MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112232100,강서구,0.051,0.003,0.5,0.008,38.0,16.0
201112232200,강서구,0.05,0.001,0.4,0.007,39.0,19.0
201112232300,강서구,0.05,0.001,0.6,0.007,36.0,23.0
201112230000,관악구,0.026,0.008,0.4,0.005,33.0,13.0
201112230100,관악구,0.026,0.007,0.4,0.006,34.0,13.0
201112230200,관악구,0.021,0.011,0.4,0.006,28.0,14.0
201112230300,관악구,0.017,0.014,0.4,0.006,30.0,9.0
201112230400,관악구,0.019,0.013,0.4,0.006,25.0,11.0
201112230500,관악구,0.02,0.012,0.4,0.006,27.0,10.0
201112230600,관악구,0.021,0.011,0.4,0.006,27.0,16.0
201112230700,관악구,0.033,0.004,0.5,0.006,26.0,9.0
201112230800,관악구,0.039,0.002,0.6,0.006,29.0,13.0
201112230900,관악구,0.039,0.004,0.7,0.006,30.0,12.0
201112231000,관악구,0.036,0.007,0.6,0.006,22.0,10.0
201112231100,관악구,0.035,0.009,0.6,0.006,33.0,18.0
201112231200,관악구,0.037,0.009,0.6,0.005,35.0,17.0
201112231300,관악구,0.028,0.014,0.4,0.004,35.0,18.0
201112231400,관악구,0.026,0.015,0.4,0.005,29.0,15.0
201112231500,관악구,0.024,0.018,0.4,0.006,33.0,20.0
201112231600,관악구,0.027,0.015,0.4,0.006,38.0,20.0
201112231700,관악구,0.04,0.007,0.5,0.006,38.0,21.0
201112231800,관악구,0.039,0.007,0.4,0.006,38.0,24.0
201112231900,관악구,0.048,0.002,0.6,0.007,30.0,15.0
201112232000,관악구,0.046,0.003,0.6,0.006,34.0,23.0
201112232100,관악구,0.044,0.004,0.8,0.006,37.0,11.0
201112232200,관악구,0.04,0.005,0.6,0.007,38.0,25.0
201112232300,관악구,0.046,0.002,0.7,0.006,40.0,28.0
201112230000,광진구,0.018,0.015,0.4,0.007,37.0,13.0
201112230100,광진구,0.015,0.019,0.4,0.006,39.0,12.0
201112230200,광진구,0.015,0.018,0.4,0.006,30.0,11.0
201112230300,광진구,0.012,0.022,0.4,0.006,32.0,11.0
201112230400,광진구,0.015,0.018,0.4,0.005,26.0,11.0
201112230500,광진구,0.015,0.017,0.4,0.005,31.0,11.0
201112230600,광진구,0.021,0.012,0.5,0.005,30.0,11.0
201112230700,광진구,0.029,0.004,0.6,0.005,32.0,13.0
201112230800,광진구,0.031,0.004,0.6,0.005,38.0,13.0
201112230900,광진구,0.036,0.005,0.7,0.006,36.0,17.0
201112231000,광진구,0.039,0.005,0.9,0.008,61.0,27.0
201112231100,광진구,0.037,0.007,0.8,0.007,0.0,24.0
201112231200,광진구,0.034,0.009,0.7,0.007,56.0,21.0
201112231300,광진구,0.028,0.013,0.6,0.006,43.0,18.0
201112231400,광진구,0.031,0.013,0.6,0.006,39.0,17.0
201112231500,광진구,0.033,0.011,0.7,0.007,40.0,18.0
201112231600,광진구,0.032,0.013,0.6,0.007,40.0,19.0
201112231700,광진구,0.037,0.008,0.6,0.007,47.0,20.0
201112231800,광진구,0.038,0.005,0.6,0.006,39.0,18.0
201112231900,광진구,0.04,0.004,0.6,0.005,36.0,17.0
201112232000,광진구,0.04,0.002,0.6,0.005,31.0,17.0
201112232100,광진구,0.042,0.002,0.7,0.006,23.0,18.0
201112232200,광진구,0.039,0.003,0.7,0.005,40.0,19.0
201112232300,광진구,0.04,0.002,0.7,0.005,36.0,19.0
201112230000,구로구,0.027,0.01,0.5,0.006,34.0,12.0
201112230100,구로구,0.026,0.011,0.5,0.006,37.0,13.0
201112230200,구로구,0.016,0.019,0.4,0.006,26.0,12.0
201112230300,구로구,0.014,0.02,0.4,0.006,26.0,4.0
201112230400,구로구,0.017,0.017,0.4,0.006,23.0,14.0
201112230500,구로구,0.016,0.019,0.4,0.006,27.0,9.0
201112230600,구로구,0.026,0.01,0.5,0.006,25.0,8.0
201112230700,구로구,0.027,0.009,0.5,0.006,24.0,12.0
201112230800,구로구,0.036,0.005,0.5,0.006,26.0,12.0
201112230900,구로구,0.037,0.005,0.6,0.006,30.0,12.0
201112231000,구로구,0.044,0.005,0.7,0.007,34.0,16.0
201112231100,구로구,0.044,0.007,0.7,0.007,36.0,17.0
201112231200,구로구,0.043,0.008,0.7,0.006,40.0,24.0
201112231300,구로구,0.037,0.011,0.6,0.006,45.0,20.0
201112231400,구로구,0.033,0.014,0.5,0.006,33.0,21.0
201112231500,구로구,0.033,0.015,0.5,0.006,35.0,22.0
201112231600,구로구,0.032,0.016,0.5,0.006,42.0,28.0
201112231700,구로구,0.037,0.012,0.5,0.007,41.0,29.0
201112231800,구로구,0.045,0.006,0.5,0.008,35.0,22.0
201112231900,구로구,0.049,0.003,0.6,0.008,39.0,21.0
201112232000,구로구,0.052,0.002,0.6,0.009,32.0,19.0
201112232100,구로구,0.046,0.004,0.5,0.007,37.0,30.0
201112232200,구로구,0.047,0.003,0.6,0.007,35.0,21.0
201112232300,구로구,0.046,0.002,0.6,0.006,43.0,21.0
201112230000,금천구,0.024,0.014,0.5,0.005,21.0,13.0
201112230100,금천구,0.026,0.012,0.4,0.006,30.0,14.0
201112230200,금천구,0.018,0.019,0.4,0.006,28.0,11.0
201112230300,금천구,0.014,0.023,0.4,0.007,21.0,8.0
201112230400,금천구,0.017,0.019,0.4,0.006,18.0,11.0
201112230500,금천구,0.019,0.018,0.4,0.006,23.0,10.0
201112230600,금천구,0.028,0.01,0.4,0.006,22.0,11.0
201112230700,금천구,0.033,0.007,0.5,0.006,18.0,11.0
201112230800,금천구,0.043,0.003,0.7,0.006,23.0,12.0
201112230900,금천구,0.05,0.004,0.9,0.007,30.0,21.0
201112231000,금천구,0.046,0.006,0.8,0.008,26.0,21.0
201112231100,금천구,0.044,0.01,0.8,0.007,35.0,23.0
201112231200,금천구,0.042,0.012,0.7,0.007,50.0,23.0
201112231300,금천구,0.04,0.012,0.6,0.007,50.0,22.0
201112231400,금천구,0.033,0.015,0.5,0.007,35.0,23.0
201112231500,금천구,0.033,0.016,0.5,0.007,37.0,21.0
201112231600,금천구,0.032,0.016,0.5,0.007,36.0,15.0
201112231700,금천구,0.04,0.01,0.5,0.009,37.0,24.0
201112231800,금천구,0.042,0.007,0.4,0.007,32.0,18.0
201112231900,금천구,0.053,0.001,0.6,0.008,37.0,19.0
201112232000,금천구,0.054,0.001,0.7,0.01,36.0,17.0
201112232100,금천구,0.042,0.007,0.5,0.008,29.0,38.0
201112232200,금천구,0.044,0.004,0.5,0.008,37.0,17.0
201112232300,금천구,0.046,0.002,0.5,0.006,34.0,18.0
201112230000,노원구,0.011,0.016,0.4,0.005,32.0,16.0
201112230100,노원구,0.011,0.016,0.3,0.005,31.0,16.0
201112230200,노원구,0.01,0.017,0.3,0.006,26.0,13.0
201112230300,노원구,0.013,0.015,0.4,0.005,27.0,17.0
201112230400,노원구,0.015,0.013,0.4,0.005,31.0,17.0
201112230500,노원구,0.02,0.01,0.4,0.005,30.0,14.0
201112230600,노원구,0.029,0.002,0.5,0.005,31.0,17.0
201112230700,노원구,0.035,0.001,0.7,0.006,31.0,20.0
201112230800,노원구,0.041,0.001,0.8,0.006,36.0,20.0
201112230900,노원구,0.043,0.002,0.8,0.006,42.0,23.0
201112231000,노원구,0.035,0.005,0.7,0.005,32.0,15.0
201112231100,노원구,0.027,0.011,0.5,0.005,34.0,19.0
201112231200,노원구,0.02,0.014,0.4,0.004,24.0,17.0
201112231300,노원구,0.019,0.017,0.4,0.005,29.0,21.0
201112231400,노원구,0.015,0.02,0.3,0.006,32.0,19.0
201112231500,노원구,0.022,0.017,0.4,0.006,39.0,23.0
201112231600,노원구,0.023,0.017,0.4,0.006,33.0,25.0
201112231700,노원구,0.025,0.017,0.4,0.006,34.0,23.0
201112231800,노원구,0.033,0.009,0.4,0.007,32.0,22.0
201112231900,노원구,0.042,0.004,0.5,0.007,37.0,24.0
201112232000,노원구,0.037,0.006,0.4,0.005,26.0,20.0
201112232100,노원구,0.046,0.001,0.6,0.006,31.0,20.0
201112232200,노원구,0.046,0.001,0.6,0.006,29.0,24.0
201112232300,노원구,0.046,0.001,0.5,0.005,32.0,24.0
201112230000,도봉구,0.009,0.02,0.4,0.004,33.0,12.0
201112230100,도봉구,0.009,0.019,0.4,0.005,31.0,10.0
201112230200,도봉구,0.007,0.021,0.3,0.005,28.0,5.0
201112230300,도봉구,0.004,0.022,0.3,0.005,26.0,8.0
201112230400,도봉구,0.012,0.015,0.4,0.005,28.0,14.0
201112230500,도봉구,0.02,0.01,0.5,0.005,28.0,11.0
201112230600,도봉구,0.024,0.007,0.5,0.006,26.0,6.0
201112230700,도봉구,0.03,0.003,0.7,0.005,31.0,16.0
201112230800,도봉구,0.028,0.005,0.6,0.004,30.0,12.0
201112230900,도봉구,0.035,0.003,0.9,0.005,27.0,10.0
201112231000,도봉구,0.023,0.009,0.6,0.005,25.0,13.0
201112231100,도봉구,0.024,0.012,0.6,0.005,31.0,11.0
201112231200,도봉구,0.025,0.011,0.6,0.006,35.0,17.0
201112231300,도봉구,0.019,0.015,0.5,0.005,34.0,18.0
201112231400,도봉구,0.019,0.017,0.5,0.005,35.0,21.0
201112231500,도봉구,0.018,0.019,0.5,0.005,35.0,22.0
201112231600,도봉구,0.013,0.023,0.4,0.005,34.0,20.0
201112231700,도봉구,0.017,0.022,0.5,0.006,43.0,20.0
201112231800,도봉구,0.024,0.014,0.5,0.005,31.0,16.0
201112231900,도봉구,0.032,0.008,0.6,0.005,32.0,18.0
201112232000,도봉구,0.034,0.007,0.6,0.004,26.0,13.0
201112232100,도봉구,0.038,0.003,0.6,0.004,32.0,23.0
201112232200,도봉구,0.04,0.002,0.7,0.004,32.0,20.0
201112232300,도봉구,0.041,0.002,0.7,0.004,36.0,20.0
201112230000,동대문구,0.021,0.011,0.4,0.006,37.0,14.0
201112230100,동대문구,0.018,0.013,0.4,0.005,34.0,10.0
201112230200,동대문구,0.014,0.015,0.3,0.006,26.0,13.0
201112230300,동대문구,0.012,0.016,0.3,0.005,30.0,11.0
201112230400,동대문구,0.013,0.015,0.3,0.006,33.0,11.0
201112230500,동대문구,0.015,0.013,0.4,0.005,30.0,13.0
201112230600,동대문구,0.028,0.006,0.5,0.006,30.0,14.0
201112230700,동대문구,0.027,0.006,0.3,0.005,30.0,11.0
201112230800,동대문구,0.043,0.002,0.5,0.006,28.0,13.0
201112230900,동대문구,0.049,0.002,0.9,0.006,37.0,14.0
201112231000,동대문구,0.045,0.004,0.8,0.006,32.0,9.0
201112231100,동대문구,0.046,0.005,0.9,0.006,46.0,20.0
201112231200,동대문구,0.048,0.006,0.9,0.006,51.0,29.0
201112231300,동대문구,0.039,0.008,0.7,0.005,50.0,21.0
201112231400,동대문구,0.045,0.007,0.6,0.006,45.0,27.0
201112231500,동대문구,0.042,0.008,0.5,0.006,47.0,21.0
201112231600,동대문구,0.036,0.011,0.5,0.006,47.0,23.0
201112231700,동대문구,0.037,0.008,0.4,0.006,50.0,21.0
201112231800,동대문구,0.045,0.003,0.4,0.006,37.0,12.0
201112231900,동대문구,0.042,0.004,0.5,0.005,34.0,11.0
201112232000,동대문구,0.052,0.001,0.5,0.005,35.0,11.0
201112232100,동대문구,0.056,0.001,0.6,0.005,31.0,25.0
201112232200,동대문구,0.056,0.001,0.7,0.005,38.0,23.0
201112232300,동대문구,0.045,0.001,0.5,0.004,39.0,19.0
201112230000,동작구,0.022,0.012,0.4,0.004,35.0,13.0
201112230100,동작구,0.02,0.014,0.4,0.004,24.0,14.0
201112230200,동작구,0.019,0.014,0.4,0.004,24.0,9.0
201112230300,동작구,0.021,0.013,0.4,0.005,28.0,15.0
201112230400,동작구,0.02,0.014,0.5,0.005,35.0,17.0
201112230500,동작구,0.023,0.011,0.4,0.004,20.0,10.0
201112230600,동작구,0.022,0.008,0.5,0.004,20.0,16.0
201112230700,동작구,0.023,0.004,0.5,0.006,29.0,18.0
201112230800,동작구,0.035,0.003,0.7,0.005,32.0,16.0
201112230900,동작구,0.04,0.004,0.8,0.007,36.0,18.0
201112231000,동작구,0.039,0.008,0.7,0.007,35.0,26.0
201112231100,동작구,0.021,0.01,0.6,0.006,36.0,21.0
201112231200,동작구,0.032,0.015,0.5,0.004,24.0,13.0
201112231300,동작구,0.027,0.02,0.4,0.003,20.0,13.0
201112231400,동작구,0.027,0.021,0.4,0.005,23.0,14.0
201112231500,동작구,0.025,0.021,0.4,0.005,28.0,13.0
201112231600,동작구,0.031,0.017,0.4,0.006,33.0,20.0
201112231700,동작구,0.03,0.009,0.5,0.007,31.0,19.0
201112231800,동작구,0.035,0.009,0.4,0.004,32.0,20.0
201112231900,동작구,0.038,0.003,0.6,0.006,30.0,21.0
201112232000,동작구,0.037,0.006,0.5,0.005,26.0,17.0
201112232100,동작구,0.035,0.002,0.7,0.009,44.0,27.0
201112232200,동작구,0.038,0.007,0.5,0.005,33.0,19.0
201112232300,동작구,0.039,0.002,0.6,0.003,32.0,19.0
201112230000,마포구,0.024,0.008,0.5,0.005,40.0,14.0
201112230100,마포구,0.021,0.009,0.5,0.005,39.0,15.0
201112230200,마포구,0.014,0.013,0.4,0.005,35.0,11.0
201112230300,마포구,0.013,0.013,0.4,0.005,32.0,10.0
201112230400,마포구,0.013,0.013,0.4,0.005,30.0,9.0
201112230500,마포구,0.014,0.013,0.4,0.005,30.0,13.0
201112230600,마포구,0.021,0.008,0.4,0.005,29.0,10.0
201112230700,마포구,0.025,0.006,0.4,0.005,33.0,12.0
201112230800,마포구,0.04,0.0,0.7,0.005,28.0,13.0
201112230900,마포구,0.041,0.002,1.1,0.005,33.0,14.0
201112231000,마포구,0.039,0.004,0.7,0.005,32.0,11.0
201112231100,마포구,0.037,0.006,0.6,0.005,39.0,14.0
201112231200,마포구,0.031,0.01,0.5,0.004,38.0,16.0
201112231300,마포구,0.025,0.013,0.5,0.004,32.0,15.0
201112231400,마포구,0.034,0.009,0.5,0.005,47.0,20.0
201112231500,마포구,0.033,0.01,0.5,0.005,47.0,21.0
201112231600,마포구,0.036,0.008,0.5,0.005,46.0,22.0
201112231700,마포구,0.04,0.005,0.7,0.005,48.0,28.0
201112231800,마포구,0.041,0.004,0.6,0.006,41.0,17.0
201112231900,마포구,0.045,0.001,0.6,0.005,31.0,13.0
201112232000,마포구,0.048,0.001,0.6,0.005,34.0,15.0
201112232100,마포구,0.042,0.003,0.6,0.005,34.0,11.0
201112232200,마포구,0.04,0.003,0.5,0.005,33.0,15.0
201112232300,마포구,0.043,0.001,0.6,0.005,51.0,17.0
201112230000,서대문구,0.02,0.013,0.6,0.007,36.0,16.0
201112230100,서대문구,0.016,0.015,0.5,0.007,45.0,16.0
201112230200,서대문구,0.011,0.019,0.5,0.008,33.0,16.0
201112230300,서대문구,0.011,0.018,0.5,0.008,28.0,10.0
201112230400,서대문구,0.012,0.017,0.6,0.008,26.0,14.0
201112230500,서대문구,0.016,0.012,0.7,0.007,27.0,9.0
201112230600,서대문구,0.024,0.007,0.5,0.007,26.0,5.0
201112230700,서대문구,0.025,0.006,0.6,0.007,26.0,17.0
201112230800,서대문구,0.036,0.001,0.7,0.007,32.0,9.0
201112230900,서대문구,0.04,0.001,0.8,0.008,29.0,16.0
201112231000,서대문구,0.037,0.004,0.8,0.008,33.0,26.0
201112231100,서대문구,0.026,0.011,0.6,0.007,34.0,23.0
201112231200,서대문구,0.02,0.016,0.5,0.007,24.0,13.0
201112231300,서대문구,0.018,0.019,0.5,0.007,24.0,13.0
201112231400,서대문구,0.022,0.02,0.6,0.007,31.0,13.0
201112231500,서대문구,0.017,0.024,0.6,0.009,36.0,16.0
201112231600,서대문구,0.026,0.016,0.5,0.008,47.0,9.0
201112231700,서대문구,0.038,0.007,0.4,0.008,43.0,19.0
201112231800,서대문구,0.037,0.006,0.5,0.008,37.0,12.0
201112231900,서대문구,0.041,0.002,0.5,0.007,30.0,16.0
201112232000,서대문구,0.045,0.0,0.7,0.007,28.0,13.0
201112232100,서대문구,0.048,0.001,0.7,0.007,29.0,10.0
201112232200,서대문구,0.043,0.002,0.5,0.007,24.0,13.0
201112232300,서대문구,0.047,0.0,0.6,0.005,22.0,12.0
201112230000,서초구,0.02,0.015,0.5,0.006,42.0,14.0
201112230100,서초구,0.018,0.016,0.4,0.006,39.0,13.0
201112230200,서초구,0.016,0.017,0.4,0.006,35.0,10.0
201112230300,서초구,0.018,0.015,0.5,0.006,36.0,14.0
201112230400,서초구,0.019,0.014,0.4,0.006,30.0,11.0
201112230500,서초구,0.022,0.012,0.4,0.006,31.0,15.0
201112230600,서초구,0.028,0.008,0.5,0.006,32.0,6.0
201112230700,서초구,0.033,0.004,0.5,0.006,35.0,15.0
201112230800,서초구,0.035,0.002,0.6,0.006,34.0,13.0
201112230900,서초구,0.035,0.004,0.8,0.006,35.0,9.0
201112231000,서초구,0.03,0.01,0.6,0.005,36.0,18.0
201112231100,서초구,0.029,0.011,0.6,0.005,25.0,8.0
201112231200,서초구,0.028,0.014,0.6,0.005,34.0,17.0
201112231300,서초구,0.026,0.016,0.5,0.004,31.0,16.0
201112231400,서초구,0.027,0.016,0.5,0.005,32.0,11.0
201112231500,서초구,0.029,0.016,0.5,0.006,16.0,20.0
201112231600,서초구,0.032,0.014,0.5,0.006,66.0,26.0
201112231700,서초구,0.038,0.008,0.6,0.006,46.0,19.0
201112231800,서초구,0.041,0.006,0.5,0.006,33.0,13.0
201112231900,서초구,0.044,0.003,0.5,0.006,31.0,10.0
201112232000,서초구,0.041,0.006,0.5,0.006,27.0,11.0
201112232100,서초구,0.045,0.003,0.6,0.006,25.0,10.0
201112232200,서초구,0.034,0.008,0.5,0.008,40.0,21.0
201112232300,서초구,0.041,0.003,0.6,0.006,42.0,17.0
201112230000,성동구,0.012,0.019,0.4,0.005,36.0,14.0
201112230100,성동구,0.014,0.014,0.5,0.006,36.0,11.0
201112230200,성동구,0.012,0.016,0.4,0.005,32.0,11.0
201112230300,성동구,0.011,0.015,0.5,0.006,31.0,12.0
201112230400,성동구,0.013,0.01,0.4,0.005,35.0,12.0
201112230500,성동구,0.021,0.004,0.5,0.005,30.0,11.0
201112230600,성동구,0.027,0.002,0.6,0.006,37.0,17.0
201112230700,성동구,0.03,0.001,0.5,0.006,34.0,12.0
201112230800,성동구,0.03,0.001,0.7,0.005,38.0,16.0
201112230900,성동구,0.033,0.003,0.8,0.007,32.0,16.0
201112231000,성동구,0.037,0.005,1.0,0.008,33.0,6.0
201112231100,성동구,0.034,0.008,0.8,0.007,38.0,15.0
201112231200,성동구,0.032,0.006,0.7,0.006,34.0,13.0
201112231300,성동구,0.036,0.009,0.7,0.006,41.0,15.0
201112231400,성동구,0.029,0.013,0.6,0.006,31.0,18.0
201112231500,성동구,0.025,0.014,0.5,0.006,32.0,10.0
201112231600,성동구,0.023,0.004,0.5,0.006,41.0,16.0
201112231700,성동구,0.035,0.002,0.5,0.006,42.0,22.0
201112231800,성동구,0.036,0.001,0.5,0.006,37.0,14.0
201112231900,성동구,0.037,0.001,0.5,0.006,37.0,13.0
201112232000,성동구,0.037,0.011,0.6,0.006,27.0,14.0
201112232100,성동구,0.03,0.004,0.5,0.006,28.0,11.0
201112232200,성동구,0.031,0.001,0.5,0.006,39.0,18.0
201112232300,성동구,0.034,0.001,0.6,0.006,29.0,18.0
201112230000,성북구,0.016,0.017,0.2,0.006,31.0,10.0
201112230100,성북구,0.014,0.018,0.2,0.007,29.0,10.0
201112230200,성북구,0.014,0.019,0.4,0.006,23.0,6.0
201112230300,성북구,0.012,0.02,0.3,0.006,23.0,7.0
201112230400,성북구,0.014,0.019,0.4,0.006,25.0,11.0
201112230500,성북구,0.02,0.012,0.4,0.006,26.0,12.0
201112230600,성북구,0.019,0.013,0.4,0.006,25.0,7.0
201112230700,성북구,0.028,0.01,0.4,0.006,26.0,12.0
201112230800,성북구,0.036,0.004,0.5,0.006,23.0,10.0
201112230900,성북구,0.038,0.004,0.6,0.006,27.0,14.0
201112231000,성북구,0.037,0.006,0.6,0.006,24.0,9.0
201112231100,성북구,0.035,0.008,0.6,0.006,32.0,15.0
201112231200,성북구,0.034,0.009,0.6,0.006,32.0,19.0
201112231300,성북구,0.027,0.013,0.5,0.006,31.0,16.0
201112231400,성북구,0.036,0.01,0.7,0.006,33.0,19.0
201112231500,성북구,0.044,0.007,1.0,0.006,43.0,22.0
201112231600,성북구,0.026,0.017,0.9,0.006,41.0,26.0
201112231700,성북구,0.034,0.012,0.9,0.006,43.0,21.0
201112231800,성북구,0.04,0.007,0.8,0.006,35.0,19.0
201112231900,성북구,0.04,0.005,0.8,0.006,30.0,15.0
201112232000,성북구,0.043,0.004,0.8,0.005,30.0,11.0
201112232100,성북구,0.048,0.002,1.0,0.005,43.0,18.0
201112232200,성북구,0.048,0.002,1.0,0.005,33.0,23.0
201112232300,성북구,0.048,0.002,1.0,0.004,37.0,21.0
201112230000,송파구,0.019,0.016,0.4,0.006,36.0,12.0
201112230100,송파구,0.021,0.015,0.4,0.006,35.0,9.0
201112230200,송파구,0.016,0.018,0.4,0.006,35.0,10.0
201112230300,송파구,0.014,0.02,0.4,0.006,30.0,13.0
201112230400,송파구,0.015,0.018,0.4,0.005,25.0,11.0
201112230500,송파구,0.016,0.015,0.5,0.005,27.0,9.0
201112230600,송파구,0.022,0.011,0.6,0.005,25.0,9.0
201112230700,송파구,0.033,0.002,0.7,0.006,35.0,19.0
201112230800,송파구,0.035,0.002,0.7,0.007,39.0,18.0
201112230900,송파구,0.04,0.003,1.0,0.009,48.0,23.0
201112231000,송파구,0.04,0.005,0.9,0.01,56.0,27.0
