MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604192200,광진구,0.059,0.01,0.6,0.004,58.0,26.0
201604192100,광진구,0.056,0.015,0.6,0.004,63.0,29.0
201604192000,광진구,0.051,0.026,0.6,0.004,68.0,32.0
201604191900,광진구,0.042,0.036,0.5,0.004,68.0,33.0
201604191800,광진구,0.04,0.036,0.5,0.004,65.0,31.0
201604191700,광진구,0.031,0.037,0.4,0.003,45.0,19.0
201604191600,광진구,0.03,0.035,0.5,0.003,44.0,22.0
201604191500,광진구,0.027,0.038,0.4,0.003,41.0,18.0
201604191400,광진구,0.024,0.039,0.4,0.003,41.0,20.0
201604191300,광진구,0.027,0.035,0.4,0.003,44.0,21.0
201604191200,광진구,0.028,0.033,0.5,0.003,40.0,22.0
201604191100,광진구,0.03,0.032,0.6,0.003,35.0,17.0
201604191000,광진구,0.026,0.032,0.6,0.003,32.0,18.0
201604190900,광진구,0.022,0.034,0.5,0.004,29.0,15.0
201604190800,광진구,0.02,0.035,0.4,0.003,24.0,13.0
201604190700,광진구,0.027,0.03,0.5,0.003,28.0,14.0
201604190600,광진구,0.014,0.042,0.3,0.003,26.0,16.0
201604190500,광진구,0.012,0.045,0.4,0.003,30.0,20.0
201604190400,광진구,0.011,0.049,0.4,0.003,27.0,17.0
201604190300,광진구,0.012,0.05,0.4,0.003,35.0,21.0
201604190200,광진구,0.015,0.047,0.4,0.003,38.0,24.0
201604190100,광진구,0.018,0.047,0.4,0.004,50.0,27.0
201604190000,광진구,0.024,0.041,0.4,0.003,62.0,34.0
201604192300,구로구,0.055,0.003,0.7,0.006,69.0,24.0
201604192200,구로구,0.056,0.003,0.7,0.006,69.0,23.0
201604192100,구로구,0.051,0.007,0.6,0.006,67.0,23.0
201604192000,구로구,0.041,0.018,0.6,0.007,67.0,23.0
201604191900,구로구,0.034,0.029,0.5,0.006,79.0,33.0
201604191800,구로구,0.026,0.035,0.5,0.006,80.0,28.0
201604191700,구로구,0.029,0.031,0.5,0.007,72.0,36.0
201604191600,구로구,0.025,0.032,0.5,0.006,52.0,24.0
201604191500,구로구,0.018,0.033,0.5,0.005,46.0,20.0
201604191400,구로구,0.017,0.032,0.4,0.005,43.0,21.0
201604191300,구로구,0.02,0.027,0.4,0.005,47.0,16.0
201604191200,구로구,0.023,0.023,0.5,0.005,0.0,0.0
201604191100,구로구,0.025,0.021,0.5,0.006,46.0,25.0
201604191000,구로구,0.028,0.017,0.5,0.006,41.0,20.0
201604190900,구로구,0.026,0.019,0.5,0.005,37.0,19.0
201604190800,구로구,0.029,0.017,0.5,0.005,27.0,16.0
201604190700,구로구,0.024,0.022,0.5,0.005,23.0,16.0
201604190600,구로구,0.015,0.031,0.4,0.005,27.0,17.0
201604190500,구로구,0.009,0.039,0.4,0.005,29.0,20.0
201604190400,구로구,0.009,0.04,0.4,0.005,28.0,19.0
201604190300,구로구,0.01,0.038,0.4,0.005,32.0,26.0
201604190200,구로구,0.01,0.04,0.4,0.005,30.0,23.0
201604190100,구로구,0.011,0.041,0.4,0.005,40.0,23.0
201604190000,구로구,0.015,0.036,0.5,0.005,53.0,24.0
201604192300,금천구,0.071,0.002,0.6,0.004,52.0,26.0
201604192200,금천구,0.067,0.005,0.6,0.004,53.0,23.0
201604192100,금천구,0.059,0.014,0.6,0.003,50.0,23.0
201604192000,금천구,0.055,0.021,0.5,0.004,52.0,23.0
201604191900,금천구,0.047,0.034,0.4,0.004,56.0,27.0
201604191800,금천구,0.042,0.039,0.4,0.004,66.0,30.0
201604191700,금천구,0.045,0.037,0.4,0.005,69.0,30.0
201604191600,금천구,0.04,0.04,0.4,0.004,51.0,20.0
201604191500,금천구,0.023,0.044,0.4,0.003,35.0,14.0
201604191400,금천구,0.025,0.04,0.4,0.003,38.0,15.0
201604191300,금천구,0.028,0.036,0.4,0.004,44.0,17.0
201604191200,금천구,0.031,0.032,0.4,0.003,42.0,18.0
201604191100,금천구,0.031,0.03,0.5,0.003,39.0,18.0
201604191000,금천구,0.04,0.021,0.5,0.003,38.0,18.0
201604190900,금천구,0.041,0.019,0.6,0.004,34.0,18.0
201604190800,금천구,0.047,0.01,0.5,0.003,32.0,18.0
201604190700,금천구,0.047,0.008,0.5,0.003,31.0,17.0
201604190600,금천구,0.027,0.021,0.4,0.003,30.0,15.0
201604190500,금천구,0.023,0.028,0.4,0.002,28.0,16.0
201604190400,금천구,0.014,0.041,0.4,0.003,26.0,14.0
201604190300,금천구,0.013,0.046,0.3,0.003,29.0,15.0
201604190200,금천구,0.012,0.049,0.3,0.003,30.0,17.0
201604190100,금천구,0.017,0.046,0.4,0.004,41.0,23.0
201604190000,금천구,0.023,0.042,0.4,0.004,50.0,24.0
201604192300,노원구,0.058,0.007,0.6,0.006,48.0,26.0
201604192200,노원구,0.062,0.005,0.6,0.006,46.0,25.0
201604192100,노원구,0.055,0.016,0.6,0.006,45.0,25.0
201604192000,노원구,0.029,0.046,0.4,0.005,48.0,25.0
201604191900,노원구,0.026,0.051,0.4,0.004,53.0,29.0
201604191800,노원구,0.025,0.054,0.4,0.005,45.0,24.0
201604191700,노원구,0.022,0.051,0.4,0.006,41.0,18.0
201604191600,노원구,0.02,0.048,0.4,0.004,35.0,17.0
201604191500,노원구,0.013,0.055,0.4,0.005,30.0,14.0
201604191400,노원구,0.011,0.053,0.4,0.005,29.0,11.0
201604191300,노원구,0.01,0.05,0.4,0.006,30.0,12.0
201604191200,노원구,0.013,0.043,0.4,0.005,30.0,12.0
201604191100,노원구,0.015,0.039,0.4,0.005,27.0,12.0
201604191000,노원구,0.014,0.038,0.4,0.005,25.0,9.0
201604190900,노원구,0.01,0.042,0.4,0.005,23.0,9.0
201604190800,노원구,0.021,0.031,0.5,0.006,20.0,11.0
201604190700,노원구,0.045,0.005,0.6,0.005,26.0,21.0
201604190600,노원구,0.022,0.024,0.5,0.005,23.0,16.0
201604190500,노원구,0.012,0.039,0.4,0.005,25.0,18.0
201604190400,노원구,0.006,0.048,0.4,0.005,25.0,17.0
201604190300,노원구,0.008,0.049,0.4,0.005,24.0,17.0
201604190200,노원구,0.011,0.049,0.4,0.005,25.0,17.0
201604190100,노원구,0.011,0.049,0.4,0.006,30.0,21.0
201604190000,노원구,0.017,0.044,0.5,0.005,39.0,26.0
201604192300,도봉구,0.052,0.016,0.4,0.004,73.0,28.0
201604192200,도봉구,0.041,0.03,0.4,0.004,69.0,29.0
201604192100,도봉구,0.035,0.04,0.3,0.004,53.0,32.0
201604192000,도봉구,0.035,0.045,0.3,0.004,63.0,27.0
201604191900,도봉구,0.022,0.055,0.3,0.004,68.0,28.0
201604191800,도봉구,0.023,0.057,0.3,0.004,68.0,24.0
201604191700,도봉구,0.021,0.056,0.3,0.003,48.0,21.0
201604191600,도봉구,0.021,0.046,0.3,0.004,49.0,21.0
201604191500,도봉구,0.018,0.049,0.3,0.004,51.0,16.0
201604191400,도봉구,0.014,0.051,0.3,0.004,48.0,17.0
201604191300,도봉구,0.014,0.048,0.3,0.004,42.0,12.0
201604191200,도봉구,0.016,0.041,0.3,0.004,47.0,12.0
201604191100,도봉구,0.019,0.035,0.3,0.004,33.0,11.0
201604191000,도봉구,0.028,0.028,0.4,0.004,42.0,14.0
201604190900,도봉구,0.024,0.031,0.4,0.003,30.0,14.0
201604190800,도봉구,0.025,0.03,0.4,0.003,30.0,9.0
201604190700,도봉구,0.02,0.035,0.3,0.003,28.0,14.0
201604190600,도봉구,0.013,0.042,0.3,0.003,34.0,15.0
201604190500,도봉구,0.009,0.045,0.3,0.003,34.0,17.0
201604190400,도봉구,0.008,0.05,0.3,0.003,35.0,17.0
201604190300,도봉구,0.008,0.05,0.3,0.003,36.0,17.0
201604190200,도봉구,0.009,0.051,0.3,0.003,40.0,19.0
201604190100,도봉구,0.011,0.051,0.3,0.004,45.0,16.0
201604190000,도봉구,0.015,0.049,0.3,0.004,41.0,26.0
201604192300,동대문구,0.052,0.019,0.5,0.005,56.0,21.0
201604192200,동대문구,0.034,0.035,0.3,0.005,53.0,24.0
201604192100,동대문구,0.036,0.033,0.3,0.005,51.0,19.0
201604192000,동대문구,0.042,0.029,0.4,0.006,69.0,28.0
201604191900,동대문구,0.053,0.025,0.5,0.007,75.0,29.0
201604191800,동대문구,0.041,0.035,0.4,0.007,67.0,28.0
201604191700,동대문구,0.032,0.038,0.3,0.005,50.0,15.0
201604191600,동대문구,0.03,0.034,0.4,0.005,48.0,26.0
201604191500,동대문구,0.032,0.032,0.4,0.005,44.0,16.0
201604191400,동대문구,0.031,0.03,0.5,0.006,49.0,21.0
201604191300,동대문구,0.031,0.029,0.4,0.005,50.0,21.0
201604191200,동대문구,0.032,0.026,0.4,0.005,54.0,21.0
201604191100,동대문구,0.032,0.026,0.4,0.005,51.0,23.0
201604191000,동대문구,0.028,0.028,0.5,0.005,37.0,24.0
201604190900,동대문구,0.026,0.028,0.3,0.005,27.0,8.0
201604190800,동대문구,0.024,0.026,0.4,0.004,20.0,12.0
201604190700,동대문구,0.024,0.026,0.4,0.004,30.0,14.0
201604190600,동대문구,0.016,0.031,0.3,0.004,32.0,15.0
201604190500,동대문구,0.011,0.036,0.3,0.004,35.0,13.0
201604190400,동대문구,0.009,0.04,0.3,0.004,32.0,14.0
201604190300,동대문구,0.009,0.042,0.3,0.005,32.0,13.0
201604190200,동대문구,0.014,0.04,0.4,0.004,47.0,18.0
201604190100,동대문구,0.024,0.034,0.4,0.005,55.0,23.0
201604190000,동대문구,0.033,0.027,0.4,0.005,50.0,26.0
201604192300,동작구,0.067,0.003,0.6,0.004,57.0,27.0
201604192200,동작구,0.061,0.008,0.6,0.004,57.0,24.0
201604192100,동작구,0.049,0.019,0.5,0.004,58.0,26.0
201604192000,동작구,0.044,0.026,0.4,0.004,61.0,29.0
201604191900,동작구,0.039,0.035,0.4,0.004,67.0,32.0
201604191800,동작구,0.039,0.035,0.4,0.005,74.0,34.0
201604191700,동작구,0.038,0.035,0.4,0.005,60.0,28.0
201604191600,동작구,0.027,0.037,0.4,0.004,41.0,17.0
201604191500,동작구,0.025,0.035,0.4,0.003,39.0,18.0
201604191400,동작구,0.025,0.032,0.4,0.003,44.0,16.0
201604191300,동작구,0.026,0.031,0.4,0.003,46.0,15.0
201604191200,동작구,0.032,0.026,0.4,0.003,44.0,16.0
201604191100,동작구,0.03,0.026,0.4,0.004,39.0,16.0
201604191000,동작구,0.027,0.027,0.4,0.003,34.0,16.0
201604190900,동작구,0.034,0.022,0.4,0.004,28.0,11.0
201604190800,동작구,0.034,0.019,0.5,0.003,27.0,16.0
201604190700,동작구,0.028,0.024,0.4,0.003,31.0,16.0
201604190600,동작구,0.017,0.034,0.3,0.003,29.0,19.0
201604190500,동작구,0.013,0.039,0.3,0.003,33.0,19.0
201604190400,동작구,0.013,0.038,0.3,0.003,36.0,19.0
201604190300,동작구,0.013,0.039,0.3,0.003,39.0,22.0
201604190200,동작구,0.012,0.041,0.3,0.004,42.0,25.0
201604190100,동작구,0.016,0.04,0.3,0.004,52.0,28.0
201604190000,동작구,0.02,0.037,0.4,0.004,61.0,31.0
201604192300,마포구,0.068,0.008,0.6,0.005,43.0,22.0
201604192200,마포구,0.063,0.013,0.6,0.005,48.0,23.0
201604192100,마포구,0.049,0.025,0.5,0.004,49.0,20.0
201604192000,마포구,0.056,0.021,0.5,0.005,57.0,25.0
201604191900,마포구,0.054,0.027,0.6,0.006,61.0,31.0
201604191800,마포구,0.046,0.034,0.5,0.006,60.0,30.0
201604191700,마포구,0.033,0.046,0.5,0.005,57.0,30.0
201604191600,마포구,0.03,0.04,0.5,0.004,44.0,23.0
201604191500,마포구,0.029,0.037,0.4,0.004,42.0,21.0
201604191400,마포구,0.028,0.035,0.4,0.004,47.0,22.0
201604191300,마포구,0.03,0.031,0.5,0.004,42.0,21.0
201604191200,마포구,0.032,0.028,0.5,0.004,44.0,21.0
201604191100,마포구,0.026,0.032,0.4,0.004,39.0,21.0
201604191000,마포구,0.03,0.028,0.5,0.004,39.0,22.0
201604190900,마포구,0.031,0.027,0.5,0.004,36.0,19.0
201604190800,마포구,0.034,0.025,0.5,0.004,29.0,14.0
201604190700,마포구,0.042,0.016,0.5,0.004,29.0,17.0
201604190600,마포구,0.029,0.028,0.4,0.003,31.0,21.0
201604190500,마포구,0.014,0.041,0.4,0.003,29.0,19.0
201604190400,마포구,0.011,0.047,0.4,0.004,29.0,20.0
201604190300,마포구,0.011,0.048,0.4,0.004,31.0,19.0
201604190200,마포구,0.015,0.046,0.5,0.004,35.0,19.0
201604190100,마포구,0.021,0.043,0.5,0.004,42.0,24.0
201604190000,마포구,0.029,0.036,0.5,0.005,50.0,30.0
201604192300,서대문구,0.035,0.015,0.7,0.004,58.0,19.0
201604192200,서대문구,0.02,0.036,0.6,0.004,53.0,20.0
201604192100,서대문구,0.019,0.044,0.6,0.003,64.0,18.0
201604192000,서대문구,0.022,0.038,0.6,0.003,68.0,29.0
201604191900,서대문구,0.031,0.035,0.6,0.005,90.0,39.0
201604191800,서대문구,0.024,0.042,0.5,0.005,94.0,48.0
201604191700,서대문구,0.017,0.052,0.5,0.004,60.0,45.0
201604191600,서대문구,0.015,0.049,0.5,0.004,55.0,31.0
201604191500,서대문구,0.014,0.042,0.5,0.004,51.0,27.0
201604191400,서대문구,0.014,0.039,0.4,0.004,52.0,25.0
201604191300,서대문구,0.015,0.037,0.5,0.004,52.0,27.0
201604191200,서대문구,0.015,0.036,0.5,0.004,45.0,25.0
201604191100,서대문구,0.015,0.035,0.5,0.004,40.0,20.0
201604191000,서대문구,0.012,0.036,0.6,0.004,48.0,15.0
201604190900,서대문구,0.015,0.033,0.6,0.004,35.0,13.0
201604190800,서대문구,0.014,0.033,0.6,0.003,28.0,15.0
201604190700,서대문구,0.015,0.033,0.5,0.003,28.0,17.0
201604190600,서대문구,0.012,0.033,0.5,0.003,25.0,13.0
201604190500,서대문구,0.007,0.04,0.5,0.003,18.0,18.0
201604190400,서대문구,0.006,0.048,0.5,0.003,25.0,16.0
201604190300,서대문구,0.007,0.047,0.5,0.004,26.0,12.0
201604190200,서대문구,0.007,0.05,0.5,0.004,30.0,18.0
201604190100,서대문구,0.011,0.044,0.6,0.004,40.0,26.0
201604190000,서대문구,0.013,0.042,0.6,0.004,48.0,29.0
201604192300,서초구,0.062,0.003,0.5,0.003,37.0,17.0
201604192200,서초구,0.062,0.005,0.4,0.003,63.0,18.0
201604192100,서초구,0.06,0.008,0.4,0.003,72.0,17.0
201604192000,서초구,0.052,0.019,0.4,0.003,68.0,28.0
201604191900,서초구,0.04,0.036,0.4,0.003,82.0,29.0
201604191800,서초구,0.037,0.034,0.4,0.004,92.0,30.0
201604191700,서초구,0.04,0.029,0.4,0.004,0.0,24.0
201604191600,서초구,0.042,0.02,0.3,0.003,0.0,19.0
201604191500,서초구,0.044,0.014,0.4,0.003,77.0,25.0
201604191400,서초구,0.043,0.014,0.4,0.003,67.0,16.0
201604191300,서초구,0.0,0.0,0.0,0.0,26.0,20.0
201604191200,서초구,0.0,0.0,0.0,0.0,67.0,18.0
201604191100,서초구,0.045,0.01,0.4,0.006,64.0,25.0
201604191000,서초구,0.04,0.014,0.4,0.005,46.0,16.0
201604190900,서초구,0.037,0.016,0.4,0.005,44.0,15.0
201604190800,서초구,0.038,0.014,0.4,0.005,25.0,10.0
201604190700,서초구,0.039,0.015,0.3,0.005,27.0,17.0
201604190600,서초구,0.026,0.026,0.3,0.005,26.0,13.0
201604190500,서초구,0.018,0.035,0.3,0.005,30.0,18.0
201604190400,서초구,0.011,0.044,0.3,0.005,42.0,17.0
201604190300,서초구,0.012,0.042,0.3,0.005,7.0,19.0
201604190200,서초구,0.01,0.045,0.3,0.005,30.0,24.0
201604190100,서초구,0.012,0.045,0.3,0.005,36.0,18.0
201604190000,서초구,0.017,0.042,0.3,0.006,59.0,22.0
201604192300,성동구,0.063,0.003,0.7,0.006,67.0,16.0
201604192200,성동구,0.065,0.004,0.7,0.006,80.0,23.0
201604192100,성동구,0.066,0.007,0.6,0.006,78.0,26.0
201604192000,성동구,0.066,0.011,0.6,0.007,83.0,27.0
201604191900,성동구,0.051,0.026,0.5,0.006,101.0,41.0
201604191800,성동구,0.047,0.031,0.4,0.007,98.0,29.0
201604191700,성동구,0.034,0.038,0.4,0.008,50.0,18.0
201604191600,성동구,0.03,0.034,0.4,0.007,48.0,21.0
201604191500,성동구,0.03,0.034,0.4,0.005,56.0,25.0
201604191400,성동구,0.03,0.032,0.4,0.007,43.0,20.0
201604191300,성동구,0.032,0.029,0.4,0.008,52.0,20.0
201604191200,성동구,0.029,0.03,0.4,0.005,47.0,19.0
201604191100,성동구,0.03,0.028,0.4,0.007,44.0,19.0
201604191000,성동구,0.031,0.026,0.4,0.009,44.0,16.0
201604190900,성동구,0.031,0.026,0.3,0.006,25.0,18.0
201604190800,성동구,0.033,0.022,0.3,0.007,26.0,10.0
201604190700,성동구,0.039,0.013,0.2,0.007,34.0,19.0
201604190600,성동구,0.018,0.032,0.3,0.007,28.0,16.0
201604190500,성동구,0.015,0.036,0.3,0.006,38.0,22.0
201604190400,성동구,0.011,0.046,0.3,0.008,28.0,22.0
201604190300,성동구,0.011,0.047,0.3,0.005,33.0,20.0
201604190200,성동구,0.015,0.044,0.3,0.006,41.0,30.0
201604190100,성동구,0.017,0.044,0.4,0.005,48.0,24.0
201604190000,성동구,0.024,0.037,0.4,0.008,61.0,29.0
201604192300,성북구,0.059,0.009,0.5,0.005,59.0,32.0
201604192200,성북구,0.054,0.018,0.4,0.005,65.0,24.0
201604192100,성북구,0.046,0.025,0.4,0.006,56.0,17.0
201604192000,성북구,0.05,0.022,0.4,0.006,65.0,24.0
201604191900,성북구,0.047,0.024,0.4,0.006,65.0,25.0
201604191800,성북구,0.034,0.038,0.4,0.005,73.0,22.0
201604191700,성북구,0.032,0.033,0.4,0.005,54.0,17.0
201604191600,성북구,0.028,0.033,0.5,0.005,51.0,15.0
201604191500,성북구,0.026,0.031,0.5,0.005,43.0,16.0
201604191400,성북구,0.029,0.027,0.5,0.005,46.0,17.0
201604191300,성북구,0.031,0.025,0.5,0.005,48.0,16.0
201604191200,성북구,0.034,0.023,0.6,0.005,50.0,14.0
201604191100,성북구,0.032,0.023,0.6,0.005,43.0,15.0
201604191000,성북구,0.036,0.02,0.6,0.005,40.0,14.0
201604190900,성북구,0.035,0.02,0.6,0.005,38.0,15.0
201604190800,성북구,0.035,0.019,0.5,0.005,27.0,12.0
201604190700,성북구,0.02,0.029,0.4,0.005,29.0,13.0
201604190600,성북구,0.023,0.026,0.4,0.005,32.0,14.0
201604190500,성북구,0.015,0.034,0.4,0.004,29.0,15.0
201604190400,성북구,0.011,0.038,0.4,0.004,32.0,16.0
201604190300,성북구,0.011,0.038,0.4,0.005,32.0,16.0
201604190200,성북구,0.015,0.036,0.4,0.005,43.0,14.0
201604190100,성북구,0.02,0.034,0.4,0.004,41.0,20.0
201604190000,성북구,0.026,0.031,0.5,0.004,43.0,23.0
201604192300,송파구,0.067,0.003,0.5,0.005,65.0,26.0
201604192200,송파구,0.067,0.005,0.5,0.004,68.0,22.0
201604192100,송파구,0.059,0.017,0.5,0.004,66.0,21.0
201604192000,송파구,0.045,0.036,0.5,0.005,74.0,29.0
201604191900,송파구,0.043,0.037,0.4,0.005,72.0,27.0
201604191800,송파구,0.046,0.034,0.4,0.005,71.0,25.0
201604191700,송파구,0.034,0.038,0.4,0.005,43.0,19.0
201604191600,송파구,0.027,0.044,0.3,0.005,41.0,17.0
201604191500,송파구,0.023,0.044,0.3,0.005,41.0,14.0
201604191400,송파구,0.023,0.042,0.3,0.005,42.0,19.0
201604191300,송파구,0.024,0.039,0.3,0.004,44.0,13.0
