MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209050500,강동구,0.009,0.045,0.2,0.004,3.0,4.0
201209050400,강동구,0.007,0.049,0.2,0.004,3.0,1.0
201209050300,강동구,0.006,0.055,0.1,0.004,3.0,4.0
201209050200,강동구,0.007,0.054,0.1,0.005,6.0,2.0
201209050100,강동구,0.017,0.038,0.2,0.004,8.0,3.0
201209050000,강동구,0.027,0.028,0.2,0.004,8.0,5.0
201209052300,강북구,0.029,0.014,0.4,0.004,23.0,7.0
201209052200,강북구,0.028,0.012,0.4,0.003,27.0,29.0
201209052100,강북구,0.02,0.02,0.3,0.005,28.0,27.0
201209052000,강북구,0.029,0.014,0.4,0.003,26.0,19.0
201209051900,강북구,0.021,0.026,0.3,0.003,33.0,11.0
201209051800,강북구,0.013,0.038,0.3,0.003,23.0,9.0
201209051700,강북구,0.01,0.042,0.3,0.002,16.0,10.0
201209051600,강북구,0.013,0.041,0.3,0.003,25.0,7.0
201209051500,강북구,0.013,0.042,0.3,0.004,32.0,20.0
201209051400,강북구,0.012,0.044,0.3,0.004,33.0,11.0
201209051300,강북구,0.011,0.044,0.3,0.004,21.0,15.0
201209051200,강북구,0.013,0.036,0.4,0.004,26.0,13.0
201209051100,강북구,0.01,0.035,0.3,0.002,21.0,31.0
201209051000,강북구,0.011,0.031,0.4,0.004,17.0,25.0
201209050900,강북구,0.029,0.013,0.5,0.002,13.0,11.0
201209050800,강북구,0.039,0.003,0.4,0.003,19.0,12.0
201209050700,강북구,0.029,0.012,0.3,0.003,15.0,23.0
201209050600,강북구,0.015,0.028,0.3,0.002,12.0,13.0
201209050500,강북구,0.007,0.039,0.2,0.002,14.0,12.0
201209050400,강북구,0.006,0.037,0.3,0.002,16.0,22.0
201209050300,강북구,0.008,0.035,0.3,0.003,12.0,33.0
201209050200,강북구,0.014,0.029,0.3,0.001,9.0,17.0
201209050100,강북구,0.017,0.028,0.3,0.002,14.0,13.0
201209050000,강북구,0.027,0.021,0.3,0.003,19.0,9.0
201209052300,강서구,0.042,0.003,0.3,0.005,19.0,7.0
201209052200,강서구,0.038,0.006,0.3,0.006,19.0,7.0
201209052100,강서구,0.04,0.004,0.3,0.006,11.0,9.0
201209052000,강서구,0.031,0.015,0.2,0.006,14.0,10.0
201209051900,강서구,0.018,0.031,0.2,0.005,17.0,10.0
201209051800,강서구,0.012,0.043,0.2,0.005,17.0,10.0
201209051700,강서구,0.01,0.049,0.2,0.005,12.0,9.0
201209051600,강서구,0.009,0.051,0.1,0.004,24.0,9.0
201209051500,강서구,0.008,0.049,0.2,0.006,22.0,10.0
201209051400,강서구,0.007,0.05,0.2,0.006,18.0,10.0
201209051300,강서구,0.006,0.046,0.3,0.005,22.0,9.0
201209051200,강서구,0.008,0.041,0.3,0.006,16.0,7.0
201209051100,강서구,0.009,0.037,0.3,0.005,16.0,7.0
201209051000,강서구,0.011,0.031,0.3,0.004,11.0,7.0
201209050900,강서구,0.014,0.022,0.3,0.006,11.0,7.0
201209050800,강서구,0.018,0.019,0.3,0.006,12.0,7.0
201209050700,강서구,0.015,0.02,0.3,0.005,11.0,7.0
201209050600,강서구,0.018,0.014,0.4,0.004,15.0,7.0
201209050500,강서구,0.02,0.012,0.4,0.005,18.0,7.0
201209050400,강서구,0.02,0.016,0.4,0.005,14.0,7.0
201209050300,강서구,0.018,0.022,0.3,0.005,11.0,7.0
201209050200,강서구,0.019,0.026,0.3,0.005,8.0,6.0
201209050100,강서구,0.031,0.022,0.3,0.005,8.0,6.0
201209050000,강서구,0.029,0.025,0.3,0.006,11.0,6.0
201209052300,관악구,0.031,0.02,0.5,0.003,17.0,13.0
201209052200,관악구,0.026,0.024,0.4,0.003,20.0,14.0
201209052100,관악구,0.025,0.024,0.4,0.003,15.0,14.0
201209052000,관악구,0.021,0.027,0.3,0.003,21.0,14.0
201209051900,관악구,0.017,0.038,0.3,0.003,22.0,15.0
201209051800,관악구,0.014,0.048,0.3,0.004,14.0,9.0
201209051700,관악구,0.01,0.054,0.3,0.004,16.0,12.0
201209051600,관악구,0.01,0.055,0.3,0.005,19.0,8.0
201209051500,관악구,0.012,0.051,0.4,0.004,16.0,12.0
201209051400,관악구,0.011,0.05,0.4,0.004,22.0,14.0
201209051300,관악구,0.012,0.048,0.4,0.004,19.0,10.0
201209051200,관악구,0.013,0.043,0.4,0.003,16.0,10.0
201209051100,관악구,0.018,0.035,0.4,0.004,9.0,9.0
201209051000,관악구,0.024,0.027,0.5,0.006,24.0,10.0
201209050900,관악구,0.024,0.023,0.4,0.007,15.0,9.0
201209050800,관악구,0.027,0.02,0.4,0.003,12.0,9.0
201209050700,관악구,0.029,0.018,0.4,0.003,13.0,9.0
201209050600,관악구,0.015,0.031,0.4,0.003,13.0,5.0
201209050500,관악구,0.019,0.021,0.4,0.003,16.0,10.0
201209050400,관악구,0.02,0.02,0.5,0.002,16.0,5.0
201209050300,관악구,0.017,0.028,0.4,0.002,11.0,4.0
201209050200,관악구,0.018,0.03,0.4,0.002,12.0,10.0
201209050100,관악구,0.028,0.027,0.5,0.002,12.0,7.0
201209050000,관악구,0.028,0.034,0.5,0.002,8.0,7.0
201209052300,광진구,0.037,0.012,0.5,0.003,16.0,13.0
201209052200,광진구,0.029,0.02,0.4,0.003,17.0,13.0
201209052100,광진구,0.02,0.028,0.3,0.003,21.0,13.0
201209052000,광진구,0.02,0.032,0.3,0.003,17.0,13.0
201209051900,광진구,0.016,0.039,0.3,0.003,17.0,13.0
201209051800,광진구,0.02,0.039,0.3,0.003,16.0,14.0
201209051700,광진구,0.02,0.047,0.3,0.004,25.0,15.0
201209051600,광진구,0.021,0.048,0.4,0.005,24.0,15.0
201209051500,광진구,0.022,0.048,0.4,0.004,22.0,16.0
201209051400,광진구,0.02,0.048,0.5,0.004,22.0,15.0
201209051300,광진구,0.02,0.043,0.5,0.004,20.0,13.0
201209051200,광진구,0.022,0.035,0.5,0.004,18.0,13.0
201209051100,광진구,0.024,0.029,0.6,0.003,28.0,11.0
201209051000,광진구,0.024,0.024,0.6,0.003,21.0,10.0
201209050900,광진구,0.033,0.015,0.6,0.003,14.0,9.0
201209050800,광진구,0.041,0.006,0.7,0.003,19.0,9.0
201209050700,광진구,0.037,0.011,0.5,0.003,13.0,9.0
201209050600,광진구,0.019,0.03,0.4,0.003,7.0,8.0
201209050500,광진구,0.012,0.041,0.4,0.002,3.0,8.0
201209050400,광진구,0.014,0.041,0.4,0.002,5.0,8.0
201209050300,광진구,0.012,0.041,0.4,0.002,4.0,8.0
201209050200,광진구,0.017,0.036,0.4,0.003,10.0,8.0
201209050100,광진구,0.031,0.02,0.5,0.002,7.0,8.0
201209050000,광진구,0.05,0.008,0.6,0.002,12.0,10.0
201209052300,구로구,0.045,0.012,0.4,0.003,18.0,9.0
201209052200,구로구,0.04,0.015,0.4,0.003,18.0,11.0
201209052100,구로구,0.033,0.022,0.3,0.003,20.0,13.0
201209052000,구로구,0.033,0.022,0.3,0.003,22.0,9.0
201209051900,구로구,0.026,0.032,0.3,0.003,16.0,7.0
201209051800,구로구,0.022,0.043,0.3,0.004,17.0,11.0
201209051700,구로구,0.018,0.048,0.3,0.004,20.0,11.0
201209051600,구로구,0.016,0.051,0.3,0.004,15.0,8.0
201209051500,구로구,0.017,0.048,0.3,0.004,21.0,16.0
201209051400,구로구,0.016,0.05,0.4,0.004,23.0,14.0
201209051300,구로구,0.018,0.044,0.4,0.004,20.0,10.0
201209051200,구로구,0.016,0.043,0.4,0.003,20.0,11.0
201209051100,구로구,0.02,0.034,0.4,0.005,16.0,12.0
201209051000,구로구,0.026,0.028,0.5,0.007,14.0,8.0
201209050900,구로구,0.03,0.02,0.4,0.009,14.0,10.0
201209050800,구로구,0.032,0.019,0.4,0.004,17.0,13.0
201209050700,구로구,0.037,0.013,0.4,0.003,13.0,7.0
201209050600,구로구,0.025,0.019,0.4,0.003,10.0,8.0
201209050500,구로구,0.023,0.017,0.4,0.003,15.0,4.0
201209050400,구로구,0.027,0.017,0.5,0.002,11.0,7.0
201209050300,구로구,0.024,0.025,0.4,0.002,10.0,6.0
201209050200,구로구,0.025,0.028,0.4,0.002,8.0,5.0
201209050100,구로구,0.029,0.03,0.4,0.002,4.0,2.0
201209050000,구로구,0.023,0.04,0.3,0.002,7.0,4.0
201209052300,금천구,0.035,0.013,0.4,0.005,25.0,20.0
201209052200,금천구,0.033,0.017,0.4,0.004,22.0,19.0
201209052100,금천구,0.042,0.013,0.4,0.004,19.0,18.0
201209052000,금천구,0.041,0.015,0.4,0.004,22.0,16.0
201209051900,금천구,0.035,0.025,0.4,0.005,22.0,17.0
201209051800,금천구,0.027,0.036,0.3,0.005,22.0,17.0
201209051700,금천구,0.024,0.04,0.3,0.004,18.0,18.0
201209051600,금천구,0.021,0.043,0.3,0.004,22.0,12.0
201209051500,금천구,0.021,0.043,0.4,0.004,28.0,18.0
201209051400,금천구,0.017,0.046,0.4,0.004,25.0,18.0
201209051300,금천구,0.017,0.044,0.4,0.004,31.0,20.0
201209051200,금천구,0.02,0.036,0.4,0.004,13.0,16.0
201209051100,금천구,0.025,0.029,0.4,0.003,27.0,15.0
201209051000,금천구,0.032,0.019,0.5,0.004,30.0,22.0
201209050900,금천구,0.039,0.012,0.5,0.005,24.0,12.0
201209050800,금천구,0.033,0.015,0.4,0.004,21.0,14.0
201209050700,금천구,0.036,0.011,0.3,0.004,24.0,14.0
201209050600,금천구,0.021,0.025,0.4,0.004,37.0,21.0
201209050500,금천구,0.02,0.019,0.4,0.005,27.0,11.0
201209050400,금천구,0.019,0.018,0.3,0.004,25.0,16.0
201209050300,금천구,0.023,0.016,0.3,0.003,14.0,10.0
201209050200,금천구,0.022,0.022,0.3,0.005,17.0,12.0
201209050100,금천구,0.038,0.015,0.3,0.004,19.0,13.0
201209050000,금천구,0.041,0.019,0.3,0.004,15.0,9.0
201209052300,노원구,0.039,0.003,0.4,0.004,24.0,12.0
201209052200,노원구,0.039,0.002,0.4,0.004,22.0,12.0
201209052100,노원구,0.03,0.012,0.3,0.004,17.0,9.0
201209052000,노원구,0.02,0.025,0.3,0.004,21.0,10.0
201209051900,노원구,0.015,0.032,0.2,0.004,23.0,12.0
201209051800,노원구,0.009,0.042,0.2,0.004,21.0,11.0
201209051700,노원구,0.009,0.043,0.2,0.004,17.0,10.0
201209051600,노원구,0.007,0.049,0.2,0.004,20.0,12.0
201209051500,노원구,0.008,0.048,0.3,0.004,26.0,14.0
201209051400,노원구,0.009,0.05,0.3,0.004,21.0,13.0
201209051300,노원구,0.007,0.048,0.3,0.004,20.0,13.0
201209051200,노원구,0.009,0.041,0.3,0.003,19.0,12.0
201209051100,노원구,0.008,0.037,0.3,0.004,14.0,7.0
201209051000,노원구,0.011,0.03,0.3,0.004,15.0,7.0
201209050900,노원구,0.026,0.015,0.4,0.004,13.0,7.0
201209050800,노원구,0.038,0.004,0.4,0.004,13.0,7.0
201209050700,노원구,0.029,0.014,0.3,0.004,7.0,6.0
201209050600,노원구,0.012,0.032,0.3,0.003,6.0,3.0
201209050500,노원구,0.005,0.041,0.2,0.004,5.0,4.0
201209050400,노원구,0.005,0.044,0.2,0.004,6.0,4.0
201209050300,노원구,0.005,0.044,0.2,0.003,6.0,2.0
201209050200,노원구,0.008,0.036,0.2,0.004,6.0,4.0
201209050100,노원구,0.018,0.027,0.2,0.003,5.0,5.0
201209050000,노원구,0.03,0.02,0.3,0.004,9.0,4.0
201209052300,도봉구,0.017,0.038,0.1,0.003,15.0,5.0
201209052200,도봉구,0.022,0.03,0.2,0.003,13.0,9.0
201209052100,도봉구,0.022,0.03,0.2,0.003,6.0,13.0
201209052000,도봉구,0.024,0.03,0.2,0.003,19.0,7.0
201209051900,도봉구,0.018,0.043,0.2,0.003,19.0,11.0
201209051800,도봉구,0.014,0.051,0.2,0.003,18.0,5.0
201209051700,도봉구,0.011,0.053,0.2,0.003,14.0,8.0
201209051600,도봉구,0.011,0.058,0.3,0.003,20.0,8.0
201209051500,도봉구,0.009,0.059,0.3,0.003,16.0,16.0
201209051400,도봉구,0.011,0.06,0.3,0.003,19.0,12.0
201209051300,도봉구,0.01,0.058,0.3,0.003,16.0,10.0
201209051200,도봉구,0.01,0.051,0.4,0.003,18.0,11.0
201209051100,도봉구,0.01,0.046,0.4,0.003,11.0,10.0
201209051000,도봉구,0.011,0.037,0.4,0.003,13.0,5.0
201209050900,도봉구,0.022,0.023,0.4,0.003,9.0,7.0
201209050800,도봉구,0.039,0.007,0.5,0.003,10.0,1.0
201209050700,도봉구,0.022,0.027,0.4,0.003,8.0,4.0
201209050600,도봉구,0.012,0.042,0.3,0.003,6.0,2.0
201209050500,도봉구,0.01,0.045,0.3,0.003,4.0,3.0
201209050400,도봉구,0.011,0.043,0.3,0.003,4.0,1.0
201209050300,도봉구,0.012,0.045,0.3,0.003,8.0,2.0
201209050200,도봉구,0.021,0.031,0.4,0.003,7.0,2.0
201209050100,도봉구,0.027,0.027,0.4,0.003,5.0,5.0
201209050000,도봉구,0.035,0.019,0.4,0.003,12.0,2.0
201209052300,동대문구,0.024,0.024,0.1,0.003,13.0,7.0
201209052200,동대문구,0.031,0.016,0.2,0.002,21.0,9.0
201209052100,동대문구,0.026,0.021,0.2,0.003,24.0,12.0
201209052000,동대문구,0.023,0.025,0.2,0.003,19.0,9.0
201209051900,동대문구,0.019,0.034,0.1,0.003,23.0,9.0
201209051800,동대문구,0.018,0.039,0.1,0.004,18.0,10.0
201209051700,동대문구,0.015,0.044,0.1,0.003,21.0,13.0
201209051600,동대문구,0.016,0.05,0.1,0.003,20.0,10.0
201209051500,동대문구,0.014,0.051,0.2,0.003,26.0,20.0
201209051400,동대문구,0.014,0.051,0.2,0.004,25.0,14.0
201209051300,동대문구,0.014,0.047,0.2,0.004,20.0,15.0
201209051200,동대문구,0.015,0.039,0.2,0.003,18.0,11.0
201209051100,동대문구,0.016,0.034,0.3,0.003,18.0,15.0
201209051000,동대문구,0.016,0.03,0.3,0.003,8.0,5.0
201209050900,동대문구,0.022,0.021,0.1,0.003,12.0,8.0
201209050800,동대문구,0.029,0.014,0.1,0.004,15.0,9.0
201209050700,동대문구,0.045,0.002,0.2,0.003,11.0,7.0
201209050600,동대문구,0.026,0.019,0.1,0.003,10.0,3.0
201209050500,동대문구,0.013,0.03,0.2,0.003,9.0,5.0
201209050400,동대문구,0.012,0.032,0.2,0.003,7.0,1.0
201209050300,동대문구,0.017,0.029,0.2,0.003,6.0,7.0
201209050200,동대문구,0.029,0.02,0.2,0.003,13.0,7.0
201209050100,동대문구,0.044,0.01,0.2,0.003,15.0,5.0
201209050000,동대문구,0.051,0.007,0.3,0.003,10.0,6.0
201209052300,동작구,0.033,0.017,0.3,0.006,16.0,13.0
201209052200,동작구,0.029,0.018,0.3,0.007,16.0,11.0
201209052100,동작구,0.026,0.02,0.2,0.007,16.0,8.0
201209052000,동작구,0.021,0.026,0.2,0.006,20.0,10.0
201209051900,동작구,0.022,0.031,0.2,0.006,23.0,12.0
201209051800,동작구,0.018,0.039,0.2,0.007,17.0,14.0
201209051700,동작구,0.016,0.044,0.2,0.006,18.0,12.0
201209051600,동작구,0.017,0.043,0.2,0.007,26.0,14.0
201209051500,동작구,0.016,0.044,0.3,0.007,24.0,17.0
201209051400,동작구,0.015,0.043,0.3,0.006,30.0,20.0
201209051300,동작구,0.017,0.039,0.3,0.006,29.0,18.0
201209051200,동작구,0.015,0.036,0.3,0.005,18.0,11.0
201209051100,동작구,0.02,0.03,0.4,0.006,29.0,14.0
201209051000,동작구,0.025,0.025,0.4,0.007,21.0,16.0
201209050900,동작구,0.029,0.019,0.4,0.005,18.0,13.0
201209050800,동작구,0.031,0.016,0.3,0.006,20.0,13.0
201209050700,동작구,0.019,0.026,0.3,0.007,16.0,10.0
201209050600,동작구,0.022,0.02,0.3,0.007,18.0,6.0
201209050500,동작구,0.02,0.018,0.3,0.006,9.0,11.0
201209050400,동작구,0.018,0.023,0.3,0.007,6.0,6.0
201209050300,동작구,0.015,0.028,0.2,0.005,9.0,3.0
201209050200,동작구,0.019,0.029,0.2,0.006,12.0,5.0
201209050100,동작구,0.025,0.029,0.3,0.006,11.0,8.0
201209050000,동작구,0.021,0.037,0.2,0.006,9.0,6.0
201209052300,마포구,0.041,0.009,0.5,0.003,20.0,13.0
201209052200,마포구,0.04,0.009,0.4,0.003,20.0,10.0
201209052100,마포구,0.04,0.01,0.4,0.003,20.0,13.0
201209052000,마포구,0.032,0.016,0.4,0.003,19.0,8.0
201209051900,마포구,0.022,0.026,0.4,0.003,21.0,10.0
201209051800,마포구,0.019,0.032,0.4,0.003,20.0,10.0
201209051700,마포구,0.015,0.038,0.3,0.003,0.0,7.0
201209051600,마포구,0.014,0.04,0.3,0.003,21.0,13.0
201209051500,마포구,0.015,0.041,0.4,0.004,24.0,13.0
201209051400,마포구,0.014,0.041,0.4,0.004,24.0,14.0
201209051300,마포구,0.014,0.04,0.4,0.005,18.0,12.0
201209051200,마포구,0.016,0.035,0.4,0.004,18.0,13.0
201209051100,마포구,0.019,0.029,0.4,0.003,12.0,9.0
201209051000,마포구,0.024,0.022,0.5,0.003,13.0,8.0
201209050900,마포구,0.026,0.017,0.5,0.003,14.0,9.0
201209050800,마포구,0.029,0.015,0.4,0.003,13.0,8.0
201209050700,마포구,0.031,0.009,0.5,0.003,17.0,9.0
201209050600,마포구,0.024,0.014,0.5,0.002,14.0,6.0
201209050500,마포구,0.014,0.025,0.4,0.002,9.0,4.0
201209050400,마포구,0.012,0.031,0.4,0.002,6.0,5.0
201209050300,마포구,0.011,0.035,0.3,0.002,8.0,1.0
201209050200,마포구,0.013,0.035,0.3,0.002,5.0,5.0
201209050100,마포구,0.019,0.033,0.3,0.002,13.0,4.0
201209050000,마포구,0.028,0.027,0.4,0.002,5.0,5.0
201209052300,서대문구,0.022,0.022,0.3,0.004,12.0,17.0
201209052200,서대문구,0.025,0.018,0.5,0.004,11.0,34.0
201209052100,서대문구,0.024,0.021,0.5,0.004,11.0,63.0
201209052000,서대문구,0.019,0.025,0.6,0.004,18.0,14.0
201209051900,서대문구,0.015,0.032,0.3,0.004,17.0,19.0
201209051800,서대문구,0.014,0.035,0.7,0.004,19.0,6.0
201209051700,서대문구,0.012,0.038,0.4,0.004,15.0,8.0
201209051600,서대문구,0.012,0.037,0.0,0.0,11.0,13.0
201209051500,서대문구,0.01,0.043,0.2,0.004,23.0,15.0
201209051400,서대문구,0.01,0.043,0.4,0.005,23.0,9.0
201209051300,서대문구,0.011,0.04,0.4,0.005,19.0,11.0
201209051200,서대문구,0.012,0.036,0.3,0.004,20.0,5.0
201209051100,서대문구,0.013,0.03,0.5,0.003,13.0,6.0
201209051000,서대문구,0.015,0.027,0.4,0.004,14.0,7.0
201209050900,서대문구,0.022,0.019,0.5,0.003,14.0,12.0
201209050800,서대문구,0.023,0.016,0.3,0.004,13.0,7.0
201209050700,서대문구,0.022,0.017,0.3,0.005,13.0,9.0
201209050600,서대문구,0.014,0.022,0.3,0.004,11.0,5.0
201209050500,서대문구,0.012,0.025,0.4,0.003,10.0,6.0
201209050400,서대문구,0.013,0.027,0.3,0.003,8.0,7.0
201209050300,서대문구,0.015,0.027,0.2,0.003,5.0,10.0
201209050200,서대문구,0.016,0.03,0.3,0.003,10.0,8.0
201209050100,서대문구,0.023,0.025,0.2,0.003,10.0,6.0
201209050000,서대문구,0.023,0.026,0.2,0.003,4.0,11.0
201209052300,서초구,0.045,0.012,0.4,0.004,21.0,7.0
201209052200,서초구,0.047,0.009,0.4,0.004,20.0,10.0
201209052100,서초구,0.044,0.013,0.3,0.004,13.0,7.0
201209052000,서초구,0.033,0.025,0.3,0.004,23.0,8.0
201209051900,서초구,0.03,0.035,0.3,0.004,18.0,9.0
201209051800,서초구,0.031,0.041,0.3,0.004,13.0,8.0
201209051700,서초구,0.028,0.046,0.3,0.004,19.0,12.0
201209051600,서초구,0.026,0.046,0.3,0.005,21.0,11.0
201209051500,서초구,0.025,0.046,0.4,0.005,29.0,21.0
201209051400,서초구,0.021,0.048,0.4,0.005,19.0,14.0
201209051300,서초구,0.017,0.048,0.4,0.005,17.0,12.0
201209051200,서초구,0.022,0.037,0.4,0.005,17.0,13.0
201209051100,서초구,0.026,0.028,0.4,0.004,15.0,9.0
201209051000,서초구,0.03,0.021,0.5,0.004,16.0,11.0
201209050900,서초구,0.029,0.021,0.5,0.006,12.0,11.0
201209050800,서초구,0.031,0.02,0.4,0.005,18.0,9.0
201209050700,서초구,0.042,0.011,0.4,0.004,14.0,10.0
201209050600,서초구,0.04,0.011,0.4,0.003,13.0,4.0
201209050500,서초구,0.028,0.027,0.4,0.003,7.0,4.0
201209050400,서초구,0.027,0.029,0.4,0.003,6.0,6.0
201209050300,서초구,0.023,0.032,0.3,0.003,3.0,2.0
201209050200,서초구,0.018,0.039,0.3,0.003,8.0,5.0
201209050100,서초구,0.023,0.039,0.3,0.003,4.0,4.0
201209050000,서초구,0.03,0.036,0.3,0.003,3.0,3.0
201209052300,성동구,0.03,0.016,0.3,0.001,20.0,11.0
201209052200,성동구,0.028,0.015,0.3,0.001,15.0,8.0
201209052100,성동구,0.033,0.014,0.3,0.001,18.0,11.0
201209052000,성동구,0.032,0.017,0.3,0.001,17.0,8.0
201209051900,성동구,0.025,0.026,0.2,0.001,20.0,12.0
201209051800,성동구,0.022,0.032,0.2,0.001,16.0,5.0
201209051700,성동구,0.023,0.036,0.2,0.001,21.0,15.0
201209051600,성동구,0.023,0.037,0.2,0.004,24.0,16.0
201209051500,성동구,0.029,0.033,0.3,0.003,26.0,16.0
201209051400,성동구,0.024,0.036,0.3,0.003,20.0,12.0
201209051300,성동구,0.015,0.039,0.3,0.003,19.0,15.0
201209051200,성동구,0.023,0.028,0.3,0.002,22.0,9.0
201209051100,성동구,0.026,0.022,0.3,0.001,12.0,8.0
201209051000,성동구,0.027,0.018,0.4,0.001,16.0,12.0
201209050900,성동구,0.031,0.013,0.3,0.001,10.0,6.0
201209050800,성동구,0.035,0.008,0.3,0.001,19.0,13.0
201209050700,성동구,0.032,0.007,0.3,0.001,10.0,6.0
201209050600,성동구,0.023,0.015,0.3,0.001,10.0,5.0
201209050500,성동구,0.014,0.024,0.2,0.001,10.0,3.0
201209050400,성동구,0.006,0.034,0.2,0.001,3.0,1.0
201209050300,성동구,0.007,0.039,0.2,0.001,7.0,3.0
201209050200,성동구,0.014,0.031,0.2,0.001,6.0,4.0
201209050100,성동구,0.018,0.029,0.2,0.001,12.0,7.0
201209050000,성동구,0.025,0.023,0.2,0.001,8.0,4.0
201209052300,성북구,0.014,0.026,0.5,0.002,15.0,9.0
201209052200,성북구,0.02,0.023,0.5,0.002,11.0,5.0
201209052100,성북구,0.013,0.027,0.6,0.002,8.0,4.0
201209052000,성북구,0.012,0.03,0.7,0.002,12.0,2.0
201209051900,성북구,0.009,0.036,0.7,0.003,16.0,12.0
201209051800,성북구,0.007,0.036,0.7,0.003,14.0,8.0
201209051700,성북구,0.0,0.0,0.0,0.0,0.0,16.0
201209051600,성북구,0.009,0.049,0.4,0.003,23.0,16.0
201209051500,성북구,0.01,0.05,0.5,0.003,26.0,19.0
201209051400,성북구,0.007,0.053,0.4,0.003,22.0,17.0
201209051300,성북구,0.007,0.05,0.4,0.003,19.0,12.0
201209051200,성북구,0.009,0.039,0.4,0.003,23.0,9.0
201209051100,성북구,0.011,0.036,0.4,0.002,16.0,10.0
201209051000,성북구,0.014,0.027,0.4,0.002,11.0,8.0
201209050900,성북구,0.02,0.017,0.5,0.002,13.0,10.0
201209050800,성북구,0.029,0.007,0.5,0.003,11.0,10.0
201209050700,성북구,0.036,0.006,0.6,0.002,15.0,10.0
201209050600,성북구,0.021,0.024,0.4,0.002,5.0,3.0
201209050500,성북구,0.011,0.032,0.4,0.002,7.0,3.0
201209050400,성북구,0.008,0.035,0.3,0.002,3.0,2.0
201209050300,성북구,0.009,0.035,0.3,0.002,2.0,6.0
201209050200,성북구,0.015,0.026,0.4,0.002,9.0,1.0
201209050100,성북구,0.023,0.022,0.4,0.002,6.0,5.0
201209050000,성북구,0.021,0.024,0.4,0.002,11.0,5.0
201209052300,송파구,0.016,0.02,0.3,0.002,10.0,6.0
201209052200,송파구,0.023,0.015,0.4,0.002,14.0,6.0
201209052100,송파구,0.02,0.02,0.3,0.002,13.0,4.0
201209052000,송파구,0.02,0.024,0.3,0.002,17.0,6.0
201209051900,송파구,0.016,0.032,0.3,0.003,11.0,7.0
201209051800,송파구,0.014,0.041,0.3,0.003,16.0,9.0
201209051700,송파구,0.011,0.048,0.3,0.003,21.0,13.0
201209051600,송파구,0.014,0.044,0.4,0.004,20.0,16.0
201209051500,송파구,0.017,0.041,0.5,0.004,19.0,16.0
201209051400,송파구,0.015,0.041,0.4,0.004,21.0,12.0
201209051300,송파구,0.015,0.036,0.4,0.003,17.0,13.0
