MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303301700,강동구,0.023,0.039,0.5,0.005,34.0,16.0
201303301600,강동구,0.023,0.039,0.5,0.005,45.0,19.0
201303301500,강동구,0.037,0.025,0.6,0.005,34.0,17.0
201303301400,강동구,0.024,0.036,0.5,0.005,28.0,11.0
201303301300,강동구,0.021,0.038,0.5,0.005,34.0,14.0
201303301200,강동구,0.022,0.039,0.5,0.006,44.0,24.0
201303301100,강동구,0.026,0.032,0.5,0.005,55.0,26.0
201303301000,강동구,0.035,0.026,0.6,0.006,57.0,24.0
201303300900,강동구,0.033,0.024,0.6,0.006,58.0,30.0
201303300800,강동구,0.035,0.021,0.7,0.006,55.0,27.0
201303300700,강동구,0.029,0.027,0.6,0.006,48.0,25.0
201303300600,강동구,0.017,0.038,0.5,0.006,47.0,25.0
201303300500,강동구,0.016,0.04,0.5,0.006,46.0,25.0
201303300400,강동구,0.013,0.045,0.5,0.006,42.0,20.0
201303300300,강동구,0.013,0.044,0.4,0.006,33.0,20.0
201303300200,강동구,0.017,0.037,0.4,0.004,20.0,11.0
201303300100,강동구,0.016,0.041,0.4,0.005,23.0,10.0
201303300000,강동구,0.022,0.038,0.4,0.004,31.0,15.0
201303302300,강북구,0.035,0.02,0.3,0.003,29.0,27.0
201303302200,강북구,0.031,0.023,0.3,0.003,30.0,27.0
201303302100,강북구,0.025,0.03,0.3,0.003,35.0,17.0
201303302000,강북구,0.019,0.037,0.2,0.003,35.0,29.0
201303301900,강북구,0.023,0.036,0.3,0.004,34.0,28.0
201303301800,강북구,0.022,0.037,0.3,0.004,32.0,18.0
201303301700,강북구,0.023,0.038,0.2,0.004,30.0,16.0
201303301600,강북구,0.021,0.041,0.2,0.004,40.0,20.0
201303301500,강북구,0.023,0.04,0.3,0.006,49.0,21.0
201303301400,강북구,0.03,0.032,0.3,0.006,39.0,21.0
201303301300,강북구,0.023,0.038,0.3,0.006,37.0,26.0
201303301200,강북구,0.021,0.038,0.3,0.006,39.0,25.0
201303301100,강북구,0.026,0.034,0.3,0.007,39.0,18.0
201303301000,강북구,0.031,0.03,0.3,0.006,53.0,34.0
201303300900,강북구,0.042,0.021,0.4,0.007,69.0,30.0
201303300800,강북구,0.04,0.021,0.4,0.006,61.0,41.0
201303300700,강북구,0.038,0.021,0.3,0.007,63.0,31.0
201303300600,강북구,0.024,0.033,0.3,0.006,59.0,25.0
201303300500,강북구,0.02,0.037,0.3,0.006,56.0,26.0
201303300400,강북구,0.017,0.04,0.3,0.006,55.0,27.0
201303300300,강북구,0.016,0.041,0.3,0.006,47.0,23.0
201303300200,강북구,0.02,0.038,0.2,0.004,27.0,17.0
201303300100,강북구,0.016,0.043,0.2,0.005,21.0,15.0
201303300000,강북구,0.016,0.042,0.2,0.004,23.0,11.0
201303302300,강서구,0.061,0.009,0.7,0.006,40.0,23.0
201303302200,강서구,0.061,0.01,0.7,0.007,44.0,21.0
201303302100,강서구,0.045,0.024,0.8,0.006,41.0,20.0
201303302000,강서구,0.028,0.038,0.6,0.007,39.0,18.0
201303301900,강서구,0.027,0.041,0.7,0.007,39.0,17.0
201303301800,강서구,0.022,0.046,0.6,0.007,38.0,17.0
201303301700,강서구,0.017,0.05,0.6,0.008,35.0,17.0
201303301600,강서구,0.02,0.048,0.7,0.007,46.0,17.0
201303301500,강서구,0.023,0.047,0.6,0.01,44.0,19.0
201303301400,강서구,0.028,0.043,0.5,0.009,45.0,19.0
201303301300,강서구,0.031,0.038,0.6,0.008,42.0,20.0
201303301200,강서구,0.031,0.036,0.5,0.008,45.0,21.0
201303301100,강서구,0.04,0.029,0.6,0.009,55.0,21.0
201303301000,강서구,0.042,0.028,0.6,0.009,50.0,21.0
201303300900,강서구,0.062,0.014,0.7,0.008,54.0,21.0
201303300800,강서구,0.064,0.011,0.8,0.008,46.0,20.0
201303300700,강서구,0.043,0.025,0.6,0.008,45.0,19.0
201303300600,강서구,0.027,0.035,0.5,0.007,44.0,18.0
201303300500,강서구,0.028,0.034,0.6,0.007,37.0,18.0
201303300400,강서구,0.021,0.041,0.4,0.007,38.0,17.0
201303300300,강서구,0.025,0.039,0.5,0.007,38.0,15.0
201303300200,강서구,0.035,0.033,0.5,0.008,38.0,15.0
201303300100,강서구,0.034,0.033,0.5,0.006,45.0,16.0
201303300000,강서구,0.048,0.023,0.5,0.006,40.0,16.0
201303302300,관악구,0.052,0.004,0.7,0.004,48.0,35.0
201303302200,관악구,0.045,0.01,0.6,0.004,49.0,37.0
201303302100,관악구,0.038,0.018,0.6,0.004,51.0,34.0
201303302000,관악구,0.033,0.025,0.5,0.004,46.0,22.0
201303301900,관악구,0.023,0.037,0.5,0.005,42.0,19.0
201303301800,관악구,0.021,0.041,0.4,0.005,28.0,16.0
201303301700,관악구,0.02,0.042,0.4,0.005,28.0,20.0
201303301600,관악구,0.02,0.044,0.4,0.005,42.0,24.0
201303301500,관악구,0.03,0.035,0.5,0.006,50.0,27.0
201303301400,관악구,0.036,0.028,0.5,0.006,41.0,25.0
201303301300,관악구,0.035,0.027,0.5,0.006,45.0,23.0
201303301200,관악구,0.032,0.029,0.5,0.006,53.0,26.0
201303301100,관악구,0.033,0.026,0.5,0.006,45.0,23.0
201303301000,관악구,0.033,0.026,0.5,0.006,48.0,22.0
201303300900,관악구,0.038,0.021,0.5,0.006,48.0,28.0
201303300800,관악구,0.044,0.015,0.5,0.006,43.0,22.0
201303300700,관악구,0.046,0.011,0.5,0.006,43.0,24.0
201303300600,관악구,0.028,0.029,0.5,0.006,39.0,23.0
201303300500,관악구,0.026,0.031,0.5,0.006,40.0,22.0
201303300400,관악구,0.02,0.039,0.5,0.006,39.0,21.0
201303300300,관악구,0.025,0.033,0.4,0.005,33.0,19.0
201303300200,관악구,0.02,0.038,0.4,0.005,32.0,18.0
201303300100,관악구,0.032,0.027,0.5,0.004,35.0,20.0
201303300000,관악구,0.024,0.035,0.4,0.004,36.0,16.0
201303302300,광진구,0.028,0.018,0.5,0.002,41.0,19.0
201303302200,광진구,0.032,0.02,0.5,0.002,43.0,19.0
201303302100,광진구,0.024,0.026,0.5,0.002,42.0,18.0
201303302000,광진구,0.025,0.028,0.5,0.002,43.0,17.0
201303301900,광진구,0.022,0.033,0.5,0.003,29.0,17.0
201303301800,광진구,0.017,0.039,0.4,0.004,39.0,17.0
201303301700,광진구,0.023,0.036,0.4,0.005,47.0,21.0
201303301600,광진구,0.019,0.038,0.4,0.005,0.0,25.0
201303301500,광진구,0.031,0.027,0.5,0.005,56.0,26.0
201303301400,광진구,0.02,0.038,0.4,0.004,27.0,23.0
201303301300,광진구,0.023,0.036,0.5,0.005,32.0,25.0
201303301200,광진구,0.011,0.045,0.4,0.005,33.0,24.0
201303301100,광진구,0.016,0.04,0.4,0.005,43.0,24.0
201303301000,광진구,0.021,0.032,0.5,0.006,58.0,24.0
201303300900,광진구,0.027,0.027,0.5,0.006,54.0,25.0
201303300800,광진구,0.026,0.025,0.5,0.005,55.0,23.0
201303300700,광진구,0.027,0.027,0.5,0.004,56.0,21.0
201303300600,광진구,0.015,0.037,0.5,0.005,46.0,19.0
201303300500,광진구,0.017,0.036,0.6,0.004,52.0,22.0
201303300400,광진구,0.011,0.042,0.5,0.004,49.0,23.0
201303300300,광진구,0.01,0.044,0.4,0.004,30.0,22.0
201303300200,광진구,0.012,0.041,0.4,0.004,24.0,20.0
201303300100,광진구,0.013,0.04,0.4,0.004,26.0,20.0
201303300000,광진구,0.018,0.036,0.4,0.004,31.0,20.0
201303302300,구로구,0.054,0.004,0.6,0.004,49.0,31.0
201303302200,구로구,0.051,0.006,0.6,0.006,48.0,32.0
201303302100,구로구,0.041,0.014,0.5,0.004,50.0,30.0
201303302000,구로구,0.033,0.023,0.5,0.004,37.0,22.0
201303301900,구로구,0.022,0.033,0.4,0.004,43.0,18.0
201303301800,구로구,0.018,0.037,0.4,0.005,36.0,17.0
201303301700,구로구,0.016,0.039,0.4,0.005,36.0,13.0
201303301600,구로구,0.018,0.039,0.4,0.005,46.0,21.0
201303301500,구로구,0.027,0.033,0.5,0.006,61.0,22.0
201303301400,구로구,0.034,0.026,0.5,0.006,52.0,20.0
201303301300,구로구,0.041,0.019,0.6,0.006,57.0,22.0
201303301200,구로구,0.04,0.02,0.6,0.006,51.0,19.0
201303301100,구로구,0.035,0.022,0.6,0.006,49.0,28.0
201303301000,구로구,0.037,0.021,0.6,0.007,54.0,23.0
201303300900,구로구,0.037,0.02,0.6,0.006,47.0,20.0
201303300800,구로구,0.047,0.012,0.6,0.006,45.0,22.0
201303300700,구로구,0.029,0.024,0.5,0.005,47.0,23.0
201303300600,구로구,0.019,0.032,0.5,0.006,47.0,21.0
201303300500,구로구,0.015,0.037,0.4,0.006,46.0,21.0
201303300400,구로구,0.014,0.038,0.4,0.006,46.0,21.0
201303300300,구로구,0.015,0.037,0.4,0.005,37.0,18.0
201303300200,구로구,0.02,0.032,0.4,0.005,38.0,18.0
201303300100,구로구,0.024,0.028,0.4,0.004,43.0,22.0
201303300000,구로구,0.028,0.026,0.5,0.005,41.0,18.0
201303302300,금천구,0.051,0.003,0.4,0.004,34.0,27.0
201303302200,금천구,0.046,0.007,0.4,0.004,35.0,27.0
201303302100,금천구,0.04,0.014,0.5,0.004,32.0,26.0
201303302000,금천구,0.034,0.023,0.3,0.005,34.0,21.0
201303301900,금천구,0.027,0.032,0.3,0.005,33.0,20.0
201303301800,금천구,0.023,0.038,0.3,0.005,34.0,25.0
201303301700,금천구,0.023,0.039,0.3,0.006,35.0,15.0
201303301600,금천구,0.025,0.039,0.3,0.005,51.0,20.0
201303301500,금천구,0.034,0.029,0.4,0.007,49.0,18.0
201303301400,금천구,0.032,0.029,0.4,0.006,39.0,23.0
201303301300,금천구,0.031,0.029,0.5,0.006,39.0,25.0
201303301200,금천구,0.029,0.03,0.5,0.007,44.0,22.0
201303301100,금천구,0.027,0.031,0.5,0.007,45.0,23.0
201303301000,금천구,0.03,0.028,0.5,0.007,50.0,24.0
201303300900,금천구,0.036,0.021,0.5,0.007,45.0,22.0
201303300800,금천구,0.041,0.015,0.5,0.007,42.0,26.0
201303300700,금천구,0.026,0.029,0.4,0.006,48.0,22.0
201303300600,금천구,0.017,0.039,0.4,0.006,43.0,21.0
201303300500,금천구,0.016,0.041,0.4,0.006,47.0,21.0
201303300400,금천구,0.014,0.044,0.4,0.006,45.0,20.0
201303300300,금천구,0.014,0.042,0.4,0.006,39.0,17.0
201303300200,금천구,0.02,0.036,0.4,0.005,38.0,12.0
201303300100,금천구,0.026,0.03,0.4,0.005,35.0,20.0
201303300000,금천구,0.023,0.033,0.4,0.006,39.0,20.0
201303302300,노원구,0.03,0.031,0.4,0.005,29.0,21.0
201303302200,노원구,0.026,0.036,0.4,0.004,31.0,22.0
201303302100,노원구,0.025,0.04,0.3,0.004,27.0,18.0
201303302000,노원구,0.017,0.049,0.3,0.005,29.0,22.0
201303301900,노원구,0.019,0.049,0.3,0.005,29.0,17.0
201303301800,노원구,0.014,0.055,0.3,0.005,26.0,18.0
201303301700,노원구,0.016,0.055,0.3,0.005,27.0,15.0
201303301600,노원구,0.015,0.055,0.3,0.004,41.0,21.0
201303301500,노원구,0.026,0.044,0.4,0.007,45.0,27.0
201303301400,노원구,0.026,0.042,0.4,0.007,33.0,19.0
201303301300,노원구,0.024,0.044,0.4,0.007,35.0,18.0
201303301200,노원구,0.025,0.042,0.4,0.008,47.0,26.0
201303301100,노원구,0.031,0.035,0.4,0.008,54.0,26.0
201303301000,노원구,0.028,0.036,0.4,0.009,47.0,24.0
201303300900,노원구,0.023,0.039,0.4,0.008,52.0,26.0
201303300800,노원구,0.024,0.038,0.4,0.008,53.0,30.0
201303300700,노원구,0.014,0.049,0.4,0.007,55.0,28.0
201303300600,노원구,0.011,0.051,0.4,0.007,54.0,24.0
201303300500,노원구,0.013,0.051,0.3,0.008,54.0,26.0
201303300400,노원구,0.011,0.053,0.3,0.007,44.0,24.0
201303300300,노원구,0.01,0.054,0.3,0.007,44.0,19.0
201303300200,노원구,0.01,0.053,0.3,0.007,31.0,18.0
201303300100,노원구,0.011,0.051,0.2,0.005,25.0,14.0
201303300000,노원구,0.015,0.047,0.3,0.005,20.0,11.0
201303302300,도봉구,0.035,0.022,0.6,0.003,40.0,27.0
201303302200,도봉구,0.034,0.024,0.5,0.003,38.0,22.0
201303302100,도봉구,0.028,0.03,0.5,0.003,39.0,12.0
201303302000,도봉구,0.023,0.037,0.4,0.003,34.0,19.0
201303301900,도봉구,0.019,0.042,0.4,0.004,39.0,17.0
201303301800,도봉구,0.018,0.043,0.4,0.004,20.0,13.0
201303301700,도봉구,0.017,0.045,0.3,0.004,26.0,15.0
201303301600,도봉구,0.016,0.047,0.3,0.004,38.0,16.0
201303301500,도봉구,0.02,0.042,0.4,0.005,49.0,23.0
201303301400,도봉구,0.032,0.032,0.5,0.006,36.0,16.0
201303301300,도봉구,0.023,0.039,0.5,0.006,33.0,15.0
201303301200,도봉구,0.024,0.037,0.5,0.007,39.0,21.0
201303301100,도봉구,0.025,0.035,0.5,0.006,45.0,18.0
201303301000,도봉구,0.028,0.032,0.5,0.007,54.0,22.0
201303300900,도봉구,0.037,0.024,0.6,0.007,59.0,31.0
201303300800,도봉구,0.034,0.024,0.6,0.006,55.0,30.0
201303300700,도봉구,0.037,0.022,0.5,0.006,59.0,32.0
201303300600,도봉구,0.024,0.034,0.5,0.006,51.0,23.0
201303300500,도봉구,0.019,0.039,0.5,0.005,45.0,29.0
201303300400,도봉구,0.019,0.04,0.5,0.005,45.0,23.0
201303300300,도봉구,0.019,0.04,0.5,0.005,39.0,21.0
201303300200,도봉구,0.02,0.038,0.4,0.005,29.0,16.0
201303300100,도봉구,0.013,0.046,0.3,0.004,20.0,11.0
201303300000,도봉구,0.013,0.046,0.3,0.004,24.0,12.0
201303302300,동대문구,0.035,0.019,0.3,0.003,43.0,30.0
201303302200,동대문구,0.036,0.019,0.4,0.004,38.0,30.0
201303302100,동대문구,0.026,0.029,0.4,0.004,37.0,21.0
201303302000,동대문구,0.022,0.035,0.3,0.004,31.0,16.0
201303301900,동대문구,0.021,0.038,0.4,0.004,34.0,18.0
201303301800,동대문구,0.019,0.041,0.3,0.005,30.0,17.0
201303301700,동대문구,0.018,0.043,0.3,0.005,37.0,14.0
201303301600,동대문구,0.02,0.042,0.3,0.005,43.0,26.0
201303301500,동대문구,0.032,0.03,0.4,0.006,51.0,28.0
201303301400,동대문구,0.034,0.029,0.5,0.007,45.0,23.0
201303301300,동대문구,0.027,0.033,0.5,0.007,41.0,23.0
201303301200,동대문구,0.023,0.036,0.3,0.006,47.0,24.0
201303301100,동대문구,0.028,0.032,0.4,0.007,52.0,28.0
201303301000,동대문구,0.036,0.024,0.5,0.007,59.0,33.0
201303300900,동대문구,0.042,0.019,0.5,0.007,53.0,28.0
201303300800,동대문구,0.047,0.014,0.5,0.007,56.0,31.0
201303300700,동대문구,0.039,0.019,0.5,0.006,55.0,29.0
201303300600,동대문구,0.029,0.027,0.3,0.007,50.0,26.0
201303300500,동대문구,0.02,0.036,0.3,0.007,45.0,27.0
201303300400,동대문구,0.018,0.039,0.5,0.006,48.0,24.0
201303300300,동대문구,0.015,0.041,0.4,0.006,31.0,19.0
201303300200,동대문구,0.017,0.04,0.4,0.005,26.0,11.0
201303300100,동대문구,0.022,0.035,0.4,0.005,23.0,11.0
201303300000,동대문구,0.023,0.033,0.3,0.004,27.0,14.0
201303302300,동작구,0.041,0.013,0.5,0.006,39.0,30.0
201303302200,동작구,0.04,0.014,0.5,0.007,36.0,28.0
201303302100,동작구,0.032,0.024,0.4,0.007,32.0,30.0
201303302000,동작구,0.025,0.032,0.4,0.006,31.0,29.0
201303301900,동작구,0.022,0.038,0.4,0.006,31.0,23.0
201303301800,동작구,0.017,0.044,0.3,0.007,36.0,25.0
201303301700,동작구,0.017,0.045,0.3,0.007,32.0,24.0
201303301600,동작구,0.017,0.045,0.3,0.008,46.0,24.0
201303301500,동작구,0.029,0.033,0.4,0.008,45.0,33.0
201303301400,동작구,0.029,0.032,0.5,0.009,35.0,28.0
201303301300,동작구,0.024,0.036,0.4,0.008,32.0,27.0
201303301200,동작구,0.023,0.036,0.4,0.008,38.0,16.0
201303301100,동작구,0.028,0.031,0.5,0.008,47.0,28.0
201303301000,동작구,0.036,0.024,0.5,0.01,56.0,33.0
201303300900,동작구,0.041,0.018,0.6,0.009,52.0,29.0
201303300800,동작구,0.047,0.013,0.5,0.008,45.0,28.0
201303300700,동작구,0.025,0.03,0.4,0.008,44.0,25.0
201303300600,동작구,0.018,0.037,0.4,0.007,42.0,33.0
201303300500,동작구,0.015,0.042,0.4,0.007,42.0,21.0
201303300400,동작구,0.018,0.038,0.4,0.007,39.0,26.0
201303300300,동작구,0.014,0.043,0.3,0.007,33.0,23.0
201303300200,동작구,0.015,0.042,0.3,0.007,30.0,17.0
201303300100,동작구,0.022,0.034,0.3,0.007,37.0,19.0
201303300000,동작구,0.029,0.028,0.4,0.007,43.0,21.0
201303302300,마포구,0.038,0.014,0.5,0.003,45.0,25.0
201303302200,마포구,0.04,0.013,0.5,0.003,44.0,23.0
201303302100,마포구,0.022,0.025,0.4,0.003,39.0,14.0
201303302000,마포구,0.027,0.024,0.4,0.003,35.0,16.0
201303301900,마포구,0.023,0.027,0.4,0.003,39.0,18.0
201303301800,마포구,0.02,0.03,0.4,0.004,38.0,17.0
201303301700,마포구,0.016,0.033,0.4,0.004,39.0,21.0
201303301600,마포구,0.019,0.034,0.4,0.005,51.0,21.0
201303301500,마포구,0.027,0.031,0.5,0.005,63.0,26.0
201303301400,마포구,0.038,0.023,0.6,0.005,54.0,20.0
201303301300,마포구,0.039,0.022,0.6,0.006,55.0,28.0
201303301200,마포구,0.039,0.02,0.6,0.006,57.0,25.0
201303301100,마포구,0.035,0.021,0.6,0.006,51.0,23.0
201303301000,마포구,0.029,0.024,0.5,0.006,52.0,20.0
201303300900,마포구,0.035,0.02,0.5,0.006,55.0,23.0
201303300800,마포구,0.043,0.015,0.6,0.006,51.0,22.0
201303300700,마포구,0.032,0.019,0.5,0.006,45.0,23.0
201303300600,마포구,0.016,0.027,0.4,0.006,40.0,18.0
201303300500,마포구,0.013,0.03,0.4,0.006,43.0,20.0
201303300400,마포구,0.014,0.03,0.4,0.005,39.0,19.0
201303300300,마포구,0.014,0.03,0.4,0.005,33.0,13.0
201303300200,마포구,0.014,0.032,0.4,0.005,29.0,13.0
201303300100,마포구,0.021,0.028,0.4,0.004,34.0,15.0
201303300000,마포구,0.024,0.027,0.4,0.004,36.0,15.0
201303302300,서대문구,0.032,0.024,0.5,0.002,34.0,18.0
201303302200,서대문구,0.026,0.028,0.4,0.002,29.0,17.0
201303302100,서대문구,0.018,0.041,0.4,0.002,38.0,15.0
201303302000,서대문구,0.02,0.042,0.4,0.002,31.0,16.0
201303301900,서대문구,0.019,0.047,0.4,0.003,24.0,18.0
201303301800,서대문구,0.015,0.052,0.4,0.003,38.0,17.0
201303301700,서대문구,0.014,0.053,0.5,0.004,34.0,20.0
201303301600,서대문구,0.018,0.052,0.5,0.005,42.0,13.0
201303301500,서대문구,0.023,0.047,0.6,0.005,47.0,26.0
201303301400,서대문구,0.035,0.034,0.7,0.006,49.0,16.0
201303301300,서대문구,0.036,0.03,0.7,0.006,49.0,21.0
201303301200,서대문구,0.033,0.03,0.7,0.006,45.0,22.0
201303301100,서대문구,0.033,0.03,0.8,0.006,47.0,23.0
201303301000,서대문구,0.039,0.026,0.8,0.006,48.0,35.0
201303300900,서대문구,0.029,0.032,0.8,0.006,50.0,27.0
201303300800,서대문구,0.02,0.04,0.7,0.005,45.0,12.0
201303300700,서대문구,0.021,0.036,0.6,0.005,42.0,17.0
201303300600,서대문구,0.014,0.044,0.5,0.005,42.0,30.0
201303300500,서대문구,0.012,0.047,0.5,0.004,40.0,20.0
201303300400,서대문구,0.012,0.049,0.6,0.005,39.0,15.0
201303300300,서대문구,0.011,0.049,0.7,0.004,31.0,13.0
201303300200,서대문구,0.011,0.051,0.6,0.004,31.0,14.0
201303300100,서대문구,0.019,0.043,0.7,0.004,40.0,16.0
201303300000,서대문구,0.023,0.039,0.8,0.004,33.0,16.0
201303302300,서초구,0.047,0.009,0.5,0.004,44.0,29.0
201303302200,서초구,0.043,0.014,0.5,0.004,42.0,29.0
201303302100,서초구,0.031,0.026,0.5,0.004,39.0,28.0
201303302000,서초구,0.025,0.033,0.4,0.004,37.0,19.0
201303301900,서초구,0.024,0.036,0.4,0.005,35.0,16.0
201303301800,서초구,0.022,0.04,0.4,0.005,39.0,16.0
201303301700,서초구,0.02,0.043,0.4,0.005,38.0,15.0
201303301600,서초구,0.019,0.045,0.4,0.005,48.0,16.0
201303301500,서초구,0.037,0.029,0.5,0.006,58.0,23.0
201303301400,서초구,0.036,0.03,0.5,0.006,43.0,13.0
201303301300,서초구,0.029,0.035,0.5,0.006,37.0,18.0
201303301200,서초구,0.027,0.036,0.5,0.006,41.0,20.0
201303301100,서초구,0.032,0.032,0.5,0.007,53.0,23.0
201303301000,서초구,0.037,0.027,0.5,0.007,54.0,24.0
201303300900,서초구,0.04,0.023,0.5,0.007,59.0,28.0
201303300800,서초구,0.039,0.022,0.5,0.007,51.0,28.0
201303300700,서초구,0.04,0.021,0.5,0.006,45.0,23.0
201303300600,서초구,0.03,0.029,0.4,0.006,45.0,21.0
201303300500,서초구,0.022,0.035,0.4,0.006,43.0,22.0
201303300400,서초구,0.021,0.038,0.4,0.006,38.0,18.0
201303300300,서초구,0.018,0.041,0.4,0.005,33.0,16.0
201303300200,서초구,0.016,0.044,0.4,0.005,32.0,15.0
201303300100,서초구,0.023,0.036,0.4,0.005,35.0,17.0
201303300000,서초구,0.025,0.036,0.4,0.005,36.0,17.0
201303302300,성동구,0.028,0.012,0.3,0.001,43.0,27.0
201303302200,성동구,0.029,0.013,0.3,0.001,45.0,28.0
201303302100,성동구,0.027,0.017,0.3,0.001,40.0,18.0
201303302000,성동구,0.021,0.026,0.2,0.001,41.0,16.0
201303301900,성동구,0.02,0.032,0.2,0.001,43.0,17.0
201303301800,성동구,0.013,0.041,0.2,0.002,32.0,13.0
201303301700,성동구,0.014,0.043,0.2,0.003,38.0,16.0
201303301600,성동구,0.014,0.043,0.2,0.003,56.0,19.0
201303301500,성동구,0.029,0.028,0.3,0.004,65.0,22.0
201303301400,성동구,0.026,0.028,0.3,0.004,43.0,14.0
201303301300,성동구,0.025,0.029,0.3,0.004,48.0,18.0
201303301200,성동구,0.025,0.029,0.4,0.005,54.0,20.0
201303301100,성동구,0.024,0.03,0.4,0.005,59.0,24.0
201303301000,성동구,0.022,0.031,0.4,0.005,64.0,26.0
201303300900,성동구,0.024,0.027,0.4,0.005,56.0,20.0
201303300800,성동구,0.026,0.024,0.3,0.005,53.0,23.0
201303300700,성동구,0.02,0.027,0.3,0.004,46.0,28.0
201303300600,성동구,0.012,0.037,0.3,0.004,51.0,25.0
201303300500,성동구,0.011,0.038,0.3,0.004,49.0,25.0
201303300400,성동구,0.009,0.043,0.2,0.004,47.0,23.0
201303300300,성동구,0.008,0.044,0.2,0.003,24.0,16.0
201303300200,성동구,0.01,0.042,0.2,0.002,28.0,10.0
201303300100,성동구,0.012,0.04,0.2,0.002,29.0,14.0
201303300000,성동구,0.013,0.038,0.2,0.002,27.0,14.0
201303302300,성북구,0.035,0.016,0.3,0.002,32.0,17.0
201303302200,성북구,0.037,0.016,0.4,0.002,34.0,18.0
201303302100,성북구,0.03,0.024,0.3,0.002,27.0,14.0
201303302000,성북구,0.019,0.03,0.3,0.002,27.0,14.0
201303301900,성북구,0.021,0.03,0.3,0.003,29.0,12.0
201303301800,성북구,0.027,0.028,0.4,0.003,31.0,11.0
201303301700,성북구,0.024,0.031,0.4,0.003,33.0,11.0
201303301600,성북구,0.018,0.035,0.4,0.003,43.0,18.0
201303301500,성북구,0.028,0.027,0.6,0.005,52.0,28.0
201303301400,성북구,0.041,0.021,0.9,0.005,43.0,23.0
201303301300,성북구,0.03,0.026,0.8,0.005,44.0,17.0
201303301200,성북구,0.029,0.026,0.7,0.005,48.0,22.0
201303301100,성북구,0.033,0.023,0.6,0.006,47.0,22.0
201303301000,성북구,0.031,0.021,0.6,0.006,47.0,20.0
201303300900,성북구,0.034,0.02,0.5,0.006,50.0,23.0
201303300800,성북구,0.033,0.018,0.4,0.005,50.0,22.0
201303300700,성북구,0.036,0.018,0.4,0.005,46.0,23.0
201303300600,성북구,0.026,0.024,0.3,0.005,45.0,19.0
201303300500,성북구,0.016,0.031,0.3,0.005,39.0,15.0
201303300400,성북구,0.011,0.034,0.3,0.005,39.0,16.0
201303300300,성북구,0.013,0.034,0.3,0.004,24.0,11.0
201303300200,성북구,0.011,0.037,0.3,0.004,19.0,6.0
201303300100,성북구,0.012,0.036,0.3,0.003,16.0,4.0
201303300000,성북구,0.014,0.034,0.3,0.003,17.0,9.0
201303302300,송파구,0.037,0.015,0.5,0.002,30.0,31.0
201303302200,송파구,0.044,0.014,0.6,0.002,31.0,25.0
201303302100,송파구,0.034,0.024,0.6,0.002,27.0,25.0
201303302000,송파구,0.027,0.032,0.5,0.002,32.0,16.0
201303301900,송파구,0.022,0.041,0.5,0.003,28.0,14.0
201303301800,송파구,0.018,0.046,0.5,0.004,32.0,16.0
201303301700,송파구,0.018,0.047,0.5,0.004,32.0,17.0
201303301600,송파구,0.021,0.042,0.2,0.004,43.0,15.0
201303301500,송파구,0.037,0.031,0.3,0.004,36.0,17.0
201303301400,송파구,0.023,0.043,0.0,0.004,30.0,10.0
201303301300,송파구,0.022,0.042,0.0,0.004,39.0,20.0
