MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806140700,강남구,0.027,0.01,0.4,0.004,54.0,0.0
201806142100,강남구,0.024,0.015,0.4,0.004,20.0,17.0
201806140300,강남구,0.02,0.019,0.4,0.004,54.0,46.0
201806142200,강남구,0.024,0.013,0.4,0.004,16.0,14.0
201806142300,강남구,0.016,0.023,0.3,0.005,11.0,7.0
201806141400,강남구,0.02,0.025,0.4,0.004,27.0,20.0
201806141600,강남구,0.017,0.036,0.3,0.004,18.0,16.0
201806141200,강남구,0.023,0.018,0.4,0.003,30.0,18.0
201806141000,강남구,0.036,0.01,0.5,0.004,23.0,18.0
201806140800,강남구,0.031,0.015,0.4,0.004,50.0,0.0
201806142000,강남구,0.03,0.019,0.4,0.003,19.0,15.0
201806140500,강남구,0.014,0.021,0.4,0.004,36.0,31.0
201806140000,강남구,0.025,0.023,0.4,0.005,30.0,24.0
201806140200,강남구,0.018,0.024,0.4,0.004,45.0,37.0
201806140900,강남구,0.038,0.015,0.5,0.004,16.0,13.0
201806141300,강남구,0.02,0.021,0.4,0.004,28.0,18.0
201806141700,강남구,0.021,0.035,0.3,0.005,22.0,15.0
201806141100,강남구,0.026,0.014,0.4,0.005,31.0,21.0
201806140400,강남구,0.022,0.015,0.4,0.004,52.0,43.0
201806141900,강남구,0.029,0.027,0.4,0.004,17.0,14.0
201806140600,강남구,0.019,0.016,0.4,0.004,31.0,26.0
201806141800,강남구,0.021,0.032,0.3,0.004,18.0,14.0
201806141500,강남구,0.02,0.031,0.3,0.004,22.0,15.0
201806140100,강남구,0.022,0.023,0.4,0.004,41.0,34.0
201806140400,강동구,0.01,0.032,0.4,0.004,40.0,23.0
201806141200,강동구,0.018,0.024,0.3,0.004,29.0,15.0
201806142300,강동구,0.013,0.024,0.3,0.004,13.0,9.0
201806142200,강동구,0.017,0.017,0.4,0.003,20.0,12.0
201806142100,강동구,0.014,0.021,0.4,0.004,26.0,15.0
201806140700,강동구,0.022,0.017,0.4,0.003,35.0,21.0
201806141800,강동구,0.014,0.043,0.3,0.003,22.0,14.0
201806141400,강동구,0.014,0.036,0.3,0.003,26.0,13.0
201806140800,강동구,0.024,0.02,0.4,0.004,39.0,21.0
201806141500,강동구,0.011,0.041,0.3,0.003,30.0,15.0
201806141000,강동구,0.021,0.018,0.4,0.003,30.0,17.0
201806141600,강동구,0.008,0.045,0.3,0.003,24.0,12.0
201806140100,강동구,0.017,0.03,0.4,0.004,51.0,32.0
201806140600,강동구,0.01,0.029,0.3,0.004,31.0,20.0
201806141700,강동구,0.01,0.046,0.3,0.003,18.0,13.0
201806141300,강동구,0.012,0.035,0.3,0.004,26.0,15.0
201806140900,강동구,0.023,0.022,0.4,0.003,28.0,18.0
201806140200,강동구,0.017,0.026,0.4,0.004,55.0,31.0
201806141900,강동구,0.015,0.037,0.3,0.004,25.0,14.0
201806140500,강동구,0.009,0.032,0.3,0.003,35.0,22.0
201806141100,강동구,0.016,0.023,0.3,0.003,33.0,16.0
201806142000,강동구,0.014,0.027,0.3,0.004,25.0,14.0
201806140000,강동구,0.018,0.033,0.4,0.003,40.0,23.0
201806140300,강동구,0.026,0.015,0.4,0.003,54.0,30.0
201806140200,강북구,0.009,0.033,0.3,0.003,30.0,21.0
201806140500,강북구,0.009,0.025,0.4,0.002,44.0,28.0
201806141700,강북구,0.017,0.049,0.3,0.002,26.0,14.0
201806140300,강북구,0.007,0.036,0.3,0.003,38.0,23.0
201806140400,강북구,0.008,0.031,0.3,0.003,37.0,26.0
201806141800,강북구,0.017,0.042,0.3,0.002,26.0,14.0
201806142200,강북구,0.014,0.013,0.4,0.002,22.0,12.0
201806141900,강북구,0.017,0.032,0.4,0.002,28.0,14.0
201806140700,강북구,0.017,0.016,0.4,0.002,26.0,17.0
201806141300,강북구,0.014,0.033,0.3,0.003,24.0,11.0
201806141500,강북구,0.015,0.046,0.3,0.002,26.0,12.0
201806142300,강북구,0.019,0.016,0.3,0.002,12.0,8.0
201806140900,강북구,0.028,0.021,0.4,0.002,16.0,10.0
201806140600,강북구,0.013,0.021,0.4,0.002,40.0,26.0
201806141100,강북구,0.023,0.021,0.4,0.002,22.0,15.0
201806141400,강북구,0.014,0.041,0.3,0.003,23.0,11.0
201806141200,강북구,0.017,0.027,0.3,0.002,25.0,12.0
201806140800,강북구,0.019,0.018,0.4,0.002,26.0,15.0
201806142100,강북구,0.013,0.015,0.3,0.002,30.0,15.0
201806142000,강북구,0.012,0.028,0.3,0.002,30.0,16.0
201806141000,강북구,0.034,0.021,0.4,0.002,20.0,12.0
201806140000,강북구,0.013,0.031,0.3,0.002,29.0,20.0
201806141600,강북구,0.015,0.052,0.3,0.002,24.0,12.0
201806140100,강북구,0.01,0.033,0.3,0.002,30.0,21.0
201806141200,강서구,0.029,0.024,0.4,0.003,31.0,17.0
201806141700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
