MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701290900,강동구,0.034,0.003,0.5,0.004,33.0,15.0
201701291000,강동구,0.037,0.003,0.6,0.004,26.0,16.0
201701291100,강동구,0.036,0.005,0.6,0.004,37.0,17.0
201701291200,강동구,0.034,0.006,0.6,0.004,33.0,12.0
201701291300,강동구,0.027,0.013,0.5,0.003,31.0,18.0
201701291400,강동구,0.024,0.015,0.4,0.003,28.0,11.0
201701291500,강동구,0.027,0.011,0.4,0.004,24.0,9.0
201701291600,강동구,0.033,0.009,0.5,0.003,19.0,9.0
201701291700,강동구,0.039,0.005,0.5,0.003,19.0,10.0
201701291800,강동구,0.044,0.002,0.6,0.004,20.0,12.0
201701291900,강동구,0.044,0.002,0.7,0.004,23.0,15.0
201701292000,강동구,0.048,0.002,0.9,0.004,33.0,17.0
201701292100,강동구,0.048,0.002,0.9,0.003,44.0,0.0
201701292200,강동구,0.045,0.002,0.7,0.004,24.0,19.0
201701292300,강동구,0.036,0.007,0.5,0.004,24.0,22.0
201701290000,강북구,0.044,0.002,0.7,0.004,19.0,10.0
201701290100,강북구,0.044,0.002,0.7,0.004,18.0,8.0
201701290200,강북구,0.041,0.002,0.1,0.004,18.0,9.0
201701290300,강북구,0.041,0.002,0.1,0.004,19.0,12.0
201701290400,강북구,0.041,0.002,0.7,0.004,19.0,12.0
201701290500,강북구,0.04,0.002,0.7,0.005,19.0,13.0
201701290600,강북구,0.041,0.002,0.9,0.004,20.0,12.0
201701290700,강북구,0.04,0.002,0.8,0.004,20.0,12.0
201701290800,강북구,0.043,0.002,0.8,0.004,21.0,14.0
201701290900,강북구,0.044,0.003,0.9,0.005,24.0,15.0
201701291000,강북구,0.045,0.003,0.9,0.005,26.0,16.0
201701291100,강북구,0.028,0.017,0.5,0.004,24.0,14.0
201701291200,강북구,0.024,0.021,0.5,0.004,19.0,11.0
201701291300,강북구,0.03,0.015,0.5,0.004,20.0,12.0
201701291400,강북구,0.035,0.011,0.5,0.003,20.0,14.0
201701291500,강북구,0.034,0.011,0.5,0.003,24.0,17.0
201701291600,강북구,0.03,0.013,0.5,0.003,20.0,16.0
201701291700,강북구,0.03,0.013,0.5,0.003,15.0,15.0
201701291800,강북구,0.042,0.003,0.8,0.003,23.0,18.0
201701291900,강북구,0.045,0.002,0.8,0.003,24.0,18.0
201701292000,강북구,0.045,0.002,0.8,0.003,22.0,17.0
201701292100,강북구,0.041,0.006,0.7,0.003,19.0,15.0
201701292200,강북구,0.037,0.008,0.7,0.003,10.0,9.0
201701292300,강북구,0.017,0.026,0.4,0.003,12.0,10.0
201701290000,강서구,0.051,0.001,0.8,0.006,44.0,21.0
201701290100,강서구,0.048,0.001,0.8,0.005,44.0,23.0
201701290200,강서구,0.047,0.001,0.8,0.006,44.0,30.0
201701290300,강서구,0.05,0.001,0.8,0.006,40.0,25.0
201701290400,강서구,0.047,0.001,0.6,0.005,34.0,13.0
201701290500,강서구,0.045,0.001,0.8,0.007,36.0,22.0
201701290600,강서구,0.04,0.001,0.8,0.006,38.0,24.0
201701290700,강서구,0.042,0.001,0.8,0.006,36.0,22.0
201701290800,강서구,0.038,0.001,0.8,0.006,31.0,20.0
201701290900,강서구,0.035,0.001,0.7,0.007,31.0,18.0
201701291000,강서구,0.037,0.002,0.7,0.006,32.0,16.0
201701291100,강서구,0.035,0.007,0.6,0.005,27.0,15.0
201701291200,강서구,0.029,0.011,0.5,0.005,23.0,14.0
201701291300,강서구,0.033,0.007,0.5,0.005,21.0,12.0
201701291400,강서구,0.034,0.005,0.6,0.006,33.0,18.0
201701291500,강서구,0.035,0.003,0.6,0.005,32.0,20.0
201701291600,강서구,0.038,0.003,0.5,0.005,34.0,16.0
201701291700,강서구,0.041,0.002,0.5,0.007,26.0,16.0
201701291800,강서구,0.035,0.004,0.5,0.004,21.0,11.0
201701291900,강서구,0.034,0.003,0.5,0.005,22.0,11.0
201701292000,강서구,0.029,0.011,0.4,0.006,17.0,9.0
201701292100,강서구,0.022,0.016,0.4,0.005,11.0,7.0
201701292200,강서구,0.017,0.022,0.4,0.004,17.0,10.0
201701292300,강서구,0.018,0.021,0.4,0.006,25.0,11.0
201701290000,관악구,0.061,0.003,0.7,0.005,29.0,11.0
201701290100,관악구,0.057,0.003,0.7,0.005,31.0,15.0
201701290200,관악구,0.054,0.003,0.8,0.005,28.0,12.0
201701290300,관악구,0.051,0.003,0.6,0.004,32.0,12.0
201701290400,관악구,0.049,0.004,0.6,0.005,25.0,11.0
201701290500,관악구,0.049,0.003,0.6,0.005,29.0,15.0
201701290600,관악구,0.049,0.003,0.7,0.005,24.0,13.0
201701290700,관악구,0.05,0.003,0.7,0.005,30.0,18.0
201701290800,관악구,0.051,0.003,0.7,0.005,24.0,10.0
201701290900,관악구,0.05,0.004,0.6,0.005,29.0,18.0
201701291000,관악구,0.051,0.004,0.8,0.005,24.0,12.0
201701291100,관악구,0.05,0.005,0.8,0.005,33.0,17.0
201701291200,관악구,0.048,0.006,0.7,0.005,29.0,16.0
201701291300,관악구,0.051,0.005,0.8,0.005,35.0,18.0
201701291400,관악구,0.041,0.009,0.6,0.004,24.0,13.0
201701291500,관악구,0.044,0.006,0.6,0.004,31.0,17.0
201701291600,관악구,0.046,0.005,0.6,0.004,25.0,15.0
201701291700,관악구,0.048,0.005,0.6,0.004,26.0,13.0
201701291800,관악구,0.052,0.003,0.8,0.004,33.0,24.0
201701291900,관악구,0.044,0.003,0.7,0.004,38.0,31.0
201701292000,관악구,0.044,0.004,0.7,0.004,26.0,19.0
201701292100,관악구,0.034,0.011,0.5,0.004,26.0,17.0
201701292200,관악구,0.036,0.01,0.5,0.004,21.0,12.0
201701292300,관악구,0.035,0.012,0.5,0.004,24.0,14.0
201701290000,광진구,0.045,0.004,0.6,0.005,28.0,13.0
201701290100,광진구,0.043,0.005,0.6,0.004,27.0,13.0
201701290200,광진구,0.033,0.01,0.5,0.004,27.0,14.0
201701290300,광진구,0.038,0.006,0.6,0.004,25.0,16.0
201701290400,광진구,0.029,0.011,0.5,0.003,27.0,15.0
201701290500,광진구,0.029,0.013,0.5,0.004,27.0,12.0
201701290600,광진구,0.031,0.009,0.5,0.004,26.0,14.0
201701290700,광진구,0.031,0.009,0.5,0.004,25.0,12.0
201701290800,광진구,0.037,0.007,0.6,0.004,26.0,13.0
201701290900,광진구,0.039,0.005,0.6,0.004,26.0,9.0
201701291000,광진구,0.039,0.005,0.6,0.004,28.0,14.0
201701291100,광진구,0.04,0.006,0.7,0.004,27.0,13.0
201701291200,광진구,0.038,0.007,0.6,0.004,30.0,18.0
201701291300,광진구,0.032,0.013,0.5,0.004,31.0,17.0
201701291400,광진구,0.033,0.013,0.5,0.004,28.0,15.0
201701291500,광진구,0.029,0.015,0.5,0.003,25.0,12.0
201701291600,광진구,0.035,0.01,0.5,0.003,21.0,8.0
201701291700,광진구,0.042,0.007,0.6,0.003,19.0,8.0
201701291800,광진구,0.048,0.004,0.8,0.004,21.0,13.0
201701291900,광진구,0.051,0.003,0.9,0.005,27.0,19.0
201701292000,광진구,0.044,0.003,1.0,0.004,28.0,21.0
201701292100,광진구,0.045,0.003,0.9,0.004,21.0,16.0
201701292200,광진구,0.049,0.003,1.0,0.004,23.0,17.0
201701292300,광진구,0.041,0.004,0.7,0.004,19.0,15.0
201701290000,구로구,0.036,0.003,0.7,0.005,39.0,13.0
201701290100,구로구,0.037,0.003,0.7,0.005,32.0,19.0
201701290200,구로구,0.035,0.003,0.7,0.005,36.0,16.0
201701290300,구로구,0.033,0.003,0.6,0.005,32.0,16.0
201701290400,구로구,0.03,0.004,0.6,0.005,26.0,17.0
201701290500,구로구,0.031,0.003,0.6,0.005,30.0,16.0
201701290600,구로구,0.031,0.003,0.6,0.005,25.0,16.0
201701290700,구로구,0.03,0.003,0.6,0.005,30.0,14.0
201701290800,구로구,0.031,0.003,0.6,0.005,26.0,16.0
201701290900,구로구,0.031,0.003,0.7,0.005,28.0,15.0
201701291000,구로구,0.033,0.003,0.8,0.006,30.0,16.0
201701291100,구로구,0.029,0.005,0.6,0.006,40.0,17.0
201701291200,구로구,0.03,0.004,0.7,0.006,36.0,18.0
201701291300,구로구,0.031,0.004,0.8,0.006,36.0,18.0
201701291400,구로구,0.03,0.004,0.7,0.005,36.0,20.0
201701291500,구로구,0.03,0.004,0.6,0.005,30.0,17.0
201701291600,구로구,0.031,0.004,0.6,0.005,29.0,16.0
201701291700,구로구,0.032,0.003,0.7,0.005,26.0,15.0
201701291800,구로구,0.027,0.003,0.6,0.005,20.0,16.0
201701291900,구로구,0.027,0.003,0.6,0.005,21.0,12.0
201701292000,구로구,0.025,0.006,0.5,0.005,17.0,13.0
201701292100,구로구,0.02,0.012,0.4,0.005,11.0,6.0
201701292200,구로구,0.019,0.012,0.5,0.005,20.0,13.0
201701292300,구로구,0.017,0.014,0.6,0.005,22.0,11.0
201701290000,금천구,0.055,0.001,0.7,0.004,30.0,15.0
201701290100,금천구,0.056,0.002,0.8,0.004,28.0,16.0
201701290200,금천구,0.057,0.002,0.8,0.005,28.0,15.0
201701290300,금천구,0.055,0.001,0.9,0.005,30.0,20.0
201701290400,금천구,0.056,0.001,0.9,0.005,28.0,16.0
201701290500,금천구,0.052,0.001,0.8,0.005,26.0,17.0
201701290600,금천구,0.055,0.001,0.9,0.005,27.0,16.0
201701290700,금천구,0.055,0.001,0.9,0.004,28.0,17.0
201701290800,금천구,0.055,0.002,0.9,0.005,26.0,17.0
201701290900,금천구,0.05,0.002,0.8,0.005,30.0,17.0
201701291000,금천구,0.046,0.002,0.8,0.004,28.0,17.0
201701291100,금천구,0.043,0.003,0.7,0.004,28.0,19.0
201701291200,금천구,0.046,0.004,0.7,0.004,30.0,18.0
201701291300,금천구,0.046,0.006,0.8,0.004,33.0,20.0
201701291400,금천구,0.042,0.007,0.6,0.004,29.0,19.0
201701291500,금천구,0.043,0.005,0.6,0.004,40.0,22.0
201701291600,금천구,0.044,0.004,0.7,0.003,33.0,23.0
201701291700,금천구,0.046,0.002,0.7,0.004,29.0,24.0
201701291800,금천구,0.05,0.002,0.8,0.003,21.0,18.0
201701291900,금천구,0.043,0.002,0.7,0.003,21.0,20.0
201701292000,금천구,0.043,0.002,0.6,0.003,18.0,15.0
201701292100,금천구,0.036,0.011,0.5,0.003,16.0,12.0
201701292200,금천구,0.037,0.008,0.5,0.003,17.0,14.0
201701292300,금천구,0.03,0.015,0.5,0.003,20.0,15.0
201701290000,노원구,0.053,0.002,0.9,0.003,26.0,14.0
201701290100,노원구,0.05,0.002,0.9,0.003,29.0,16.0
201701290200,노원구,0.05,0.002,0.9,0.003,29.0,16.0
201701290300,노원구,0.049,0.002,0.9,0.004,30.0,19.0
201701290400,노원구,0.049,0.002,1.0,0.004,28.0,16.0
201701290500,노원구,0.046,0.002,0.9,0.004,28.0,20.0
201701290600,노원구,0.047,0.002,1.0,0.004,26.0,16.0
201701290700,노원구,0.047,0.002,1.2,0.006,31.0,20.0
201701290800,노원구,0.045,0.002,1.0,0.004,29.0,17.0
201701290900,노원구,0.042,0.003,0.9,0.003,30.0,19.0
201701291000,노원구,0.043,0.003,1.0,0.003,30.0,19.0
201701291100,노원구,0.035,0.007,0.7,0.003,31.0,19.0
201701291200,노원구,0.036,0.009,0.7,0.003,27.0,16.0
201701291300,노원구,0.037,0.008,0.7,0.003,26.0,16.0
201701291400,노원구,0.038,0.009,0.7,0.002,24.0,16.0
201701291500,노원구,0.043,0.004,0.7,0.002,27.0,20.0
201701291600,노원구,0.045,0.004,0.8,0.002,30.0,22.0
201701291700,노원구,0.045,0.003,0.8,0.002,35.0,27.0
201701291800,노원구,0.038,0.006,0.6,0.002,20.0,17.0
201701291900,노원구,0.032,0.008,0.6,0.002,16.0,14.0
201701292000,노원구,0.02,0.019,0.5,0.002,11.0,9.0
201701292100,노원구,0.017,0.024,0.4,0.002,7.0,7.0
201701292200,노원구,0.015,0.028,0.4,0.002,9.0,7.0
201701292300,노원구,0.02,0.024,0.4,0.002,10.0,8.0
201701290000,도봉구,0.049,0.002,0.7,0.005,35.0,18.0
201701290100,도봉구,0.044,0.002,0.6,0.005,41.0,23.0
201701290200,도봉구,0.045,0.002,0.7,0.005,38.0,18.0
201701290300,도봉구,0.044,0.002,0.7,0.005,39.0,21.0
201701290400,도봉구,0.042,0.002,0.6,0.005,37.0,13.0
201701290500,도봉구,0.043,0.002,0.7,0.005,28.0,21.0
201701290600,도봉구,0.043,0.002,0.8,0.005,36.0,17.0
201701290700,도봉구,0.045,0.002,0.9,0.005,29.0,20.0
201701290800,도봉구,0.043,0.002,0.9,0.006,34.0,14.0
201701290900,도봉구,0.035,0.004,0.7,0.005,34.0,20.0
201701291000,도봉구,0.029,0.01,0.6,0.005,30.0,13.0
201701291100,도봉구,0.028,0.014,0.5,0.004,26.0,11.0
201701291200,도봉구,0.026,0.016,0.5,0.004,27.0,11.0
201701291300,도봉구,0.031,0.012,0.5,0.004,20.0,12.0
201701291400,도봉구,0.035,0.009,0.6,0.004,26.0,9.0
201701291500,도봉구,0.04,0.005,0.6,0.004,24.0,16.0
201701291600,도봉구,0.043,0.004,0.8,0.004,26.0,21.0
201701291700,도봉구,0.042,0.003,0.7,0.004,26.0,22.0
201701291800,도봉구,0.041,0.003,0.7,0.004,22.0,16.0
201701291900,도봉구,0.038,0.002,0.6,0.004,22.0,16.0
201701292000,도봉구,0.037,0.002,0.6,0.004,18.0,8.0
201701292100,도봉구,0.032,0.007,0.5,0.004,9.0,0.0
201701292200,도봉구,0.029,0.011,0.5,0.004,16.0,15.0
201701292300,도봉구,0.012,0.022,0.3,0.003,8.0,11.0
201701290000,동대문구,0.057,0.002,1.0,0.005,42.0,17.0
201701290100,동대문구,0.057,0.002,1.0,0.006,39.0,21.0
201701290200,동대문구,0.052,0.002,0.9,0.005,35.0,21.0
201701290300,동대문구,0.05,0.002,0.9,0.005,34.0,19.0
201701290400,동대문구,0.048,0.002,0.9,0.005,35.0,19.0
201701290500,동대문구,0.044,0.002,0.8,0.005,27.0,17.0
201701290600,동대문구,0.046,0.002,0.9,0.005,30.0,11.0
201701290700,동대문구,0.049,0.002,0.9,0.006,29.0,17.0
201701290800,동대문구,0.044,0.002,0.8,0.005,29.0,17.0
201701290900,동대문구,0.047,0.003,1.0,0.005,24.0,16.0
201701291000,동대문구,0.045,0.003,1.0,0.005,33.0,14.0
201701291100,동대문구,0.038,0.006,0.7,0.004,38.0,19.0
201701291200,동대문구,0.034,0.007,0.7,0.004,38.0,12.0
201701291300,동대문구,0.035,0.006,0.7,0.004,32.0,14.0
201701291400,동대문구,0.032,0.008,0.6,0.004,31.0,12.0
201701291500,동대문구,0.033,0.006,0.6,0.003,21.0,10.0
201701291600,동대문구,0.038,0.004,0.7,0.004,26.0,11.0
201701291700,동대문구,0.044,0.002,0.8,0.004,23.0,13.0
201701291800,동대문구,0.047,0.002,0.9,0.004,30.0,19.0
201701291900,동대문구,0.046,0.002,0.8,0.004,29.0,16.0
201701292000,동대문구,0.043,0.002,0.9,0.004,23.0,16.0
201701292100,동대문구,0.039,0.002,0.9,0.004,15.0,0.0
201701292200,동대문구,0.031,0.004,0.6,0.004,28.0,20.0
201701292300,동대문구,0.024,0.01,0.6,0.004,22.0,16.0
201701290000,동작구,0.06,0.003,0.9,0.004,33.0,16.0
201701290100,동작구,0.051,0.003,0.6,0.004,29.0,14.0
201701290200,동작구,0.048,0.002,0.6,0.004,26.0,14.0
201701290300,동작구,0.05,0.002,0.7,0.004,28.0,16.0
201701290400,동작구,0.048,0.002,0.7,0.004,27.0,16.0
201701290500,동작구,0.042,0.003,0.6,0.004,27.0,15.0
201701290600,동작구,0.043,0.003,0.6,0.003,27.0,15.0
201701290700,동작구,0.043,0.003,0.6,0.003,26.0,19.0
201701290800,동작구,0.044,0.002,0.7,0.004,27.0,16.0
201701290900,동작구,0.045,0.003,0.7,0.004,27.0,16.0
201701291000,동작구,0.043,0.004,0.7,0.004,27.0,15.0
201701291100,동작구,0.044,0.005,0.7,0.004,27.0,15.0
201701291200,동작구,0.044,0.006,0.6,0.004,28.0,19.0
201701291300,동작구,0.047,0.006,0.7,0.004,28.0,20.0
201701291400,동작구,0.045,0.006,0.7,0.003,29.0,20.0
201701291500,동작구,0.041,0.006,0.6,0.004,32.0,23.0
201701291600,동작구,0.043,0.004,0.6,0.003,31.0,19.0
201701291700,동작구,0.047,0.004,0.6,0.003,26.0,15.0
201701291800,동작구,0.049,0.003,0.6,0.003,21.0,16.0
201701291900,동작구,0.049,0.002,0.7,0.003,22.0,18.0
201701292000,동작구,0.039,0.003,0.6,0.003,18.0,17.0
201701292100,동작구,0.033,0.011,0.4,0.003,18.0,15.0
201701292200,동작구,0.028,0.017,0.4,0.003,15.0,13.0
201701292300,동작구,0.03,0.014,0.5,0.003,17.0,14.0
201701290000,마포구,0.05,0.003,0.7,0.003,27.0,16.0
201701290100,마포구,0.052,0.003,0.7,0.003,34.0,20.0
201701290200,마포구,0.049,0.003,0.7,0.003,25.0,15.0
201701290300,마포구,0.048,0.003,0.7,0.003,30.0,20.0
201701290400,마포구,0.043,0.004,0.7,0.003,26.0,17.0
201701290500,마포구,0.04,0.006,0.6,0.003,27.0,18.0
201701290600,마포구,0.038,0.006,0.6,0.003,25.0,15.0
201701290700,마포구,0.041,0.004,0.6,0.003,29.0,18.0
201701290800,마포구,0.046,0.003,0.7,0.003,27.0,16.0
201701290900,마포구,0.048,0.003,0.8,0.003,33.0,19.0
201701291000,마포구,0.051,0.003,1.0,0.004,31.0,20.0
201701291100,마포구,0.048,0.004,1.0,0.004,38.0,25.0
201701291200,마포구,0.045,0.005,0.8,0.003,30.0,22.0
201701291300,마포구,0.044,0.006,0.8,0.003,32.0,24.0
201701291400,마포구,0.038,0.009,0.6,0.003,24.0,17.0
201701291500,마포구,0.039,0.007,0.6,0.002,26.0,22.0
201701291600,마포구,0.043,0.005,0.7,0.002,23.0,19.0
201701291700,마포구,0.051,0.003,0.8,0.003,31.0,25.0
201701291800,마포구,0.048,0.003,0.9,0.003,27.0,23.0
201701291900,마포구,0.039,0.003,0.7,0.002,25.0,25.0
201701292000,마포구,0.036,0.004,0.6,0.002,18.0,0.0
201701292100,마포구,0.031,0.01,0.5,0.002,19.0,0.0
201701292200,마포구,0.022,0.018,0.5,0.002,15.0,14.0
201701292300,마포구,0.026,0.014,0.5,0.002,19.0,17.0
201701290000,서대문구,0.034,0.009,0.7,0.005,35.0,14.0
201701290100,서대문구,0.032,0.01,0.6,0.005,33.0,12.0
201701290200,서대문구,0.025,0.015,0.5,0.005,25.0,11.0
201701290300,서대문구,0.022,0.022,0.5,0.005,29.0,9.0
201701290400,서대문구,0.019,0.02,0.5,0.005,24.0,6.0
201701290500,서대문구,0.029,0.01,0.6,0.005,28.0,17.0
201701290600,서대문구,0.031,0.008,0.7,0.005,27.0,10.0
201701290700,서대문구,0.035,0.006,0.8,0.005,34.0,12.0
201701290800,서대문구,0.039,0.005,0.8,0.006,34.0,21.0
201701290900,서대문구,0.041,0.005,1.0,0.006,37.0,16.0
201701291000,서대문구,0.038,0.007,0.9,0.006,28.0,17.0
201701291100,서대문구,0.037,0.006,0.8,0.006,38.0,17.0
201701291200,서대문구,0.034,0.007,0.7,0.005,35.0,17.0
201701291300,서대문구,0.029,0.011,0.5,0.004,31.0,22.0
201701291400,서대문구,0.027,0.013,0.5,0.004,27.0,7.0
201701291500,서대문구,0.029,0.011,0.5,0.004,19.0,0.0
201701291600,서대문구,0.031,0.009,0.6,0.004,19.0,11.0
201701291700,서대문구,0.035,0.005,0.7,0.004,27.0,21.0
201701291800,서대문구,0.032,0.005,0.7,0.004,19.0,18.0
201701291900,서대문구,0.03,0.005,0.5,0.004,23.0,18.0
201701292000,서대문구,0.024,0.011,0.5,0.004,18.0,11.0
201701292100,서대문구,0.021,0.019,0.4,0.004,5.0,7.0
201701292200,서대문구,0.019,0.022,0.4,0.004,24.0,13.0
201701292300,서대문구,0.018,0.023,0.5,0.004,17.0,17.0
201701290000,서초구,0.044,0.003,0.6,0.003,35.0,11.0
201701290100,서초구,0.044,0.003,0.6,0.003,39.0,17.0
201701290200,서초구,0.04,0.005,0.5,0.003,39.0,20.0
201701290300,서초구,0.038,0.006,0.5,0.003,33.0,12.0
201701290400,서초구,0.036,0.006,0.5,0.003,31.0,15.0
201701290500,서초구,0.039,0.004,0.0,0.003,34.0,16.0
201701290600,서초구,0.039,0.003,0.0,0.004,28.0,16.0
201701290700,서초구,0.037,0.004,0.0,0.003,30.0,13.0
201701290800,서초구,0.037,0.004,0.0,0.003,33.0,13.0
201701290900,서초구,0.037,0.004,0.0,0.004,30.0,12.0
201701291000,서초구,0.035,0.005,1.3,0.004,26.0,14.0
201701291100,서초구,0.037,0.005,1.6,0.004,33.0,13.0
201701291200,서초구,0.039,0.006,1.4,0.004,37.0,18.0
201701291300,서초구,0.036,0.007,0.9,0.003,39.0,20.0
201701291400,서초구,0.035,0.008,1.2,0.003,27.0,11.0
201701291500,서초구,0.035,0.007,0.8,0.003,27.0,14.0
201701291600,서초구,0.037,0.005,0.7,0.003,39.0,14.0
201701291700,서초구,0.037,0.004,0.6,0.003,28.0,12.0
201701291800,서초구,0.039,0.004,0.6,0.003,30.0,11.0
201701291900,서초구,0.034,0.003,0.6,0.003,27.0,14.0
201701292000,서초구,0.032,0.004,0.5,0.003,22.0,12.0
201701292100,서초구,0.028,0.011,0.4,0.003,20.0,8.0
201701292200,서초구,0.022,0.017,0.4,0.003,15.0,12.0
201701292300,서초구,0.017,0.021,0.4,0.003,22.0,9.0
201701290000,성동구,0.045,0.002,0.5,0.004,30.0,15.0
201701290100,성동구,0.046,0.003,0.6,0.004,38.0,19.0
201701290200,성동구,0.044,0.002,0.7,0.004,32.0,16.0
201701290300,성동구,0.043,0.002,0.7,0.004,31.0,18.0
201701290400,성동구,0.037,0.002,0.5,0.004,26.0,15.0
201701290500,성동구,0.037,0.003,0.5,0.003,31.0,18.0
201701290600,성동구,0.034,0.003,0.5,0.003,28.0,14.0
201701290700,성동구,0.037,0.003,0.5,0.004,24.0,15.0
201701290800,성동구,0.035,0.002,0.6,0.004,24.0,13.0
201701290900,성동구,0.034,0.004,0.5,0.004,24.0,13.0
201701291000,성동구,0.036,0.004,0.5,0.003,31.0,15.0
201701291100,성동구,0.038,0.005,0.6,0.003,28.0,16.0
201701291200,성동구,0.035,0.006,0.5,0.004,31.0,18.0
201701291300,성동구,0.035,0.008,0.6,0.003,30.0,15.0
201701291400,성동구,0.028,0.012,0.5,0.004,23.0,12.0
201701291500,성동구,0.03,0.009,0.5,0.003,24.0,14.0
201701291600,성동구,0.033,0.006,0.4,0.003,20.0,10.0
201701291700,성동구,0.041,0.003,0.6,0.003,16.0,9.0
201701291800,성동구,0.047,0.002,0.7,0.003,22.0,11.0
201701291900,성동구,0.045,0.002,0.7,0.004,24.0,14.0
201701292000,성동구,0.047,0.002,0.8,0.004,22.0,13.0
201701292100,성동구,0.044,0.002,0.7,0.004,24.0,15.0
201701292200,성동구,0.037,0.002,0.5,0.003,30.0,19.0
201701292300,성동구,0.027,0.01,0.4,0.003,20.0,17.0
201701290000,성북구,0.054,0.003,0.0,0.004,43.0,20.0
201701290100,성북구,0.053,0.003,0.0,0.004,49.0,22.0
201701290200,성북구,0.05,0.002,0.0,0.004,56.0,30.0
201701290300,성북구,0.05,0.002,0.0,0.004,49.0,30.0
201701290400,성북구,0.049,0.003,0.0,0.004,44.0,27.0
201701290500,성북구,0.051,0.003,0.0,0.004,39.0,25.0
201701290600,성북구,0.053,0.002,0.0,0.005,36.0,22.0
201701290700,성북구,0.052,0.002,0.0,0.004,34.0,21.0
201701290800,성북구,0.049,0.003,0.0,0.004,32.0,18.0
201701290900,성북구,0.046,0.003,0.0,0.004,30.0,17.0
201701291000,성북구,0.037,0.007,0.0,0.003,30.0,16.0
201701291100,성북구,0.031,0.013,0.0,0.004,27.0,13.0
201701291200,성북구,0.032,0.013,0.0,0.003,24.0,10.0
201701291300,성북구,0.037,0.009,0.0,0.003,22.0,10.0
201701291400,성북구,0.041,0.006,0.0,0.003,24.0,12.0
201701291500,성북구,0.044,0.004,0.0,0.002,0.0,14.0
201701291600,성북구,0.047,0.003,0.0,0.002,40.0,14.0
201701291700,성북구,0.047,0.003,0.0,0.003,35.0,16.0
201701291800,성북구,0.045,0.003,0.0,0.002,31.0,16.0
201701291900,성북구,0.042,0.002,0.0,0.002,28.0,17.0
201701292000,성북구,0.043,0.002,0.0,0.002,27.0,18.0
201701292100,성북구,0.044,0.003,0.0,0.003,25.0,17.0
201701292200,성북구,0.038,0.008,0.0,0.002,21.0,14.0
201701292300,성북구,0.045,0.003,0.0,0.002,18.0,13.0
201701290000,송파구,0.043,0.003,0.6,0.005,34.0,18.0
201701290100,송파구,0.041,0.003,0.6,0.005,30.0,14.0
201701290200,송파구,0.039,0.003,0.8,0.005,30.0,15.0
201701290300,송파구,0.037,0.003,0.7,0.005,30.0,17.0
201701290400,송파구,0.036,0.003,1.1,0.005,31.0,17.0
201701290500,송파구,0.035,0.003,0.8,0.005,27.0,14.0
201701290600,송파구,0.032,0.003,0.7,0.005,24.0,11.0
201701290700,송파구,0.032,0.003,0.7,0.005,24.0,13.0
201701290800,송파구,0.031,0.003,0.7,0.005,27.0,12.0
201701290900,송파구,0.032,0.004,0.6,0.005,24.0,15.0
201701291000,송파구,0.034,0.005,0.7,0.005,27.0,12.0
