MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905190600,광진구,0.011,0.026,0.6,0.004,0.0,13.0
201905190500,광진구,0.01,0.027,0.6,0.004,8.0,10.0
201905190400,광진구,0.009,0.029,0.6,0.004,0.0,11.0
201905190300,광진구,0.007,0.036,0.6,0.004,7.0,9.0
201905190200,광진구,0.007,0.038,0.6,0.004,10.0,8.0
201905190100,광진구,0.008,0.037,0.6,0.004,10.0,8.0
201905190000,광진구,0.008,0.038,0.6,0.004,8.0,10.0
201905191400,광진구,0.015,0.023,0.7,0.004,0.0,17.0
201905191300,광진구,0.014,0.024,0.7,0.004,0.0,15.0
201905191200,광진구,0.015,0.023,0.7,0.004,0.0,16.0
201905191100,광진구,0.016,0.023,0.7,0.004,0.0,17.0
201905191000,광진구,0.014,0.026,0.7,0.004,10.0,0.0
201905190900,광진구,0.014,0.027,0.6,0.004,0.0,13.0
201905190800,광진구,0.017,0.024,0.6,0.004,16.0,14.0
201905192200,광진구,0.024,0.012,0.7,0.004,0.0,30.0
201905192100,광진구,0.025,0.011,0.8,0.004,21.0,17.0
201905192000,광진구,0.024,0.012,0.7,0.004,0.0,22.0
201905191900,광진구,0.021,0.015,0.7,0.004,18.0,18.0
201905191800,광진구,0.019,0.019,0.7,0.004,0.0,19.0
201905191700,광진구,0.018,0.022,0.7,0.004,0.0,17.0
201905191600,광진구,0.017,0.021,0.7,0.004,16.0,16.0
201905191500,광진구,0.013,0.025,0.7,0.004,0.0,18.0
201905192300,광진구,0.022,0.014,0.7,0.004,24.0,22.0
201905190700,구로구,0.01,0.025,0.2,0.004,17.0,10.0
201905190600,구로구,0.007,0.027,0.2,0.004,0.0,10.0
201905190500,구로구,0.007,0.028,0.2,0.004,7.0,8.0
201905190400,구로구,0.003,0.033,0.2,0.004,8.0,6.0
201905190300,구로구,0.004,0.035,0.2,0.004,9.0,6.0
201905190200,구로구,0.004,0.04,0.2,0.004,6.0,8.0
201905190100,구로구,0.005,0.04,0.2,0.004,11.0,7.0
201905190000,구로구,0.007,0.039,0.2,0.004,10.0,10.0
201905191400,구로구,0.015,0.019,0.3,0.004,14.0,12.0
201905191300,구로구,0.014,0.021,0.2,0.004,10.0,9.0
201905191200,구로구,0.013,0.023,0.2,0.004,11.0,10.0
201905191100,구로구,0.012,0.025,0.2,0.004,0.0,13.0
201905191000,구로구,0.013,0.024,0.2,0.004,0.0,10.0
201905190900,구로구,0.01,0.029,0.2,0.004,16.0,10.0
201905190800,구로구,0.01,0.029,0.2,0.004,14.0,14.0
201905192200,구로구,0.011,0.025,0.2,0.004,20.0,20.0
201905192100,구로구,0.02,0.016,0.3,0.004,0.0,28.0
201905192000,구로구,0.021,0.016,0.3,0.004,19.0,17.0
201905191900,구로구,0.017,0.019,0.3,0.004,0.0,21.0
201905191800,구로구,0.013,0.02,0.2,0.004,0.0,16.0
201905191700,구로구,0.02,0.014,0.3,0.004,23.0,21.0
201905191600,구로구,0.014,0.019,0.2,0.004,0.0,18.0
201905191500,구로구,0.014,0.018,0.2,0.004,14.0,10.0
201905192300,구로구,0.01,0.024,0.2,0.004,23.0,21.0
201905190600,금천구,0.006,0.02,0.2,0.002,19.0,8.0
201905190500,금천구,0.005,0.023,0.2,0.003,10.0,8.0
201905190400,금천구,0.005,0.022,0.2,0.003,9.0,8.0
201905190300,금천구,0.004,0.026,0.2,0.002,14.0,11.0
201905190200,금천구,0.005,0.033,0.2,0.003,9.0,7.0
201905190100,금천구,0.007,0.033,0.2,0.003,13.0,10.0
201905190000,금천구,0.008,0.033,0.2,0.002,12.0,10.0
201905191400,금천구,0.008,0.02,0.3,0.003,10.0,8.0
201905191300,금천구,0.011,0.018,0.3,0.002,10.0,10.0
201905191200,금천구,0.013,0.015,0.3,0.003,10.0,8.0
201905191100,금천구,0.009,0.019,0.3,0.003,9.0,7.0
201905191000,금천구,0.009,0.019,0.3,0.003,14.0,10.0
201905190900,금천구,0.01,0.02,0.3,0.003,13.0,9.0
201905190800,금천구,0.01,0.019,0.3,0.002,12.0,8.0
201905190700,금천구,0.008,0.02,0.3,0.003,17.0,9.0
201905192100,금천구,0.012,0.018,0.3,0.002,24.0,21.0
201905192000,금천구,0.012,0.018,0.4,0.003,22.0,19.0
201905191900,금천구,0.011,0.019,0.3,0.002,22.0,20.0
201905191800,금천구,0.01,0.018,0.3,0.003,16.0,14.0
201905191700,금천구,0.009,0.017,0.3,0.003,17.0,15.0
201905191600,금천구,0.008,0.019,0.3,0.002,16.0,12.0
201905191500,금천구,0.008,0.019,0.3,0.002,17.0,13.0
201905192300,금천구,0.009,0.017,0.3,0.002,23.0,18.0
201905192200,금천구,0.011,0.017,0.3,0.002,21.0,17.0
201905190600,노원구,0.007,0.017,0.3,0.003,10.0,7.0
201905190500,노원구,0.006,0.019,0.3,0.003,19.0,7.0
201905190400,노원구,0.006,0.022,0.3,0.003,25.0,7.0
201905190300,노원구,0.005,0.03,0.3,0.003,8.0,4.0
201905190200,노원구,0.006,0.031,0.3,0.003,9.0,4.0
201905190100,노원구,0.007,0.031,0.3,0.003,12.0,6.0
201905190000,노원구,0.008,0.031,0.3,0.003,11.0,6.0
201905191400,노원구,0.01,0.017,0.4,0.003,10.0,5.0
201905191300,노원구,0.009,0.018,0.3,0.003,8.0,5.0
201905191200,노원구,0.01,0.017,0.3,0.003,9.0,7.0
201905191100,노원구,0.009,0.018,0.3,0.003,9.0,6.0
201905191000,노원구,0.01,0.018,0.3,0.003,15.0,10.0
201905190900,노원구,0.009,0.019,0.3,0.003,9.0,5.0
201905190800,노원구,0.01,0.017,0.3,0.003,9.0,6.0
201905190700,노원구,0.01,0.015,0.3,0.003,11.0,8.0
201905192100,노원구,0.017,0.012,0.4,0.003,16.0,12.0
201905192000,노원구,0.015,0.013,0.4,0.003,15.0,12.0
201905191900,노원구,0.015,0.014,0.4,0.003,19.0,13.0
201905191800,노원구,0.012,0.015,0.3,0.003,17.0,12.0
201905191700,노원구,0.012,0.015,0.4,0.003,16.0,11.0
201905191600,노원구,0.009,0.017,0.3,0.003,13.0,10.0
201905191500,노원구,0.009,0.017,0.3,0.003,10.0,7.0
201905192300,노원구,0.015,0.013,0.3,0.003,20.0,15.0
201905192200,노원구,0.017,0.012,0.4,0.003,18.0,13.0
201905190700,도봉구,0.008,0.023,0.4,0.004,11.0,6.0
201905190600,도봉구,0.005,0.024,0.3,0.004,11.0,6.0
201905190500,도봉구,0.005,0.025,0.3,0.004,13.0,4.0
201905190400,도봉구,0.004,0.032,0.3,0.004,0.0,1.0
201905190300,도봉구,0.004,0.04,0.3,0.004,9.0,6.0
201905190200,도봉구,0.005,0.04,0.3,0.004,12.0,10.0
201905190100,도봉구,0.006,0.039,0.2,0.004,14.0,4.0
201905190000,도봉구,0.008,0.037,0.3,0.004,14.0,6.0
201905191400,도봉구,0.01,0.025,0.4,0.004,13.0,3.0
201905191300,도봉구,0.009,0.025,0.4,0.004,15.0,4.0
201905191200,도봉구,0.009,0.027,0.4,0.004,11.0,7.0
201905191100,도봉구,0.008,0.027,0.4,0.004,9.0,10.0
201905191000,도봉구,0.009,0.025,0.3,0.004,13.0,9.0
201905190900,도봉구,0.009,0.022,0.3,0.004,18.0,5.0
201905190800,도봉구,0.011,0.018,0.4,0.004,13.0,6.0
201905192200,도봉구,0.016,0.011,0.4,0.004,33.0,17.0
201905192100,도봉구,0.015,0.013,0.4,0.004,28.0,13.0
201905192000,도봉구,0.019,0.01,0.5,0.004,21.0,17.0
201905191900,도봉구,0.016,0.017,0.5,0.004,26.0,14.0
201905191800,도봉구,0.014,0.019,0.4,0.004,21.0,15.0
201905191700,도봉구,0.009,0.022,0.4,0.004,19.0,9.0
201905191600,도봉구,0.01,0.025,0.4,0.004,19.0,7.0
201905191500,도봉구,0.01,0.023,0.4,0.004,16.0,7.0
201905192300,도봉구,0.015,0.014,0.4,0.004,34.0,17.0
201905190700,동대문구,0.016,0.019,0.3,0.005,9.0,5.0
201905190600,동대문구,0.011,0.027,0.3,0.005,9.0,5.0
201905190500,동대문구,0.008,0.031,0.4,0.004,20.0,5.0
201905190400,동대문구,0.008,0.034,0.3,0.004,0.0,6.0
201905190300,동대문구,0.008,0.039,0.2,0.004,11.0,6.0
201905190200,동대문구,0.012,0.037,0.2,0.004,4.0,4.0
201905190100,동대문구,0.01,0.04,0.3,0.004,3.0,4.0
201905190000,동대문구,0.014,0.035,0.3,0.004,6.0,4.0
201905191400,동대문구,0.017,0.021,0.4,0.004,8.0,5.0
201905191300,동대문구,0.016,0.022,0.3,0.004,11.0,6.0
201905191200,동대문구,0.017,0.022,0.3,0.004,9.0,5.0
201905191100,동대문구,0.014,0.027,0.3,0.004,7.0,4.0
201905191000,동대문구,0.013,0.028,0.4,0.004,10.0,6.0
201905190900,동대문구,0.014,0.027,0.3,0.004,6.0,5.0
201905190800,동대문구,0.02,0.016,0.3,0.004,16.0,5.0
201905192200,동대문구,0.025,0.011,0.3,0.004,16.0,14.0
201905192100,동대문구,0.026,0.01,0.4,0.004,16.0,15.0
201905192000,동대문구,0.03,0.009,0.4,0.005,15.0,15.0
201905191900,동대문구,0.021,0.018,0.3,0.004,14.0,12.0
201905191800,동대문구,0.017,0.021,0.4,0.004,15.0,12.0
201905191700,동대문구,0.021,0.017,0.3,0.005,14.0,9.0
201905191600,동대문구,0.016,0.021,0.3,0.003,10.0,9.0
201905191500,동대문구,0.019,0.02,0.3,0.004,9.0,7.0
201905192300,동대문구,0.016,0.016,0.3,0.004,17.0,16.0
201905190600,동작구,0.009,0.021,0.2,0.002,15.0,8.0
201905190500,동작구,0.008,0.021,0.2,0.002,9.0,5.0
201905190400,동작구,0.006,0.024,0.2,0.002,24.0,6.0
201905190300,동작구,0.006,0.026,0.2,0.003,0.0,8.0
201905190200,동작구,0.007,0.032,0.2,0.003,9.0,5.0
201905190100,동작구,0.008,0.033,0.2,0.003,8.0,4.0
201905190000,동작구,0.011,0.031,0.3,0.003,14.0,7.0
201905191400,동작구,0.015,0.019,0.3,0.002,14.0,8.0
201905191300,동작구,0.014,0.018,0.3,0.003,13.0,9.0
201905191200,동작구,0.016,0.019,0.3,0.002,14.0,8.0
201905191100,동작구,0.013,0.02,0.3,0.003,11.0,9.0
201905191000,동작구,0.016,0.018,0.3,0.002,16.0,9.0
201905190900,동작구,0.012,0.022,0.3,0.002,16.0,10.0
201905190800,동작구,0.013,0.021,0.3,0.002,13.0,5.0
201905190700,동작구,0.011,0.02,0.3,0.002,11.0,3.0
201905192200,동작구,0.017,0.02,0.3,0.002,25.0,18.0
201905192100,동작구,0.02,0.017,0.3,0.002,27.0,21.0
201905192000,동작구,0.025,0.015,0.3,0.002,23.0,17.0
201905191900,동작구,0.016,0.02,0.3,0.002,20.0,15.0
201905191800,동작구,0.014,0.021,0.3,0.002,17.0,12.0
201905191700,동작구,0.014,0.019,0.3,0.002,21.0,13.0
201905191600,동작구,0.013,0.019,0.3,0.002,16.0,10.0
201905191500,동작구,0.012,0.02,0.3,0.002,16.0,11.0
201905192300,동작구,0.018,0.018,0.3,0.002,24.0,20.0
201905190700,마포구,0.011,0.025,0.3,0.004,0.0,18.0
201905190600,마포구,0.007,0.03,0.2,0.004,11.0,12.0
201905190500,마포구,0.006,0.03,0.2,0.004,10.0,11.0
201905190400,마포구,0.005,0.032,0.2,0.004,0.0,14.0
201905190300,마포구,0.005,0.037,0.2,0.004,8.0,9.0
201905190200,마포구,0.006,0.042,0.2,0.004,14.0,9.0
201905190100,마포구,0.006,0.041,0.2,0.004,12.0,14.0
201905190000,마포구,0.01,0.037,0.3,0.004,13.0,13.0
201905191400,마포구,0.015,0.018,0.3,0.004,0.0,0.0
201905191300,마포구,0.015,0.02,0.3,0.004,16.0,0.0
201905191200,마포구,0.013,0.023,0.3,0.004,9.0,10.0
201905191100,마포구,0.011,0.027,0.3,0.004,0.0,15.0
201905191000,마포구,0.01,0.027,0.3,0.004,0.0,13.0
201905190900,마포구,0.01,0.028,0.3,0.004,18.0,13.0
201905190800,마포구,0.013,0.023,0.3,0.004,14.0,14.0
201905192200,마포구,0.016,0.016,0.4,0.004,22.0,0.0
201905192100,마포구,0.017,0.015,0.4,0.004,28.0,25.0
201905192000,마포구,0.017,0.015,0.4,0.004,25.0,24.0
201905191900,마포구,0.02,0.014,0.4,0.004,0.0,21.0
201905191800,마포구,0.016,0.015,0.3,0.004,0.0,23.0
201905191700,마포구,0.017,0.015,0.3,0.004,0.0,22.0
201905191600,마포구,0.015,0.017,0.3,0.004,19.0,17.0
201905191500,마포구,0.013,0.019,0.3,0.004,14.0,0.0
201905192300,마포구,0.014,0.019,0.3,0.004,0.0,28.0
201905190700,서대문구,0.003,0.037,0.5,0.003,0.0,10.0
201905190600,서대문구,0.002,0.037,0.5,0.003,10.0,8.0
201905190500,서대문구,0.001,0.039,0.5,0.003,0.0,8.0
201905190400,서대문구,0.001,0.039,0.5,0.002,0.0,9.0
201905190300,서대문구,0.003,0.041,0.5,0.003,6.0,3.0
201905190200,서대문구,0.003,0.043,0.4,0.002,5.0,3.0
201905190100,서대문구,0.005,0.042,0.4,0.002,6.0,4.0
201905190000,서대문구,0.006,0.041,0.4,0.002,10.0,5.0
201905191400,서대문구,0.011,0.03,0.6,0.002,13.0,9.0
201905191300,서대문구,0.008,0.032,0.5,0.002,8.0,6.0
201905191200,서대문구,0.006,0.034,0.5,0.002,8.0,6.0
201905191100,서대문구,0.008,0.034,0.5,0.002,7.0,4.0
201905191000,서대문구,0.008,0.032,0.5,0.002,11.0,5.0
201905190900,서대문구,0.009,0.031,0.5,0.003,11.0,9.0
201905190800,서대문구,0.006,0.034,0.5,0.003,11.0,9.0
201905192200,서대문구,0.015,0.021,0.6,0.003,25.0,24.0
201905192100,서대문구,0.018,0.02,0.6,0.003,25.0,25.0
201905192000,서대문구,0.013,0.027,0.6,0.003,27.0,22.0
201905191900,서대문구,0.011,0.031,0.6,0.002,0.0,21.0
201905191800,서대문구,0.012,0.028,0.6,0.002,16.0,11.0
201905191700,서대문구,0.013,0.027,0.6,0.002,17.0,16.0
201905191600,서대문구,0.008,0.032,0.5,0.002,15.0,14.0
201905191500,서대문구,0.01,0.03,0.6,0.002,16.0,13.0
201905192300,서대문구,0.014,0.022,0.6,0.003,25.0,23.0
201905190600,서초구,0.009,0.026,0.2,0.003,11.0,13.0
201905190500,서초구,0.011,0.024,0.2,0.003,11.0,12.0
201905190400,서초구,0.007,0.03,0.2,0.003,13.0,10.0
201905190300,서초구,0.004,0.036,0.2,0.003,8.0,9.0
201905190200,서초구,0.004,0.043,0.2,0.003,0.0,13.0
201905190100,서초구,0.005,0.043,0.2,0.003,10.0,10.0
201905190000,서초구,0.007,0.041,0.2,0.003,13.0,10.0
201905191400,서초구,0.015,0.022,0.3,0.003,0.0,19.0
201905191300,서초구,0.022,0.017,0.4,0.003,18.0,15.0
201905191200,서초구,0.018,0.02,0.3,0.003,0.0,18.0
201905191100,서초구,0.015,0.025,0.3,0.003,0.0,15.0
201905191000,서초구,0.017,0.024,0.2,0.003,0.0,15.0
201905190900,서초구,0.012,0.03,0.2,0.003,0.0,14.0
201905190800,서초구,0.019,0.021,0.2,0.003,18.0,14.0
201905190700,서초구,0.017,0.019,0.3,0.003,14.0,14.0
201905192200,서초구,0.017,0.02,0.2,0.003,0.0,25.0
201905192100,서초구,0.025,0.014,0.3,0.003,25.0,23.0
201905192000,서초구,0.02,0.019,0.3,0.003,23.0,22.0
201905191900,서초구,0.024,0.016,0.3,0.003,18.0,18.0
201905191800,서초구,0.018,0.02,0.3,0.003,0.0,20.0
201905191700,서초구,0.017,0.018,0.2,0.003,0.0,19.0
201905191600,서초구,0.02,0.018,0.3,0.003,0.0,20.0
201905191500,서초구,0.018,0.02,0.3,0.003,0.0,16.0
201905192300,서초구,0.012,0.023,0.2,0.003,20.0,19.0
201905190700,성동구,0.012,0.031,0.3,0.003,14.0,7.0
201905190600,성동구,0.008,0.034,0.3,0.003,13.0,7.0
201905190500,성동구,0.006,0.038,0.2,0.003,18.0,7.0
201905190400,성동구,0.007,0.04,0.2,0.002,9.0,5.0
201905190300,성동구,0.006,0.046,0.2,0.002,7.0,5.0
201905190200,성동구,0.005,0.049,0.2,0.002,7.0,6.0
201905190100,성동구,0.007,0.047,0.2,0.003,5.0,3.0
201905190000,성동구,0.007,0.048,0.2,0.003,5.0,4.0
201905191400,성동구,0.015,0.029,0.3,0.003,15.0,15.0
201905191300,성동구,0.012,0.033,0.3,0.003,14.0,8.0
201905191200,성동구,0.012,0.033,0.3,0.003,12.0,8.0
201905191100,성동구,0.013,0.033,0.3,0.003,12.0,10.0
201905191000,성동구,0.012,0.034,0.3,0.003,12.0,6.0
201905190900,성동구,0.01,0.037,0.3,0.003,11.0,7.0
201905190800,성동구,0.013,0.032,0.3,0.003,15.0,9.0
201905192200,성동구,0.022,0.021,0.3,0.003,28.0,24.0
201905192100,성동구,0.032,0.012,0.4,0.002,23.0,21.0
201905192000,성동구,0.025,0.02,0.4,0.002,22.0,18.0
201905191900,성동구,0.021,0.026,0.3,0.002,0.0,17.0
201905191800,성동구,0.015,0.034,0.3,0.002,19.0,17.0
201905191700,성동구,0.018,0.03,0.3,0.002,20.0,14.0
201905191600,성동구,0.016,0.031,0.3,0.003,21.0,14.0
201905191500,성동구,0.013,0.034,0.3,0.003,13.0,9.0
201905192300,성동구,0.017,0.026,0.3,0.002,24.0,19.0
201905190700,성북구,0.014,0.028,0.6,0.002,7.0,9.0
201905190600,성북구,0.011,0.03,0.6,0.002,6.0,8.0
201905190500,성북구,0.008,0.034,0.6,0.002,0.0,11.0
201905190400,성북구,0.007,0.037,0.5,0.002,5.0,4.0
201905190300,성북구,0.008,0.038,0.7,0.003,9.0,6.0
201905190200,성북구,0.01,0.038,0.6,0.002,6.0,7.0
201905190100,성북구,0.013,0.035,0.5,0.002,9.0,6.0
201905190000,성북구,0.016,0.033,0.5,0.003,12.0,6.0
201905191400,성북구,0.021,0.024,0.7,0.002,10.0,12.0
201905191300,성북구,0.021,0.023,0.7,0.002,9.0,7.0
201905191200,성북구,0.023,0.023,0.7,0.002,7.0,9.0
201905191100,성북구,0.021,0.025,0.7,0.002,0.0,15.0
201905191000,성북구,0.019,0.025,0.7,0.003,0.0,13.0
201905190900,성북구,0.02,0.024,0.6,0.002,8.0,8.0
201905190800,성북구,0.017,0.023,0.6,0.002,11.0,10.0
201905192200,성북구,0.028,0.012,0.8,0.002,0.0,24.0
201905192100,성북구,0.028,0.014,0.8,0.002,0.0,21.0
201905192000,성북구,0.029,0.015,0.8,0.002,0.0,23.0
201905191900,성북구,0.027,0.019,0.8,0.002,0.0,23.0
201905191800,성북구,0.025,0.02,0.7,0.002,20.0,19.0
201905191700,성북구,0.027,0.018,0.8,0.002,13.0,13.0
201905191600,성북구,0.024,0.022,0.7,0.002,16.0,12.0
201905191500,성북구,0.025,0.021,0.8,0.002,16.0,12.0
201905192300,성북구,0.026,0.016,0.7,0.002,0.0,24.0
201905190600,송파구,0.01,0.029,0.3,0.002,0.0,10.0
201905190500,송파구,0.011,0.022,0.3,0.002,0.0,11.0
201905190400,송파구,0.009,0.027,0.3,0.002,0.0,10.0
201905190300,송파구,0.007,0.036,0.3,0.003,0.0,11.0
201905190200,송파구,0.005,0.04,0.2,0.002,0.0,14.0
201905190100,송파구,0.007,0.04,0.2,0.002,0.0,7.0
201905190000,송파구,0.009,0.039,0.2,0.002,0.0,8.0
201905191400,송파구,0.012,0.027,0.3,0.003,0.0,8.0
201905191300,송파구,0.014,0.024,0.3,0.002,0.0,9.0
201905191200,송파구,0.016,0.022,0.3,0.002,0.0,14.0
201905191100,송파구,0.016,0.023,0.3,0.002,0.0,14.0
