MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107031000,강서구,0.024,0.046,0.4,0.004,10.0,9.0
201107030900,강서구,0.019,0.047,0.4,0.004,17.0,15.0
201107030800,강서구,0.017,0.041,0.4,0.005,12.0,10.0
201107030700,강서구,0.016,0.034,0.3,0.004,9.0,9.0
201107030600,강서구,0.011,0.035,0.3,0.004,4.0,7.0
201107030500,강서구,0.013,0.027,0.3,0.005,18.0,13.0
201107030400,강서구,0.021,0.013,0.4,0.005,40.0,27.0
201107030300,강서구,0.034,0.006,0.5,0.005,53.0,37.0
201107030200,강서구,0.043,0.002,0.5,0.005,53.0,34.0
201107030100,강서구,0.044,0.003,0.5,0.005,54.0,37.0
201107030000,강서구,0.042,0.004,0.5,0.004,51.0,39.0
201107032300,관악구,0.029,0.01,0.6,0.004,56.0,36.0
201107032200,관악구,0.032,0.009,0.6,0.007,53.0,38.0
201107032100,관악구,0.04,0.007,0.8,0.002,51.0,29.0
201107032000,관악구,0.037,0.011,0.7,0.002,38.0,27.0
201107031900,관악구,0.03,0.018,0.6,0.002,31.0,22.0
201107031800,관악구,0.021,0.027,0.5,0.002,9.0,10.0
201107031700,관악구,0.023,0.025,0.4,0.002,4.0,3.0
201107031600,관악구,0.032,0.019,0.5,0.002,4.0,4.0
201107031500,관악구,0.035,0.02,0.6,0.002,5.0,6.0
201107031400,관악구,0.022,0.032,0.4,0.002,9.0,8.0
201107031300,관악구,0.02,0.04,0.5,0.002,20.0,19.0
201107031200,관악구,0.021,0.047,0.5,0.002,12.0,9.0
201107031100,관악구,0.023,0.047,0.5,0.003,14.0,13.0
201107031000,관악구,0.02,0.05,0.5,0.003,10.0,9.0
201107030900,관악구,0.023,0.041,0.5,0.002,14.0,12.0
201107030800,관악구,0.019,0.033,0.4,0.003,11.0,10.0
201107030700,관악구,0.02,0.022,0.4,0.002,4.0,4.0
201107030600,관악구,0.015,0.029,0.4,0.002,9.0,8.0
201107030500,관악구,0.013,0.027,0.5,0.002,12.0,17.0
201107030400,관악구,0.016,0.024,0.5,0.003,34.0,23.0
201107030300,관악구,0.032,0.012,0.5,0.004,54.0,39.0
201107030200,관악구,0.042,0.004,0.7,0.005,58.0,37.0
201107030100,관악구,0.044,0.006,0.7,0.007,67.0,50.0
201107030000,관악구,0.042,0.009,0.6,0.008,53.0,41.0
201107032300,광진구,0.036,0.004,0.8,0.003,42.0,29.0
201107032200,광진구,0.04,0.003,0.9,0.002,41.0,31.0
201107032100,광진구,0.038,0.005,0.9,0.002,37.0,23.0
201107032000,광진구,0.034,0.012,0.8,0.002,22.0,18.0
201107031900,광진구,0.027,0.023,0.7,0.002,18.0,11.0
201107031800,광진구,0.024,0.027,0.7,0.002,7.0,6.0
201107031700,광진구,0.031,0.019,0.8,0.002,3.0,6.0
201107031600,광진구,0.033,0.02,0.8,0.002,14.0,5.0
201107031500,광진구,0.039,0.021,0.9,0.002,11.0,13.0
201107031400,광진구,0.029,0.035,0.8,0.002,20.0,17.0
201107031300,광진구,0.033,0.036,0.8,0.002,18.0,14.0
201107031200,광진구,0.035,0.037,0.8,0.002,11.0,8.0
201107031100,광진구,0.027,0.05,0.7,0.002,10.0,11.0
201107031000,광진구,0.029,0.035,0.7,0.002,12.0,11.0
201107030900,광진구,0.029,0.018,0.7,0.002,9.0,3.0
201107030800,광진구,0.028,0.01,0.7,0.002,5.0,9.0
201107030700,광진구,0.026,0.011,0.7,0.002,14.0,11.0
201107030600,광진구,0.023,0.014,0.7,0.002,21.0,15.0
201107030500,광진구,0.031,0.005,0.7,0.003,41.0,23.0
201107030400,광진구,0.035,0.004,0.8,0.003,53.0,35.0
201107030300,광진구,0.04,0.003,1.0,0.004,64.0,42.0
201107030200,광진구,0.041,0.003,0.9,0.005,56.0,37.0
201107030100,광진구,0.042,0.004,0.9,0.005,64.0,40.0
201107030000,광진구,0.045,0.004,0.9,0.004,65.0,45.0
201107032300,구로구,0.019,0.02,0.4,0.003,40.0,21.0
201107032200,구로구,0.024,0.014,0.5,0.006,42.0,26.0
201107032100,구로구,0.029,0.01,0.5,0.003,29.0,17.0
201107032000,구로구,0.032,0.01,0.6,0.002,31.0,18.0
201107031900,구로구,0.023,0.022,0.5,0.002,31.0,15.0
201107031800,구로구,0.018,0.029,0.5,0.002,14.0,11.0
201107031700,구로구,0.018,0.03,0.4,0.002,1.0,4.0
201107031600,구로구,0.024,0.022,0.5,0.002,14.0,3.0
201107031500,구로구,0.026,0.022,0.5,0.002,11.0,3.0
201107031400,구로구,0.018,0.034,0.4,0.002,13.0,8.0
201107031300,구로구,0.021,0.039,0.5,0.002,23.0,20.0
201107031200,구로구,0.023,0.045,0.5,0.003,16.0,15.0
201107031100,구로구,0.025,0.044,0.5,0.003,22.0,12.0
201107031000,구로구,0.016,0.056,0.5,0.002,9.0,10.0
201107030900,구로구,0.016,0.045,0.4,0.003,17.0,11.0
201107030800,구로구,0.017,0.031,0.4,0.003,4.0,9.0
201107030700,구로구,0.016,0.028,0.4,0.003,11.0,8.0
201107030600,구로구,0.012,0.032,0.4,0.002,3.0,3.0
201107030500,구로구,0.011,0.033,0.4,0.002,10.0,5.0
201107030400,구로구,0.014,0.024,0.4,0.003,36.0,19.0
201107030300,구로구,0.029,0.009,0.5,0.004,54.0,32.0
201107030200,구로구,0.035,0.003,0.6,0.005,56.0,29.0
201107030100,구로구,0.039,0.004,0.5,0.006,54.0,38.0
201107030000,구로구,0.031,0.015,0.5,0.008,52.0,34.0
201107032300,금천구,0.024,0.015,0.3,0.006,61.0,32.0
201107032200,금천구,0.031,0.01,0.4,0.007,49.0,28.0
201107032100,금천구,0.043,0.005,0.4,0.005,51.0,25.0
201107032000,금천구,0.037,0.011,0.4,0.005,46.0,24.0
201107031900,금천구,0.024,0.023,0.4,0.005,46.0,23.0
201107031800,금천구,0.021,0.027,0.3,0.005,24.0,14.0
201107031700,금천구,0.028,0.021,0.3,0.005,13.0,5.0
201107031600,금천구,0.032,0.016,0.5,0.005,11.0,10.0
201107031500,금천구,0.023,0.025,0.3,0.004,18.0,12.0
201107031400,금천구,0.02,0.03,0.4,0.006,24.0,13.0
201107031300,금천구,0.024,0.033,0.4,0.005,31.0,18.0
201107031200,금천구,0.023,0.041,0.4,0.005,32.0,20.0
201107031100,금천구,0.028,0.039,0.4,0.005,19.0,15.0
201107031000,금천구,0.032,0.038,0.4,0.005,27.0,13.0
201107030900,금천구,0.025,0.042,0.4,0.005,24.0,18.0
201107030800,금천구,0.021,0.032,0.2,0.006,30.0,14.0
201107030700,금천구,0.026,0.016,0.3,0.006,19.0,11.0
201107030600,금천구,0.024,0.013,0.3,0.005,20.0,12.0
201107030500,금천구,0.017,0.02,0.3,0.005,29.0,14.0
201107030400,금천구,0.013,0.022,0.2,0.006,46.0,19.0
201107030300,금천구,0.026,0.011,0.4,0.007,83.0,37.0
201107030200,금천구,0.042,0.001,0.5,0.006,88.0,35.0
201107030100,금천구,0.039,0.003,0.5,0.007,96.0,46.0
201107030000,금천구,0.045,0.004,0.5,0.006,89.0,41.0
201107032300,노원구,0.05,0.002,0.7,0.005,31.0,23.0
201107032200,노원구,0.052,0.001,0.7,0.005,29.0,23.0
201107032100,노원구,0.05,0.002,0.6,0.006,26.0,20.0
201107032000,노원구,0.044,0.005,0.5,0.005,23.0,17.0
201107031900,노원구,0.039,0.008,0.4,0.005,18.0,16.0
201107031800,노원구,0.04,0.009,0.5,0.005,11.0,9.0
201107031700,노원구,0.039,0.012,0.5,0.005,12.0,11.0
201107031600,노원구,0.041,0.012,0.5,0.006,11.0,10.0
201107031500,노원구,0.036,0.019,0.5,0.005,17.0,14.0
201107031400,노원구,0.038,0.022,0.5,0.006,18.0,17.0
201107031300,노원구,0.047,0.021,0.6,0.005,16.0,18.0
201107031200,노원구,0.043,0.024,0.5,0.005,16.0,14.0
201107031100,노원구,0.034,0.03,0.5,0.005,13.0,13.0
201107031000,노원구,0.029,0.03,0.4,0.005,14.0,12.0
201107030900,노원구,0.033,0.015,0.4,0.005,10.0,9.0
201107030800,노원구,0.027,0.012,0.5,0.005,10.0,8.0
201107030700,노원구,0.021,0.017,0.3,0.006,11.0,9.0
201107030600,노원구,0.025,0.01,0.4,0.006,26.0,20.0
201107030500,노원구,0.037,0.004,0.5,0.006,59.0,41.0
201107030400,노원구,0.048,0.001,0.6,0.006,91.0,57.0
201107030300,노원구,0.04,0.001,0.6,0.006,100.0,62.0
201107030200,노원구,0.042,0.001,0.6,0.006,91.0,58.0
201107030100,노원구,0.043,0.001,0.7,0.005,100.0,62.0
201107030000,노원구,0.046,0.002,0.6,0.006,113.0,65.0
201107032300,도봉구,0.017,0.02,0.5,0.003,20.0,16.0
201107032200,도봉구,0.024,0.017,0.6,0.003,0.0,14.0
201107032100,도봉구,0.037,0.008,0.7,0.002,13.0,17.0
201107032000,도봉구,0.022,0.02,0.5,0.002,11.0,8.0
201107031900,도봉구,0.023,0.02,0.5,0.002,11.0,5.0
201107031800,도봉구,0.026,0.017,0.6,0.002,8.0,9.0
201107031700,도봉구,0.035,0.013,0.7,0.002,8.0,5.0
201107031600,도봉구,0.044,0.011,0.8,0.003,19.0,11.0
201107031500,도봉구,0.035,0.02,0.8,0.003,16.0,16.0
201107031400,도봉구,0.032,0.026,0.7,0.002,23.0,14.0
201107031300,도봉구,0.026,0.032,0.7,0.003,20.0,18.0
201107031200,도봉구,0.021,0.04,0.6,0.003,9.0,7.0
201107031100,도봉구,0.024,0.039,0.6,0.003,11.0,8.0
201107031000,도봉구,0.019,0.041,0.6,0.002,17.0,10.0
201107030900,도봉구,0.02,0.031,0.6,0.003,11.0,6.0
201107030800,도봉구,0.024,0.019,0.6,0.002,11.0,7.0
201107030700,도봉구,0.017,0.025,0.6,0.003,6.0,5.0
201107030600,도봉구,0.02,0.015,0.6,0.003,21.0,14.0
201107030500,도봉구,0.031,0.004,0.7,0.003,47.0,26.0
201107030400,도봉구,0.032,0.002,0.8,0.003,54.0,31.0
201107030300,도봉구,0.033,0.004,0.7,0.003,57.0,36.0
201107030200,도봉구,0.035,0.003,0.7,0.004,65.0,43.0
201107030100,도봉구,0.041,0.002,0.7,0.004,80.0,48.0
201107030000,도봉구,0.046,0.002,0.8,0.005,98.0,58.0
201107032300,동대문구,0.047,0.0,0.7,0.003,50.0,37.0
201107032200,동대문구,0.045,0.003,0.5,0.003,47.0,33.0
201107032100,동대문구,0.051,0.001,0.6,0.004,35.0,28.0
201107032000,동대문구,0.043,0.005,0.5,0.003,27.0,20.0
201107031900,동대문구,0.036,0.012,0.4,0.003,21.0,15.0
201107031800,동대문구,0.036,0.013,0.5,0.003,7.0,10.0
201107031700,동대문구,0.037,0.013,0.5,0.002,7.0,4.0
201107031600,동대문구,0.053,0.006,0.8,0.002,15.0,12.0
201107031500,동대문구,0.05,0.011,0.7,0.003,18.0,15.0
201107031400,동대문구,0.034,0.026,0.6,0.003,15.0,14.0
201107031300,동대문구,0.033,0.033,0.5,0.003,21.0,15.0
201107031200,동대문구,0.033,0.037,0.5,0.003,11.0,11.0
201107031100,동대문구,0.023,0.046,0.4,0.003,9.0,10.0
201107031000,동대문구,0.026,0.038,0.5,0.003,13.0,11.0
201107030900,동대문구,0.023,0.035,0.4,0.003,9.0,10.0
201107030800,동대문구,0.032,0.012,0.4,0.003,5.0,4.0
201107030700,동대문구,0.025,0.018,0.4,0.003,7.0,6.0
201107030600,동대문구,0.023,0.016,0.5,0.003,15.0,12.0
201107030500,동대문구,0.024,0.011,0.5,0.003,30.0,22.0
201107030400,동대문구,0.034,0.006,0.5,0.004,42.0,32.0
201107030300,동대문구,0.05,0.0,0.6,0.005,54.0,39.0
201107030200,동대문구,0.055,0.0,0.7,0.005,53.0,40.0
201107030100,동대문구,0.051,0.002,0.6,0.005,59.0,41.0
201107030000,동대문구,0.054,0.002,0.6,0.005,63.0,50.0
201107032300,동작구,0.032,0.01,0.5,0.006,39.0,30.0
201107032200,동작구,0.033,0.01,0.4,0.007,47.0,25.0
201107032100,동작구,0.036,0.01,0.5,0.006,27.0,30.0
201107032000,동작구,0.031,0.016,0.5,0.006,35.0,23.0
201107031900,동작구,0.021,0.026,0.4,0.005,28.0,28.0
201107031800,동작구,0.017,0.031,0.4,0.005,24.0,19.0
201107031700,동작구,0.019,0.027,0.4,0.004,9.0,10.0
201107031600,동작구,0.033,0.017,0.5,0.006,5.0,15.0
201107031500,동작구,0.026,0.026,0.5,0.005,14.0,16.0
201107031400,동작구,0.023,0.031,0.5,0.006,13.0,16.0
201107031300,동작구,0.02,0.039,0.4,0.004,24.0,26.0
201107031200,동작구,0.025,0.041,0.4,0.006,23.0,23.0
201107031100,동작구,0.028,0.041,0.5,0.006,18.0,22.0
201107031000,동작구,0.018,0.053,0.4,0.005,18.0,15.0
201107030900,동작구,0.016,0.051,0.4,0.005,22.0,17.0
201107030800,동작구,0.028,0.013,0.5,0.006,20.0,19.0
201107030700,동작구,0.023,0.014,0.4,0.008,17.0,15.0
201107030600,동작구,0.016,0.019,0.4,0.007,18.0,19.0
201107030500,동작구,0.014,0.02,0.4,0.006,31.0,22.0
201107030400,동작구,0.02,0.013,0.4,0.007,45.0,33.0
201107030300,동작구,0.028,0.005,0.4,0.008,58.0,37.0
201107030200,동작구,0.035,0.003,0.4,0.008,51.0,39.0
201107030100,동작구,0.036,0.005,0.5,0.008,56.0,44.0
201107030000,동작구,0.032,0.012,0.4,0.008,52.0,38.0
201107032300,마포구,0.038,0.008,0.5,0.003,53.0,35.0
201107032200,마포구,0.044,0.006,0.6,0.002,47.0,31.0
201107032100,마포구,0.05,0.007,0.7,0.003,38.0,28.0
201107032000,마포구,0.047,0.009,0.6,0.003,42.0,25.0
201107031900,마포구,0.037,0.016,0.6,0.002,26.0,21.0
201107031800,마포구,0.03,0.023,0.5,0.002,14.0,14.0
201107031700,마포구,0.04,0.018,0.6,0.002,5.0,6.0
201107031600,마포구,0.044,0.018,0.6,0.002,10.0,6.0
201107031500,마포구,0.041,0.024,0.6,0.002,14.0,12.0
201107031400,마포구,0.031,0.032,0.6,0.002,11.0,11.0
201107031300,마포구,0.036,0.0,0.6,0.003,24.0,22.0
201107031200,마포구,0.032,0.0,0.5,0.003,15.0,14.0
201107031100,마포구,0.03,0.0,0.5,0.002,14.0,10.0
201107031000,마포구,0.027,0.0,0.5,0.003,10.0,10.0
201107030900,마포구,0.027,0.0,0.5,0.003,7.0,13.0
201107030800,마포구,0.028,0.0,0.5,0.003,13.0,7.0
201107030700,마포구,0.019,0.0,0.4,0.002,8.0,8.0
201107030600,마포구,0.012,0.0,0.4,0.002,4.0,6.0
201107030500,마포구,0.013,0.0,0.4,0.003,17.0,16.0
201107030400,마포구,0.027,0.0,0.5,0.003,40.0,28.0
201107030300,마포구,0.045,0.0,0.6,0.004,56.0,39.0
201107030200,마포구,0.053,0.0,0.7,0.005,60.0,40.0
201107030100,마포구,0.056,0.0,0.7,0.005,60.0,40.0
201107030000,마포구,0.055,0.0,0.6,0.005,70.0,42.0
201107032300,서대문구,0.035,0.003,0.3,0.006,37.0,26.0
201107032200,서대문구,0.039,0.002,0.4,0.007,34.0,30.0
201107032100,서대문구,0.038,0.003,0.2,0.006,29.0,21.0
201107032000,서대문구,0.031,0.008,0.2,0.007,34.0,24.0
201107031900,서대문구,0.028,0.011,0.4,0.006,0.0,16.0
201107031800,서대문구,0.023,0.017,0.1,0.008,15.0,9.0
201107031700,서대문구,0.028,0.014,0.3,0.008,2.0,18.0
201107031600,서대문구,0.03,0.014,0.2,0.008,6.0,9.0
201107031500,서대문구,0.028,0.017,0.3,0.007,9.0,12.0
201107031400,서대문구,0.022,0.025,0.2,0.006,14.0,18.0
201107031300,서대문구,0.033,0.025,0.4,0.007,22.0,16.0
201107031200,서대문구,0.024,0.032,0.4,0.006,19.0,14.0
201107031100,서대문구,0.023,0.034,0.3,0.006,10.0,12.0
201107031000,서대문구,0.021,0.032,0.3,0.005,10.0,17.0
201107030900,서대문구,0.019,0.028,0.3,0.007,10.0,14.0
201107030800,서대문구,0.019,0.021,0.2,0.008,12.0,22.0
201107030700,서대문구,0.013,0.027,0.1,0.008,6.0,21.0
201107030600,서대문구,0.01,0.031,0.3,0.007,9.0,27.0
201107030500,서대문구,0.013,0.021,0.1,0.007,26.0,39.0
201107030400,서대문구,0.026,0.01,0.2,0.008,43.0,46.0
201107030300,서대문구,0.038,0.003,0.3,0.005,54.0,51.0
201107030200,서대문구,0.041,0.002,0.4,0.006,72.0,55.0
201107030100,서대문구,0.041,0.002,0.3,0.006,73.0,52.0
201107030000,서대문구,0.034,0.006,0.4,0.008,69.0,65.0
201107032300,서초구,0.036,0.007,0.8,0.005,45.0,32.0
201107032200,서초구,0.034,0.008,0.8,0.003,41.0,28.0
201107032100,서초구,0.041,0.006,0.9,0.002,41.0,29.0
201107032000,서초구,0.033,0.014,0.9,0.002,24.0,15.0
201107031900,서초구,0.022,0.026,0.8,0.002,18.0,18.0
201107031800,서초구,0.02,0.031,0.8,0.002,5.0,6.0
201107031700,서초구,0.022,0.028,0.8,0.002,3.0,2.0
201107031600,서초구,0.046,0.012,1.0,0.002,11.0,8.0
201107031500,서초구,0.035,0.025,1.0,0.002,3.0,4.0
201107031400,서초구,0.024,0.035,0.9,0.002,15.0,11.0
201107031300,서초구,0.026,0.043,1.0,0.002,16.0,15.0
201107031200,서초구,0.025,0.049,0.9,0.002,9.0,11.0
201107031100,서초구,0.036,0.041,1.1,0.002,15.0,8.0
201107031000,서초구,0.025,0.054,0.9,0.002,8.0,8.0
201107030900,서초구,0.025,0.043,0.9,0.002,9.0,10.0
201107030800,서초구,0.043,0.008,1.0,0.002,10.0,5.0
201107030700,서초구,0.031,0.016,0.9,0.002,6.0,8.0
201107030600,서초구,0.019,0.024,0.8,0.002,7.0,4.0
201107030500,서초구,0.012,0.029,0.8,0.002,17.0,12.0
201107030400,서초구,0.023,0.017,0.8,0.004,35.0,25.0
201107030300,서초구,0.035,0.009,0.9,0.004,53.0,30.0
201107030200,서초구,0.045,0.005,1.0,0.006,56.0,35.0
201107030100,서초구,0.053,0.004,1.1,0.006,57.0,35.0
201107030000,서초구,0.055,0.004,1.0,0.006,65.0,40.0
201107032300,성동구,0.027,0.005,0.4,0.005,48.0,23.0
201107032200,성동구,0.032,0.004,0.6,0.005,47.0,28.0
201107032100,성동구,0.032,0.004,0.5,0.005,37.0,15.0
201107032000,성동구,0.031,0.005,0.5,0.005,26.0,12.0
201107031900,성동구,0.024,0.012,0.4,0.005,17.0,15.0
201107031800,성동구,0.02,0.019,0.3,0.005,7.0,10.0
201107031700,성동구,0.03,0.008,0.4,0.005,6.0,1.0
201107031600,성동구,0.034,0.007,0.6,0.005,14.0,8.0
201107031500,성동구,0.028,0.017,0.5,0.005,15.0,9.0
201107031400,성동구,0.027,0.019,0.5,0.005,19.0,13.0
201107031300,성동구,0.023,0.027,0.4,0.005,22.0,22.0
201107031200,성동구,0.028,0.027,0.4,0.005,14.0,13.0
201107031100,성동구,0.027,0.028,0.4,0.005,15.0,8.0
201107031000,성동구,0.021,0.036,0.3,0.005,19.0,12.0
201107030900,성동구,0.025,0.015,0.4,0.005,12.0,5.0
201107030800,성동구,0.025,0.004,0.4,0.005,6.0,8.0
201107030700,성동구,0.025,0.005,0.4,0.005,11.0,8.0
201107030600,성동구,0.022,0.004,0.4,0.005,22.0,11.0
201107030500,성동구,0.015,0.011,0.3,0.005,24.0,16.0
201107030400,성동구,0.021,0.009,0.5,0.005,49.0,24.0
201107030300,성동구,0.031,0.005,0.7,0.005,52.0,34.0
201107030200,성동구,0.03,0.004,0.7,0.005,60.0,32.0
201107030100,성동구,0.034,0.004,0.7,0.006,67.0,40.0
201107030000,성동구,0.038,0.005,0.7,0.006,83.0,56.0
201107032300,성북구,0.039,0.005,0.6,0.003,34.0,20.0
201107032200,성북구,0.037,0.004,0.6,0.003,30.0,22.0
201107032100,성북구,0.042,0.002,0.7,0.003,26.0,20.0
201107032000,성북구,0.038,0.006,0.6,0.003,17.0,15.0
201107031900,성북구,0.035,0.012,0.5,0.002,15.0,13.0
201107031800,성북구,0.032,0.016,0.5,0.003,10.0,9.0
201107031700,성북구,0.036,0.012,0.6,0.002,7.0,5.0
201107031600,성북구,0.047,0.007,0.8,0.002,16.0,11.0
201107031500,성북구,0.046,0.013,0.8,0.003,15.0,13.0
201107031400,성북구,0.042,0.019,0.7,0.002,18.0,13.0
201107031300,성북구,0.048,0.022,0.7,0.002,16.0,15.0
201107031200,성북구,0.04,0.029,0.6,0.003,12.0,10.0
201107031100,성북구,0.037,0.034,0.6,0.003,11.0,9.0
201107031000,성북구,0.032,0.033,0.5,0.003,12.0,8.0
201107030900,성북구,0.034,0.02,0.5,0.003,10.0,12.0
201107030800,성북구,0.036,0.012,0.5,0.002,9.0,7.0
201107030700,성북구,0.03,0.018,0.5,0.002,5.0,2.0
201107030600,성북구,0.028,0.013,0.5,0.003,20.0,11.0
201107030500,성북구,0.028,0.007,0.6,0.003,36.0,21.0
201107030400,성북구,0.036,0.002,0.7,0.003,48.0,26.0
201107030300,성북구,0.035,0.001,0.7,0.003,52.0,31.0
201107030200,성북구,0.04,0.001,0.7,0.003,55.0,31.0
201107030100,성북구,0.045,0.002,0.7,0.002,53.0,33.0
201107030000,성북구,0.044,0.003,0.6,0.001,53.0,37.0
201107032300,송파구,0.035,0.004,0.7,0.003,41.0,0.0
201107032200,송파구,0.039,0.002,0.8,0.003,36.0,0.0
201107032100,송파구,0.035,0.006,0.7,0.003,30.0,0.0
201107032000,송파구,0.026,0.016,0.6,0.003,21.0,0.0
201107031900,송파구,0.019,0.027,0.6,0.003,9.0,0.0
201107031800,송파구,0.023,0.023,0.6,0.003,5.0,0.0
201107031700,송파구,0.034,0.014,0.7,0.003,10.0,0.0
201107031600,송파구,0.025,0.024,0.6,0.003,6.0,0.0
201107031500,송파구,0.022,0.031,0.6,0.003,12.0,0.0
201107031400,송파구,0.027,0.033,0.7,0.003,24.0,0.0
201107031300,송파구,0.022,0.041,0.7,0.003,22.0,0.0
