MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503171900,성동구,0.081,0.004,0.7,0.01,106.0,92.0
201503171800,성동구,0.078,0.007,0.7,0.009,68.0,35.0
201503171700,성동구,0.08,0.008,0.7,0.009,62.0,25.0
201503171600,성동구,0.082,0.008,0.8,0.01,78.0,44.0
201503171500,성동구,0.08,0.01,0.9,0.011,57.0,30.0
201503171400,성동구,0.058,0.022,0.6,0.01,71.0,44.0
201503171300,성동구,0.085,0.011,1.0,0.013,136.0,88.0
201503171200,성동구,0.104,0.005,1.4,0.014,171.0,88.0
201503171100,성동구,0.103,0.004,1.4,0.013,200.0,106.0
201503171000,성동구,0.093,0.004,1.3,0.011,190.0,113.0
201503170900,성동구,0.079,0.004,1.2,0.009,140.0,85.0
201503170800,성동구,0.073,0.004,1.1,0.008,130.0,71.0
201503170700,성동구,0.07,0.003,1.1,0.007,130.0,72.0
201503170600,성동구,0.074,0.004,1.1,0.007,136.0,70.0
201503170500,성동구,0.073,0.004,1.3,0.006,141.0,70.0
201503170400,성동구,0.075,0.004,1.2,0.007,158.0,87.0
201503170300,성동구,0.093,0.004,1.5,0.008,166.0,88.0
201503170200,성동구,0.1,0.004,1.5,0.009,157.0,103.0
201503170100,성동구,0.113,0.004,1.5,0.01,172.0,124.0
201503170000,성동구,0.121,0.004,1.5,0.012,167.0,87.0
201503172300,성북구,0.074,0.001,1.1,0.01,147.0,89.0
201503172200,성북구,0.078,0.002,1.1,0.011,140.0,97.0
201503172100,성북구,0.079,0.001,1.0,0.012,135.0,82.0
201503172000,성북구,0.08,0.001,0.9,0.011,104.0,53.0
201503171900,성북구,0.0,0.002,0.8,0.01,80.0,43.0
201503171800,성북구,0.0,0.01,0.7,0.009,70.0,36.0
201503171700,성북구,0.0,0.014,0.7,0.009,68.0,34.0
201503171600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201503171500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201503171400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201503171300,성북구,0.074,0.01,0.9,0.017,81.0,52.0
201503171200,성북구,0.088,0.004,1.3,0.019,119.0,82.0
201503171100,성북구,0.086,0.003,1.6,0.018,132.0,68.0
201503171000,성북구,0.078,0.004,1.4,0.015,127.0,68.0
201503170900,성북구,0.076,0.002,1.4,0.013,114.0,56.0
201503170800,성북구,0.071,0.002,1.3,0.011,111.0,63.0
201503170700,성북구,0.073,0.001,1.6,0.012,115.0,62.0
201503170600,성북구,0.083,0.001,1.8,0.011,102.0,58.0
201503170500,성북구,0.078,0.001,1.7,0.01,97.0,62.0
201503170400,성북구,0.074,0.001,1.5,0.01,99.0,61.0
201503170300,성북구,0.077,0.001,1.5,0.011,106.0,63.0
201503170200,성북구,0.084,0.001,1.7,0.012,119.0,71.0
201503170100,성북구,0.089,0.001,1.6,0.013,116.0,72.0
201503170000,성북구,0.096,0.001,1.7,0.016,123.0,81.0
201503172300,송파구,0.075,0.003,1.3,0.007,88.0,53.0
201503172200,송파구,0.076,0.003,1.0,0.007,82.0,43.0
201503172100,송파구,0.071,0.003,0.9,0.007,80.0,33.0
201503172000,송파구,0.076,0.003,0.9,0.009,85.0,38.0
201503171900,송파구,0.079,0.003,0.9,0.009,87.0,38.0
201503171800,송파구,0.078,0.008,0.8,0.008,69.0,24.0
201503171700,송파구,0.081,0.005,1.0,0.01,83.0,33.0
201503171600,송파구,0.077,0.008,1.0,0.01,79.0,29.0
201503171500,송파구,0.066,0.015,0.9,0.011,88.0,27.0
201503171400,송파구,0.071,0.012,1.0,0.012,116.0,44.0
201503171300,송파구,0.09,0.005,1.4,0.015,148.0,64.0
