MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004192300,강남구,0.074,0.002,0.7,0.005,84.0,50.0
201004192200,강남구,0.07,0.002,0.6,0.005,84.0,49.0
201004192100,강남구,0.075,0.002,0.6,0.005,87.0,39.0
201004192000,강남구,0.081,0.002,0.7,0.005,80.0,37.0
201004191900,강남구,0.081,0.002,0.7,0.004,85.0,33.0
201004191800,강남구,0.08,0.004,0.6,0.005,86.0,35.0
201004191700,강남구,0.074,0.007,0.5,0.005,78.0,33.0
201004191600,강남구,0.067,0.01,0.5,0.005,77.0,32.0
201004191500,강남구,0.069,0.009,0.6,0.005,68.0,30.0
201004191400,강남구,0.057,0.016,0.4,0.005,64.0,30.0
201004191300,강남구,0.064,0.012,0.5,0.005,62.0,28.0
201004191200,강남구,0.067,0.008,0.5,0.004,64.0,33.0
201004191100,강남구,0.063,0.008,0.5,0.005,59.0,28.0
201004191000,강남구,0.057,0.008,0.5,0.004,53.0,29.0
201004190900,강남구,0.057,0.01,0.5,0.004,53.0,29.0
201004190800,강남구,0.052,0.012,0.4,0.005,54.0,27.0
201004190700,강남구,0.039,0.019,0.4,0.004,53.0,28.0
201004190600,강남구,0.039,0.016,0.4,0.004,53.0,36.0
201004190500,강남구,0.017,0.029,0.4,0.004,57.0,36.0
201004190400,강남구,0.026,0.024,0.4,0.004,53.0,33.0
201004190300,강남구,0.022,0.028,0.3,0.005,51.0,33.0
201004190200,강남구,0.023,0.028,0.3,0.004,55.0,32.0
201004190100,강남구,0.023,0.031,0.3,0.004,50.0,35.0
201004190000,강남구,0.032,0.027,0.3,0.004,51.0,25.0
201004192300,강동구,0.07,0.003,0.8,0.006,91.0,33.0
201004192200,강동구,0.068,0.003,0.6,0.005,94.0,34.0
201004192100,강동구,0.066,0.003,0.5,0.005,86.0,35.0
201004192000,강동구,0.065,0.004,0.4,0.005,80.0,33.0
201004191900,강동구,0.055,0.014,0.4,0.005,76.0,32.0
201004191800,강동구,0.053,0.018,0.3,0.004,76.0,28.0
201004191700,강동구,0.04,0.031,0.3,0.005,68.0,26.0
201004191600,강동구,0.039,0.032,0.3,0.004,51.0,27.0
201004191500,강동구,0.04,0.031,0.3,0.005,52.0,25.0
201004191400,강동구,0.027,0.041,0.3,0.005,48.0,27.0
201004191300,강동구,0.028,0.04,0.3,0.005,48.0,22.0
201004191200,강동구,0.047,0.021,0.3,0.006,56.0,25.0
201004191100,강동구,0.032,0.032,0.3,0.005,56.0,24.0
201004191000,강동구,0.033,0.03,0.3,0.005,46.0,25.0
201004190900,강동구,0.03,0.032,0.3,0.005,47.0,22.0
201004190800,강동구,0.027,0.034,0.3,0.005,38.0,21.0
201004190700,강동구,0.023,0.037,0.3,0.004,38.0,24.0
201004190600,강동구,0.015,0.042,0.3,0.005,49.0,24.0
201004190500,강동구,0.024,0.033,0.3,0.005,50.0,31.0
201004190400,강동구,0.024,0.033,0.3,0.005,51.0,34.0
201004190300,강동구,0.019,0.037,0.3,0.006,55.0,32.0
201004190200,강동구,0.023,0.035,0.3,0.005,56.0,38.0
201004190100,강동구,0.025,0.036,0.3,0.005,52.0,31.0
201004190000,강동구,0.029,0.036,0.3,0.005,52.0,17.0
201004192300,강북구,0.065,0.003,0.8,0.007,60.0,35.0
201004192200,강북구,0.067,0.003,0.9,0.007,67.0,48.0
201004192100,강북구,0.07,0.004,0.9,0.008,75.0,38.0
201004192000,강북구,0.07,0.008,0.6,0.008,65.0,37.0
201004191900,강북구,0.061,0.016,0.5,0.007,68.0,40.0
201004191800,강북구,0.064,0.013,0.5,0.008,76.0,43.0
201004191700,강북구,0.0,0.0,0.0,0.0,72.0,36.0
201004191600,강북구,0.0,0.0,0.0,0.0,0.0,33.0
201004191500,강북구,0.05,0.025,0.4,0.006,0.0,26.0
201004191400,강북구,0.036,0.036,0.4,0.006,48.0,22.0
201004191300,강북구,0.048,0.025,0.4,0.006,50.0,30.0
201004191200,강북구,0.053,0.019,0.5,0.006,51.0,30.0
201004191100,강북구,0.051,0.02,0.4,0.006,52.0,27.0
201004191000,강북구,0.064,0.008,0.6,0.006,52.0,33.0
201004190900,강북구,0.064,0.007,0.6,0.006,51.0,33.0
201004190800,강북구,0.07,0.005,0.6,0.007,62.0,30.0
201004190700,강북구,0.069,0.004,0.7,0.006,53.0,29.0
201004190600,강북구,0.052,0.008,0.6,0.006,57.0,30.0
201004190500,강북구,0.047,0.008,0.6,0.006,51.0,33.0
201004190400,강북구,0.039,0.02,0.4,0.005,51.0,25.0
201004190300,강북구,0.03,0.031,0.4,0.006,52.0,35.0
201004190200,강북구,0.041,0.025,0.4,0.005,50.0,26.0
201004190100,강북구,0.055,0.017,0.4,0.006,49.0,25.0
201004190000,강북구,0.048,0.025,0.4,0.005,47.0,27.0
201004192300,강서구,0.075,0.002,1.2,0.006,98.0,51.0
201004192200,강서구,0.079,0.002,1.2,0.006,98.0,58.0
201004192100,강서구,0.076,0.002,1.1,0.006,96.0,50.0
201004192000,강서구,0.076,0.002,1.0,0.006,83.0,37.0
201004191900,강서구,0.072,0.003,0.8,0.006,86.0,30.0
201004191800,강서구,0.074,0.003,0.7,0.005,0.0,42.0
201004191700,강서구,0.073,0.008,0.7,0.006,74.0,36.0
201004191600,강서구,0.065,0.01,0.7,0.005,71.0,33.0
201004191500,강서구,0.065,0.012,0.7,0.005,61.0,28.0
201004191400,강서구,0.07,0.01,0.7,0.006,57.0,28.0
201004191300,강서구,0.068,0.012,0.7,0.006,61.0,31.0
201004191200,강서구,0.064,0.012,0.7,0.005,50.0,29.0
201004191100,강서구,0.067,0.008,0.7,0.005,54.0,27.0
201004191000,강서구,0.078,0.004,0.8,0.006,59.0,30.0
201004190900,강서구,0.072,0.005,0.8,0.006,55.0,28.0
201004190800,강서구,0.071,0.005,0.7,0.005,56.0,28.0
201004190700,강서구,0.062,0.009,0.6,0.005,52.0,29.0
201004190600,강서구,0.043,0.02,0.6,0.005,47.0,27.0
201004190500,강서구,0.036,0.025,0.6,0.005,51.0,27.0
201004190400,강서구,0.035,0.027,0.6,0.005,46.0,28.0
201004190300,강서구,0.023,0.04,0.4,0.005,43.0,24.0
201004190200,강서구,0.033,0.035,0.4,0.005,38.0,27.0
201004190100,강서구,0.032,0.037,0.4,0.005,40.0,24.0
201004190000,강서구,0.041,0.03,0.5,0.005,56.0,31.0
201004192300,관악구,0.074,0.002,1.2,0.004,100.0,56.0
201004192200,관악구,0.078,0.002,1.3,0.004,100.0,57.0
201004192100,관악구,0.078,0.002,1.2,0.004,87.0,50.0
201004192000,관악구,0.078,0.003,1.1,0.003,73.0,32.0
201004191900,관악구,0.071,0.005,0.8,0.003,79.0,39.0
201004191800,관악구,0.071,0.006,0.8,0.003,89.0,40.0
201004191700,관악구,0.07,0.008,0.9,0.004,88.0,32.0
201004191600,관악구,0.065,0.01,0.8,0.004,86.0,36.0
201004191500,관악구,0.06,0.012,0.7,0.004,77.0,31.0
201004191400,관악구,0.062,0.01,0.8,0.004,73.0,34.0
201004191300,관악구,0.064,0.008,0.8,0.004,65.0,33.0
201004191200,관악구,0.063,0.007,0.8,0.003,61.0,32.0
201004191100,관악구,0.063,0.007,0.8,0.003,52.0,28.0
201004191000,관악구,0.06,0.009,0.8,0.003,64.0,28.0
201004190900,관악구,0.06,0.009,0.7,0.004,56.0,28.0
201004190800,관악구,0.058,0.011,0.7,0.004,61.0,29.0
201004190700,관악구,0.051,0.014,0.5,0.004,50.0,27.0
201004190600,관악구,0.035,0.024,0.6,0.003,51.0,26.0
201004190500,관악구,0.027,0.03,0.5,0.003,49.0,28.0
201004190400,관악구,0.024,0.034,0.6,0.003,50.0,26.0
