MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405052300,강남구,0.017,0.054,0.3,0.006,38.0,14.0
201405052200,강남구,0.017,0.055,0.3,0.005,45.0,16.0
201405052100,강남구,0.018,0.056,0.3,0.006,40.0,18.0
201405052000,강남구,0.016,0.058,0.3,0.005,44.0,18.0
201405051900,강남구,0.013,0.06,0.2,0.005,42.0,23.0
201405051800,강남구,0.014,0.06,0.2,0.006,43.0,20.0
201405051700,강남구,0.011,0.06,0.2,0.005,32.0,19.0
201405051600,강남구,0.01,0.058,0.2,0.005,30.0,20.0
201405051500,강남구,0.011,0.055,0.2,0.005,30.0,17.0
201405051400,강남구,0.012,0.053,0.2,0.004,36.0,18.0
201405051300,강남구,0.012,0.051,0.2,0.004,32.0,21.0
201405051200,강남구,0.01,0.05,0.2,0.004,34.0,21.0
201405051100,강남구,0.011,0.046,0.2,0.005,38.0,20.0
201405051000,강남구,0.012,0.041,0.2,0.005,32.0,17.0
201405050900,강남구,0.015,0.036,0.2,0.005,31.0,15.0
201405050800,강남구,0.016,0.034,0.2,0.004,25.0,14.0
201405050700,강남구,0.014,0.035,0.2,0.004,24.0,18.0
201405050600,강남구,0.01,0.04,0.2,0.005,21.0,10.0
201405050500,강남구,0.008,0.044,0.2,0.005,20.0,14.0
201405050400,강남구,0.007,0.049,0.2,0.006,29.0,15.0
201405050300,강남구,0.008,0.052,0.2,0.006,35.0,21.0
201405050200,강남구,0.015,0.051,0.4,0.006,53.0,24.0
201405050100,강남구,0.019,0.051,0.4,0.005,47.0,36.0
201405050000,강남구,0.02,0.051,0.4,0.005,47.0,20.0
201405052300,강동구,0.024,0.042,0.4,0.005,38.0,16.0
201405052200,강동구,0.026,0.041,0.4,0.005,45.0,20.0
201405052100,강동구,0.023,0.045,0.4,0.005,37.0,14.0
201405052000,강동구,0.02,0.047,0.4,0.004,42.0,17.0
201405051900,강동구,0.019,0.047,0.4,0.005,43.0,18.0
201405051800,강동구,0.015,0.05,0.3,0.004,30.0,13.0
201405051700,강동구,0.014,0.049,0.3,0.004,37.0,15.0
201405051600,강동구,0.014,0.047,0.3,0.003,28.0,13.0
201405051500,강동구,0.014,0.046,0.3,0.003,33.0,15.0
201405051400,강동구,0.014,0.044,0.3,0.004,31.0,15.0
201405051300,강동구,0.014,0.042,0.3,0.003,36.0,14.0
201405051200,강동구,0.015,0.039,0.3,0.004,32.0,14.0
201405051100,강동구,0.014,0.037,0.3,0.003,33.0,14.0
201405051000,강동구,0.014,0.035,0.3,0.003,30.0,15.0
201405050900,강동구,0.016,0.032,0.3,0.003,27.0,13.0
201405050800,강동구,0.017,0.03,0.3,0.003,27.0,11.0
201405050700,강동구,0.016,0.03,0.3,0.003,20.0,13.0
201405050600,강동구,0.012,0.035,0.3,0.003,23.0,13.0
201405050500,강동구,0.013,0.038,0.3,0.003,20.0,10.0
201405050400,강동구,0.012,0.041,0.3,0.003,27.0,14.0
201405050300,강동구,0.013,0.044,0.4,0.004,34.0,20.0
201405050200,강동구,0.02,0.042,0.4,0.004,54.0,24.0
201405050100,강동구,0.025,0.041,0.5,0.004,44.0,20.0
201405050000,강동구,0.024,0.042,0.5,0.004,44.0,25.0
201405052300,강북구,0.018,0.048,0.2,0.004,44.0,18.0
201405052200,강북구,0.02,0.046,0.2,0.004,37.0,16.0
201405052100,강북구,0.021,0.047,0.2,0.003,41.0,10.0
201405052000,강북구,0.019,0.049,0.1,0.004,51.0,12.0
201405051900,강북구,0.017,0.051,0.2,0.004,54.0,11.0
201405051800,강북구,0.014,0.052,0.1,0.004,40.0,11.0
201405051700,강북구,0.013,0.051,0.1,0.004,35.0,9.0
201405051600,강북구,0.011,0.05,0.1,0.004,40.0,13.0
201405051500,강북구,0.009,0.049,0.1,0.003,37.0,5.0
201405051400,강북구,0.009,0.046,0.1,0.003,29.0,11.0
201405051300,강북구,0.01,0.045,0.1,0.004,39.0,12.0
201405051200,강북구,0.01,0.043,0.1,0.003,39.0,15.0
201405051100,강북구,0.009,0.041,0.1,0.003,32.0,15.0
201405051000,강북구,0.01,0.038,0.1,0.003,33.0,15.0
201405050900,강북구,0.01,0.036,0.1,0.003,27.0,13.0
201405050800,강북구,0.011,0.034,0.1,0.003,22.0,11.0
201405050700,강북구,0.013,0.033,0.1,0.003,29.0,13.0
201405050600,강북구,0.012,0.033,0.1,0.003,25.0,11.0
201405050500,강북구,0.008,0.039,0.1,0.003,20.0,13.0
201405050400,강북구,0.007,0.043,0.2,0.003,32.0,14.0
201405050300,강북구,0.007,0.047,0.2,0.004,37.0,16.0
201405050200,강북구,0.009,0.049,0.2,0.003,47.0,19.0
201405050100,강북구,0.012,0.051,0.2,0.004,47.0,19.0
201405050000,강북구,0.015,0.05,0.2,0.004,47.0,19.0
201405052300,강서구,0.021,0.047,0.2,0.007,41.0,16.0
201405052200,강서구,0.025,0.045,0.2,0.006,35.0,15.0
201405052100,강서구,0.023,0.046,0.2,0.006,37.0,15.0
201405052000,강서구,0.02,0.048,0.2,0.005,40.0,14.0
