MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802231900,강동구,0.03,0.034,0.7,0.005,100.0,72.0
201802232000,강동구,0.026,0.035,0.7,0.004,93.0,64.0
201802232100,강동구,0.025,0.035,0.7,0.004,114.0,67.0
201802232200,강동구,0.024,0.034,0.7,0.005,114.0,79.0
201802232300,강동구,0.023,0.033,0.7,0.004,106.0,78.0
201802230000,강북구,0.036,0.025,0.5,0.005,40.0,22.0
201802230100,강북구,0.033,0.027,0.5,0.003,34.0,21.0
201802230200,강북구,0.027,0.029,0.5,0.003,18.0,12.0
201802230300,강북구,0.016,0.038,0.5,0.003,31.0,17.0
201802230400,강북구,0.013,0.041,0.6,0.003,52.0,36.0
201802230500,강북구,0.012,0.043,0.6,0.003,64.0,47.0
201802230600,강북구,0.016,0.038,0.6,0.003,64.0,45.0
201802230700,강북구,0.034,0.016,0.8,0.002,60.0,38.0
201802230800,강북구,0.037,0.01,0.8,0.003,57.0,34.0
201802230900,강북구,0.04,0.009,0.9,0.003,61.0,36.0
201802231000,강북구,0.042,0.014,0.8,0.003,68.0,47.0
201802231100,강북구,0.066,0.007,1.1,0.005,95.0,66.0
201802231200,강북구,0.067,0.007,1.1,0.005,117.0,80.0
201802231300,강북구,0.063,0.009,1.0,0.006,138.0,92.0
201802231400,강북구,0.061,0.01,0.9,0.006,136.0,93.0
201802231500,강북구,0.06,0.011,0.9,0.006,158.0,100.0
201802231600,강북구,0.065,0.007,0.9,0.006,158.0,100.0
201802231700,강북구,0.057,0.014,0.9,0.006,156.0,100.0
201802231800,강북구,0.033,0.038,0.6,0.006,111.0,74.0
201802231900,강북구,0.037,0.037,0.7,0.005,100.0,64.0
201802232000,강북구,0.031,0.04,0.7,0.005,95.0,59.0
201802232100,강북구,0.03,0.039,0.7,0.005,100.0,58.0
201802232200,강북구,0.029,0.037,0.7,0.005,96.0,58.0
201802232300,강북구,0.023,0.041,0.6,0.004,106.0,65.0
201802230000,강서구,0.031,0.025,0.5,0.004,39.0,26.0
201802230100,강서구,0.032,0.02,0.5,0.003,30.0,22.0
201802230200,강서구,0.038,0.014,0.5,0.003,20.0,16.0
201802230300,강서구,0.03,0.024,0.5,0.003,33.0,24.0
201802230400,강서구,0.021,0.034,0.6,0.003,54.0,39.0
201802230500,강서구,0.02,0.035,0.6,0.003,63.0,44.0
201802230600,강서구,0.038,0.019,1.0,0.003,67.0,45.0
201802230700,강서구,0.066,0.002,1.1,0.003,73.0,43.0
201802230800,강서구,0.063,0.002,1.0,0.003,83.0,47.0
201802230900,강서구,0.068,0.004,1.1,0.004,98.0,62.0
201802231000,강서구,0.061,0.009,1.0,0.004,98.0,75.0
201802231100,강서구,0.052,0.013,0.9,0.005,106.0,83.0
201802231200,강서구,0.044,0.018,0.9,0.005,124.0,95.0
201802231300,강서구,0.035,0.025,0.8,0.005,138.0,105.0
201802231400,강서구,0.033,0.029,0.7,0.005,147.0,114.0
201802231500,강서구,0.028,0.035,0.6,0.005,127.0,100.0
201802231600,강서구,0.027,0.035,0.6,0.004,114.0,85.0
201802231700,강서구,0.026,0.037,0.6,0.004,111.0,82.0
201802231800,강서구,0.029,0.039,0.7,0.005,92.0,71.0
201802231900,강서구,0.034,0.035,0.7,0.005,91.0,65.0
201802232000,강서구,0.033,0.034,0.7,0.004,87.0,61.0
201802232100,강서구,0.03,0.034,0.7,0.004,90.0,58.0
201802232200,강서구,0.032,0.032,0.7,0.004,86.0,59.0
201802232300,강서구,0.025,0.034,0.7,0.004,97.0,66.0
201802230000,관악구,0.025,0.033,0.5,0.004,37.0,27.0
201802230100,관악구,0.027,0.026,0.5,0.003,37.0,30.0
201802230200,관악구,0.03,0.021,0.5,0.003,25.0,21.0
201802230300,관악구,0.03,0.023,0.5,0.003,39.0,27.0
201802230400,관악구,0.033,0.021,0.7,0.003,65.0,52.0
201802230500,관악구,0.028,0.026,0.7,0.003,73.0,60.0
201802230600,관악구,0.036,0.022,0.7,0.003,72.0,59.0
201802230700,관악구,0.053,0.007,0.8,0.004,74.0,64.0
201802230800,관악구,0.069,0.002,1.0,0.004,79.0,64.0
201802230900,관악구,0.069,0.004,1.2,0.004,88.0,69.0
201802231000,관악구,0.057,0.009,1.0,0.004,94.0,82.0
201802231100,관악구,0.042,0.016,0.9,0.004,112.0,97.0
201802231200,관악구,0.038,0.019,0.8,0.004,122.0,104.0
201802231300,관악구,0.032,0.026,0.7,0.005,132.0,118.0
201802231400,관악구,0.031,0.029,0.7,0.004,131.0,114.0
201802231500,관악구,0.023,0.038,0.6,0.004,105.0,89.0
201802231600,관악구,0.026,0.037,0.6,0.003,106.0,92.0
201802231700,관악구,0.029,0.032,0.6,0.003,95.0,88.0
201802231800,관악구,0.029,0.037,0.6,0.005,91.0,73.0
201802231900,관악구,0.031,0.036,0.7,0.005,83.0,70.0
201802232000,관악구,0.032,0.032,0.8,0.005,104.0,88.0
201802232100,관악구,0.028,0.034,0.8,0.005,100.0,83.0
201802232200,관악구,0.026,0.035,0.8,0.004,98.0,72.0
201802232300,관악구,0.03,0.029,0.8,0.004,98.0,73.0
201802230000,광진구,0.03,0.025,0.5,0.003,39.0,25.0
201802230100,광진구,0.023,0.03,0.6,0.002,36.0,24.0
201802230200,광진구,0.03,0.022,0.7,0.001,29.0,21.0
201802230300,광진구,0.035,0.016,0.8,0.001,28.0,19.0
201802230400,광진구,0.032,0.018,0.9,0.002,38.0,23.0
201802230500,광진구,0.03,0.021,1.0,0.002,61.0,36.0
201802230600,광진구,0.022,0.028,0.9,0.001,67.0,45.0
201802230700,광진구,0.046,0.011,0.9,0.002,73.0,48.0
201802230800,광진구,0.057,0.003,1.1,0.003,69.0,41.0
201802230900,광진구,0.063,0.003,1.2,0.005,77.0,41.0
201802231000,광진구,0.064,0.004,1.3,0.005,84.0,53.0
201802231100,광진구,0.065,0.005,1.3,0.004,111.0,77.0
201802231200,광진구,0.059,0.006,1.2,0.004,129.0,86.0
201802231300,광진구,0.052,0.011,1.2,0.003,136.0,92.0
201802231400,광진구,0.051,0.012,1.1,0.003,141.0,93.0
201802231500,광진구,0.05,0.013,1.1,0.003,142.0,97.0
201802231600,광진구,0.05,0.014,1.0,0.003,0.0,0.0
201802231700,광진구,0.028,0.035,0.8,0.003,0.0,0.0
201802231800,광진구,0.029,0.034,0.8,0.002,91.0,75.0
201802231900,광진구,0.031,0.036,1.0,0.002,95.0,70.0
201802232000,광진구,0.032,0.034,1.2,0.002,88.0,62.0
201802232100,광진구,0.03,0.034,1.2,0.002,93.0,60.0
201802232200,광진구,0.028,0.035,1.1,0.002,89.0,61.0
201802232300,광진구,0.03,0.031,1.1,0.002,99.0,64.0
201802230000,구로구,0.017,0.023,0.5,0.007,45.0,24.0
201802230100,구로구,0.018,0.019,0.5,0.006,45.0,31.0
201802230200,구로구,0.017,0.019,0.5,0.005,39.0,27.0
201802230300,구로구,0.023,0.016,0.6,0.005,30.0,23.0
201802230400,구로구,0.022,0.018,0.7,0.006,74.0,46.0
201802230500,구로구,0.015,0.024,0.7,0.005,89.0,67.0
201802230600,구로구,0.028,0.014,0.7,0.006,85.0,57.0
201802230700,구로구,0.037,0.005,0.8,0.006,82.0,62.0
201802230800,구로구,0.038,0.003,0.8,0.006,100.0,68.0
201802230900,구로구,0.039,0.003,1.1,0.006,124.0,64.0
201802231000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802231100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802231200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802231300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802231400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802231500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802231600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802231700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802231800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802231900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802232000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802232100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802232200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802232300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802230000,금천구,0.026,0.028,0.5,0.004,37.0,23.0
201802230100,금천구,0.022,0.029,0.4,0.003,35.0,21.0
201802230200,금천구,0.024,0.025,0.5,0.003,28.0,18.0
201802230300,금천구,0.019,0.03,0.5,0.003,31.0,18.0
201802230400,금천구,0.022,0.029,0.6,0.003,61.0,40.0
201802230500,금천구,0.028,0.021,0.7,0.003,79.0,50.0
201802230600,금천구,0.043,0.007,0.8,0.003,82.0,56.0
201802230700,금천구,0.046,0.005,0.9,0.003,83.0,52.0
201802230800,금천구,0.056,0.002,1.0,0.003,88.0,53.0
201802230900,금천구,0.06,0.003,1.1,0.004,95.0,57.0
201802231000,금천구,0.047,0.011,1.0,0.004,101.0,72.0
201802231100,금천구,0.044,0.013,0.9,0.005,113.0,86.0
201802231200,금천구,0.036,0.02,0.8,0.005,126.0,99.0
201802231300,금천구,0.034,0.023,0.8,0.006,143.0,111.0
201802231400,금천구,0.028,0.03,0.7,0.006,139.0,101.0
201802231500,금천구,0.0,0.0,0.0,0.0,112.0,82.0
201802231600,금천구,0.0,0.0,0.0,0.0,107.0,73.0
201802231700,금천구,0.031,0.029,0.6,0.005,109.0,78.0
201802231800,금천구,0.033,0.033,0.6,0.005,97.0,67.0
201802231900,금천구,0.03,0.036,0.6,0.007,91.0,61.0
201802232000,금천구,0.023,0.039,0.7,0.006,83.0,55.0
201802232100,금천구,0.023,0.039,0.7,0.005,86.0,54.0
201802232200,금천구,0.025,0.034,0.7,0.005,87.0,54.0
201802232300,금천구,0.023,0.035,0.7,0.005,91.0,54.0
201802230000,노원구,0.034,0.025,0.6,0.007,44.0,27.0
201802230100,노원구,0.024,0.035,0.5,0.005,39.0,25.0
201802230200,노원구,0.031,0.024,0.6,0.005,26.0,17.0
201802230300,노원구,0.032,0.022,0.6,0.005,29.0,18.0
201802230400,노원구,0.014,0.043,0.6,0.005,47.0,29.0
201802230500,노원구,0.015,0.043,0.6,0.005,65.0,44.0
201802230600,노원구,0.037,0.015,0.9,0.006,62.0,45.0
201802230700,노원구,0.051,0.003,1.0,0.006,62.0,43.0
201802230800,노원구,0.057,0.002,1.0,0.006,62.0,42.0
201802230900,노원구,0.06,0.003,1.3,0.007,68.0,44.0
201802231000,노원구,0.049,0.007,0.9,0.007,70.0,51.0
201802231100,노원구,0.047,0.011,0.9,0.006,87.0,66.0
201802231200,노원구,0.05,0.011,1.0,0.007,104.0,79.0
201802231300,노원구,0.046,0.015,0.9,0.007,123.0,96.0
201802231400,노원구,0.044,0.019,0.9,0.007,126.0,99.0
201802231500,노원구,0.045,0.019,0.9,0.008,132.0,105.0
201802231600,노원구,0.052,0.013,0.8,0.007,134.0,100.0
201802231700,노원구,0.059,0.008,0.9,0.007,138.0,104.0
201802231800,노원구,0.044,0.025,0.8,0.007,115.0,84.0
201802231900,노원구,0.036,0.035,0.8,0.007,98.0,74.0
201802232000,노원구,0.038,0.033,0.8,0.007,94.0,64.0
201802232100,노원구,0.036,0.033,0.8,0.007,98.0,68.0
201802232200,노원구,0.031,0.035,0.8,0.007,95.0,65.0
201802232300,노원구,0.027,0.038,0.7,0.006,99.0,68.0
201802230000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201802230100,도봉구,0.026,0.029,0.5,0.005,48.0,26.0
201802230200,도봉구,0.025,0.026,0.6,0.005,26.0,21.0
201802230300,도봉구,0.016,0.034,0.5,0.004,42.0,24.0
201802230400,도봉구,0.01,0.043,0.5,0.005,61.0,37.0
201802230500,도봉구,0.009,0.046,0.5,0.004,74.0,44.0
201802230600,도봉구,0.019,0.039,0.5,0.005,69.0,48.0
201802230700,도봉구,0.031,0.024,0.7,0.005,70.0,40.0
201802230800,도봉구,0.036,0.018,0.7,0.005,62.0,39.0
201802230900,도봉구,0.039,0.015,0.7,0.005,67.0,26.0
201802231000,도봉구,0.052,0.01,0.9,0.006,69.0,44.0
201802231100,도봉구,0.057,0.008,1.0,0.006,93.0,63.0
201802231200,도봉구,0.057,0.008,1.1,0.006,111.0,79.0
201802231300,도봉구,0.05,0.012,1.0,0.006,143.0,79.0
201802231400,도봉구,0.048,0.015,1.1,0.006,147.0,116.0
201802231500,도봉구,0.048,0.016,1.2,0.006,151.0,116.0
201802231600,도봉구,0.055,0.01,1.2,0.005,155.0,117.0
201802231700,도봉구,0.054,0.009,1.2,0.006,157.0,110.0
201802231800,도봉구,0.029,0.035,1.0,0.005,136.0,81.0
201802231900,도봉구,0.03,0.04,0.8,0.005,115.0,59.0
201802232000,도봉구,0.029,0.039,0.8,0.005,108.0,61.0
201802232100,도봉구,0.027,0.04,0.8,0.005,103.0,70.0
201802232200,도봉구,0.027,0.038,0.8,0.005,101.0,77.0
201802232300,도봉구,0.021,0.042,0.8,0.004,102.0,81.0
201802230000,동대문구,0.03,0.015,0.6,0.006,39.0,28.0
201802230100,동대문구,0.024,0.016,0.5,0.005,33.0,25.0
201802230200,동대문구,0.031,0.011,0.5,0.004,23.0,19.0
201802230300,동대문구,0.035,0.008,0.6,0.005,26.0,21.0
201802230400,동대문구,0.028,0.013,0.6,0.004,41.0,34.0
201802230500,동대문구,0.018,0.017,0.5,0.005,55.0,45.0
201802230600,동대문구,0.03,0.013,0.7,0.005,59.0,47.0
201802230700,동대문구,0.047,0.007,0.7,0.005,61.0,47.0
201802230800,동대문구,0.068,0.002,0.8,0.005,72.0,50.0
201802230900,동대문구,0.078,0.003,0.9,0.006,74.0,59.0
201802231000,동대문구,0.07,0.004,0.9,0.007,81.0,64.0
201802231100,동대문구,0.058,0.006,0.9,0.006,105.0,83.0
201802231200,동대문구,0.057,0.006,0.9,0.007,117.0,96.0
201802231300,동대문구,0.062,0.006,0.9,0.007,132.0,108.0
201802231400,동대문구,0.059,0.005,0.8,0.007,134.0,112.0
201802231500,동대문구,0.06,0.006,0.8,0.006,146.0,116.0
201802231600,동대문구,0.054,0.008,0.8,0.007,141.0,117.0
201802231700,동대문구,0.026,0.018,0.6,0.006,126.0,99.0
201802231800,동대문구,0.028,0.019,0.6,0.006,100.0,82.0
201802231900,동대문구,0.022,0.022,0.6,0.006,89.0,72.0
201802232000,동대문구,0.021,0.021,0.6,0.005,86.0,65.0
201802232100,동대문구,0.022,0.02,0.7,0.005,90.0,65.0
201802232200,동대문구,0.022,0.019,0.6,0.005,94.0,64.0
201802232300,동대문구,0.034,0.013,0.7,0.006,99.0,69.0
201802230000,동작구,0.021,0.034,0.4,0.005,36.0,24.0
201802230100,동작구,0.021,0.031,0.4,0.004,39.0,27.0
201802230200,동작구,0.026,0.024,0.5,0.003,28.0,22.0
201802230300,동작구,0.023,0.029,0.5,0.003,28.0,23.0
201802230400,동작구,0.024,0.028,0.6,0.003,58.0,47.0
201802230500,동작구,0.026,0.026,0.7,0.003,80.0,66.0
201802230600,동작구,0.025,0.028,0.7,0.004,76.0,64.0
201802230700,동작구,0.049,0.007,0.8,0.003,86.0,72.0
201802230800,동작구,0.058,0.003,1.0,0.003,88.0,70.0
201802230900,동작구,0.058,0.005,1.1,0.004,94.0,74.0
201802231000,동작구,0.055,0.007,1.0,0.004,96.0,85.0
201802231100,동작구,0.051,0.012,1.0,0.005,113.0,102.0
201802231200,동작구,0.039,0.02,1.0,0.005,123.0,112.0
201802231300,동작구,0.033,0.026,0.8,0.007,138.0,123.0
201802231400,동작구,0.032,0.028,0.8,0.005,140.0,124.0
201802231500,동작구,0.026,0.035,0.7,0.005,130.0,115.0
201802231600,동작구,0.019,0.042,0.6,0.004,113.0,96.0
201802231700,동작구,0.022,0.038,0.6,0.004,111.0,99.0
201802231800,동작구,0.026,0.037,0.6,0.004,95.0,81.0
201802231900,동작구,0.026,0.04,0.6,0.006,91.0,78.0
201802232000,동작구,0.026,0.037,0.6,0.006,82.0,63.0
201802232100,동작구,0.025,0.038,0.7,0.005,91.0,68.0
201802232200,동작구,0.024,0.037,0.7,0.005,84.0,66.0
201802232300,동작구,0.023,0.037,0.7,0.005,91.0,70.0
201802230000,마포구,0.021,0.039,0.5,0.003,39.0,24.0
201802230100,마포구,0.02,0.037,0.6,0.003,38.0,27.0
201802230200,마포구,0.029,0.022,0.6,0.002,28.0,25.0
201802230300,마포구,0.037,0.014,0.6,0.002,34.0,25.0
201802230400,마포구,0.03,0.025,0.7,0.002,58.0,37.0
201802230500,마포구,0.022,0.034,0.7,0.002,64.0,48.0
201802230600,마포구,0.026,0.029,0.7,0.002,71.0,55.0
201802230700,마포구,0.037,0.018,0.8,0.002,75.0,50.0
201802230800,마포구,0.055,0.006,1.0,0.002,78.0,50.0
201802230900,마포구,0.057,0.008,1.2,0.003,91.0,63.0
201802231000,마포구,0.061,0.008,1.2,0.003,101.0,77.0
201802231100,마포구,0.045,0.015,1.0,0.003,116.0,90.0
201802231200,마포구,0.043,0.018,1.0,0.003,126.0,104.0
201802231300,마포구,0.032,0.029,0.9,0.004,144.0,114.0
201802231400,마포구,0.032,0.029,0.8,0.004,152.0,125.0
201802231500,마포구,0.027,0.038,0.7,0.004,138.0,109.0
201802231600,마포구,0.023,0.041,0.7,0.003,118.0,96.0
201802231700,마포구,0.023,0.041,0.7,0.003,118.0,96.0
201802231800,마포구,0.023,0.045,0.7,0.004,103.0,80.0
201802231900,마포구,0.02,0.048,0.8,0.004,98.0,72.0
201802232000,마포구,0.021,0.045,0.8,0.004,101.0,73.0
201802232100,마포구,0.027,0.037,0.8,0.004,101.0,73.0
201802232200,마포구,0.025,0.037,0.8,0.003,103.0,74.0
201802232300,마포구,0.03,0.03,0.8,0.003,106.0,74.0
201802230000,서대문구,0.021,0.035,0.4,0.003,40.0,22.0
201802230100,서대문구,0.024,0.027,0.5,0.003,39.0,19.0
201802230200,서대문구,0.03,0.017,0.5,0.002,30.0,19.0
201802230300,서대문구,0.032,0.016,0.6,0.002,34.0,26.0
201802230400,서대문구,0.029,0.022,0.6,0.002,45.0,29.0
201802230500,서대문구,0.015,0.034,0.5,0.002,53.0,31.0
201802230600,서대문구,0.024,0.026,0.6,0.003,58.0,33.0
201802230700,서대문구,0.032,0.018,0.7,0.003,69.0,25.0
201802230800,서대문구,0.048,0.006,0.9,0.003,59.0,32.0
201802230900,서대문구,0.052,0.005,1.0,0.003,69.0,31.0
201802231000,서대문구,0.06,0.005,1.1,0.003,82.0,35.0
201802231100,서대문구,0.049,0.011,1.0,0.003,104.0,56.0
201802231200,서대문구,0.04,0.018,0.9,0.003,150.0,85.0
201802231300,서대문구,0.04,0.018,0.8,0.004,151.0,93.0
201802231400,서대문구,0.034,0.025,0.7,0.004,161.0,117.0
201802231500,서대문구,0.028,0.033,0.6,0.004,159.0,104.0
201802231600,서대문구,0.025,0.036,0.5,0.004,139.0,83.0
201802231700,서대문구,0.025,0.035,0.5,0.003,141.0,80.0
201802231800,서대문구,0.026,0.037,0.5,0.003,119.0,81.0
201802231900,서대문구,0.023,0.04,0.6,0.003,110.0,69.0
201802232000,서대문구,0.028,0.034,0.6,0.003,102.0,59.0
201802232100,서대문구,0.034,0.026,0.7,0.003,117.0,56.0
201802232200,서대문구,0.036,0.023,0.6,0.003,119.0,55.0
201802232300,서대문구,0.028,0.028,0.6,0.003,114.0,58.0
201802230000,서초구,0.024,0.031,0.5,0.008,40.0,26.0
201802230100,서초구,0.024,0.027,0.4,0.007,50.0,21.0
201802230200,서초구,0.021,0.026,0.4,0.006,36.0,25.0
201802230300,서초구,0.014,0.033,0.5,0.006,32.0,19.0
201802230400,서초구,0.023,0.025,0.6,0.006,70.0,33.0
201802230500,서초구,0.026,0.025,0.6,0.006,80.0,42.0
201802230600,서초구,0.035,0.017,0.6,0.006,86.0,42.0
201802230700,서초구,0.048,0.007,0.8,0.006,84.0,46.0
201802230800,서초구,0.05,0.005,0.9,0.006,93.0,47.0
201802230900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802231900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802232000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802232100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802232200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802232300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802230000,성동구,0.019,0.027,0.5,0.006,42.0,31.0
201802230100,성동구,0.019,0.024,0.4,0.005,42.0,32.0
201802230200,성동구,0.023,0.016,0.4,0.004,33.0,24.0
201802230300,성동구,0.024,0.013,0.5,0.004,28.0,21.0
201802230400,성동구,0.029,0.009,0.5,0.004,39.0,26.0
201802230500,성동구,0.023,0.018,0.5,0.004,61.0,37.0
201802230600,성동구,0.038,0.006,0.6,0.004,68.0,38.0
201802230700,성동구,0.045,0.001,0.7,0.005,69.0,39.0
201802230800,성동구,0.05,0.002,0.7,0.005,75.0,39.0
201802230900,성동구,0.055,0.002,1.0,0.006,75.0,35.0
201802231000,성동구,0.05,0.003,0.9,0.005,94.0,41.0
201802231100,성동구,0.046,0.005,0.9,0.005,109.0,78.0
201802231200,성동구,0.043,0.007,0.8,0.006,149.0,103.0
201802231300,성동구,0.04,0.011,0.8,0.006,150.0,103.0
201802231400,성동구,0.04,0.011,0.8,0.006,153.0,138.0
201802231500,성동구,0.03,0.02,0.7,0.006,144.0,128.0
201802231600,성동구,0.027,0.024,0.6,0.006,127.0,114.0
201802231700,성동구,0.023,0.027,0.5,0.004,120.0,101.0
201802231800,성동구,0.026,0.025,0.5,0.005,98.0,85.0
201802231900,성동구,0.023,0.03,0.6,0.007,107.0,72.0
201802232000,성동구,0.026,0.026,0.6,0.005,102.0,60.0
201802232100,성동구,0.022,0.028,0.6,0.006,102.0,81.0
201802232200,성동구,0.021,0.027,0.6,0.005,110.0,75.0
201802232300,성동구,0.023,0.024,0.6,0.005,102.0,79.0
201802230000,성북구,0.035,0.02,0.5,0.005,44.0,21.0
201802230100,성북구,0.033,0.021,0.5,0.004,42.0,29.0
201802230200,성북구,0.035,0.016,0.6,0.004,31.0,27.0
201802230300,성북구,0.03,0.019,0.6,0.004,40.0,27.0
201802230400,성북구,0.021,0.028,0.6,0.004,58.0,38.0
201802230500,성북구,0.02,0.029,0.6,0.004,66.0,51.0
201802230600,성북구,0.045,0.011,0.7,0.004,82.0,56.0
201802230700,성북구,0.053,0.004,0.8,0.004,80.0,56.0
201802230800,성북구,0.058,0.003,0.9,0.004,69.0,49.0
201802230900,성북구,0.057,0.004,1.0,0.005,68.0,53.0
201802231000,성북구,0.062,0.004,1.5,0.005,85.0,64.0
201802231100,성북구,0.064,0.004,1.6,0.006,104.0,81.0
201802231200,성북구,0.061,0.005,1.4,0.006,109.0,95.0
201802231300,성북구,0.055,0.007,1.1,0.006,120.0,94.0
201802231400,성북구,0.052,0.008,1.3,0.006,152.0,106.0
201802231500,성북구,0.052,0.009,1.0,0.007,154.0,109.0
201802231600,성북구,0.054,0.005,0.9,0.006,157.0,137.0
201802231700,성북구,0.046,0.014,0.8,0.005,144.0,118.0
201802231800,성북구,0.033,0.027,0.7,0.006,100.0,92.0
201802231900,성북구,0.032,0.03,0.7,0.006,92.0,73.0
201802232000,성북구,0.035,0.025,0.8,0.006,85.0,65.0
201802232100,성북구,0.035,0.023,0.8,0.006,109.0,66.0
201802232200,성북구,0.038,0.02,0.8,0.005,113.0,62.0
201802232300,성북구,0.03,0.025,0.7,0.005,109.0,68.0
201802230000,송파구,0.034,0.024,0.7,0.005,46.0,31.0
201802230100,송파구,0.026,0.026,0.6,0.004,38.0,24.0
201802230200,송파구,0.022,0.027,0.6,0.004,33.0,20.0
201802230300,송파구,0.024,0.018,0.7,0.004,19.0,16.0
201802230400,송파구,0.027,0.012,0.7,0.004,23.0,17.0
201802230500,송파구,0.031,0.009,0.8,0.004,28.0,17.0
201802230600,송파구,0.021,0.02,0.9,0.004,52.0,29.0
201802230700,송파구,0.03,0.015,0.9,0.004,62.0,24.0
201802230800,송파구,0.049,0.003,1.2,0.005,59.0,24.0
201802230900,송파구,0.061,0.003,1.5,0.006,80.0,39.0
201802231000,송파구,0.066,0.004,1.5,0.007,106.0,57.0
