MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006241500,강북구,0.018,0.127,0.2,0.006,55.0,22.0
201006241400,강북구,0.023,0.119,0.3,0.007,59.0,26.0
201006241300,강북구,0.028,0.107,0.3,0.007,69.0,13.0
201006241200,강북구,0.039,0.094,0.4,0.007,57.0,13.0
201006241100,강북구,0.054,0.057,0.4,0.006,73.0,19.0
201006241000,강북구,0.057,0.027,0.4,0.007,60.0,31.0
201006240900,강북구,0.049,0.02,0.4,0.006,50.0,6.0
201006240800,강북구,0.042,0.015,0.3,0.006,36.0,21.0
201006240700,강북구,0.035,0.011,0.3,0.007,30.0,14.0
201006240600,강북구,0.031,0.009,0.3,0.007,20.0,9.0
201006240500,강북구,0.029,0.01,0.3,0.006,28.0,10.0
201006240400,강북구,0.028,0.013,0.3,0.005,24.0,13.0
201006240300,강북구,0.031,0.012,0.3,0.006,26.0,6.0
201006240200,강북구,0.033,0.012,0.3,0.005,16.0,4.0
201006240100,강북구,0.044,0.007,0.3,0.005,23.0,2.0
201006240000,강북구,0.049,0.006,0.3,0.005,26.0,4.0
201006242300,강서구,0.057,0.022,0.3,0.01,63.0,33.0
201006242200,강서구,0.059,0.026,0.8,0.007,66.0,35.0
201006242100,강서구,0.083,0.016,0.9,0.007,67.0,26.0
201006242000,강서구,0.059,0.041,0.7,0.005,58.0,21.0
201006241900,강서구,0.044,0.06,0.5,0.006,70.0,33.0
201006241800,강서구,0.04,0.081,0.4,0.006,68.0,33.0
201006241700,강서구,0.036,0.111,0.3,0.006,101.0,42.0
201006241600,강서구,0.053,0.123,0.0,0.007,92.0,45.0
201006241500,강서구,0.055,0.111,0.0,0.007,78.0,42.0
201006241400,강서구,0.056,0.094,0.7,0.008,67.0,39.0
201006241300,강서구,0.048,0.089,0.5,0.007,59.0,39.0
201006241200,강서구,0.048,0.067,0.4,0.006,62.0,36.0
201006241100,강서구,0.054,0.037,0.3,0.007,64.0,32.0
201006241000,강서구,0.058,0.021,0.4,0.007,52.0,33.0
201006240900,강서구,0.046,0.019,0.2,0.007,42.0,25.0
201006240800,강서구,0.043,0.013,0.2,0.009,47.0,27.0
201006240700,강서구,0.046,0.008,0.1,0.007,48.0,29.0
201006240600,강서구,0.051,0.002,0.1,0.006,41.0,26.0
201006240500,강서구,0.045,0.002,0.1,0.004,40.0,25.0
201006240400,강서구,0.036,0.005,0.2,0.004,38.0,22.0
201006240300,강서구,0.043,0.005,0.2,0.004,42.0,23.0
201006240200,강서구,0.05,0.005,0.1,0.004,49.0,20.0
201006240100,강서구,0.056,0.004,0.1,0.004,50.0,26.0
201006240000,강서구,0.058,0.003,0.1,0.005,46.0,21.0
201006242300,관악구,0.087,0.015,1.1,0.004,85.0,55.0
201006242200,관악구,0.091,0.011,1.0,0.005,92.0,52.0
201006242100,관악구,0.081,0.016,0.8,0.006,84.0,44.0
201006242000,관악구,0.068,0.029,0.7,0.004,81.0,37.0
201006241900,관악구,0.067,0.034,0.7,0.004,77.0,32.0
201006241800,관악구,0.055,0.051,0.5,0.005,86.0,27.0
201006241700,관악구,0.052,0.073,0.6,0.006,104.0,40.0
201006241600,관악구,0.034,0.111,0.6,0.004,57.0,37.0
201006241500,관악구,0.028,0.11,0.6,0.003,56.0,37.0
201006241400,관악구,0.034,0.096,0.6,0.003,52.0,32.0
201006241300,관악구,0.042,0.076,0.6,0.004,66.0,36.0
201006241200,관악구,0.057,0.046,0.7,0.004,51.0,27.0
201006241100,관악구,0.049,0.035,0.6,0.004,50.0,29.0
201006241000,관악구,0.058,0.018,0.8,0.004,58.0,31.0
201006240900,관악구,0.06,0.01,0.8,0.004,51.0,29.0
201006240800,관악구,0.053,0.006,0.8,0.004,44.0,19.0
201006240700,관악구,0.046,0.003,0.7,0.004,46.0,27.0
201006240600,관악구,0.044,0.002,0.7,0.004,42.0,24.0
201006240500,관악구,0.044,0.001,0.7,0.004,52.0,25.0
201006240400,관악구,0.046,0.002,0.8,0.004,39.0,23.0
201006240300,관악구,0.052,0.002,0.8,0.004,59.0,35.0
201006240200,관악구,0.058,0.002,0.8,0.005,58.0,33.0
201006240100,관악구,0.058,0.002,0.8,0.006,55.0,25.0
201006240000,관악구,0.055,0.004,0.8,0.003,51.0,27.0
201006242300,광진구,0.095,0.005,0.9,0.004,67.0,47.0
201006242200,광진구,0.072,0.026,0.6,0.004,69.0,43.0
201006242100,광진구,0.075,0.04,0.6,0.004,66.0,43.0
201006242000,광진구,0.046,0.108,0.6,0.004,79.0,41.0
201006241900,광진구,0.044,0.129,0.6,0.004,88.0,48.0
201006241800,광진구,0.034,0.133,0.4,0.003,61.0,37.0
201006241700,광진구,0.02,0.149,0.3,0.002,53.0,35.0
201006241600,광진구,0.018,0.141,0.3,0.003,52.0,31.0
201006241500,광진구,0.017,0.137,0.3,0.003,55.0,33.0
201006241400,광진구,0.018,0.126,0.3,0.003,53.0,36.0
201006241300,광진구,0.027,0.12,0.4,0.003,66.0,38.0
201006241200,광진구,0.036,0.09,0.5,0.003,67.0,36.0
201006241100,광진구,0.046,0.057,0.5,0.003,66.0,40.0
201006241000,광진구,0.058,0.023,0.7,0.004,63.0,36.0
201006240900,광진구,0.051,0.014,0.6,0.003,48.0,26.0
201006240800,광진구,0.047,0.01,0.5,0.003,35.0,25.0
201006240700,광진구,0.035,0.015,0.3,0.003,27.0,18.0
201006240600,광진구,0.038,0.007,0.4,0.002,34.0,21.0
201006240500,광진구,0.041,0.003,0.4,0.002,35.0,21.0
201006240400,광진구,0.044,0.003,0.4,0.002,41.0,23.0
201006240300,광진구,0.049,0.003,0.5,0.003,44.0,28.0
201006240200,광진구,0.056,0.003,0.6,0.003,51.0,27.0
201006240100,광진구,0.058,0.003,0.7,0.003,48.0,23.0
201006240000,광진구,0.054,0.008,0.6,0.003,29.0,20.0
201006242300,구로구,0.095,0.003,1.0,0.005,76.0,44.0
201006242200,구로구,0.074,0.026,0.8,0.006,78.0,43.0
201006242100,구로구,0.081,0.017,0.7,0.005,68.0,35.0
201006242000,구로구,0.063,0.032,0.6,0.004,70.0,27.0
201006241900,구로구,0.058,0.041,0.5,0.004,71.0,27.0
201006241800,구로구,0.055,0.045,0.5,0.005,73.0,29.0
201006241700,구로구,0.052,0.061,0.5,0.006,93.0,37.0
201006241600,구로구,0.047,0.09,0.6,0.006,65.0,35.0
201006241500,구로구,0.028,0.106,0.5,0.003,58.0,41.0
201006241400,구로구,0.048,0.088,0.7,0.004,63.0,39.0
201006241300,구로구,0.044,0.073,0.6,0.004,71.0,37.0
201006241200,구로구,0.046,0.054,0.6,0.005,62.0,40.0
201006241100,구로구,0.052,0.033,0.6,0.005,59.0,33.0
201006241000,구로구,0.056,0.018,0.6,0.005,52.0,34.0
201006240900,구로구,0.055,0.01,0.7,0.005,56.0,32.0
201006240800,구로구,0.049,0.007,0.6,0.005,51.0,29.0
201006240700,구로구,0.047,0.005,0.6,0.005,45.0,31.0
201006240600,구로구,0.047,0.004,0.6,0.005,51.0,29.0
201006240500,구로구,0.049,0.003,0.7,0.005,46.0,27.0
201006240400,구로구,0.051,0.003,0.8,0.004,48.0,30.0
201006240300,구로구,0.056,0.003,0.7,0.004,47.0,24.0
201006240200,구로구,0.057,0.003,0.6,0.004,46.0,29.0
201006240100,구로구,0.058,0.003,0.6,0.004,44.0,26.0
201006240000,구로구,0.053,0.004,0.6,0.003,40.0,19.0
201006242300,금천구,0.11,0.005,0.5,0.008,68.0,40.0
201006242200,금천구,0.11,0.009,0.4,0.008,63.0,39.0
201006242100,금천구,0.078,0.03,0.4,0.008,55.0,36.0
201006242000,금천구,0.088,0.028,0.4,0.008,60.0,37.0
201006241900,금천구,0.072,0.044,0.4,0.009,60.0,35.0
201006241800,금천구,0.065,0.046,0.4,0.008,60.0,30.0
201006241700,금천구,0.062,0.061,0.4,0.008,65.0,36.0
201006241600,금천구,0.053,0.1,0.4,0.008,73.0,48.0
201006241500,금천구,0.025,0.118,0.4,0.006,57.0,40.0
201006241400,금천구,0.035,0.104,0.4,0.007,62.0,38.0
201006241300,금천구,0.044,0.087,0.5,0.008,71.0,48.0
201006241200,금천구,0.052,0.061,0.5,0.008,69.0,45.0
201006241100,금천구,0.053,0.041,0.5,0.008,59.0,34.0
201006241000,금천구,0.062,0.019,0.5,0.01,57.0,37.0
201006240900,금천구,0.061,0.011,0.5,0.009,49.0,34.0
201006240800,금천구,0.06,0.005,0.5,0.009,57.0,35.0
201006240700,금천구,0.059,0.002,0.5,0.009,43.0,25.0
201006240600,금천구,0.055,0.001,0.5,0.009,42.0,19.0
201006240500,금천구,0.055,0.001,0.5,0.008,31.0,20.0
201006240400,금천구,0.058,0.001,0.5,0.01,40.0,20.0
201006240300,금천구,0.063,0.001,0.5,0.011,33.0,17.0
201006240200,금천구,0.069,0.001,0.5,0.012,37.0,24.0
201006240100,금천구,0.07,0.001,0.5,0.011,44.0,27.0
201006240000,금천구,0.076,0.002,0.4,0.01,46.0,31.0
201006242300,노원구,0.054,0.04,0.4,0.003,52.0,31.0
201006242200,노원구,0.091,0.018,0.6,0.003,56.0,35.0
201006242100,노원구,0.048,0.062,0.4,0.003,50.0,27.0
201006242000,노원구,0.033,0.094,0.3,0.004,60.0,30.0
201006241900,노원구,0.023,0.119,0.3,0.003,50.0,30.0
201006241800,노원구,0.019,0.112,0.2,0.003,42.0,23.0
201006241700,노원구,0.014,0.117,0.2,0.004,41.0,22.0
201006241600,노원구,0.014,0.122,0.3,0.004,45.0,23.0
201006241500,노원구,0.016,0.12,0.2,0.003,45.0,25.0
201006241400,노원구,0.016,0.127,0.3,0.004,55.0,28.0
201006241300,노원구,0.026,0.11,0.3,0.004,54.0,30.0
201006241200,노원구,0.03,0.092,0.4,0.003,54.0,29.0
201006241100,노원구,0.037,0.065,0.4,0.004,59.0,25.0
201006241000,노원구,0.04,0.042,0.4,0.004,47.0,22.0
201006240900,노원구,0.035,0.032,0.3,0.003,37.0,15.0
201006240800,노원구,0.032,0.02,0.3,0.003,29.0,14.0
201006240700,노원구,0.036,0.005,0.4,0.004,25.0,11.0
201006240600,노원구,0.034,0.004,0.3,0.003,22.0,11.0
201006240500,노원구,0.033,0.004,0.3,0.003,20.0,12.0
201006240400,노원구,0.037,0.003,0.3,0.003,22.0,13.0
201006240300,노원구,0.044,0.002,0.3,0.003,19.0,10.0
201006240200,노원구,0.043,0.003,0.3,0.003,16.0,9.0
201006240100,노원구,0.042,0.004,0.3,0.003,15.0,8.0
201006240000,노원구,0.039,0.008,0.3,0.003,17.0,9.0
201006242300,도봉구,0.055,0.036,0.5,0.002,46.0,31.0
201006242200,도봉구,0.027,0.062,0.4,0.003,55.0,35.0
201006242100,도봉구,0.032,0.061,0.5,0.003,69.0,37.0
201006242000,도봉구,0.035,0.077,0.5,0.003,63.0,41.0
201006241900,도봉구,0.031,0.112,0.5,0.003,59.0,40.0
201006241800,도봉구,0.02,0.106,0.4,0.002,43.0,29.0
201006241700,도봉구,0.016,0.105,0.4,0.002,39.0,31.0
201006241600,도봉구,0.016,0.107,0.4,0.002,42.0,29.0
201006241500,도봉구,0.018,0.111,0.4,0.002,47.0,32.0
201006241400,도봉구,0.022,0.105,0.5,0.003,57.0,42.0
201006241300,도봉구,0.026,0.09,0.5,0.003,55.0,37.0
201006241200,도봉구,0.035,0.071,0.6,0.003,54.0,37.0
201006241100,도봉구,0.048,0.038,0.6,0.003,50.0,31.0
201006241000,도봉구,0.046,0.023,0.6,0.003,46.0,32.0
201006240900,도봉구,0.04,0.016,0.6,0.003,34.0,20.0
201006240800,도봉구,0.034,0.011,0.5,0.004,24.0,17.0
201006240700,도봉구,0.03,0.006,0.4,0.004,19.0,11.0
201006240600,도봉구,0.022,0.011,0.4,0.003,29.0,19.0
201006240500,도봉구,0.024,0.009,0.4,0.003,28.0,19.0
201006240400,도봉구,0.02,0.015,0.4,0.002,20.0,17.0
201006240300,도봉구,0.022,0.016,0.4,0.002,21.0,12.0
201006240200,도봉구,0.022,0.018,0.3,0.002,13.0,8.0
201006240100,도봉구,0.035,0.01,0.4,0.002,20.0,14.0
201006240000,도봉구,0.04,0.008,0.4,0.001,21.0,14.0
201006242300,동대문구,0.08,0.01,0.6,0.005,69.0,40.0
201006242200,동대문구,0.054,0.028,0.4,0.005,69.0,45.0
201006242100,동대문구,0.037,0.046,0.4,0.004,63.0,47.0
201006242000,동대문구,0.041,0.05,0.4,0.004,78.0,37.0
201006241900,동대문구,0.042,0.072,0.4,0.004,107.0,49.0
201006241800,동대문구,0.044,0.083,0.4,0.005,95.0,49.0
201006241700,동대문구,0.025,0.103,0.3,0.004,62.0,46.0
201006241600,동대문구,0.024,0.102,0.3,0.004,60.0,42.0
201006241500,동대문구,0.023,0.089,0.3,0.004,59.0,42.0
201006241400,동대문구,0.03,0.09,0.4,0.004,64.0,57.0
201006241300,동대문구,0.026,0.085,0.4,0.005,0.0,38.0
201006241200,동대문구,0.038,0.07,0.4,0.005,61.0,39.0
201006241100,동대문구,0.049,0.049,0.5,0.005,63.0,39.0
201006241000,동대문구,0.054,0.032,0.5,0.005,59.0,34.0
201006240900,동대문구,0.052,0.023,0.5,0.004,67.0,46.0
201006240800,동대문구,0.049,0.016,0.4,0.004,43.0,25.0
201006240700,동대문구,0.046,0.007,0.5,0.004,33.0,19.0
201006240600,동대문구,0.041,0.004,0.4,0.004,32.0,20.0
201006240500,동대문구,0.033,0.01,0.3,0.004,30.0,20.0
201006240400,동대문구,0.038,0.007,0.3,0.003,35.0,20.0
201006240300,동대문구,0.045,0.003,0.4,0.004,32.0,18.0
201006240200,동대문구,0.033,0.018,0.3,0.003,33.0,20.0
201006240100,동대문구,0.052,0.006,0.4,0.003,37.0,19.0
201006240000,동대문구,0.053,0.005,0.4,0.003,37.0,22.0
201006242300,동작구,0.071,0.019,0.7,0.008,68.0,41.0
201006242200,동작구,0.073,0.021,0.7,0.008,67.0,38.0
201006242100,동작구,0.067,0.033,0.6,0.008,68.0,30.0
201006242000,동작구,0.06,0.049,0.5,0.007,64.0,21.0
201006241900,동작구,0.058,0.057,0.5,0.007,67.0,20.0
201006241800,동작구,0.054,0.066,0.4,0.008,73.0,28.0
201006241700,동작구,0.038,0.108,0.4,0.006,72.0,47.0
201006241600,동작구,0.024,0.129,0.4,0.006,56.0,42.0
201006241500,동작구,0.026,0.123,0.4,0.006,65.0,41.0
201006241400,동작구,0.031,0.106,0.5,0.008,68.0,43.0
201006241300,동작구,0.035,0.091,0.5,0.006,60.0,45.0
201006241200,동작구,0.033,0.081,0.5,0.007,61.0,38.0
201006241100,동작구,0.042,0.049,0.5,0.008,57.0,34.0
201006241000,동작구,0.045,0.028,0.5,0.009,53.0,28.0
201006240900,동작구,0.053,0.014,0.6,0.009,60.0,47.0
201006240800,동작구,0.055,0.008,0.7,0.008,49.0,37.0
201006240700,동작구,0.055,0.004,0.6,0.008,39.0,24.0
201006240600,동작구,0.051,0.002,0.6,0.007,38.0,20.0
201006240500,동작구,0.05,0.002,0.5,0.007,34.0,16.0
201006240400,동작구,0.048,0.002,0.6,0.007,32.0,23.0
201006240300,동작구,0.044,0.006,0.5,0.007,42.0,20.0
201006240200,동작구,0.051,0.004,0.5,0.008,43.0,19.0
201006240100,동작구,0.058,0.001,0.6,0.007,42.0,13.0
201006240000,동작구,0.058,0.002,0.6,0.005,34.0,18.0
201006242300,마포구,0.07,0.016,0.6,0.01,63.0,42.0
201006242200,마포구,0.052,0.031,0.5,0.009,76.0,39.0
201006242100,마포구,0.069,0.023,0.6,0.007,70.0,33.0
201006242000,마포구,0.05,0.043,0.5,0.006,63.0,32.0
201006241900,마포구,0.043,0.064,0.5,0.006,126.0,37.0
201006241800,마포구,0.041,0.079,0.5,0.006,111.0,47.0
201006241700,마포구,0.043,0.098,0.5,0.006,69.0,44.0
201006241600,마포구,0.028,0.109,0.5,0.004,60.0,38.0
201006241500,마포구,0.026,0.095,0.5,0.005,56.0,37.0
201006241400,마포구,0.031,0.08,0.5,0.005,55.0,40.0
201006241300,마포구,0.042,0.064,0.5,0.006,59.0,34.0
201006241200,마포구,0.054,0.045,0.6,0.008,60.0,39.0
201006241100,마포구,0.065,0.027,0.6,0.009,57.0,35.0
201006241000,마포구,0.059,0.018,0.6,0.01,60.0,36.0
201006240900,마포구,0.059,0.01,0.7,0.011,56.0,33.0
201006240800,마포구,0.053,0.007,0.6,0.011,45.0,31.0
201006240700,마포구,0.042,0.004,0.6,0.014,32.0,17.0
201006240600,마포구,0.039,0.002,0.5,0.014,36.0,19.0
201006240500,마포구,0.042,0.002,0.5,0.013,34.0,20.0
201006240400,마포구,0.038,0.004,0.5,0.012,29.0,20.0
201006240300,마포구,0.02,0.022,0.4,0.006,31.0,21.0
201006240200,마포구,0.029,0.016,0.4,0.007,36.0,18.0
201006240100,마포구,0.031,0.018,0.4,0.005,33.0,19.0
201006240000,마포구,0.038,0.014,0.4,0.005,35.0,20.0
201006242300,서대문구,0.09,0.011,0.2,0.003,78.0,34.0
201006242200,서대문구,0.06,0.037,0.1,0.004,75.0,35.0
201006242100,서대문구,0.069,0.037,0.1,0.004,75.0,49.0
201006242000,서대문구,0.061,0.047,0.2,0.003,80.0,43.0
201006241900,서대문구,0.047,0.07,0.0,0.003,79.0,48.0
201006241800,서대문구,0.054,0.089,0.4,0.003,93.0,67.0
201006241700,서대문구,0.072,0.111,0.8,0.003,85.0,65.0
201006241600,서대문구,0.075,0.106,0.1,0.003,84.0,58.0
201006241500,서대문구,0.08,0.093,0.2,0.003,78.0,61.0
201006241400,서대문구,0.089,0.071,0.2,0.003,71.0,58.0
201006241300,서대문구,0.087,0.059,0.3,0.003,65.0,53.0
201006241200,서대문구,0.092,0.045,0.4,0.003,67.0,49.0
201006241100,서대문구,0.0,0.026,0.4,0.003,54.0,56.0
201006241000,서대문구,0.088,0.022,0.5,0.003,55.0,40.0
201006240900,서대문구,0.084,0.011,0.5,0.003,47.0,32.0
201006240800,서대문구,0.064,0.005,0.4,0.003,35.0,32.0
201006240700,서대문구,0.056,0.005,0.4,0.003,25.0,21.0
201006240600,서대문구,0.057,0.002,0.3,0.002,25.0,14.0
201006240500,서대문구,0.052,0.004,0.3,0.002,22.0,7.0
201006240400,서대문구,0.038,0.012,0.3,0.002,26.0,9.0
201006240300,서대문구,0.02,0.026,0.3,0.002,26.0,15.0
201006240200,서대문구,0.018,0.033,0.2,0.002,32.0,14.0
201006240100,서대문구,0.029,0.025,0.1,0.002,29.0,23.0
201006240000,서대문구,0.034,0.023,0.1,0.002,37.0,16.0
201006242300,서초구,0.087,0.019,0.6,0.004,71.0,38.0
201006242200,서초구,0.09,0.013,0.6,0.005,76.0,41.0
201006242100,서초구,0.089,0.013,0.6,0.006,78.0,32.0
201006242000,서초구,0.079,0.028,0.5,0.005,75.0,31.0
201006241900,서초구,0.069,0.039,0.5,0.005,86.0,28.0
201006241800,서초구,0.059,0.057,0.5,0.006,89.0,34.0
201006241700,서초구,0.025,0.114,0.4,0.004,68.0,37.0
201006241600,서초구,0.026,0.113,0.4,0.003,61.0,40.0
201006241500,서초구,0.024,0.108,0.4,0.003,59.0,35.0
201006241400,서초구,0.022,0.095,0.4,0.003,59.0,36.0
201006241300,서초구,0.047,0.069,0.5,0.003,59.0,33.0
201006241200,서초구,0.047,0.059,0.5,0.004,52.0,31.0
201006241100,서초구,0.048,0.04,0.5,0.004,52.0,29.0
201006241000,서초구,0.05,0.026,0.5,0.004,59.0,34.0
201006240900,서초구,0.057,0.013,0.6,0.004,56.0,31.0
201006240800,서초구,0.054,0.008,0.6,0.005,49.0,32.0
201006240700,서초구,0.054,0.004,0.7,0.004,39.0,20.0
201006240600,서초구,0.052,0.002,0.8,0.003,42.0,20.0
201006240500,서초구,0.051,0.002,0.7,0.003,37.0,22.0
201006240400,서초구,0.051,0.002,0.6,0.002,44.0,22.0
201006240300,서초구,0.054,0.002,0.6,0.003,40.0,22.0
201006240200,서초구,0.056,0.002,0.5,0.003,46.0,23.0
201006240100,서초구,0.052,0.006,0.4,0.002,38.0,17.0
201006240000,서초구,0.05,0.007,0.4,0.002,38.0,21.0
201006242300,성동구,0.059,0.011,0.4,0.001,60.0,41.0
201006242200,성동구,0.051,0.028,0.3,0.001,76.0,41.0
201006242100,성동구,0.075,0.004,0.4,0.002,66.0,41.0
201006242000,성동구,0.052,0.057,0.4,0.001,82.0,40.0
201006241900,성동구,0.039,0.096,0.3,0.001,102.0,52.0
201006241800,성동구,0.044,0.098,0.3,0.001,68.0,46.0
201006241700,성동구,0.03,0.122,0.3,0.001,59.0,37.0
201006241600,성동구,0.027,0.121,0.2,0.001,56.0,38.0
201006241500,성동구,0.027,0.109,0.2,0.001,57.0,37.0
201006241400,성동구,0.022,0.101,0.2,0.001,53.0,37.0
201006241300,성동구,0.021,0.091,0.2,0.001,52.0,28.0
201006241200,성동구,0.034,0.062,0.3,0.001,52.0,31.0
201006241100,성동구,0.038,0.039,0.3,0.001,55.0,34.0
201006241000,성동구,0.035,0.026,0.3,0.001,46.0,24.0
201006240900,성동구,0.036,0.018,0.3,0.001,58.0,38.0
201006240800,성동구,0.04,0.008,0.4,0.001,47.0,29.0
201006240700,성동구,0.034,0.003,0.3,0.001,32.0,21.0
201006240600,성동구,0.03,0.002,0.3,0.001,35.0,23.0
201006240500,성동구,0.031,0.001,0.3,0.001,35.0,26.0
201006240400,성동구,0.033,0.001,0.3,0.001,33.0,25.0
201006240300,성동구,0.036,0.001,0.4,0.001,38.0,21.0
201006240200,성동구,0.039,0.001,0.4,0.001,33.0,21.0
201006240100,성동구,0.04,0.001,0.3,0.001,33.0,24.0
201006240000,성동구,0.039,0.003,0.3,0.001,32.0,17.0
201006242300,성북구,0.051,0.041,0.6,0.004,49.0,32.0
201006242200,성북구,0.068,0.02,0.7,0.004,59.0,35.0
201006242100,성북구,0.052,0.04,0.6,0.004,44.0,28.0
201006242000,성북구,0.053,0.056,0.6,0.004,53.0,28.0
201006241900,성북구,0.05,0.084,0.6,0.004,64.0,38.0
201006241800,성북구,0.051,0.122,0.6,0.003,63.0,42.0
201006241700,성북구,0.046,0.119,0.5,0.003,50.0,32.0
201006241600,성북구,0.03,0.117,0.5,0.003,47.0,34.0
201006241500,성북구,0.032,0.113,0.5,0.003,52.0,32.0
201006241400,성북구,0.042,0.109,0.6,0.004,55.0,40.0
201006241300,성북구,0.044,0.094,0.6,0.004,55.0,34.0
201006241200,성북구,0.048,0.09,0.6,0.004,60.0,37.0
201006241100,성북구,0.056,0.053,0.6,0.005,57.0,34.0
201006241000,성북구,0.059,0.025,0.7,0.004,47.0,31.0
201006240900,성북구,0.055,0.014,0.7,0.004,43.0,28.0
201006240800,성북구,0.046,0.008,0.6,0.004,31.0,17.0
201006240700,성북구,0.04,0.006,0.5,0.004,27.0,17.0
201006240600,성북구,0.034,0.004,0.5,0.003,21.0,18.0
201006240500,성북구,0.03,0.008,0.5,0.003,27.0,12.0
201006240400,성북구,0.033,0.006,0.4,0.003,19.0,14.0
201006240300,성북구,0.032,0.007,0.4,0.003,20.0,13.0
201006240200,성북구,0.031,0.014,0.4,0.003,17.0,9.0
201006240100,성북구,0.041,0.005,0.5,0.002,17.0,10.0
201006240000,성북구,0.047,0.005,0.5,0.002,17.0,14.0
201006242300,송파구,0.092,0.003,0.8,0.004,69.0,42.0
201006242200,송파구,0.07,0.022,0.7,0.004,73.0,47.0
201006242100,송파구,0.06,0.049,0.7,0.004,85.0,41.0
201006242000,송파구,0.059,0.077,0.7,0.005,85.0,50.0
201006241900,송파구,0.055,0.092,0.6,0.005,85.0,49.0
201006241800,송파구,0.02,0.131,0.5,0.003,55.0,40.0
201006241700,송파구,0.017,0.133,0.4,0.003,49.0,48.0
201006241600,송파구,0.014,0.135,0.4,0.003,52.0,31.0
201006241500,송파구,0.014,0.133,0.4,0.004,58.0,38.0
201006241400,송파구,0.012,0.124,0.4,0.004,52.0,37.0
201006241300,송파구,0.015,0.125,0.5,0.004,59.0,37.0
201006241200,송파구,0.023,0.101,0.5,0.004,55.0,38.0
201006241100,송파구,0.021,0.083,0.5,0.004,60.0,36.0
201006241000,송파구,0.044,0.036,0.6,0.004,64.0,43.0
201006240900,송파구,0.055,0.014,0.7,0.004,58.0,36.0
201006240800,송파구,0.047,0.007,0.7,0.004,44.0,27.0
201006240700,송파구,0.029,0.003,0.6,0.003,35.0,23.0
201006240600,송파구,0.033,0.001,0.5,0.003,32.0,22.0
201006240500,송파구,0.036,0.001,0.5,0.003,31.0,22.0
201006240400,송파구,0.04,0.001,0.6,0.003,41.0,26.0
201006240300,송파구,0.052,0.002,0.8,0.004,42.0,23.0
201006240200,송파구,0.053,0.001,0.7,0.003,40.0,25.0
201006240100,송파구,0.056,0.002,0.8,0.004,40.0,22.0
201006240000,송파구,0.055,0.002,0.6,0.003,31.0,19.0
201006242300,양천구,0.051,0.044,0.4,0.007,68.0,40.0
201006242200,양천구,0.071,0.022,0.5,0.006,62.0,39.0
201006242100,양천구,0.074,0.024,0.4,0.01,62.0,31.0
201006242000,양천구,0.053,0.046,0.4,0.008,64.0,42.0
201006241900,양천구,0.045,0.063,0.4,0.007,60.0,52.0
201006241800,양천구,0.033,0.097,0.3,0.006,79.0,60.0
201006241700,양천구,0.032,0.124,0.3,0.006,87.0,66.0
201006241600,양천구,0.045,0.12,0.4,0.007,93.0,82.0
201006241500,양천구,0.044,0.114,0.4,0.006,91.0,64.0
201006241400,양천구,0.045,0.1,0.4,0.006,81.0,60.0
201006241300,양천구,0.043,0.084,0.4,0.006,74.0,62.0
