MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006010400,강서구,0.034,0.002,0.5,0.003,33.0,17.0
201006010500,강서구,0.027,0.015,0.3,0.004,22.0,14.0
201006010600,강서구,0.029,0.018,0.4,0.004,8.0,10.0
201006010700,강서구,0.038,0.013,0.4,0.004,9.0,6.0
201006010800,강서구,0.04,0.014,0.4,0.004,13.0,5.0
201006010900,강서구,0.04,0.015,0.5,0.004,20.0,6.0
201006011000,강서구,0.039,0.019,0.5,0.004,20.0,13.0
201006011100,강서구,0.033,0.026,0.4,0.004,17.0,6.0
201006011200,강서구,0.041,0.026,0.4,0.004,22.0,11.0
201006011300,강서구,0.036,0.036,0.4,0.004,24.0,9.0
201006011400,강서구,0.028,0.044,0.3,0.004,8.0,6.0
201006011500,강서구,0.026,0.048,0.3,0.004,15.0,1.0
201006011600,강서구,0.028,0.054,0.5,0.005,15.0,7.0
201006011700,강서구,0.029,0.063,0.5,0.006,52.0,25.0
201006011800,강서구,0.026,0.063,0.4,0.006,44.0,18.0
201006011900,강서구,0.037,0.056,0.4,0.005,37.0,16.0
201006012000,강서구,0.048,0.045,0.5,0.005,50.0,23.0
201006012100,강서구,0.041,0.047,0.5,0.005,61.0,17.0
201006012200,강서구,0.041,0.042,0.5,0.005,44.0,26.0
201006012300,강서구,0.047,0.033,0.5,0.004,44.0,24.0
201006010000,관악구,0.048,0.006,0.6,0.002,41.0,26.0
201006010100,관악구,0.05,0.002,1.1,0.002,50.0,34.0
201006010200,관악구,0.043,0.004,0.8,0.002,43.0,31.0
201006010300,관악구,0.031,0.012,0.5,0.002,9.0,11.0
201006010400,관악구,0.02,0.023,0.4,0.002,11.0,7.0
201006010500,관악구,0.023,0.019,0.4,0.002,9.0,6.0
201006010600,관악구,0.042,0.003,0.6,0.002,22.0,8.0
201006010700,관악구,0.042,0.005,0.6,0.002,18.0,5.0
201006010800,관악구,0.036,0.011,0.5,0.003,14.0,8.0
201006010900,관악구,0.029,0.017,0.4,0.002,14.0,6.0
201006011000,관악구,0.025,0.023,0.4,0.002,19.0,9.0
201006011100,관악구,0.028,0.023,0.4,0.002,16.0,3.0
201006011200,관악구,0.03,0.027,0.4,0.002,29.0,9.0
201006011300,관악구,0.025,0.034,0.4,0.002,17.0,5.0
201006011400,관악구,0.025,0.037,0.3,0.002,16.0,7.0
201006011500,관악구,0.024,0.04,0.3,0.002,18.0,4.0
201006011600,관악구,0.022,0.046,0.4,0.002,19.0,3.0
201006011700,관악구,0.03,0.049,0.4,0.003,22.0,12.0
201006011800,관악구,0.038,0.053,0.4,0.004,74.0,30.0
201006011900,관악구,0.04,0.05,0.4,0.004,56.0,28.0
201006012000,관악구,0.067,0.024,0.6,0.004,65.0,29.0
201006012100,관악구,0.065,0.022,0.6,0.005,78.0,53.0
201006012200,관악구,0.044,0.037,0.5,0.003,63.0,42.0
201006012300,관악구,0.047,0.03,0.6,0.003,47.0,30.0
201006010000,광진구,0.031,0.022,0.4,0.002,27.0,18.0
201006010100,광진구,0.022,0.027,0.2,0.002,28.0,19.0
201006010200,광진구,0.013,0.041,0.2,0.002,16.0,5.0
201006010300,광진구,0.012,0.041,0.1,0.002,20.0,8.0
201006010400,광진구,0.009,0.045,0.1,0.002,13.0,5.0
201006010500,광진구,0.011,0.043,0.1,0.002,8.0,3.0
201006010600,광진구,0.012,0.042,0.1,0.002,8.0,5.0
201006010700,광진구,0.022,0.029,0.2,0.002,10.0,2.0
201006010800,광진구,0.027,0.025,0.2,0.002,10.0,3.0
201006010900,광진구,0.032,0.021,0.3,0.002,17.0,7.0
201006011000,광진구,0.032,0.023,0.3,0.002,17.0,3.0
201006011100,광진구,0.028,0.029,0.2,0.002,26.0,11.0
201006011200,광진구,0.017,0.045,0.2,0.002,17.0,8.0
201006011300,광진구,0.014,0.056,0.2,0.002,16.0,3.0
201006011400,광진구,0.014,0.062,0.2,0.001,17.0,6.0
201006011500,광진구,0.013,0.065,0.1,0.001,25.0,14.0
201006011600,광진구,0.012,0.069,0.1,0.001,9.0,3.0
201006011700,광진구,0.015,0.069,0.2,0.001,12.0,5.0
201006011800,광진구,0.029,0.058,0.3,0.001,15.0,5.0
201006011900,광진구,0.048,0.054,0.4,0.003,61.0,20.0
201006012000,광진구,0.047,0.051,0.4,0.003,48.0,22.0
201006012100,광진구,0.042,0.051,0.4,0.002,39.0,20.0
201006012200,광진구,0.046,0.046,0.4,0.003,45.0,27.0
201006012300,광진구,0.053,0.032,0.5,0.002,37.0,23.0
201006010000,구로구,0.035,0.016,0.5,0.002,35.0,19.0
201006010100,구로구,0.045,0.007,0.6,0.002,35.0,20.0
201006010200,구로구,0.047,0.004,0.7,0.002,29.0,20.0
201006010300,구로구,0.041,0.005,0.6,0.002,15.0,12.0
201006010400,구로구,0.024,0.02,0.5,0.002,18.0,8.0
201006010500,구로구,0.026,0.018,0.5,0.002,12.0,3.0
201006010600,구로구,0.04,0.005,0.6,0.002,16.0,9.0
201006010700,구로구,0.04,0.008,0.5,0.002,20.0,11.0
201006010800,구로구,0.032,0.015,0.5,0.003,10.0,6.0
201006010900,구로구,0.027,0.019,0.4,0.003,18.0,4.0
201006011000,구로구,0.026,0.023,0.4,0.003,13.0,9.0
201006011100,구로구,0.026,0.027,0.4,0.002,14.0,7.0
201006011200,구로구,0.028,0.031,0.4,0.002,0.0,27.0
201006011300,구로구,0.02,0.04,0.4,0.002,0.0,16.0
201006011400,구로구,0.021,0.042,0.4,0.002,16.0,11.0
201006011500,구로구,0.02,0.046,0.4,0.002,18.0,14.0
201006011600,구로구,0.02,0.05,0.3,0.002,14.0,7.0
201006011700,구로구,0.049,0.043,0.6,0.005,50.0,27.0
201006011800,구로구,0.039,0.053,0.5,0.004,66.0,32.0
201006011900,구로구,0.048,0.044,0.5,0.004,47.0,23.0
201006012000,구로구,0.068,0.024,0.6,0.005,54.0,28.0
201006012100,구로구,0.059,0.029,0.6,0.005,56.0,18.0
201006012200,구로구,0.053,0.03,0.6,0.004,46.0,29.0
201006012300,구로구,0.051,0.028,0.6,0.003,41.0,24.0
201006010000,금천구,0.051,0.007,0.4,0.004,37.0,29.0
201006010100,금천구,0.057,0.003,0.4,0.005,36.0,28.0
201006010200,금천구,0.054,0.003,0.4,0.005,28.0,21.0
201006010300,금천구,0.027,0.019,0.4,0.005,13.0,8.0
201006010400,금천구,0.041,0.008,0.4,0.005,13.0,8.0
201006010500,금천구,0.046,0.004,0.4,0.006,17.0,10.0
201006010600,금천구,0.042,0.007,0.4,0.005,19.0,13.0
201006010700,금천구,0.038,0.01,0.4,0.005,17.0,9.0
201006010800,금천구,0.049,0.01,0.4,0.006,19.0,13.0
201006010900,금천구,0.036,0.019,0.4,0.006,17.0,11.0
201006011000,금천구,0.032,0.022,0.3,0.005,17.0,10.0
201006011100,금천구,0.028,0.029,0.3,0.005,16.0,6.0
201006011200,금천구,0.029,0.034,0.3,0.005,16.0,9.0
201006011300,금천구,0.026,0.04,0.3,0.005,13.0,8.0
201006011400,금천구,0.024,0.045,0.3,0.004,10.0,4.0
201006011500,금천구,0.02,0.051,0.3,0.004,13.0,7.0
201006011600,금천구,0.028,0.054,0.3,0.004,20.0,11.0
201006011700,금천구,0.064,0.044,0.3,0.007,58.0,35.0
201006011800,금천구,0.07,0.043,0.3,0.007,64.0,34.0
201006011900,금천구,0.075,0.035,0.3,0.008,56.0,33.0
201006012000,금천구,0.08,0.027,0.4,0.008,53.0,31.0
201006012100,금천구,0.094,0.014,0.4,0.008,52.0,29.0
201006012200,금천구,0.073,0.023,0.4,0.007,50.0,29.0
201006012300,금천구,0.075,0.019,0.4,0.006,41.0,33.0
201006010000,노원구,0.034,0.008,0.3,0.003,29.0,26.0
201006010100,노원구,0.03,0.008,0.3,0.003,23.0,16.0
201006010200,노원구,0.025,0.009,0.3,0.003,28.0,23.0
201006010300,노원구,0.016,0.014,0.3,0.003,24.0,19.0
201006010400,노원구,0.014,0.016,0.2,0.003,21.0,15.0
201006010500,노원구,0.015,0.017,0.2,0.003,22.0,14.0
201006010600,노원구,0.024,0.011,0.3,0.003,19.0,13.0
201006010700,노원구,0.037,0.007,0.3,0.003,16.0,4.0
201006010800,노원구,0.031,0.017,0.3,0.003,16.0,5.0
201006010900,노원구,0.019,0.031,0.2,0.003,13.0,7.0
201006011000,노원구,0.019,0.035,0.2,0.003,10.0,6.0
201006011100,노원구,0.014,0.043,0.2,0.003,13.0,9.0
201006011200,노원구,0.012,0.049,0.1,0.002,15.0,11.0
201006011300,노원구,0.012,0.056,0.2,0.002,15.0,12.0
201006011400,노원구,0.013,0.058,0.2,0.003,13.0,4.0
201006011500,노원구,0.013,0.063,0.2,0.003,14.0,5.0
201006011600,노원구,0.013,0.064,0.2,0.003,11.0,10.0
201006011700,노원구,0.015,0.063,0.2,0.002,18.0,7.0
201006011800,노원구,0.022,0.066,0.2,0.003,19.0,19.0
201006011900,노원구,0.031,0.067,0.3,0.003,41.0,25.0
201006012000,노원구,0.033,0.063,0.3,0.003,45.0,23.0
201006012100,노원구,0.024,0.061,0.2,0.004,33.0,21.0
201006012200,노원구,0.071,0.01,0.4,0.003,34.0,23.0
201006012300,노원구,0.064,0.01,0.4,0.003,33.0,25.0
201006010000,도봉구,0.04,0.005,0.5,0.002,31.0,16.0
201006010100,도봉구,0.029,0.01,0.4,0.002,19.0,17.0
201006010200,도봉구,0.027,0.008,0.4,0.002,25.0,16.0
201006010300,도봉구,0.022,0.011,0.4,0.003,25.0,15.0
201006010400,도봉구,0.015,0.014,0.4,0.003,28.0,20.0
201006010500,도봉구,0.014,0.016,0.3,0.002,17.0,13.0
201006010600,도봉구,0.017,0.017,0.3,0.002,16.0,9.0
201006010700,도봉구,0.026,0.008,0.4,0.003,7.0,4.0
201006010800,도봉구,0.024,0.017,0.3,0.003,12.0,8.0
201006010900,도봉구,0.018,0.027,0.2,0.002,9.0,4.0
201006011000,도봉구,0.02,0.028,0.2,0.002,11.0,5.0
201006011100,도봉구,0.015,0.038,0.2,0.002,12.0,7.0
201006011200,도봉구,0.013,0.042,0.2,0.002,10.0,4.0
201006011300,도봉구,0.012,0.048,0.2,0.001,11.0,2.0
201006011400,도봉구,0.01,0.054,0.2,0.002,11.0,7.0
201006011500,도봉구,0.012,0.056,0.2,0.002,12.0,4.0
201006011600,도봉구,0.012,0.059,0.2,0.002,12.0,3.0
201006011700,도봉구,0.013,0.058,0.2,0.002,14.0,4.0
201006011800,도봉구,0.022,0.063,0.3,0.002,23.0,9.0
201006011900,도봉구,0.033,0.055,0.3,0.002,44.0,17.0
201006012000,도봉구,0.034,0.05,0.3,0.003,48.0,20.0
201006012100,도봉구,0.022,0.053,0.3,0.003,40.0,12.0
201006012200,도봉구,0.019,0.056,0.3,0.003,33.0,19.0
201006012300,도봉구,0.024,0.053,0.3,0.003,31.0,24.0
201006010000,동대문구,0.043,0.007,0.4,0.003,38.0,12.0
201006010100,동대문구,0.038,0.009,0.4,0.003,37.0,15.0
201006010200,동대문구,0.032,0.013,0.3,0.002,21.0,8.0
201006010300,동대문구,0.03,0.012,0.3,0.002,23.0,8.0
201006010400,동대문구,0.024,0.017,0.3,0.002,19.0,10.0
201006010500,동대문구,0.028,0.016,0.2,0.003,19.0,6.0
201006010600,동대문구,0.037,0.011,0.2,0.002,14.0,4.0
201006010700,동대문구,0.038,0.011,0.3,0.002,16.0,6.0
201006010800,동대문구,0.038,0.012,0.4,0.003,18.0,6.0
201006010900,동대문구,0.033,0.019,0.3,0.003,25.0,11.0
201006011000,동대문구,0.027,0.023,0.3,0.003,18.0,8.0
201006011100,동대문구,0.031,0.023,0.3,0.003,20.0,9.0
201006011200,동대문구,0.0,0.0,0.0,0.0,21.0,5.0
201006011300,동대문구,0.0,0.0,0.0,0.0,13.0,1.0
201006011400,동대문구,0.0,0.0,0.0,0.0,13.0,7.0
201006011500,동대문구,0.018,0.046,0.2,0.002,18.0,5.0
201006011600,동대문구,0.018,0.049,0.2,0.002,15.0,4.0
201006011700,동대문구,0.019,0.047,0.2,0.002,16.0,6.0
201006011800,동대문구,0.034,0.039,0.3,0.003,24.0,5.0
201006011900,동대문구,0.043,0.036,0.3,0.004,57.0,18.0
201006012000,동대문구,0.042,0.036,0.4,0.004,52.0,15.0
201006012100,동대문구,0.043,0.031,0.3,0.004,38.0,15.0
201006012200,동대문구,0.058,0.02,0.4,0.004,57.0,29.0
201006012300,동대문구,0.064,0.015,0.5,0.004,52.0,31.0
201006010000,동작구,0.05,0.003,0.6,0.004,38.0,19.0
201006010100,동작구,0.05,0.001,0.7,0.004,45.0,23.0
201006010200,동작구,0.046,0.003,0.5,0.003,25.0,9.0
201006010300,동작구,0.04,0.005,0.4,0.004,23.0,7.0
201006010400,동작구,0.04,0.005,0.4,0.005,24.0,11.0
201006010500,동작구,0.04,0.005,0.4,0.003,23.0,10.0
201006010600,동작구,0.04,0.005,0.4,0.004,23.0,4.0
201006010700,동작구,0.038,0.01,0.4,0.004,19.0,13.0
201006010800,동작구,0.033,0.016,0.4,0.005,15.0,8.0
201006010900,동작구,0.025,0.023,0.3,0.004,21.0,10.0
201006011000,동작구,0.025,0.025,0.3,0.004,22.0,12.0
201006011100,동작구,0.028,0.026,0.3,0.004,0.0,32.0
201006011200,동작구,0.021,0.037,0.3,0.004,15.0,8.0
201006011300,동작구,0.021,0.04,0.3,0.004,12.0,13.0
201006011400,동작구,0.023,0.042,0.3,0.003,16.0,9.0
201006011500,동작구,0.018,0.049,0.3,0.004,13.0,6.0
201006011600,동작구,0.018,0.053,0.3,0.004,17.0,5.0
201006011700,동작구,0.015,0.058,0.2,0.004,16.0,4.0
201006011800,동작구,0.049,0.049,0.4,0.006,62.0,27.0
201006011900,동작구,0.054,0.045,0.5,0.007,60.0,22.0
201006012000,동작구,0.057,0.036,0.4,0.007,57.0,21.0
201006012100,동작구,0.067,0.023,0.5,0.007,52.0,19.0
201006012200,동작구,0.068,0.019,0.5,0.006,49.0,19.0
201006012300,동작구,0.059,0.021,0.6,0.007,47.0,27.0
201006010000,마포구,0.049,0.004,0.5,0.002,30.0,26.0
201006010100,마포구,0.05,0.001,0.6,0.002,30.0,19.0
201006010200,마포구,0.045,0.003,0.5,0.002,34.0,26.0
201006010300,마포구,0.023,0.015,0.4,0.002,19.0,12.0
201006010400,마포구,0.012,0.022,0.3,0.002,15.0,9.0
201006010500,마포구,0.012,0.022,0.3,0.002,20.0,6.0
201006010600,마포구,0.022,0.017,0.3,0.002,13.0,7.0
201006010700,마포구,0.031,0.012,0.4,0.002,12.0,5.0
201006010800,마포구,0.038,0.009,0.5,0.002,12.0,6.0
201006010900,마포구,0.03,0.015,0.4,0.002,17.0,5.0
201006011000,마포구,0.026,0.019,0.4,0.002,15.0,5.0
201006011100,마포구,0.035,0.017,0.4,0.002,16.0,7.0
201006011200,마포구,0.037,0.018,0.4,0.002,25.0,8.0
201006011300,마포구,0.023,0.028,0.3,0.002,19.0,7.0
201006011400,마포구,0.018,0.034,0.3,0.002,0.0,4.0
201006011500,마포구,0.019,0.037,0.3,0.002,21.0,10.0
201006011600,마포구,0.019,0.04,0.3,0.002,24.0,9.0
201006011700,마포구,0.029,0.037,0.3,0.002,20.0,7.0
201006011800,마포구,0.042,0.036,0.4,0.004,57.0,24.0
201006011900,마포구,0.04,0.038,0.4,0.003,53.0,24.0
201006012000,마포구,0.049,0.031,0.5,0.003,43.0,23.0
201006012100,마포구,0.039,0.035,0.5,0.004,54.0,10.0
201006012200,마포구,0.048,0.026,0.5,0.003,51.0,30.0
201006012300,마포구,0.075,0.007,0.6,0.003,48.0,29.0
201006010000,서대문구,0.044,0.007,0.4,0.002,36.0,27.0
201006010100,서대문구,0.043,0.006,0.4,0.002,43.0,16.0
201006010200,서대문구,0.034,0.012,0.3,0.002,36.0,16.0
201006010300,서대문구,0.03,0.01,0.3,0.003,38.0,17.0
201006010400,서대문구,0.026,0.011,0.3,0.003,44.0,19.0
201006010500,서대문구,0.016,0.024,0.2,0.003,37.0,18.0
201006010600,서대문구,0.017,0.02,0.3,0.003,32.0,12.0
201006010700,서대문구,0.018,0.026,0.3,0.002,32.0,7.0
201006010800,서대문구,0.027,0.016,0.3,0.003,34.0,16.0
201006010900,서대문구,0.034,0.014,0.3,0.002,27.0,9.0
201006011000,서대문구,0.035,0.018,0.4,0.003,30.0,12.0
201006011100,서대문구,0.028,0.026,0.3,0.002,24.0,14.0
201006011200,서대문구,0.028,0.03,0.3,0.002,23.0,9.0
201006011300,서대문구,0.024,0.038,0.3,0.002,22.0,5.0
201006011400,서대문구,0.016,0.046,0.3,0.001,19.0,5.0
201006011500,서대문구,0.017,0.048,0.3,0.001,15.0,5.0
201006011600,서대문구,0.017,0.049,0.4,0.001,15.0,3.0
201006011700,서대문구,0.036,0.043,0.3,0.002,18.0,12.0
201006011800,서대문구,0.047,0.042,0.3,0.004,30.0,19.0
201006011900,서대문구,0.035,0.052,0.2,0.003,37.0,25.0
201006012000,서대문구,0.041,0.044,0.2,0.003,39.0,17.0
201006012100,서대문구,0.039,0.043,0.1,0.005,42.0,30.0
201006012200,서대문구,0.043,0.033,0.1,0.004,51.0,29.0
201006012300,서대문구,0.046,0.028,0.2,0.002,46.0,29.0
201006010000,서초구,0.034,0.003,0.6,0.002,38.0,18.0
201006010100,서초구,0.027,0.012,0.5,0.002,33.0,20.0
201006010200,서초구,0.012,0.032,0.3,0.002,10.0,12.0
201006010300,서초구,0.011,0.034,0.3,0.002,12.0,4.0
201006010400,서초구,0.009,0.036,0.3,0.002,10.0,7.0
201006010500,서초구,0.009,0.035,0.3,0.002,10.0,4.0
201006010600,서초구,0.022,0.014,0.4,0.002,13.0,6.0
201006010700,서초구,0.022,0.017,0.3,0.002,11.0,6.0
201006010800,서초구,0.025,0.015,0.4,0.002,17.0,7.0
201006010900,서초구,0.022,0.019,0.4,0.003,21.0,9.0
201006011000,서초구,0.017,0.027,0.3,0.003,28.0,10.0
201006011100,서초구,0.022,0.025,0.4,0.003,18.0,7.0
201006011200,서초구,0.024,0.028,0.4,0.002,23.0,12.0
201006011300,서초구,0.021,0.035,0.3,0.002,25.0,9.0
201006011400,서초구,0.017,0.044,0.3,0.002,17.0,6.0
201006011500,서초구,0.015,0.049,0.3,0.002,14.0,3.0
201006011600,서초구,0.015,0.053,0.3,0.002,13.0,6.0
201006011700,서초구,0.014,0.055,0.3,0.002,14.0,2.0
201006011800,서초구,0.031,0.048,0.4,0.004,40.0,13.0
201006011900,서초구,0.033,0.051,0.4,0.004,63.0,28.0
201006012000,서초구,0.041,0.036,0.5,0.005,47.0,20.0
201006012100,서초구,0.044,0.029,0.4,0.004,51.0,23.0
201006012200,서초구,0.047,0.02,0.5,0.004,48.0,29.0
201006012300,서초구,0.05,0.011,0.5,0.004,51.0,27.0
201006010000,성동구,0.031,0.006,0.4,0.004,33.0,23.0
201006010100,성동구,0.023,0.013,0.3,0.004,29.0,19.0
201006010200,성동구,0.011,0.026,0.2,0.004,17.0,11.0
201006010300,성동구,0.01,0.024,0.2,0.004,12.0,8.0
201006010400,성동구,0.005,0.034,0.1,0.004,12.0,3.0
201006010500,성동구,0.008,0.031,0.1,0.004,12.0,8.0
201006010600,성동구,0.013,0.026,0.1,0.004,7.0,3.0
201006010700,성동구,0.014,0.026,0.2,0.004,8.0,3.0
201006010800,성동구,0.021,0.019,0.2,0.004,5.0,2.0
201006010900,성동구,0.032,0.008,0.3,0.005,19.0,7.0
201006011000,성동구,0.031,0.011,0.3,0.004,30.0,15.0
201006011100,성동구,0.028,0.017,0.3,0.005,32.0,11.0
201006011200,성동구,0.025,0.023,0.2,0.004,23.0,7.0
201006011300,성동구,0.022,0.032,0.2,0.003,18.0,8.0
201006011400,성동구,0.015,0.044,0.1,0.003,15.0,2.0
201006011500,성동구,0.02,0.042,0.2,0.003,19.0,7.0
201006011600,성동구,0.021,0.043,0.2,0.003,16.0,7.0
201006011700,성동구,0.018,0.045,0.1,0.003,14.0,1.0
201006011800,성동구,0.032,0.041,0.2,0.004,22.0,10.0
201006011900,성동구,0.045,0.036,0.3,0.005,62.0,35.0
201006012000,성동구,0.046,0.034,0.3,0.005,47.0,20.0
201006012100,성동구,0.041,0.039,0.3,0.005,44.0,26.0
201006012200,성동구,0.048,0.024,0.3,0.005,48.0,30.0
201006012300,성동구,0.057,0.008,0.4,0.004,44.0,26.0
201006010000,성북구,0.044,0.004,0.5,0.003,23.0,14.0
201006010100,성북구,0.039,0.004,0.5,0.002,28.0,19.0
201006010200,성북구,0.034,0.007,0.4,0.003,20.0,14.0
201006010300,성북구,0.032,0.005,0.5,0.003,28.0,20.0
201006010400,성북구,0.03,0.004,0.5,0.002,24.0,17.0
201006010500,성북구,0.028,0.005,0.4,0.002,25.0,15.0
201006010600,성북구,0.028,0.012,0.3,0.003,18.0,15.0
201006010700,성북구,0.034,0.009,0.4,0.003,9.0,5.0
201006010800,성북구,0.032,0.016,0.3,0.002,10.0,3.0
201006010900,성북구,0.031,0.018,0.3,0.003,12.0,4.0
201006011000,성북구,0.025,0.024,0.3,0.002,16.0,6.0
201006011100,성북구,0.023,0.031,0.3,0.002,17.0,5.0
201006011200,성북구,0.021,0.036,0.2,0.002,14.0,7.0
201006011300,성북구,0.019,0.042,0.2,0.002,14.0,2.0
201006011400,성북구,0.02,0.046,0.2,0.002,12.0,5.0
201006011500,성북구,0.017,0.051,0.2,0.002,13.0,5.0
201006011600,성북구,0.025,0.047,0.3,0.002,13.0,7.0
201006011700,성북구,0.028,0.045,0.3,0.002,17.0,6.0
201006011800,성북구,0.043,0.039,0.4,0.003,23.0,12.0
201006011900,성북구,0.048,0.041,0.5,0.003,50.0,18.0
201006012000,성북구,0.053,0.036,0.5,0.003,39.0,19.0
201006012100,성북구,0.055,0.029,0.5,0.004,39.0,10.0
201006012200,성북구,0.059,0.023,0.5,0.003,34.0,19.0
201006012300,성북구,0.074,0.007,0.6,0.003,38.0,18.0
201006010000,송파구,0.018,0.023,0.3,0.003,27.0,16.0
201006010100,송파구,0.015,0.027,0.3,0.003,14.0,11.0
201006010200,송파구,0.013,0.024,0.3,0.002,9.0,6.0
201006010300,송파구,0.03,0.011,0.4,0.002,16.0,9.0
201006010400,송파구,0.033,0.003,0.3,0.002,21.0,11.0
201006010500,송파구,0.032,0.003,0.3,0.002,19.0,7.0
201006010600,송파구,0.03,0.002,0.3,0.003,17.0,8.0
201006010700,송파구,0.028,0.004,0.4,0.003,20.0,9.0
201006010800,송파구,0.032,0.01,0.4,0.003,20.0,11.0
201006010900,송파구,0.029,0.016,0.4,0.003,22.0,10.0
201006011000,송파구,0.023,0.022,0.3,0.003,24.0,9.0
