MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704040300,광진구,0.067,0.003,0.8,0.005,76.0,57.0
201704040200,광진구,0.068,0.004,0.8,0.005,67.0,55.0
201704040100,광진구,0.064,0.013,0.7,0.005,76.0,60.0
201704040000,광진구,0.068,0.02,0.8,0.005,72.0,61.0
201704042300,구로구,0.048,0.018,0.7,0.008,84.0,51.0
201704042200,구로구,0.057,0.014,0.7,0.008,90.0,57.0
201704042100,구로구,0.041,0.028,0.6,0.008,61.0,42.0
201704042000,구로구,0.033,0.037,0.6,0.008,67.0,46.0
201704041900,구로구,0.033,0.039,0.6,0.009,70.0,52.0
201704041800,구로구,0.025,0.048,0.5,0.008,79.0,43.0
201704041700,구로구,0.022,0.052,0.5,0.009,59.0,37.0
201704041600,구로구,0.019,0.052,0.5,0.008,53.0,27.0
201704041500,구로구,0.018,0.05,0.5,0.008,58.0,29.0
201704041400,구로구,0.017,0.055,0.5,0.009,68.0,41.0
201704041300,구로구,0.024,0.049,0.7,0.01,82.0,49.0
201704041200,구로구,0.032,0.037,0.7,0.009,35.0,14.0
201704041100,구로구,0.039,0.023,0.7,0.009,0.0,0.0
201704041000,구로구,0.05,0.005,0.9,0.008,82.0,44.0
201704040900,구로구,0.047,0.003,1.0,0.008,81.0,39.0
201704040800,구로구,0.047,0.003,1.1,0.008,83.0,46.0
201704040700,구로구,0.048,0.003,1.1,0.008,87.0,55.0
201704040600,구로구,0.049,0.003,0.9,0.009,57.0,43.0
201704040500,구로구,0.05,0.003,0.9,0.008,64.0,37.0
201704040400,구로구,0.05,0.003,1.0,0.008,66.0,43.0
201704040300,구로구,0.055,0.003,1.0,0.008,74.0,42.0
201704040200,구로구,0.056,0.003,0.9,0.009,83.0,51.0
201704040100,구로구,0.058,0.003,0.9,0.009,81.0,54.0
201704040000,구로구,0.053,0.01,0.7,0.008,76.0,49.0
201704042300,금천구,0.08,0.017,0.7,0.005,83.0,67.0
201704042200,금천구,0.064,0.031,0.7,0.004,77.0,62.0
201704042100,금천구,0.058,0.039,0.6,0.005,74.0,59.0
201704042000,금천구,0.049,0.05,0.5,0.005,66.0,50.0
201704041900,금천구,0.045,0.055,0.5,0.005,62.0,44.0
201704041800,금천구,0.036,0.063,0.5,0.005,60.0,42.0
201704041700,금천구,0.032,0.067,0.4,0.005,55.0,36.0
201704041600,금천구,0.031,0.072,0.4,0.006,54.0,36.0
201704041500,금천구,0.022,0.073,0.4,0.005,55.0,35.0
201704041400,금천구,0.024,0.078,0.4,0.006,69.0,51.0
201704041300,금천구,0.034,0.071,0.6,0.008,80.0,60.0
201704041200,금천구,0.046,0.052,0.6,0.008,76.0,60.0
201704041100,금천구,0.048,0.042,0.6,0.007,63.0,49.0
201704041000,금천구,0.053,0.032,0.6,0.007,72.0,51.0
201704040900,금천구,0.087,0.005,1.1,0.006,83.0,58.0
201704040800,금천구,0.088,0.003,1.0,0.006,65.0,51.0
201704040700,금천구,0.073,0.003,0.8,0.005,55.0,47.0
201704040600,금천구,0.058,0.008,0.7,0.004,55.0,45.0
201704040500,금천구,0.052,0.013,0.7,0.004,58.0,47.0
201704040400,금천구,0.052,0.016,0.7,0.004,57.0,46.0
201704040300,금천구,0.06,0.012,0.7,0.004,58.0,48.0
201704040200,금천구,0.056,0.016,0.7,0.004,60.0,51.0
201704040100,금천구,0.08,0.003,0.8,0.005,70.0,56.0
201704040000,금천구,0.081,0.006,0.8,0.005,71.0,54.0
201704042300,노원구,0.071,0.019,0.7,0.006,57.0,41.0
201704042200,노원구,0.046,0.045,0.6,0.004,59.0,40.0
201704042100,노원구,0.035,0.059,0.5,0.004,63.0,42.0
201704042000,노원구,0.031,0.068,0.5,0.004,61.0,41.0
201704041900,노원구,0.026,0.079,0.5,0.004,62.0,41.0
201704041800,노원구,0.025,0.081,0.5,0.005,59.0,38.0
201704041700,노원구,0.022,0.085,0.4,0.005,55.0,37.0
201704041600,노원구,0.024,0.082,0.4,0.006,61.0,38.0
201704041500,노원구,0.029,0.084,0.5,0.006,71.0,50.0
201704041400,노원구,0.041,0.068,0.6,0.006,73.0,47.0
201704041300,노원구,0.059,0.046,0.7,0.007,80.0,54.0
201704041200,노원구,0.061,0.035,0.7,0.006,70.0,45.0
201704041100,노원구,0.052,0.034,0.6,0.005,69.0,46.0
201704041000,노원구,0.056,0.02,0.8,0.006,77.0,50.0
201704040900,노원구,0.075,0.004,1.2,0.005,83.0,56.0
201704040800,노원구,0.07,0.003,1.1,0.005,77.0,53.0
201704040700,노원구,0.065,0.002,1.0,0.004,74.0,51.0
201704040600,노원구,0.066,0.002,1.0,0.005,69.0,49.0
201704040500,노원구,0.065,0.002,0.9,0.005,67.0,50.0
201704040400,노원구,0.067,0.002,1.0,0.005,71.0,51.0
201704040300,노원구,0.071,0.002,0.9,0.005,70.0,49.0
201704040200,노원구,0.078,0.002,0.9,0.005,71.0,51.0
201704040100,노원구,0.079,0.002,1.0,0.005,77.0,55.0
201704040000,노원구,0.084,0.002,1.0,0.005,75.0,53.0
201704042300,도봉구,0.04,0.051,0.5,0.005,68.0,39.0
201704042200,도봉구,0.028,0.063,0.4,0.006,76.0,51.0
201704042100,도봉구,0.03,0.06,0.4,0.005,78.0,39.0
201704042000,도봉구,0.028,0.065,0.4,0.005,64.0,38.0
201704041900,도봉구,0.027,0.071,0.4,0.005,62.0,40.0
201704041800,도봉구,0.024,0.076,0.4,0.005,55.0,37.0
201704041700,도봉구,0.023,0.079,0.4,0.006,59.0,29.0
201704041600,도봉구,0.022,0.078,0.4,0.007,66.0,33.0
201704041500,도봉구,0.025,0.081,0.4,0.007,69.0,42.0
201704041400,도봉구,0.034,0.069,0.5,0.007,75.0,43.0
201704041300,도봉구,0.048,0.05,0.6,0.008,84.0,61.0
201704041200,도봉구,0.062,0.032,0.6,0.008,86.0,39.0
201704041100,도봉구,0.057,0.027,0.6,0.007,77.0,22.0
201704041000,도봉구,0.05,0.022,0.6,0.007,70.0,31.0
201704040900,도봉구,0.062,0.011,0.8,0.007,68.0,40.0
201704040800,도봉구,0.068,0.005,1.2,0.007,72.0,44.0
201704040700,도봉구,0.063,0.004,1.0,0.005,79.0,49.0
201704040600,도봉구,0.064,0.004,0.9,0.005,72.0,42.0
201704040500,도봉구,0.056,0.013,0.7,0.005,80.0,47.0
201704040400,도봉구,0.054,0.016,0.7,0.005,79.0,45.0
201704040300,도봉구,0.066,0.007,0.7,0.005,92.0,45.0
201704040200,도봉구,0.06,0.013,0.7,0.005,99.0,53.0
201704040100,도봉구,0.072,0.008,0.8,0.005,97.0,58.0
201704040000,도봉구,0.075,0.007,0.8,0.005,89.0,55.0
201704042300,동대문구,0.035,0.051,0.4,0.006,67.0,43.0
201704042200,동대문구,0.031,0.055,0.4,0.006,71.0,48.0
201704042100,동대문구,0.033,0.05,0.4,0.006,57.0,44.0
201704042000,동대문구,0.031,0.052,0.4,0.006,52.0,22.0
201704041900,동대문구,0.03,0.055,0.4,0.006,61.0,26.0
201704041800,동대문구,0.026,0.062,0.3,0.006,67.0,27.0
201704041700,동대문구,0.023,0.066,0.3,0.007,54.0,30.0
201704041600,동대문구,0.029,0.063,0.4,0.007,56.0,25.0
201704041500,동대문구,0.024,0.069,0.4,0.007,66.0,43.0
201704041400,동대문구,0.03,0.065,0.5,0.008,67.0,39.0
201704041300,동대문구,0.042,0.049,0.5,0.008,77.0,44.0
201704041200,동대문구,0.059,0.03,0.5,0.008,78.0,43.0
201704041100,동대문구,0.058,0.022,0.5,0.007,74.0,36.0
201704041000,동대문구,0.064,0.014,0.7,0.008,70.0,49.0
201704040900,동대문구,0.061,0.009,0.7,0.007,66.0,48.0
201704040800,동대문구,0.06,0.006,0.6,0.006,64.0,42.0
201704040700,동대문구,0.063,0.003,0.6,0.006,66.0,35.0
201704040600,동대문구,0.066,0.002,0.7,0.005,71.0,36.0
201704040500,동대문구,0.068,0.003,0.7,0.005,76.0,36.0
201704040400,동대문구,0.074,0.003,0.8,0.005,76.0,38.0
201704040300,동대문구,0.079,0.002,0.8,0.006,69.0,41.0
201704040200,동대문구,0.087,0.003,1.0,0.006,67.0,38.0
201704040100,동대문구,0.088,0.003,0.8,0.006,64.0,40.0
201704040000,동대문구,0.076,0.01,0.7,0.006,68.0,42.0
201704042300,동작구,0.071,0.026,0.7,0.006,77.0,59.0
201704042200,동작구,0.044,0.053,0.5,0.005,66.0,48.0
201704042100,동작구,0.04,0.06,0.5,0.004,67.0,48.0
201704042000,동작구,0.045,0.058,0.5,0.004,61.0,43.0
201704041900,동작구,0.043,0.064,0.4,0.005,67.0,44.0
201704041800,동작구,0.036,0.074,0.4,0.006,63.0,44.0
201704041700,동작구,0.029,0.082,0.4,0.006,53.0,36.0
201704041600,동작구,0.024,0.085,0.4,0.006,48.0,31.0
201704041500,동작구,0.019,0.088,0.3,0.005,60.0,42.0
201704041400,동작구,0.025,0.091,0.4,0.007,65.0,46.0
201704041300,동작구,0.033,0.078,0.5,0.007,71.0,52.0
201704041200,동작구,0.041,0.063,0.5,0.007,69.0,49.0
201704041100,동작구,0.053,0.045,0.6,0.007,69.0,47.0
201704041000,동작구,0.067,0.019,0.7,0.006,68.0,44.0
201704040900,동작구,0.074,0.008,0.9,0.006,71.0,47.0
201704040800,동작구,0.078,0.005,0.9,0.006,61.0,43.0
201704040700,동작구,0.072,0.003,0.9,0.005,60.0,45.0
201704040600,동작구,0.062,0.005,0.8,0.004,60.0,46.0
201704040500,동작구,0.062,0.007,0.8,0.004,61.0,48.0
201704040400,동작구,0.061,0.01,0.7,0.004,60.0,46.0
201704040300,동작구,0.06,0.012,0.8,0.005,64.0,48.0
201704040200,동작구,0.067,0.009,0.8,0.005,63.0,49.0
201704040100,동작구,0.083,0.003,0.9,0.005,64.0,52.0
201704040000,동작구,0.084,0.005,0.8,0.005,60.0,46.0
201704042300,마포구,0.039,0.055,0.5,0.005,76.0,66.0
201704042200,마포구,0.037,0.059,0.5,0.005,86.0,77.0
201704042100,마포구,0.048,0.047,0.5,0.005,83.0,72.0
201704042000,마포구,0.043,0.052,0.5,0.005,77.0,68.0
201704041900,마포구,0.037,0.06,0.5,0.005,69.0,58.0
201704041800,마포구,0.029,0.07,0.4,0.005,67.0,58.0
201704041700,마포구,0.033,0.069,0.5,0.006,77.0,63.0
201704041600,마포구,0.034,0.068,0.4,0.007,74.0,57.0
201704041500,마포구,0.027,0.076,0.4,0.006,74.0,67.0
201704041400,마포구,0.033,0.077,0.6,0.008,92.0,83.0
201704041300,마포구,0.041,0.063,0.6,0.008,91.0,81.0
201704041200,마포구,0.054,0.045,0.7,0.008,87.0,78.0
201704041100,마포구,0.072,0.019,0.7,0.007,83.0,69.0
201704041000,마포구,0.063,0.018,0.7,0.007,73.0,62.0
201704040900,마포구,0.073,0.009,0.9,0.006,90.0,70.0
201704040800,마포구,0.079,0.005,1.1,0.005,86.0,69.0
201704040700,마포구,0.082,0.004,1.2,0.005,81.0,67.0
201704040600,마포구,0.081,0.004,1.1,0.004,79.0,69.0
201704040500,마포구,0.078,0.004,1.1,0.004,78.0,68.0
201704040400,마포구,0.079,0.004,1.0,0.004,78.0,71.0
201704040300,마포구,0.083,0.005,1.0,0.005,82.0,77.0
201704040200,마포구,0.077,0.007,0.8,0.005,81.0,73.0
201704040100,마포구,0.074,0.011,0.8,0.005,80.0,71.0
201704040000,마포구,0.079,0.01,0.8,0.004,82.0,72.0
201704042300,서대문구,0.032,0.056,0.5,0.007,85.0,46.0
201704042200,서대문구,0.034,0.055,0.6,0.007,93.0,63.0
201704042100,서대문구,0.035,0.054,0.5,0.007,69.0,41.0
201704042000,서대문구,0.033,0.054,0.5,0.007,64.0,31.0
201704041900,서대문구,0.031,0.058,0.5,0.006,63.0,30.0
201704041800,서대문구,0.029,0.062,0.5,0.007,70.0,36.0
201704041700,서대문구,0.03,0.065,0.4,0.008,85.0,26.0
201704041600,서대문구,0.034,0.06,0.5,0.009,91.0,41.0
201704041500,서대문구,0.033,0.064,0.4,0.009,81.0,42.0
201704041400,서대문구,0.036,0.069,0.6,0.012,0.0,0.0
201704041300,서대문구,0.042,0.052,0.6,0.01,89.0,51.0
201704041200,서대문구,0.05,0.031,0.6,0.011,84.0,41.0
201704041100,서대문구,0.053,0.018,0.6,0.01,63.0,22.0
201704041000,서대문구,0.057,0.013,0.6,0.009,73.0,37.0
201704040900,서대문구,0.056,0.007,0.7,0.008,82.0,37.0
201704040800,서대문구,0.053,0.011,0.6,0.008,85.0,39.0
201704040700,서대문구,0.062,0.001,0.8,0.006,87.0,43.0
201704040600,서대문구,0.061,0.0,0.8,0.006,72.0,38.0
201704040500,서대문구,0.06,0.0,0.8,0.006,73.0,51.0
201704040400,서대문구,0.057,0.002,0.8,0.006,70.0,45.0
201704040300,서대문구,0.052,0.008,0.7,0.007,75.0,45.0
201704040200,서대문구,0.053,0.013,0.7,0.007,75.0,45.0
201704040100,서대문구,0.054,0.014,0.7,0.006,83.0,49.0
201704040000,서대문구,0.062,0.007,0.7,0.006,92.0,58.0
201704042300,서초구,0.055,0.035,0.6,0.006,91.0,64.0
201704042200,서초구,0.079,0.016,0.6,0.006,94.0,41.0
201704042100,서초구,0.067,0.026,0.6,0.006,69.0,44.0
201704042000,서초구,0.057,0.037,0.5,0.006,62.0,39.0
201704041900,서초구,0.04,0.055,0.5,0.006,63.0,37.0
201704041800,서초구,0.037,0.062,0.5,0.006,69.0,44.0
201704041700,서초구,0.03,0.071,0.5,0.007,69.0,34.0
201704041600,서초구,0.027,0.069,0.4,0.007,63.0,22.0
201704041500,서초구,0.019,0.076,0.4,0.006,66.0,36.0
201704041400,서초구,0.024,0.076,0.5,0.007,63.0,34.0
201704041300,서초구,0.043,0.053,0.6,0.008,68.0,49.0
201704041200,서초구,0.059,0.031,0.7,0.007,66.0,53.0
201704041100,서초구,0.063,0.013,0.7,0.006,75.0,42.0
201704041000,서초구,0.06,0.009,0.8,0.006,78.0,38.0
201704040900,서초구,0.06,0.006,1.0,0.006,90.0,44.0
201704040800,서초구,0.06,0.004,1.1,0.006,75.0,33.0
201704040700,서초구,0.061,0.004,1.0,0.005,63.0,35.0
201704040600,서초구,0.063,0.004,0.9,0.005,63.0,43.0
201704040500,서초구,0.065,0.004,0.9,0.005,52.0,37.0
201704040400,서초구,0.068,0.004,0.8,0.005,59.0,41.0
201704040300,서초구,0.07,0.004,0.8,0.006,66.0,46.0
201704040200,서초구,0.071,0.007,0.8,0.006,75.0,55.0
201704040100,서초구,0.078,0.004,0.9,0.006,65.0,51.0
201704040000,서초구,0.074,0.008,0.8,0.006,64.0,48.0
201704042300,성동구,0.031,0.043,0.5,0.005,76.0,45.0
201704042200,성동구,0.049,0.027,0.5,0.006,82.0,52.0
201704042100,성동구,0.042,0.032,0.5,0.005,74.0,49.0
201704042000,성동구,0.046,0.033,0.4,0.005,76.0,39.0
201704041900,성동구,0.041,0.039,0.4,0.006,90.0,47.0
201704041800,성동구,0.037,0.045,0.4,0.005,83.0,42.0
201704041700,성동구,0.033,0.051,0.4,0.006,83.0,41.0
201704041600,성동구,0.031,0.05,0.4,0.006,74.0,38.0
201704041500,성동구,0.023,0.058,0.4,0.006,70.0,52.0
201704041400,성동구,0.025,0.057,0.4,0.007,71.0,43.0
201704041300,성동구,0.044,0.039,0.5,0.007,68.0,37.0
201704041200,성동구,0.055,0.026,0.5,0.007,63.0,23.0
201704041100,성동구,0.057,0.017,0.5,0.006,66.0,36.0
201704041000,성동구,0.059,0.01,0.6,0.006,84.0,37.0
201704040900,성동구,0.062,0.006,0.8,0.006,90.0,37.0
201704040800,성동구,0.054,0.004,0.7,0.005,75.0,30.0
201704040700,성동구,0.05,0.003,0.6,0.004,86.0,44.0
201704040600,성동구,0.052,0.003,0.6,0.004,75.0,36.0
201704040500,성동구,0.055,0.003,0.7,0.004,68.0,41.0
201704040400,성동구,0.058,0.003,0.7,0.004,70.0,43.0
201704040300,성동구,0.065,0.003,0.8,0.004,72.0,41.0
201704040200,성동구,0.073,0.003,0.9,0.005,77.0,47.0
201704040100,성동구,0.079,0.003,1.0,0.005,82.0,46.0
201704040000,성동구,0.075,0.004,0.8,0.005,86.0,54.0
201704042300,성북구,0.041,0.045,0.5,0.003,63.0,51.0
201704042200,성북구,0.038,0.055,0.5,0.003,68.0,44.0
201704042100,성북구,0.048,0.045,0.5,0.004,71.0,38.0
201704042000,성북구,0.039,0.051,0.5,0.004,62.0,32.0
201704041900,성북구,0.046,0.049,0.5,0.003,60.0,36.0
201704041800,성북구,0.036,0.059,0.5,0.004,71.0,47.0
201704041700,성북구,0.028,0.068,0.5,0.004,89.0,61.0
201704041600,성북구,0.035,0.062,0.5,0.006,91.0,63.0
201704041500,성북구,0.038,0.066,0.5,0.005,78.0,61.0
201704041400,성북구,0.041,0.062,0.6,0.006,73.0,63.0
201704041300,성북구,0.053,0.048,0.7,0.006,76.0,63.0
201704041200,성북구,0.072,0.022,0.8,0.006,82.0,57.0
201704041100,성북구,0.069,0.019,0.7,0.006,83.0,54.0
201704041000,성북구,0.067,0.014,0.8,0.005,88.0,57.0
201704040900,성북구,0.069,0.006,1.1,0.005,87.0,60.0
201704040800,성북구,0.07,0.004,1.2,0.004,78.0,59.0
201704040700,성북구,0.067,0.003,1.0,0.004,74.0,60.0
201704040600,성북구,0.067,0.003,0.9,0.004,77.0,66.0
201704040500,성북구,0.069,0.003,1.1,0.004,81.0,72.0
201704040400,성북구,0.069,0.003,1.0,0.003,86.0,80.0
201704040300,성북구,0.076,0.003,1.0,0.003,86.0,82.0
201704040200,성북구,0.08,0.003,1.0,0.004,80.0,0.0
201704040100,성북구,0.083,0.004,0.9,0.003,76.0,0.0
201704040000,성북구,0.085,0.004,0.8,0.003,75.0,71.0
201704042300,송파구,0.044,0.036,0.7,0.006,75.0,45.0
201704042200,송파구,0.052,0.028,0.7,0.006,82.0,41.0
201704042100,송파구,0.048,0.037,0.6,0.006,77.0,39.0
201704042000,송파구,0.047,0.047,0.6,0.006,72.0,34.0
201704041900,송파구,0.045,0.057,0.6,0.007,86.0,30.0
201704041800,송파구,0.032,0.074,0.6,0.007,71.0,31.0
201704041700,송파구,0.031,0.073,0.5,0.007,76.0,26.0
201704041600,송파구,0.023,0.077,0.5,0.006,72.0,25.0
201704041500,송파구,0.025,0.08,0.5,0.007,69.0,28.0
201704041400,송파구,0.031,0.072,0.5,0.008,70.0,37.0
201704041300,송파구,0.045,0.051,0.6,0.008,72.0,32.0
