MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510120400,강동구,0.024,0.002,0.5,0.003,19.0,6.0
201510120300,강동구,0.025,0.002,0.5,0.003,17.0,16.0
201510120200,강동구,0.027,0.002,0.5,0.004,23.0,12.0
201510120100,강동구,0.034,0.002,0.5,0.003,18.0,12.0
201510120000,강동구,0.035,0.002,0.5,0.003,29.0,18.0
201510122300,강북구,0.028,0.02,0.4,0.003,17.0,10.0
201510122200,강북구,0.026,0.021,0.4,0.002,18.0,9.0
201510122100,강북구,0.024,0.02,0.4,0.002,16.0,10.0
201510122000,강북구,0.026,0.019,0.4,0.002,14.0,9.0
201510121900,강북구,0.022,0.024,0.3,0.002,15.0,8.0
201510121800,강북구,0.014,0.032,0.3,0.003,16.0,8.0
201510121700,강북구,0.01,0.037,0.3,0.002,15.0,10.0
201510121600,강북구,0.01,0.036,0.3,0.002,13.0,7.0
201510121500,강북구,0.01,0.036,0.3,0.002,12.0,7.0
201510121400,강북구,0.007,0.036,0.3,0.002,15.0,9.0
201510121300,강북구,0.01,0.032,0.3,0.002,16.0,8.0
201510121200,강북구,0.01,0.026,0.3,0.002,17.0,9.0
201510121100,강북구,0.012,0.02,0.4,0.003,19.0,11.0
201510121000,강북구,0.013,0.017,0.4,0.003,19.0,8.0
201510120900,강북구,0.013,0.014,0.4,0.003,20.0,10.0
201510120800,강북구,0.017,0.011,0.4,0.003,23.0,11.0
201510120700,강북구,0.021,0.008,0.4,0.003,22.0,12.0
201510120600,강북구,0.019,0.01,0.4,0.003,21.0,9.0
201510120500,강북구,0.013,0.016,0.4,0.003,20.0,12.0
201510120400,강북구,0.013,0.016,0.4,0.003,17.0,9.0
201510120300,강북구,0.008,0.023,0.4,0.003,19.0,10.0
201510120200,강북구,0.011,0.021,0.4,0.002,16.0,8.0
201510120100,강북구,0.018,0.015,0.4,0.002,17.0,8.0
201510120000,강북구,0.023,0.011,0.4,0.002,18.0,9.0
201510122300,강서구,0.033,0.005,0.2,0.004,27.0,11.0
201510122200,강서구,0.036,0.004,0.2,0.005,29.0,9.0
201510122100,강서구,0.034,0.005,0.2,0.004,30.0,12.0
201510122000,강서구,0.042,0.002,0.3,0.006,29.0,8.0
201510121900,강서구,0.031,0.01,0.2,0.005,30.0,12.0
201510121800,강서구,0.015,0.027,0.2,0.005,24.0,10.0
201510121700,강서구,0.012,0.032,0.2,0.004,20.0,9.0
201510121600,강서구,0.009,0.035,0.1,0.005,18.0,10.0
201510121500,강서구,0.008,0.033,0.1,0.004,16.0,4.0
201510121400,강서구,0.007,0.033,0.1,0.004,15.0,10.0
201510121300,강서구,0.009,0.031,0.2,0.004,16.0,5.0
201510121200,강서구,0.01,0.024,0.2,0.005,17.0,8.0
201510121100,강서구,0.01,0.02,0.2,0.005,17.0,7.0
201510121000,강서구,0.012,0.014,0.2,0.004,26.0,13.0
201510120900,강서구,0.017,0.008,0.3,0.005,15.0,4.0
201510120800,강서구,0.024,0.003,0.3,0.005,30.0,12.0
201510120700,강서구,0.025,0.002,0.3,0.004,24.0,12.0
201510120600,강서구,0.019,0.006,0.2,0.004,17.0,12.0
201510120500,강서구,0.016,0.01,0.2,0.005,21.0,11.0
201510120400,강서구,0.01,0.017,0.2,0.005,17.0,10.0
201510120300,강서구,0.013,0.015,0.2,0.005,19.0,7.0
201510120200,강서구,0.02,0.009,0.2,0.005,21.0,13.0
201510120100,강서구,0.027,0.003,0.2,0.005,19.0,7.0
201510120000,강서구,0.032,0.001,0.3,0.004,23.0,11.0
201510122300,관악구,0.043,0.002,0.5,0.003,26.0,14.0
201510122200,관악구,0.032,0.005,0.4,0.003,27.0,13.0
201510122100,관악구,0.034,0.004,0.5,0.003,31.0,18.0
201510122000,관악구,0.033,0.005,0.4,0.003,28.0,17.0
201510121900,관악구,0.029,0.006,0.4,0.003,33.0,17.0
201510121800,관악구,0.016,0.008,0.3,0.003,0.0,0.0
201510121700,관악구,0.013,0.009,0.3,0.003,0.0,0.0
201510121600,관악구,0.011,0.009,0.3,0.003,22.0,11.0
201510121500,관악구,0.01,0.009,0.3,0.003,18.0,9.0
201510121400,관악구,0.01,0.009,0.3,0.003,19.0,11.0
201510121300,관악구,0.012,0.008,0.3,0.003,19.0,11.0
201510121200,관악구,0.012,0.007,0.3,0.003,20.0,11.0
201510121100,관악구,0.012,0.006,0.3,0.003,18.0,10.0
201510121000,관악구,0.015,0.005,0.4,0.003,25.0,14.0
201510120900,관악구,0.018,0.004,0.4,0.003,24.0,12.0
201510120800,관악구,0.024,0.002,0.4,0.003,24.0,15.0
201510120700,관악구,0.021,0.003,0.4,0.003,24.0,13.0
201510120600,관악구,0.015,0.005,0.4,0.003,21.0,14.0
201510120500,관악구,0.012,0.006,0.4,0.003,23.0,13.0
201510120400,관악구,0.015,0.005,0.5,0.002,26.0,19.0
201510120300,관악구,0.018,0.005,0.5,0.003,30.0,21.0
201510120200,관악구,0.022,0.005,0.5,0.003,31.0,22.0
201510120100,관악구,0.028,0.003,0.4,0.003,23.0,12.0
201510120000,관악구,0.026,0.004,0.4,0.002,24.0,14.0
201510122300,광진구,0.031,0.015,0.5,0.002,20.0,7.0
201510122200,광진구,0.025,0.019,0.4,0.002,16.0,12.0
201510122100,광진구,0.023,0.019,0.4,0.002,18.0,0.0
201510122000,광진구,0.022,0.021,0.4,0.002,17.0,10.0
201510121900,광진구,0.019,0.026,0.3,0.002,20.0,9.0
201510121800,광진구,0.018,0.03,0.3,0.003,18.0,8.0
201510121700,광진구,0.017,0.033,0.3,0.002,20.0,11.0
201510121600,광진구,0.015,0.034,0.3,0.003,18.0,14.0
201510121500,광진구,0.014,0.035,0.3,0.002,0.0,0.0
201510121400,광진구,0.013,0.035,0.2,0.003,0.0,0.0
201510121300,광진구,0.011,0.029,0.2,0.003,11.0,6.0
201510121200,광진구,0.012,0.023,0.3,0.003,11.0,13.0
201510121100,광진구,0.014,0.018,0.2,0.003,16.0,10.0
201510121000,광진구,0.016,0.014,0.3,0.003,17.0,12.0
201510120900,광진구,0.017,0.012,0.3,0.003,13.0,10.0
201510120800,광진구,0.019,0.01,0.2,0.003,20.0,6.0
201510120700,광진구,0.017,0.013,0.3,0.002,21.0,9.0
201510120600,광진구,0.013,0.017,0.3,0.003,17.0,10.0
201510120500,광진구,0.011,0.02,0.3,0.003,14.0,10.0
201510120400,광진구,0.011,0.02,0.3,0.003,18.0,5.0
201510120300,광진구,0.013,0.02,0.2,0.002,15.0,14.0
201510120200,광진구,0.013,0.02,0.2,0.003,14.0,4.0
201510120100,광진구,0.027,0.007,0.2,0.004,21.0,12.0
201510120000,광진구,0.031,0.003,0.3,0.004,16.0,11.0
201510121500,구로구,0.012,0.028,0.3,0.005,14.0,7.0
201510121400,구로구,0.011,0.028,0.3,0.005,14.0,6.0
201510121300,구로구,0.012,0.026,0.3,0.005,16.0,8.0
201510121200,구로구,0.012,0.021,0.3,0.005,0.0,0.0
201510121100,구로구,0.011,0.017,0.3,0.005,15.0,7.0
201510121000,구로구,0.012,0.012,0.4,0.006,22.0,10.0
201510120900,구로구,0.017,0.008,0.4,0.006,22.0,8.0
201510120800,구로구,0.021,0.004,0.4,0.006,19.0,10.0
201510120700,구로구,0.02,0.005,0.4,0.005,20.0,11.0
201510120600,구로구,0.015,0.011,0.4,0.005,18.0,10.0
201510120500,구로구,0.009,0.017,0.4,0.005,17.0,11.0
201510120400,구로구,0.01,0.016,0.4,0.005,15.0,10.0
201510120300,구로구,0.011,0.017,0.4,0.005,13.0,9.0
201510120200,구로구,0.015,0.013,0.4,0.005,18.0,7.0
201510120100,구로구,0.025,0.006,0.4,0.006,9.0,6.0
201510120000,구로구,0.028,0.003,0.4,0.006,19.0,9.0
201510122300,금천구,0.035,0.005,0.5,0.003,21.0,14.0
201510122200,금천구,0.038,0.004,0.5,0.003,19.0,12.0
201510122100,금천구,0.034,0.008,0.4,0.003,20.0,11.0
201510122000,금천구,0.035,0.01,0.4,0.004,18.0,10.0
201510121900,금천구,0.032,0.013,0.4,0.003,19.0,12.0
201510121800,금천구,0.024,0.02,0.3,0.003,19.0,10.0
201510121700,금천구,0.02,0.023,0.3,0.003,19.0,12.0
201510121600,금천구,0.017,0.025,0.3,0.003,16.0,9.0
201510121500,금천구,0.014,0.026,0.3,0.003,13.0,8.0
201510121400,금천구,0.014,0.026,0.3,0.003,12.0,8.0
201510121300,금천구,0.014,0.024,0.4,0.003,16.0,12.0
201510121200,금천구,0.015,0.02,0.4,0.003,14.0,11.0
201510121100,금천구,0.014,0.016,0.4,0.003,16.0,12.0
201510121000,금천구,0.015,0.012,0.4,0.003,16.0,15.0
201510120900,금천구,0.019,0.008,0.5,0.003,16.0,13.0
201510120800,금천구,0.023,0.005,0.5,0.002,17.0,13.0
201510120700,금천구,0.024,0.004,0.5,0.002,18.0,13.0
201510120600,금천구,0.017,0.01,0.4,0.003,14.0,11.0
201510120500,금천구,0.013,0.013,0.4,0.002,13.0,10.0
201510120400,금천구,0.011,0.014,0.4,0.002,14.0,8.0
201510120300,금천구,0.009,0.018,0.4,0.002,12.0,9.0
201510120200,금천구,0.013,0.017,0.4,0.002,14.0,8.0
201510120100,금천구,0.025,0.007,0.4,0.003,14.0,10.0
201510120000,금천구,0.029,0.004,0.5,0.003,18.0,14.0
201510122300,노원구,0.018,0.025,0.2,0.005,14.0,7.0
201510122200,노원구,0.028,0.017,0.3,0.006,17.0,8.0
201510122100,노원구,0.02,0.023,0.2,0.004,17.0,8.0
201510122000,노원구,0.015,0.027,0.2,0.005,12.0,6.0
201510121900,노원구,0.014,0.029,0.2,0.005,11.0,10.0
201510121800,노원구,0.012,0.031,0.2,0.005,15.0,10.0
201510121700,노원구,0.012,0.032,0.2,0.005,14.0,7.0
201510121600,노원구,0.009,0.035,0.2,0.005,13.0,6.0
201510121500,노원구,0.009,0.034,0.2,0.005,12.0,6.0
201510121400,노원구,0.008,0.033,0.2,0.005,13.0,5.0
201510121300,노원구,0.007,0.031,0.2,0.005,11.0,4.0
201510121200,노원구,0.007,0.027,0.2,0.005,13.0,7.0
201510121100,노원구,0.01,0.02,0.2,0.005,15.0,7.0
201510121000,노원구,0.013,0.015,0.2,0.006,16.0,5.0
201510120900,노원구,0.013,0.013,0.2,0.007,15.0,4.0
201510120800,노원구,0.027,0.004,0.4,0.005,17.0,11.0
201510120700,노원구,0.03,0.002,0.5,0.005,28.0,11.0
201510120600,노원구,0.014,0.012,0.3,0.005,19.0,8.0
201510120500,노원구,0.01,0.015,0.2,0.004,18.0,6.0
201510120400,노원구,0.014,0.012,0.3,0.005,14.0,7.0
201510120300,노원구,0.02,0.005,0.3,0.005,15.0,7.0
201510120200,노원구,0.024,0.004,0.3,0.005,16.0,6.0
201510120100,노원구,0.026,0.003,0.4,0.004,15.0,6.0
201510120000,노원구,0.026,0.006,0.4,0.005,14.0,6.0
201510122300,도봉구,0.013,0.029,0.3,0.004,15.0,6.0
201510122200,도봉구,0.017,0.024,0.3,0.004,15.0,8.0
201510122100,도봉구,0.021,0.022,0.3,0.004,9.0,7.0
201510122000,도봉구,0.019,0.023,0.3,0.004,11.0,3.0
201510121900,도봉구,0.013,0.028,0.3,0.004,17.0,9.0
201510121800,도봉구,0.012,0.03,0.3,0.004,10.0,5.0
201510121700,도봉구,0.01,0.032,0.3,0.004,13.0,10.0
201510121600,도봉구,0.008,0.033,0.3,0.004,11.0,3.0
201510121500,도봉구,0.007,0.032,0.3,0.004,10.0,6.0
201510121400,도봉구,0.007,0.031,0.3,0.004,12.0,6.0
201510121300,도봉구,0.008,0.029,0.3,0.004,8.0,4.0
201510121200,도봉구,0.008,0.024,0.3,0.004,14.0,4.0
201510121100,도봉구,0.01,0.019,0.3,0.005,14.0,6.0
201510121000,도봉구,0.01,0.017,0.4,0.005,13.0,8.0
201510120900,도봉구,0.01,0.015,0.4,0.004,14.0,6.0
201510120800,도봉구,0.014,0.012,0.4,0.004,16.0,8.0
201510120700,도봉구,0.016,0.011,0.4,0.004,20.0,10.0
201510120600,도봉구,0.011,0.016,0.4,0.004,18.0,9.0
201510120500,도봉구,0.008,0.019,0.4,0.004,17.0,9.0
201510120400,도봉구,0.006,0.02,0.4,0.004,17.0,9.0
201510120300,도봉구,0.007,0.022,0.3,0.004,14.0,10.0
201510120200,도봉구,0.007,0.023,0.3,0.004,14.0,5.0
201510120100,도봉구,0.01,0.021,0.3,0.004,8.0,6.0
201510120000,도봉구,0.015,0.016,0.4,0.004,15.0,6.0
201510122300,동대문구,0.028,0.019,0.4,0.004,14.0,9.0
201510122200,동대문구,0.026,0.02,0.3,0.005,20.0,7.0
201510122100,동대문구,0.026,0.019,0.3,0.004,14.0,2.0
201510122000,동대문구,0.027,0.019,0.4,0.004,16.0,6.0
201510121900,동대문구,0.023,0.024,0.3,0.005,18.0,6.0
201510121800,동대문구,0.019,0.028,0.3,0.004,16.0,10.0
201510121700,동대문구,0.018,0.031,0.3,0.005,18.0,9.0
201510121600,동대문구,0.015,0.033,0.3,0.004,18.0,11.0
201510121500,동대문구,0.014,0.033,0.3,0.004,17.0,6.0
201510121400,동대문구,0.013,0.033,0.3,0.005,10.0,10.0
201510121300,동대문구,0.012,0.029,0.3,0.004,18.0,10.0
201510121200,동대문구,0.012,0.024,0.3,0.005,17.0,10.0
201510121100,동대문구,0.011,0.021,0.4,0.005,24.0,10.0
201510121000,동대문구,0.013,0.016,0.4,0.005,20.0,16.0
201510120900,동대문구,0.015,0.014,0.4,0.004,9.0,7.0
201510120800,동대문구,0.016,0.012,0.4,0.005,14.0,6.0
201510120700,동대문구,0.018,0.01,0.4,0.004,19.0,11.0
201510120600,동대문구,0.014,0.014,0.4,0.005,18.0,9.0
201510120500,동대문구,0.009,0.02,0.4,0.004,12.0,9.0
201510120400,동대문구,0.008,0.022,0.3,0.004,20.0,9.0
201510120300,동대문구,0.008,0.024,0.3,0.004,18.0,6.0
201510120200,동대문구,0.01,0.022,0.3,0.004,13.0,8.0
201510120100,동대문구,0.015,0.02,0.4,0.004,15.0,8.0
201510120000,동대문구,0.022,0.013,0.4,0.004,12.0,6.0
201510122300,동작구,0.038,0.009,0.3,0.005,16.0,13.0
201510122200,동작구,0.033,0.014,0.3,0.005,16.0,14.0
201510122100,동작구,0.039,0.009,0.3,0.005,21.0,15.0
201510122000,동작구,0.03,0.018,0.2,0.006,20.0,15.0
201510121900,동작구,0.024,0.024,0.2,0.006,14.0,10.0
201510121800,동작구,0.017,0.031,0.2,0.005,16.0,11.0
201510121700,동작구,0.015,0.034,0.2,0.006,21.0,8.0
201510121600,동작구,0.015,0.034,0.2,0.005,21.0,14.0
201510121500,동작구,0.013,0.034,0.2,0.005,20.0,10.0
201510121400,동작구,0.014,0.033,0.2,0.005,29.0,17.0
201510121300,동작구,0.015,0.031,0.2,0.005,29.0,17.0
201510121200,동작구,0.014,0.024,0.2,0.005,20.0,19.0
201510121100,동작구,0.014,0.02,0.2,0.005,19.0,19.0
201510121000,동작구,0.015,0.016,0.3,0.005,0.0,0.0
201510120900,동작구,0.019,0.013,0.3,0.004,0.0,0.0
201510120800,동작구,0.022,0.009,0.3,0.004,27.0,20.0
201510120700,동작구,0.024,0.007,0.3,0.004,17.0,0.0
201510120600,동작구,0.015,0.016,0.3,0.004,20.0,20.0
201510120500,동작구,0.014,0.017,0.3,0.004,20.0,16.0
201510120400,동작구,0.016,0.017,0.3,0.004,11.0,19.0
201510120300,동작구,0.015,0.02,0.3,0.004,15.0,0.0
201510120200,동작구,0.021,0.015,0.3,0.004,15.0,13.0
201510120100,동작구,0.029,0.007,0.3,0.004,14.0,13.0
201510120000,동작구,0.03,0.008,0.3,0.004,13.0,19.0
201510122300,마포구,0.052,0.002,0.4,0.004,19.0,15.0
201510122200,마포구,0.047,0.005,0.4,0.004,18.0,14.0
201510122100,마포구,0.05,0.004,0.4,0.003,20.0,16.0
201510122000,마포구,0.048,0.006,0.4,0.003,20.0,16.0
201510121900,마포구,0.037,0.015,0.4,0.004,21.0,16.0
201510121800,마포구,0.022,0.026,0.3,0.004,21.0,15.0
201510121700,마포구,0.02,0.028,0.3,0.004,16.0,12.0
201510121600,마포구,0.016,0.031,0.3,0.003,14.0,12.0
201510121500,마포구,0.014,0.031,0.3,0.004,15.0,13.0
201510121400,마포구,0.014,0.032,0.3,0.004,15.0,13.0
201510121300,마포구,0.014,0.029,0.3,0.003,17.0,12.0
201510121200,마포구,0.014,0.023,0.3,0.004,17.0,12.0
201510121100,마포구,0.014,0.019,0.3,0.004,22.0,15.0
201510121000,마포구,0.018,0.013,0.4,0.004,22.0,15.0
201510120900,마포구,0.02,0.01,0.4,0.004,23.0,14.0
201510120800,마포구,0.026,0.005,0.4,0.004,19.0,13.0
201510120700,마포구,0.025,0.006,0.4,0.004,19.0,14.0
201510120600,마포구,0.018,0.01,0.4,0.004,19.0,14.0
201510120500,마포구,0.014,0.014,0.4,0.003,18.0,14.0
201510120400,마포구,0.013,0.016,0.4,0.003,18.0,13.0
201510120300,마포구,0.016,0.015,0.4,0.003,18.0,13.0
201510120200,마포구,0.021,0.013,0.4,0.003,17.0,13.0
201510120100,마포구,0.024,0.011,0.4,0.003,17.0,12.0
201510120000,마포구,0.034,0.004,0.4,0.003,16.0,12.0
201510122300,서대문구,0.023,0.017,0.5,0.004,18.0,10.0
201510122200,서대문구,0.024,0.017,0.5,0.004,19.0,7.0
201510122100,서대문구,0.026,0.016,0.5,0.004,18.0,3.0
201510122000,서대문구,0.031,0.011,0.5,0.004,18.0,6.0
201510121900,서대문구,0.022,0.02,0.5,0.004,16.0,7.0
201510121800,서대문구,0.017,0.026,0.5,0.004,12.0,8.0
201510121700,서대문구,0.017,0.027,0.5,0.004,19.0,5.0
201510121600,서대문구,0.013,0.03,0.5,0.004,16.0,9.0
201510121500,서대문구,0.012,0.03,0.4,0.004,14.0,5.0
201510121400,서대문구,0.011,0.03,0.4,0.004,10.0,8.0
201510121300,서대문구,0.012,0.026,0.5,0.004,3.0,0.0
201510121200,서대문구,0.012,0.022,0.5,0.004,11.0,8.0
201510121100,서대문구,0.014,0.017,0.5,0.004,17.0,10.0
201510121000,서대문구,0.016,0.013,0.5,0.004,22.0,6.0
201510120900,서대문구,0.017,0.011,0.6,0.003,19.0,10.0
201510120800,서대문구,0.02,0.009,0.5,0.003,18.0,12.0
201510120700,서대문구,0.021,0.008,0.6,0.003,21.0,10.0
201510120600,서대문구,0.016,0.013,0.5,0.003,18.0,8.0
201510120500,서대문구,0.012,0.016,0.5,0.003,19.0,9.0
201510120400,서대문구,0.012,0.017,0.5,0.003,16.0,12.0
201510120300,서대문구,0.016,0.015,0.5,0.003,17.0,9.0
201510120200,서대문구,0.019,0.012,0.5,0.004,17.0,7.0
201510120100,서대문구,0.021,0.012,0.6,0.003,14.0,9.0
201510120000,서대문구,0.023,0.01,0.5,0.003,16.0,9.0
201510122300,서초구,0.031,0.008,0.3,0.004,21.0,7.0
201510122200,서초구,0.034,0.006,0.3,0.004,18.0,3.0
201510122100,서초구,0.026,0.013,0.2,0.004,18.0,2.0
201510122000,서초구,0.023,0.016,0.2,0.004,12.0,2.0
201510121900,서초구,0.026,0.015,0.2,0.004,18.0,5.0
201510121800,서초구,0.019,0.024,0.2,0.004,26.0,15.0
201510121700,서초구,0.014,0.029,0.2,0.004,37.0,15.0
201510121600,서초구,0.02,0.023,0.2,0.004,40.0,16.0
201510121500,서초구,0.018,0.024,0.2,0.004,0.0,0.0
201510121400,서초구,0.019,0.023,0.2,0.004,27.0,12.0
201510121300,서초구,0.015,0.025,0.2,0.004,25.0,9.0
201510121200,서초구,0.013,0.02,0.2,0.004,24.0,15.0
201510121100,서초구,0.015,0.013,0.3,0.004,27.0,8.0
201510121000,서초구,0.016,0.01,0.3,0.004,43.0,18.0
201510120900,서초구,0.017,0.008,0.3,0.004,33.0,2.0
201510120800,서초구,0.019,0.006,0.3,0.004,20.0,9.0
201510120700,서초구,0.018,0.006,0.3,0.004,19.0,11.0
201510120600,서초구,0.013,0.012,0.3,0.004,18.0,8.0
201510120500,서초구,0.013,0.013,0.3,0.004,15.0,11.0
201510120400,서초구,0.011,0.016,0.3,0.004,13.0,8.0
201510120300,서초구,0.009,0.019,0.3,0.004,16.0,8.0
201510120200,서초구,0.014,0.016,0.3,0.004,11.0,9.0
201510120100,서초구,0.02,0.009,0.3,0.004,15.0,10.0
201510120000,서초구,0.022,0.008,0.3,0.004,15.0,4.0
201510122300,성동구,0.026,0.019,0.2,0.003,20.0,9.0
201510122200,성동구,0.03,0.016,0.2,0.003,17.0,9.0
201510122100,성동구,0.031,0.016,0.2,0.003,20.0,4.0
201510122000,성동구,0.042,0.008,0.3,0.003,16.0,9.0
201510121900,성동구,0.041,0.01,0.3,0.003,21.0,8.0
201510121800,성동구,0.032,0.018,0.2,0.003,20.0,10.0
201510121700,성동구,0.025,0.025,0.2,0.003,21.0,8.0
201510121600,성동구,0.023,0.026,0.2,0.003,15.0,10.0
201510121500,성동구,0.022,0.026,0.2,0.003,16.0,8.0
201510121400,성동구,0.02,0.028,0.2,0.003,15.0,3.0
201510121300,성동구,0.017,0.026,0.2,0.003,15.0,7.0
201510121200,성동구,0.017,0.021,0.2,0.003,15.0,7.0
201510121100,성동구,0.016,0.017,0.2,0.004,19.0,11.0
201510121000,성동구,0.018,0.013,0.3,0.004,20.0,6.0
201510120900,성동구,0.019,0.011,0.3,0.004,19.0,9.0
201510120800,성동구,0.02,0.009,0.3,0.004,18.0,10.0
201510120700,성동구,0.025,0.006,0.3,0.003,18.0,11.0
201510120600,성동구,0.019,0.01,0.3,0.003,20.0,8.0
201510120500,성동구,0.018,0.01,0.3,0.003,18.0,7.0
201510120400,성동구,0.011,0.018,0.2,0.003,18.0,10.0
201510120300,성동구,0.012,0.018,0.2,0.003,14.0,12.0
201510120200,성동구,0.019,0.012,0.3,0.003,13.0,5.0
201510120100,성동구,0.02,0.01,0.3,0.003,13.0,2.0
201510120000,성동구,0.025,0.007,0.3,0.003,11.0,8.0
201510122300,성북구,0.014,0.032,0.3,0.005,13.0,6.0
201510122200,성북구,0.01,0.033,0.3,0.005,11.0,5.0
201510122100,성북구,0.011,0.03,0.3,0.005,13.0,2.0
201510122000,성북구,0.012,0.03,0.3,0.005,3.0,3.0
201510121900,성북구,0.013,0.029,0.3,0.005,13.0,6.0
201510121800,성북구,0.014,0.03,0.3,0.005,16.0,6.0
201510121700,성북구,0.013,0.031,0.3,0.005,14.0,11.0
201510121600,성북구,0.011,0.033,0.3,0.004,19.0,16.0
201510121500,성북구,0.008,0.033,0.3,0.005,11.0,5.0
201510121400,성북구,0.008,0.032,0.3,0.005,10.0,3.0
201510121300,성북구,0.009,0.028,0.3,0.005,11.0,5.0
201510121200,성북구,0.01,0.023,0.3,0.005,11.0,9.0
201510121100,성북구,0.009,0.02,0.4,0.005,21.0,10.0
201510121000,성북구,0.008,0.019,0.4,0.005,9.0,6.0
201510120900,성북구,0.009,0.016,0.4,0.005,14.0,5.0
201510120800,성북구,0.01,0.014,0.4,0.005,15.0,8.0
201510120700,성북구,0.023,0.008,0.5,0.005,21.0,10.0
201510120600,성북구,0.009,0.017,0.4,0.005,15.0,11.0
201510120500,성북구,0.007,0.021,0.4,0.005,14.0,7.0
201510120400,성북구,0.006,0.022,0.4,0.005,15.0,8.0
201510120300,성북구,0.006,0.023,0.4,0.005,17.0,9.0
201510120200,성북구,0.009,0.022,0.4,0.005,8.0,7.0
201510120100,성북구,0.017,0.015,0.4,0.004,18.0,7.0
201510120000,성북구,0.026,0.008,0.5,0.005,11.0,10.0
201510122300,송파구,0.026,0.014,0.4,0.003,14.0,7.0
201510122200,송파구,0.022,0.017,0.4,0.004,14.0,4.0
201510122100,송파구,0.022,0.017,0.4,0.003,13.0,9.0
201510122000,송파구,0.023,0.019,0.4,0.003,15.0,7.0
201510121900,송파구,0.023,0.022,0.3,0.004,15.0,5.0
201510121800,송파구,0.016,0.029,0.3,0.004,18.0,11.0
201510121700,송파구,0.015,0.032,0.3,0.004,12.0,8.0
201510121600,송파구,0.012,0.034,0.3,0.003,13.0,4.0
201510121500,송파구,0.014,0.033,0.3,0.004,11.0,8.0
201510121400,송파구,0.011,0.034,0.3,0.004,13.0,5.0
201510121300,송파구,0.011,0.027,0.3,0.004,13.0,9.0
201510121200,송파구,0.011,0.022,0.2,0.003,13.0,7.0
201510121100,송파구,0.011,0.018,0.3,0.004,17.0,10.0
201510121000,송파구,0.013,0.015,0.3,0.004,20.0,11.0
201510120900,송파구,0.016,0.011,0.4,0.004,18.0,10.0
201510120800,송파구,0.017,0.01,0.4,0.003,16.0,7.0
201510120700,송파구,0.016,0.01,0.4,0.003,16.0,9.0
201510120600,송파구,0.011,0.015,0.4,0.003,19.0,7.0
201510120500,송파구,0.009,0.015,0.4,0.003,14.0,8.0
