MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709021600,강동구,0.008,0.048,0.3,0.004,17.0,7.0
201709021500,강동구,0.008,0.045,0.3,0.004,13.0,4.0
201709021400,강동구,0.008,0.043,0.3,0.004,11.0,7.0
201709021300,강동구,0.009,0.038,0.3,0.004,18.0,6.0
201709021200,강동구,0.013,0.028,0.3,0.004,21.0,10.0
201709021100,강동구,0.014,0.024,0.3,0.005,21.0,6.0
201709021000,강동구,0.018,0.017,0.3,0.004,19.0,7.0
201709020900,강동구,0.021,0.01,0.3,0.004,21.0,6.0
201709020800,강동구,0.023,0.007,0.4,0.004,19.0,5.0
201709020700,강동구,0.023,0.004,0.4,0.003,17.0,9.0
201709020600,강동구,0.023,0.004,0.3,0.003,15.0,7.0
201709020500,강동구,0.019,0.008,0.4,0.003,22.0,9.0
201709020400,강동구,0.02,0.008,0.4,0.002,20.0,9.0
201709020300,강동구,0.023,0.007,0.4,0.003,23.0,9.0
201709020200,강동구,0.032,0.003,0.4,0.003,28.0,14.0
201709020100,강동구,0.04,0.002,0.5,0.003,32.0,14.0
201709020000,강동구,0.049,0.002,0.6,0.004,35.0,15.0
201709022300,강북구,0.014,0.032,0.4,0.003,24.0,19.0
201709022200,강북구,0.013,0.045,0.4,0.003,23.0,20.0
201709022100,강북구,0.016,0.043,0.4,0.003,22.0,17.0
201709022000,강북구,0.016,0.049,0.4,0.003,26.0,21.0
201709021900,강북구,0.011,0.067,0.3,0.003,26.0,21.0
201709021800,강북구,0.012,0.072,0.3,0.003,19.0,16.0
201709021700,강북구,0.01,0.068,0.3,0.003,22.0,14.0
201709021600,강북구,0.009,0.065,0.3,0.004,25.0,16.0
201709021500,강북구,0.014,0.062,0.3,0.003,14.0,9.0
201709021400,강북구,0.014,0.055,0.3,0.003,13.0,7.0
201709021300,강북구,0.014,0.043,0.3,0.003,10.0,3.0
201709021200,강북구,0.017,0.033,0.3,0.003,14.0,4.0
201709021100,강북구,0.018,0.026,0.3,0.003,10.0,3.0
201709021000,강북구,0.018,0.022,0.3,0.003,8.0,3.0
201709020900,강북구,0.015,0.021,0.3,0.003,7.0,3.0
201709020800,강북구,0.021,0.01,0.4,0.003,9.0,3.0
201709020700,강북구,0.017,0.009,0.4,0.002,19.0,14.0
201709020600,강북구,0.012,0.014,0.4,0.003,18.0,13.0
201709020500,강북구,0.01,0.017,0.4,0.002,18.0,14.0
201709020400,강북구,0.013,0.016,0.4,0.002,18.0,14.0
201709020300,강북구,0.015,0.015,0.4,0.002,18.0,14.0
201709020200,강북구,0.015,0.018,0.3,0.002,17.0,12.0
201709020100,강북구,0.014,0.02,0.4,0.002,17.0,10.0
201709020000,강북구,0.019,0.016,0.4,0.002,17.0,11.0
201709022300,강서구,0.049,0.024,0.5,0.008,40.0,17.0
201709022200,강서구,0.032,0.04,0.5,0.011,44.0,28.0
201709022100,강서구,0.035,0.043,0.6,0.0,51.0,23.0
201709022000,강서구,0.044,0.04,0.5,0.01,54.0,23.0
201709021900,강서구,0.032,0.068,0.5,0.007,0.0,0.0
201709021800,강서구,0.029,0.075,0.4,0.009,0.0,0.0
201709021700,강서구,0.028,0.071,0.4,0.0,37.0,0.0
201709021600,강서구,0.024,0.052,0.3,0.005,27.0,11.0
201709021500,강서구,0.022,0.045,0.3,0.005,26.0,18.0
201709021400,강서구,0.019,0.041,0.3,0.007,19.0,14.0
201709021300,강서구,0.023,0.033,0.3,0.004,24.0,12.0
201709021200,강서구,0.026,0.024,0.4,0.005,21.0,13.0
201709021100,강서구,0.025,0.021,0.4,0.004,14.0,14.0
201709021000,강서구,0.022,0.019,0.3,0.005,16.0,9.0
201709020900,강서구,0.025,0.012,0.4,0.006,18.0,9.0
201709020800,강서구,0.028,0.008,0.4,0.005,17.0,8.0
201709020700,강서구,0.032,0.003,0.5,0.006,37.0,14.0
201709020600,강서구,0.029,0.002,0.5,0.005,34.0,19.0
201709020500,강서구,0.028,0.005,0.4,0.005,38.0,15.0
201709020400,강서구,0.025,0.008,0.4,0.005,37.0,19.0
201709020300,강서구,0.038,0.002,0.5,0.005,40.0,17.0
201709020200,강서구,0.045,0.002,0.5,0.007,34.0,16.0
201709020100,강서구,0.042,0.004,0.4,0.006,33.0,13.0
201709020000,강서구,0.047,0.003,0.4,0.004,34.0,13.0
201709022300,관악구,0.031,0.04,0.5,0.006,47.0,31.0
201709022200,관악구,0.033,0.046,0.5,0.0,43.0,32.0
201709022100,관악구,0.037,0.048,0.5,0.006,39.0,27.0
201709022000,관악구,0.031,0.066,0.4,0.005,40.0,29.0
201709021900,관악구,0.03,0.075,0.4,0.006,43.0,29.0
201709021800,관악구,0.034,0.069,0.4,0.006,39.0,25.0
201709021700,관악구,0.022,0.049,0.3,0.004,23.0,12.0
201709021600,관악구,0.016,0.047,0.3,0.004,22.0,13.0
201709021500,관악구,0.014,0.042,0.3,0.004,19.0,12.0
201709021400,관악구,0.016,0.033,0.3,0.004,20.0,8.0
201709021300,관악구,0.026,0.022,0.3,0.004,21.0,10.0
201709021200,관악구,0.02,0.023,0.3,0.004,17.0,8.0
201709021100,관악구,0.02,0.019,0.3,0.004,20.0,11.0
201709021000,관악구,0.017,0.018,0.3,0.004,22.0,11.0
201709020900,관악구,0.02,0.013,0.3,0.005,20.0,11.0
201709020800,관악구,0.028,0.005,0.4,0.004,17.0,8.0
201709020700,관악구,0.03,0.003,0.4,0.004,20.0,12.0
201709020600,관악구,0.025,0.005,0.4,0.004,20.0,9.0
201709020500,관악구,0.026,0.005,0.4,0.004,20.0,13.0
201709020400,관악구,0.036,0.002,0.6,0.004,29.0,14.0
201709020300,관악구,0.03,0.008,0.6,0.004,26.0,12.0
201709020200,관악구,0.036,0.006,0.5,0.004,27.0,15.0
201709020100,관악구,0.04,0.003,0.5,0.004,27.0,14.0
201709020000,관악구,0.037,0.004,0.4,0.004,27.0,12.0
201709022300,광진구,0.051,0.013,0.7,0.004,29.0,21.0
201709022200,광진구,0.034,0.041,0.6,0.004,33.0,24.0
201709022100,광진구,0.029,0.056,0.6,0.007,37.0,27.0
201709022000,광진구,0.033,0.056,0.6,0.007,38.0,23.0
201709021900,광진구,0.05,0.022,0.6,0.004,20.0,13.0
201709021800,광진구,0.02,0.045,0.4,0.003,18.0,12.0
201709021700,광진구,0.013,0.045,0.3,0.003,15.0,10.0
201709021600,광진구,0.013,0.042,0.3,0.004,11.0,6.0
201709021500,광진구,0.01,0.041,0.3,0.004,0.0,3.0
201709021400,광진구,0.009,0.037,0.3,0.004,9.0,4.0
201709021300,광진구,0.012,0.032,0.3,0.003,15.0,6.0
201709021200,광진구,0.018,0.024,0.4,0.004,14.0,4.0
201709021100,광진구,0.02,0.019,0.4,0.003,12.0,5.0
201709021000,광진구,0.022,0.015,0.4,0.003,11.0,6.0
201709020900,광진구,0.019,0.014,0.4,0.004,7.0,4.0
201709020800,광진구,0.022,0.01,0.4,0.003,10.0,4.0
201709020700,광진구,0.021,0.01,0.4,0.003,12.0,10.0
201709020600,광진구,0.019,0.011,0.4,0.003,15.0,9.0
201709020500,광진구,0.021,0.011,0.5,0.004,16.0,11.0
201709020400,광진구,0.024,0.009,0.5,0.004,17.0,11.0
201709020300,광진구,0.031,0.007,0.5,0.004,19.0,11.0
201709020200,광진구,0.032,0.007,0.5,0.003,20.0,12.0
201709020100,광진구,0.04,0.003,0.6,0.004,21.0,13.0
201709020000,광진구,0.042,0.003,0.7,0.004,22.0,13.0
201709022300,구로구,0.018,0.04,0.5,0.008,64.0,30.0
201709022200,구로구,0.018,0.047,0.5,0.0,48.0,39.0
201709022100,구로구,0.019,0.045,0.5,0.011,47.0,34.0
201709022000,구로구,0.019,0.06,0.5,0.007,42.0,29.0
201709021900,구로구,0.019,0.078,0.5,0.007,46.0,34.0
201709021800,구로구,0.018,0.075,0.5,0.009,0.0,0.0
201709021700,구로구,0.018,0.058,0.5,0.007,32.0,0.0
201709021600,구로구,0.017,0.046,0.4,0.005,23.0,12.0
201709021500,구로구,0.017,0.044,0.4,0.005,21.0,13.0
201709021400,구로구,0.018,0.036,0.4,0.005,17.0,8.0
201709021300,구로구,0.019,0.026,0.4,0.005,26.0,0.0
201709021200,구로구,0.019,0.023,0.4,0.005,19.0,8.0
201709021100,구로구,0.02,0.019,0.4,0.005,18.0,11.0
201709021000,구로구,0.02,0.02,0.4,0.005,16.0,9.0
201709020900,구로구,0.022,0.012,0.4,0.005,19.0,7.0
201709020800,구로구,0.021,0.006,0.5,0.005,23.0,13.0
201709020700,구로구,0.02,0.006,0.4,0.005,19.0,11.0
201709020600,구로구,0.021,0.005,0.5,0.005,23.0,14.0
201709020500,구로구,0.022,0.002,0.6,0.005,27.0,17.0
201709020400,구로구,0.019,0.003,0.7,0.005,33.0,21.0
201709020300,구로구,0.018,0.006,0.5,0.005,32.0,14.0
201709020200,구로구,0.019,0.006,0.5,0.005,28.0,17.0
201709020100,구로구,0.018,0.016,0.4,0.005,25.0,19.0
201709020000,구로구,0.018,0.015,0.5,0.005,31.0,16.0
201709022300,금천구,0.056,0.017,0.6,0.005,43.0,29.0
201709022200,금천구,0.045,0.032,0.6,0.004,42.0,29.0
201709022100,금천구,0.042,0.046,0.6,0.004,42.0,31.0
201709022000,금천구,0.048,0.059,0.5,0.005,43.0,29.0
201709021900,금천구,0.042,0.08,0.5,0.005,43.0,29.0
201709021800,금천구,0.039,0.079,0.4,0.005,35.0,23.0
201709021700,금천구,0.026,0.071,0.4,0.003,24.0,16.0
201709021600,금천구,0.018,0.053,0.3,0.003,18.0,10.0
201709021500,금천구,0.02,0.043,0.3,0.003,19.0,10.0
201709021400,금천구,0.022,0.038,0.4,0.003,17.0,8.0
201709021300,금천구,0.015,0.038,0.3,0.003,14.0,5.0
201709021200,금천구,0.015,0.032,0.3,0.003,14.0,6.0
201709021100,금천구,0.016,0.026,0.3,0.003,15.0,7.0
201709021000,금천구,0.022,0.018,0.4,0.004,18.0,8.0
201709020900,금천구,0.027,0.011,0.4,0.004,17.0,8.0
201709020800,금천구,0.028,0.006,0.5,0.003,17.0,8.0
201709020700,금천구,0.029,0.003,0.5,0.003,23.0,12.0
201709020600,금천구,0.029,0.002,0.5,0.003,20.0,12.0
201709020500,금천구,0.033,0.002,0.6,0.003,22.0,14.0
201709020400,금천구,0.036,0.002,0.6,0.003,23.0,13.0
201709020300,금천구,0.037,0.002,0.6,0.003,24.0,15.0
201709020200,금천구,0.04,0.002,0.6,0.003,25.0,14.0
201709020100,금천구,0.041,0.002,0.6,0.003,27.0,15.0
201709020000,금천구,0.041,0.002,0.5,0.003,26.0,15.0
201709022300,노원구,0.045,0.005,0.5,0.003,33.0,19.0
201709022200,노원구,0.051,0.003,0.5,0.003,28.0,17.0
201709022100,노원구,0.045,0.016,0.5,0.003,28.0,20.0
201709022000,노원구,0.055,0.017,0.5,0.003,34.0,23.0
201709021900,노원구,0.026,0.057,0.4,0.003,28.0,20.0
201709021800,노원구,0.035,0.04,0.4,0.003,21.0,15.0
201709021700,노원구,0.012,0.064,0.3,0.003,16.0,12.0
201709021600,노원구,0.008,0.064,0.3,0.003,16.0,12.0
201709021500,노원구,0.009,0.056,0.3,0.003,14.0,9.0
201709021400,노원구,0.007,0.054,0.3,0.003,13.0,8.0
201709021300,노원구,0.01,0.046,0.3,0.003,10.0,6.0
201709021200,노원구,0.01,0.037,0.3,0.003,10.0,5.0
201709021100,노원구,0.012,0.029,0.3,0.003,11.0,6.0
201709021000,노원구,0.015,0.02,0.3,0.003,11.0,5.0
201709020900,노원구,0.025,0.012,0.5,0.003,17.0,8.0
201709020800,노원구,0.027,0.005,0.5,0.003,18.0,12.0
201709020700,노원구,0.028,0.003,0.4,0.003,21.0,15.0
201709020600,노원구,0.028,0.002,0.5,0.003,20.0,14.0
201709020500,노원구,0.028,0.003,0.5,0.003,22.0,15.0
201709020400,노원구,0.026,0.006,0.4,0.003,21.0,13.0
201709020300,노원구,0.031,0.003,0.5,0.003,23.0,15.0
201709020200,노원구,0.034,0.002,0.5,0.003,26.0,14.0
201709020100,노원구,0.039,0.002,0.5,0.003,26.0,14.0
201709020000,노원구,0.04,0.002,0.5,0.003,26.0,16.0
201709022300,도봉구,0.018,0.046,0.4,0.004,28.0,21.0
201709022200,도봉구,0.011,0.052,0.4,0.003,24.0,18.0
201709022100,도봉구,0.016,0.043,0.4,0.003,34.0,29.0
201709022000,도봉구,0.016,0.041,0.5,0.003,35.0,19.0
201709021900,도봉구,0.017,0.052,0.5,0.003,40.0,22.0
201709021800,도봉구,0.017,0.059,0.5,0.003,27.0,15.0
201709021700,도봉구,0.016,0.054,0.4,0.004,24.0,14.0
201709021600,도봉구,0.014,0.055,0.4,0.004,24.0,16.0
201709021500,도봉구,0.01,0.054,0.4,0.004,18.0,7.0
201709021400,도봉구,0.009,0.048,0.4,0.003,20.0,8.0
201709021300,도봉구,0.011,0.036,0.4,0.003,11.0,8.0
201709021200,도봉구,0.012,0.029,0.4,0.004,17.0,5.0
201709021100,도봉구,0.015,0.022,0.4,0.004,14.0,5.0
201709021000,도봉구,0.014,0.019,0.4,0.003,14.0,8.0
201709020900,도봉구,0.017,0.014,0.4,0.004,20.0,6.0
201709020800,도봉구,0.024,0.006,0.6,0.004,22.0,14.0
201709020700,도봉구,0.023,0.004,0.6,0.004,31.0,14.0
201709020600,도봉구,0.025,0.003,0.6,0.004,25.0,18.0
201709020500,도봉구,0.024,0.005,0.5,0.004,29.0,15.0
201709020400,도봉구,0.025,0.006,0.5,0.004,33.0,16.0
201709020300,도봉구,0.023,0.007,0.5,0.004,30.0,19.0
201709020200,도봉구,0.029,0.004,0.5,0.003,33.0,17.0
201709020100,도봉구,0.031,0.006,0.5,0.003,27.0,16.0
201709020000,도봉구,0.032,0.007,0.5,0.003,25.0,11.0
201709022300,동대문구,0.04,0.015,0.5,0.005,50.0,29.0
201709022200,동대문구,0.032,0.032,0.4,0.004,57.0,30.0
201709022100,동대문구,0.03,0.04,0.4,0.005,42.0,38.0
201709022000,동대문구,0.028,0.049,0.4,0.008,56.0,31.0
201709021900,동대문구,0.027,0.048,0.4,0.007,36.0,21.0
201709021800,동대문구,0.017,0.04,0.3,0.004,19.0,12.0
201709021700,동대문구,0.017,0.04,0.3,0.004,22.0,9.0
201709021600,동대문구,0.015,0.04,0.3,0.004,22.0,11.0
201709021500,동대문구,0.011,0.04,0.3,0.004,18.0,8.0
201709021400,동대문구,0.011,0.034,0.3,0.004,16.0,9.0
201709021300,동대문구,0.011,0.029,0.3,0.004,18.0,6.0
201709021200,동대문구,0.013,0.023,0.3,0.004,19.0,11.0
201709021100,동대문구,0.013,0.021,0.3,0.004,15.0,9.0
201709021000,동대문구,0.011,0.019,0.3,0.004,19.0,6.0
201709020900,동대문구,0.013,0.014,0.3,0.005,15.0,9.0
201709020800,동대문구,0.022,0.007,0.3,0.005,14.0,6.0
201709020700,동대문구,0.022,0.005,0.4,0.004,23.0,8.0
201709020600,동대문구,0.019,0.007,0.3,0.004,25.0,13.0
201709020500,동대문구,0.025,0.003,0.4,0.005,27.0,15.0
201709020400,동대문구,0.026,0.004,0.4,0.004,25.0,12.0
201709020300,동대문구,0.027,0.004,0.4,0.004,33.0,15.0
201709020200,동대문구,0.033,0.002,0.5,0.004,33.0,15.0
201709020100,동대문구,0.041,0.002,0.6,0.004,30.0,17.0
201709020000,동대문구,0.038,0.002,0.5,0.004,31.0,16.0
201709022300,동작구,0.041,0.039,0.5,0.005,38.0,29.0
201709022200,동작구,0.036,0.05,0.5,0.004,39.0,29.0
201709022100,동작구,0.035,0.06,0.5,0.004,47.0,30.0
201709022000,동작구,0.036,0.073,0.4,0.005,46.0,29.0
201709021900,동작구,0.037,0.078,0.4,0.005,45.0,25.0
201709021800,동작구,0.029,0.051,0.4,0.003,32.0,16.0
201709021700,동작구,0.016,0.051,0.3,0.003,39.0,13.0
201709021600,동작구,0.017,0.047,0.3,0.003,16.0,9.0
201709021500,동작구,0.016,0.043,0.3,0.003,25.0,9.0
201709021400,동작구,0.019,0.038,0.3,0.003,28.0,8.0
201709021300,동작구,0.024,0.03,0.3,0.003,15.0,8.0
201709021200,동작구,0.018,0.029,0.3,0.003,12.0,6.0
201709021100,동작구,0.016,0.026,0.3,0.003,14.0,5.0
201709021000,동작구,0.015,0.023,0.3,0.003,10.0,4.0
201709020900,동작구,0.02,0.016,0.3,0.003,11.0,5.0
201709020800,동작구,0.025,0.011,0.4,0.003,13.0,7.0
201709020700,동작구,0.03,0.006,0.5,0.003,15.0,12.0
201709020600,동작구,0.031,0.005,0.5,0.003,19.0,13.0
201709020500,동작구,0.034,0.005,0.5,0.003,20.0,13.0
201709020400,동작구,0.037,0.006,0.6,0.003,20.0,13.0
201709020300,동작구,0.037,0.006,0.6,0.003,22.0,14.0
201709020200,동작구,0.037,0.006,0.5,0.002,22.0,14.0
201709020100,동작구,0.037,0.006,0.5,0.003,21.0,14.0
201709020000,동작구,0.038,0.007,0.5,0.003,22.0,14.0
201709022300,마포구,0.022,0.049,0.5,0.004,32.0,25.0
201709022200,마포구,0.035,0.053,0.5,0.004,39.0,29.0
201709022100,마포구,0.031,0.066,0.5,0.007,37.0,31.0
201709022000,마포구,0.03,0.075,0.5,0.016,38.0,31.0
201709021900,마포구,0.026,0.088,0.5,0.008,41.0,33.0
201709021800,마포구,0.028,0.078,0.5,0.007,38.0,26.0
201709021700,마포구,0.019,0.061,0.4,0.004,17.0,15.0
201709021600,마포구,0.015,0.058,0.4,0.003,14.0,13.0
201709021500,마포구,0.014,0.051,0.4,0.003,13.0,10.0
201709021400,마포구,0.015,0.041,0.4,0.003,14.0,8.0
201709021300,마포구,0.016,0.034,0.4,0.003,14.0,9.0
201709021200,마포구,0.018,0.027,0.4,0.003,12.0,10.0
201709021100,마포구,0.017,0.024,0.4,0.003,15.0,9.0
201709021000,마포구,0.014,0.023,0.4,0.003,14.0,9.0
201709020900,마포구,0.019,0.015,0.4,0.003,16.0,9.0
201709020800,마포구,0.022,0.01,0.4,0.003,12.0,11.0
201709020700,마포구,0.024,0.006,0.4,0.003,15.0,11.0
201709020600,마포구,0.021,0.008,0.4,0.003,18.0,14.0
201709020500,마포구,0.027,0.005,0.5,0.003,21.0,17.0
201709020400,마포구,0.031,0.003,0.6,0.003,23.0,16.0
201709020300,마포구,0.032,0.004,0.6,0.003,21.0,15.0
201709020200,마포구,0.03,0.008,0.6,0.003,25.0,16.0
201709020100,마포구,0.034,0.007,0.5,0.003,23.0,17.0
201709020000,마포구,0.038,0.006,0.5,0.003,24.0,18.0
201709022300,서대문구,0.022,0.043,0.4,0.005,37.0,29.0
201709022200,서대문구,0.025,0.047,0.4,0.005,49.0,29.0
201709022100,서대문구,0.026,0.056,0.4,0.007,40.0,32.0
201709022000,서대문구,0.025,0.067,0.4,0.011,43.0,33.0
201709021900,서대문구,0.025,0.074,0.4,0.017,0.0,0.0
201709021800,서대문구,0.025,0.069,0.4,0.01,39.0,24.0
201709021700,서대문구,0.022,0.055,0.4,0.005,26.0,16.0
201709021600,서대문구,0.02,0.049,0.4,0.004,20.0,15.0
201709021500,서대문구,0.019,0.049,0.3,0.004,19.0,11.0
201709021400,서대문구,0.019,0.042,0.4,0.004,18.0,8.0
201709021300,서대문구,0.019,0.038,0.3,0.004,17.0,9.0
201709021200,서대문구,0.019,0.034,0.4,0.005,13.0,9.0
201709021100,서대문구,0.02,0.027,0.4,0.005,11.0,6.0
201709021000,서대문구,0.02,0.019,0.3,0.005,13.0,7.0
201709020900,서대문구,0.021,0.014,0.4,0.004,18.0,8.0
201709020800,서대문구,0.021,0.013,0.4,0.004,18.0,11.0
201709020700,서대문구,0.02,0.016,0.4,0.004,19.0,12.0
201709020600,서대문구,0.02,0.017,0.4,0.005,23.0,18.0
201709020500,서대문구,0.024,0.011,0.5,0.005,28.0,20.0
201709020400,서대문구,0.025,0.011,0.4,0.005,29.0,16.0
201709020300,서대문구,0.027,0.004,0.5,0.005,23.0,16.0
201709020200,서대문구,0.026,0.009,0.5,0.005,28.0,15.0
201709020100,서대문구,0.024,0.017,0.4,0.004,27.0,16.0
201709020000,서대문구,0.028,0.007,0.5,0.004,29.0,21.0
201709022300,서초구,0.044,0.026,0.6,0.005,49.0,24.0
201709022200,서초구,0.021,0.057,0.5,0.007,62.0,37.0
201709022100,서초구,0.039,0.044,0.5,0.011,49.0,23.0
201709022000,서초구,0.035,0.056,0.5,0.005,55.0,31.0
201709021900,서초구,0.026,0.067,0.5,0.007,54.0,26.0
201709021800,서초구,0.025,0.048,0.4,0.005,28.0,15.0
201709021700,서초구,0.015,0.046,0.4,0.004,22.0,12.0
201709021600,서초구,0.013,0.046,0.4,0.004,17.0,9.0
201709021500,서초구,0.01,0.041,0.4,0.004,25.0,12.0
201709021400,서초구,0.015,0.032,0.4,0.004,13.0,8.0
201709021300,서초구,0.016,0.025,0.4,0.004,18.0,10.0
201709021200,서초구,0.022,0.017,0.4,0.004,23.0,10.0
201709021100,서초구,0.019,0.016,0.5,0.004,20.0,11.0
201709021000,서초구,0.018,0.014,0.4,0.004,23.0,15.0
201709020900,서초구,0.02,0.01,0.5,0.004,18.0,10.0
201709020800,서초구,0.018,0.007,0.5,0.004,16.0,8.0
201709020700,서초구,0.019,0.005,0.4,0.004,21.0,8.0
201709020600,서초구,0.019,0.005,0.5,0.004,18.0,12.0
201709020500,서초구,0.014,0.012,0.4,0.004,19.0,7.0
201709020400,서초구,0.018,0.01,0.5,0.004,25.0,14.0
201709020300,서초구,0.03,0.003,0.7,0.004,29.0,17.0
201709020200,서초구,0.031,0.004,0.6,0.004,32.0,13.0
201709020100,서초구,0.026,0.01,0.5,0.004,37.0,11.0
201709020000,서초구,0.026,0.011,0.5,0.004,26.0,14.0
201709022300,성동구,0.042,0.02,0.7,0.003,52.0,28.0
201709022200,성동구,0.042,0.029,0.6,0.004,55.0,27.0
201709022100,성동구,0.03,0.054,0.6,0.005,60.0,27.0
201709022000,성동구,0.033,0.062,0.6,0.004,62.0,30.0
201709021900,성동구,0.035,0.049,0.6,0.004,63.0,20.0
201709021800,성동구,0.015,0.039,0.5,0.004,42.0,10.0
201709021700,성동구,0.02,0.036,0.5,0.004,30.0,14.0
201709021600,성동구,0.02,0.037,0.5,0.003,21.0,8.0
201709021500,성동구,0.014,0.04,0.4,0.003,21.0,15.0
201709021400,성동구,0.012,0.037,0.5,0.004,11.0,8.0
201709021300,성동구,0.012,0.032,0.5,0.004,21.0,13.0
201709021200,성동구,0.02,0.021,0.5,0.003,21.0,10.0
201709021100,성동구,0.02,0.016,0.5,0.004,24.0,10.0
201709021000,성동구,0.02,0.012,0.5,0.003,18.0,9.0
201709020900,성동구,0.016,0.013,0.4,0.003,22.0,9.0
201709020800,성동구,0.016,0.01,0.5,0.003,7.0,3.0
201709020700,성동구,0.015,0.006,0.5,0.004,16.0,8.0
201709020600,성동구,0.016,0.005,0.5,0.003,21.0,10.0
201709020500,성동구,0.022,0.003,0.6,0.004,25.0,14.0
201709020400,성동구,0.022,0.002,0.6,0.004,23.0,9.0
201709020300,성동구,0.025,0.002,0.7,0.003,29.0,13.0
201709020200,성동구,0.028,0.003,0.7,0.004,31.0,18.0
201709020100,성동구,0.031,0.002,0.7,0.003,36.0,15.0
201709020000,성동구,0.033,0.002,0.8,0.004,34.0,13.0
201709022300,성북구,0.026,0.03,0.4,0.003,33.0,18.0
201709022200,성북구,0.031,0.033,0.4,0.003,41.0,28.0
201709022100,성북구,0.033,0.048,0.4,0.004,58.0,37.0
201709022000,성북구,0.039,0.058,0.4,0.007,60.0,37.0
201709021900,성북구,0.035,0.051,0.3,0.006,36.0,24.0
201709021800,성북구,0.024,0.054,0.3,0.003,33.0,17.0
201709021700,성북구,0.024,0.05,0.2,0.003,27.0,13.0
201709021600,성북구,0.021,0.045,0.2,0.003,20.0,13.0
201709021500,성북구,0.016,0.048,0.2,0.003,26.0,14.0
201709021400,성북구,0.022,0.038,0.2,0.003,16.0,9.0
201709021300,성북구,0.021,0.031,0.2,0.003,20.0,8.0
201709021200,성북구,0.021,0.025,0.2,0.003,20.0,5.0
201709021100,성북구,0.02,0.022,0.3,0.003,20.0,12.0
201709021000,성북구,0.019,0.018,0.4,0.003,21.0,7.0
201709020900,성북구,0.022,0.011,0.3,0.003,16.0,8.0
201709020800,성북구,0.023,0.009,0.3,0.003,22.0,11.0
201709020700,성북구,0.027,0.005,0.4,0.003,32.0,16.0
201709020600,성북구,0.026,0.003,0.4,0.003,34.0,22.0
201709020500,성북구,0.028,0.002,0.4,0.003,38.0,20.0
201709020400,성북구,0.028,0.003,0.4,0.003,37.0,19.0
201709020300,성북구,0.031,0.002,0.4,0.003,37.0,21.0
201709020200,성북구,0.033,0.003,0.4,0.003,41.0,16.0
201709020100,성북구,0.036,0.003,0.4,0.003,33.0,9.0
201709020000,성북구,0.038,0.003,0.4,0.003,23.0,12.0
201709022300,송파구,0.047,0.018,0.5,0.004,32.0,22.0
201709022200,송파구,0.023,0.055,0.4,0.005,43.0,28.0
201709022100,송파구,0.026,0.06,0.4,0.005,49.0,27.0
201709022000,송파구,0.043,0.04,0.5,0.004,34.0,17.0
201709021900,송파구,0.041,0.021,0.3,0.003,23.0,10.0
201709021800,송파구,0.018,0.04,0.3,0.004,19.0,11.0
201709021700,송파구,0.012,0.047,0.3,0.003,17.0,8.0
201709021600,송파구,0.01,0.047,0.3,0.004,16.0,10.0
201709021500,송파구,0.008,0.046,0.3,0.004,12.0,4.0
201709021400,송파구,0.009,0.042,0.2,0.003,15.0,7.0
201709021300,송파구,0.011,0.037,0.3,0.003,16.0,7.0
