MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308211600,관악구,0.026,0.114,0.4,0.004,38.0,29.0
201308211500,관악구,0.022,0.105,0.4,0.004,36.0,26.0
201308211400,관악구,0.018,0.094,0.3,0.004,39.0,29.0
201308211300,관악구,0.02,0.075,0.4,0.004,34.0,22.0
201308211200,관악구,0.017,0.064,0.3,0.003,33.0,24.0
201308211100,관악구,0.022,0.037,0.4,0.003,26.0,13.0
201308211000,관악구,0.026,0.025,0.4,0.003,24.0,11.0
201308210900,관악구,0.028,0.017,0.4,0.003,21.0,7.0
201308210800,관악구,0.027,0.015,0.4,0.003,14.0,3.0
201308210700,관악구,0.023,0.017,0.3,0.003,25.0,10.0
201308210600,관악구,0.017,0.022,0.3,0.003,15.0,5.0
201308210500,관악구,0.015,0.025,0.3,0.003,14.0,6.0
201308210400,관악구,0.016,0.024,0.3,0.003,22.0,13.0
201308210300,관악구,0.02,0.02,0.4,0.003,13.0,7.0
201308210200,관악구,0.023,0.017,0.4,0.003,16.0,11.0
201308210100,관악구,0.025,0.018,0.4,0.003,22.0,11.0
201308210000,관악구,0.041,0.008,0.5,0.003,31.0,15.0
201308212300,광진구,0.034,0.038,0.7,0.003,51.0,28.0
201308212200,광진구,0.027,0.066,0.6,0.002,54.0,27.0
201308212100,광진구,0.028,0.066,0.6,0.002,49.0,29.0
201308212000,광진구,0.03,0.079,0.5,0.002,44.0,30.0
201308211900,광진구,0.025,0.096,0.4,0.002,30.0,27.0
201308211800,광진구,0.022,0.092,0.4,0.002,33.0,26.0
201308211700,광진구,0.022,0.088,0.4,0.002,34.0,28.0
201308211600,광진구,0.02,0.093,0.4,0.002,35.0,29.0
201308211500,광진구,0.017,0.088,0.5,0.002,37.0,30.0
201308211400,광진구,0.018,0.08,0.5,0.002,30.0,28.0
201308211300,광진구,0.0,0.0,0.0,0.002,0.0,21.0
201308211200,광진구,0.018,0.048,0.4,0.002,24.0,16.0
201308211100,광진구,0.02,0.03,0.4,0.002,27.0,15.0
201308211000,광진구,0.02,0.021,0.4,0.002,16.0,15.0
201308210900,광진구,0.019,0.018,0.4,0.002,16.0,15.0
201308210800,광진구,0.017,0.016,0.3,0.002,11.0,15.0
201308210700,광진구,0.012,0.021,0.3,0.002,15.0,15.0
201308210600,광진구,0.01,0.025,0.3,0.002,14.0,15.0
201308210500,광진구,0.01,0.025,0.3,0.002,13.0,15.0
201308210400,광진구,0.01,0.025,0.3,0.002,18.0,15.0
201308210300,광진구,0.011,0.024,0.4,0.002,17.0,15.0
201308210200,광진구,0.011,0.024,0.4,0.002,17.0,15.0
201308210100,광진구,0.013,0.022,0.4,0.002,19.0,15.0
201308210000,광진구,0.016,0.02,0.4,0.002,18.0,15.0
201308212300,구로구,0.046,0.028,0.7,0.006,72.0,51.0
201308212200,구로구,0.038,0.04,0.7,0.007,56.0,28.0
201308212100,구로구,0.041,0.04,0.6,0.007,46.0,32.0
201308212000,구로구,0.041,0.046,0.6,0.006,51.0,16.0
201308211900,구로구,0.023,0.078,0.4,0.006,46.0,43.0
201308211800,구로구,0.0,0.0,0.0,0.0,43.0,31.0
201308211700,구로구,0.01,0.098,0.4,0.005,48.0,35.0
201308211600,구로구,0.01,0.092,0.4,0.004,42.0,23.0
201308211500,구로구,0.006,0.084,0.4,0.004,39.0,14.0
201308211400,구로구,0.005,0.072,0.4,0.004,32.0,21.0
201308211300,구로구,0.01,0.06,0.4,0.004,40.0,18.0
201308211200,구로구,0.011,0.05,0.4,0.004,27.0,11.0
201308211100,구로구,0.014,0.031,0.4,0.003,24.0,16.0
201308211000,구로구,0.017,0.022,0.4,0.003,23.0,17.0
201308210900,구로구,0.018,0.017,0.4,0.003,18.0,9.0
201308210800,구로구,0.017,0.015,0.4,0.003,15.0,13.0
201308210700,구로구,0.017,0.013,0.4,0.003,15.0,12.0
201308210600,구로구,0.007,0.021,0.3,0.003,18.0,1.0
201308210500,구로구,0.005,0.022,0.3,0.003,17.0,17.0
201308210400,구로구,0.005,0.022,0.3,0.003,16.0,13.0
201308210300,구로구,0.005,0.022,0.3,0.003,19.0,9.0
201308210200,구로구,0.009,0.019,0.4,0.003,16.0,12.0
201308210100,구로구,0.026,0.01,0.5,0.003,25.0,17.0
201308210000,구로구,0.028,0.01,0.5,0.003,30.0,15.0
201308212300,금천구,0.05,0.044,0.5,0.006,48.0,33.0
201308212200,금천구,0.045,0.057,0.6,0.006,50.0,36.0
201308212100,금천구,0.06,0.055,0.7,0.006,57.0,29.0
201308212000,금천구,0.055,0.066,0.5,0.006,48.0,35.0
201308211900,금천구,0.039,0.091,0.4,0.006,46.0,28.0
201308211800,금천구,0.031,0.105,0.4,0.007,46.0,31.0
201308211700,금천구,0.025,0.113,0.4,0.006,43.0,25.0
201308211600,금천구,0.026,0.094,0.3,0.004,31.0,21.0
201308211500,금천구,0.019,0.092,0.4,0.004,32.0,20.0
201308211400,금천구,0.02,0.079,0.3,0.004,33.0,24.0
201308211300,금천구,0.02,0.068,0.3,0.004,33.0,18.0
201308211200,금천구,0.021,0.048,0.3,0.004,28.0,17.0
201308211100,금천구,0.019,0.038,0.3,0.005,23.0,17.0
201308211000,금천구,0.018,0.03,0.3,0.004,14.0,11.0
201308210900,금천구,0.02,0.022,0.3,0.004,15.0,9.0
201308210800,금천구,0.022,0.015,0.3,0.005,14.0,8.0
201308210700,금천구,0.017,0.017,0.3,0.004,17.0,8.0
201308210600,금천구,0.012,0.023,0.3,0.005,18.0,9.0
201308210500,금천구,0.018,0.016,0.3,0.005,20.0,14.0
201308210400,금천구,0.023,0.017,0.3,0.004,22.0,9.0
201308210300,금천구,0.03,0.012,0.4,0.005,0.0,14.0
201308210200,금천구,0.04,0.004,0.4,0.006,0.0,17.0
201308210100,금천구,0.04,0.003,0.4,0.005,20.0,13.0
201308210000,금천구,0.042,0.002,0.4,0.005,28.0,16.0
201308212300,노원구,0.049,0.021,0.5,0.004,43.0,23.0
201308212200,노원구,0.068,0.011,0.5,0.005,41.0,24.0
201308212100,노원구,0.077,0.01,0.5,0.005,43.0,23.0
201308212000,노원구,0.065,0.024,0.5,0.005,45.0,23.0
201308211900,노원구,0.032,0.061,0.4,0.004,38.0,23.0
201308211800,노원구,0.026,0.074,0.3,0.005,39.0,24.0
201308211700,노원구,0.02,0.094,0.3,0.005,37.0,21.0
201308211600,노원구,0.017,0.093,0.3,0.004,39.0,19.0
201308211500,노원구,0.015,0.093,0.3,0.005,30.0,18.0
201308211400,노원구,0.013,0.083,0.3,0.004,33.0,18.0
201308211300,노원구,0.014,0.066,0.3,0.005,25.0,16.0
201308211200,노원구,0.012,0.051,0.3,0.004,20.0,12.0
201308211100,노원구,0.013,0.039,0.3,0.004,21.0,13.0
201308211000,노원구,0.014,0.03,0.3,0.005,14.0,11.0
201308210900,노원구,0.025,0.015,0.4,0.006,17.0,11.0
201308210800,노원구,0.019,0.013,0.3,0.006,17.0,9.0
201308210700,노원구,0.015,0.012,0.3,0.005,20.0,13.0
201308210600,노원구,0.013,0.014,0.3,0.005,20.0,13.0
201308210500,노원구,0.015,0.016,0.3,0.004,23.0,13.0
201308210400,노원구,0.009,0.024,0.2,0.005,14.0,11.0
201308210300,노원구,0.008,0.025,0.2,0.004,19.0,10.0
201308210200,노원구,0.009,0.025,0.3,0.005,21.0,10.0
201308210100,노원구,0.021,0.017,0.3,0.005,24.0,14.0
201308210000,노원구,0.033,0.013,0.4,0.005,26.0,17.0
201308212300,도봉구,0.047,0.048,0.6,0.003,40.0,29.0
201308212200,도봉구,0.037,0.059,0.5,0.003,42.0,27.0
201308212100,도봉구,0.028,0.08,0.5,0.002,45.0,28.0
201308212000,도봉구,0.037,0.09,0.6,0.003,45.0,30.0
201308211900,도봉구,0.037,0.079,0.6,0.002,37.0,22.0
201308211800,도봉구,0.025,0.098,0.5,0.003,35.0,24.0
201308211700,도봉구,0.021,0.11,0.4,0.003,37.0,23.0
201308211600,도봉구,0.021,0.106,0.4,0.003,31.0,22.0
201308211500,도봉구,0.02,0.104,0.4,0.003,33.0,21.0
201308211400,도봉구,0.02,0.085,0.4,0.003,29.0,22.0
201308211300,도봉구,0.019,0.069,0.4,0.003,26.0,13.0
201308211200,도봉구,0.019,0.053,0.4,0.003,18.0,14.0
201308211100,도봉구,0.019,0.039,0.3,0.003,19.0,8.0
201308211000,도봉구,0.025,0.026,0.4,0.003,16.0,9.0
201308210900,도봉구,0.031,0.015,0.5,0.003,17.0,10.0
201308210800,도봉구,0.032,0.012,0.5,0.003,15.0,10.0
201308210700,도봉구,0.028,0.01,0.4,0.003,20.0,11.0
201308210600,도봉구,0.022,0.016,0.4,0.003,20.0,10.0
201308210500,도봉구,0.019,0.019,0.4,0.003,17.0,9.0
201308210400,도봉구,0.018,0.022,0.4,0.003,18.0,13.0
201308210300,도봉구,0.028,0.013,0.5,0.002,23.0,15.0
201308210200,도봉구,0.026,0.017,0.5,0.002,23.0,14.0
201308210100,도봉구,0.042,0.009,0.6,0.003,33.0,19.0
201308210000,도봉구,0.044,0.011,0.5,0.003,33.0,20.0
201308212300,동대문구,0.044,0.046,0.6,0.005,49.0,36.0
201308212200,동대문구,0.033,0.068,0.3,0.005,55.0,36.0
201308212100,동대문구,0.03,0.08,0.3,0.005,45.0,30.0
201308212000,동대문구,0.03,0.094,0.3,0.005,60.0,36.0
201308211900,동대문구,0.031,0.105,0.3,0.005,43.0,29.0
201308211800,동대문구,0.026,0.091,0.3,0.004,35.0,23.0
201308211700,동대문구,0.031,0.086,0.2,0.004,36.0,25.0
201308211600,동대문구,0.023,0.09,0.3,0.004,39.0,26.0
201308211500,동대문구,0.023,0.081,0.2,0.004,35.0,25.0
201308211400,동대문구,0.014,0.081,0.2,0.005,28.0,23.0
201308211300,동대문구,0.014,0.069,0.2,0.004,29.0,17.0
201308211200,동대문구,0.016,0.051,0.2,0.005,26.0,18.0
201308211100,동대문구,0.017,0.034,0.2,0.004,22.0,15.0
201308211000,동대문구,0.015,0.029,0.2,0.004,16.0,10.0
201308210900,동대문구,0.02,0.019,0.2,0.004,19.0,11.0
201308210800,동대문구,0.025,0.01,0.3,0.004,15.0,8.0
201308210700,동대문구,0.022,0.012,0.2,0.004,9.0,8.0
201308210600,동대문구,0.015,0.02,0.2,0.004,16.0,10.0
201308210500,동대문구,0.01,0.023,0.2,0.004,19.0,12.0
201308210400,동대문구,0.009,0.024,0.1,0.004,15.0,10.0
201308210300,동대문구,0.011,0.022,0.2,0.004,17.0,11.0
201308210200,동대문구,0.012,0.022,0.1,0.004,17.0,10.0
201308210100,동대문구,0.021,0.014,0.2,0.004,22.0,12.0
201308210000,동대문구,0.03,0.008,0.2,0.004,29.0,19.0
201308212300,동작구,0.037,0.059,0.6,0.007,56.0,37.0
201308212200,동작구,0.037,0.066,0.5,0.006,54.0,32.0
201308212100,동작구,0.037,0.081,0.5,0.007,51.0,32.0
201308212000,동작구,0.032,0.094,0.4,0.007,43.0,33.0
201308211900,동작구,0.027,0.105,0.4,0.007,42.0,31.0
201308211800,동작구,0.02,0.118,0.4,0.004,37.0,26.0
201308211700,동작구,0.015,0.111,0.3,0.004,25.0,26.0
201308211600,동작구,0.012,0.102,0.3,0.005,22.0,18.0
201308211500,동작구,0.011,0.095,0.3,0.004,20.0,21.0
201308211400,동작구,0.014,0.081,0.3,0.005,25.0,26.0
201308211300,동작구,0.015,0.07,0.3,0.005,25.0,18.0
201308211200,동작구,0.015,0.057,0.3,0.005,24.0,19.0
201308211100,동작구,0.018,0.038,0.3,0.005,22.0,14.0
201308211000,동작구,0.022,0.026,0.3,0.005,16.0,13.0
201308210900,동작구,0.03,0.014,0.4,0.006,16.0,10.0
201308210800,동작구,0.024,0.017,0.3,0.006,9.0,12.0
201308210700,동작구,0.029,0.009,0.3,0.005,15.0,11.0
201308210600,동작구,0.024,0.012,0.3,0.006,18.0,11.0
201308210500,동작구,0.026,0.011,0.4,0.006,16.0,9.0
201308210400,동작구,0.03,0.01,0.4,0.005,18.0,9.0
201308210300,동작구,0.043,0.004,0.4,0.007,23.0,15.0
201308210200,동작구,0.042,0.003,0.5,0.007,20.0,11.0
201308210100,동작구,0.041,0.004,0.5,0.007,17.0,15.0
201308210000,동작구,0.037,0.009,0.4,0.008,29.0,16.0
201308212300,마포구,0.031,0.036,0.6,0.005,59.0,35.0
201308212200,마포구,0.027,0.044,0.5,0.005,46.0,31.0
201308212100,마포구,0.031,0.043,0.5,0.013,49.0,31.0
201308212000,마포구,0.035,0.051,0.5,0.008,49.0,33.0
201308211900,마포구,0.032,0.064,0.5,0.006,50.0,35.0
201308211800,마포구,0.024,0.085,0.5,0.004,46.0,33.0
201308211700,마포구,0.016,0.088,0.4,0.003,47.0,32.0
201308211600,마포구,0.015,0.082,0.4,0.003,34.0,27.0
201308211500,마포구,0.0,0.074,0.4,0.003,39.0,23.0
201308211400,마포구,0.0,0.0,0.0,0.0,26.0,19.0
201308211300,마포구,0.0,0.0,0.0,0.0,29.0,17.0
201308211200,마포구,0.0,0.0,0.0,0.0,38.0,19.0
201308211100,마포구,0.0,0.027,0.4,0.003,30.0,16.0
201308211000,마포구,0.0,0.026,0.4,0.003,20.0,14.0
201308210900,마포구,0.0,0.021,0.4,0.003,16.0,6.0
201308210800,마포구,0.0,0.018,0.4,0.003,16.0,8.0
201308210700,마포구,0.0,0.018,0.4,0.003,18.0,11.0
201308210600,마포구,0.0,0.025,0.3,0.002,14.0,9.0
201308210500,마포구,0.0,0.026,0.3,0.002,16.0,10.0
201308210400,마포구,0.0,0.025,0.3,0.002,18.0,12.0
201308210300,마포구,0.0,0.024,0.3,0.002,15.0,9.0
201308210200,마포구,0.0,0.02,0.4,0.003,23.0,13.0
201308210100,마포구,0.0,0.018,0.4,0.003,22.0,14.0
201308210000,마포구,0.0,0.01,0.5,0.003,32.0,23.0
201308212300,서대문구,0.034,0.038,0.2,0.004,48.0,32.0
201308212200,서대문구,0.038,0.045,0.2,0.004,56.0,28.0
201308212100,서대문구,0.039,0.05,0.2,0.006,58.0,31.0
201308212000,서대문구,0.041,0.06,0.3,0.009,44.0,26.0
201308211900,서대문구,0.04,0.07,0.2,0.007,64.0,22.0
201308211800,서대문구,0.035,0.084,0.3,0.005,61.0,18.0
201308211700,서대문구,0.029,0.091,0.3,0.004,0.0,11.0
201308211600,서대문구,0.025,0.082,0.3,0.003,0.0,12.0
201308211500,서대문구,0.026,0.067,0.2,0.003,41.0,11.0
201308211400,서대문구,0.021,0.057,0.2,0.003,34.0,10.0
201308211300,서대문구,0.023,0.047,0.1,0.004,28.0,15.0
201308211200,서대문구,0.026,0.035,0.1,0.003,32.0,16.0
201308211100,서대문구,0.029,0.021,0.1,0.003,24.0,24.0
201308211000,서대문구,0.023,0.017,0.1,0.003,22.0,9.0
201308210900,서대문구,0.022,0.016,0.3,0.003,15.0,13.0
201308210800,서대문구,0.012,0.021,0.3,0.003,16.0,21.0
201308210700,서대문구,0.01,0.022,0.3,0.003,25.0,21.0
201308210600,서대문구,0.014,0.022,0.2,0.003,41.0,5.0
201308210500,서대문구,0.014,0.023,0.1,0.003,23.0,7.0
201308210400,서대문구,0.007,0.022,0.1,0.003,17.0,10.0
201308210300,서대문구,0.009,0.02,0.1,0.003,20.0,15.0
201308210200,서대문구,0.011,0.019,0.1,0.003,18.0,14.0
201308210100,서대문구,0.015,0.018,0.1,0.003,13.0,13.0
201308210000,서대문구,0.025,0.018,0.2,0.003,41.0,13.0
201308212300,서초구,0.061,0.04,0.6,0.007,45.0,30.0
201308212200,서초구,0.072,0.037,0.6,0.01,49.0,31.0
201308212100,서초구,0.079,0.036,0.6,0.01,36.0,25.0
201308212000,서초구,0.072,0.056,0.6,0.006,45.0,33.0
201308211900,서초구,0.038,0.104,0.5,0.004,39.0,24.0
201308211800,서초구,0.028,0.113,0.4,0.003,37.0,29.0
201308211700,서초구,0.021,0.113,0.4,0.003,33.0,25.0
201308211600,서초구,0.02,0.104,0.4,0.003,31.0,26.0
201308211500,서초구,0.018,0.094,0.4,0.003,30.0,23.0
201308211400,서초구,0.02,0.081,0.4,0.003,34.0,21.0
201308211300,서초구,0.016,0.073,0.4,0.003,29.0,20.0
201308211200,서초구,0.018,0.054,0.4,0.003,27.0,18.0
201308211100,서초구,0.02,0.04,0.4,0.003,25.0,16.0
201308211000,서초구,0.023,0.031,0.4,0.003,20.0,13.0
201308210900,서초구,0.025,0.022,0.5,0.002,16.0,8.0
201308210800,서초구,0.022,0.023,0.4,0.002,10.0,4.0
201308210700,서초구,0.022,0.022,0.4,0.002,15.0,13.0
201308210600,서초구,0.013,0.028,0.4,0.002,15.0,9.0
201308210500,서초구,0.009,0.032,0.3,0.002,16.0,9.0
201308210400,서초구,0.008,0.031,0.4,0.002,16.0,9.0
201308210300,서초구,0.01,0.029,0.4,0.002,16.0,11.0
201308210200,서초구,0.022,0.021,0.4,0.002,19.0,11.0
201308210100,서초구,0.02,0.023,0.4,0.002,16.0,13.0
201308210000,서초구,0.028,0.02,0.4,0.002,20.0,15.0
201308212300,성동구,0.068,0.02,0.3,0.003,49.0,36.0
201308212200,성동구,0.075,0.024,0.3,0.004,52.0,32.0
201308212100,성동구,0.065,0.041,0.3,0.004,43.0,24.0
201308212000,성동구,0.068,0.059,0.3,0.004,58.0,31.0
201308211900,성동구,0.056,0.071,0.3,0.002,42.0,28.0
201308211800,성동구,0.032,0.094,0.3,0.002,41.0,22.0
201308211700,성동구,0.027,0.096,0.3,0.002,29.0,21.0
201308211600,성동구,0.02,0.096,0.3,0.002,31.0,20.0
201308211500,성동구,0.017,0.087,0.3,0.002,35.0,14.0
201308211400,성동구,0.018,0.076,0.3,0.002,31.0,19.0
201308211300,성동구,0.017,0.065,0.3,0.002,31.0,20.0
201308211200,성동구,0.024,0.048,0.3,0.002,34.0,13.0
201308211100,성동구,0.027,0.029,0.3,0.002,28.0,15.0
201308211000,성동구,0.024,0.024,0.3,0.002,26.0,7.0
201308210900,성동구,0.016,0.024,0.3,0.001,23.0,11.0
201308210800,성동구,0.019,0.02,0.3,0.001,12.0,4.0
201308210700,성동구,0.015,0.021,0.3,0.001,13.0,3.0
201308210600,성동구,0.011,0.023,0.3,0.001,12.0,12.0
201308210500,성동구,0.005,0.027,0.3,0.001,15.0,6.0
201308210400,성동구,0.006,0.027,0.3,0.002,15.0,11.0
201308210300,성동구,0.005,0.028,0.3,0.001,18.0,9.0
201308210200,성동구,0.008,0.025,0.3,0.002,14.0,8.0
201308210100,성동구,0.008,0.026,0.3,0.001,17.0,8.0
201308210000,성동구,0.033,0.011,0.3,0.002,22.0,13.0
201308212300,성북구,0.058,0.029,0.6,0.002,46.0,22.0
201308212200,성북구,0.049,0.046,0.6,0.002,47.0,28.0
201308212100,성북구,0.039,0.062,0.5,0.002,42.0,26.0
201308212000,성북구,0.038,0.082,0.5,0.002,45.0,49.0
201308211900,성북구,0.03,0.089,0.5,0.001,35.0,24.0
201308211800,성북구,0.052,0.064,0.5,0.002,33.0,26.0
201308211700,성북구,0.045,0.072,0.6,0.002,37.0,15.0
201308211600,성북구,0.031,0.079,0.5,0.002,22.0,14.0
201308211500,성북구,0.035,0.065,0.6,0.001,34.0,30.0
201308211400,성북구,0.029,0.059,0.5,0.002,31.0,28.0
201308211300,성북구,0.027,0.046,0.5,0.002,35.0,25.0
201308211200,성북구,0.025,0.033,0.4,0.002,21.0,15.0
201308211100,성북구,0.024,0.025,0.4,0.002,24.0,15.0
201308211000,성북구,0.026,0.015,0.4,0.002,23.0,12.0
201308210900,성북구,0.028,0.012,0.4,0.002,13.0,16.0
201308210800,성북구,0.027,0.009,0.4,0.002,23.0,5.0
201308210700,성북구,0.029,0.006,0.4,0.002,20.0,14.0
201308210600,성북구,0.026,0.008,0.4,0.001,20.0,13.0
201308210500,성북구,0.018,0.014,0.4,0.001,14.0,7.0
201308210400,성북구,0.011,0.02,0.3,0.001,15.0,12.0
201308210300,성북구,0.012,0.02,0.4,0.001,19.0,16.0
201308210200,성북구,0.016,0.016,0.4,0.001,19.0,14.0
201308210100,성북구,0.022,0.012,0.4,0.002,15.0,17.0
201308210000,성북구,0.032,0.009,0.4,0.003,25.0,10.0
201308212300,송파구,0.04,0.026,0.3,0.003,36.0,28.0
201308212200,송파구,0.033,0.035,0.2,0.003,39.0,28.0
201308212100,송파구,0.023,0.051,0.2,0.003,32.0,32.0
201308212000,송파구,0.02,0.059,0.3,0.003,32.0,21.0
201308211900,송파구,0.02,0.073,0.3,0.003,32.0,19.0
201308211800,송파구,0.015,0.095,0.3,0.002,30.0,24.0
201308211700,송파구,0.013,0.094,0.3,0.002,25.0,19.0
201308211600,송파구,0.013,0.09,0.3,0.003,33.0,19.0
201308211500,송파구,0.012,0.085,0.3,0.003,27.0,19.0
201308211400,송파구,0.012,0.077,0.3,0.003,31.0,23.0
201308211300,송파구,0.013,0.067,0.4,0.003,28.0,20.0
