MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509172300,강남구,0.021,0.022,0.3,0.004,11.0,8.0
201509172200,강남구,0.023,0.022,0.3,0.004,14.0,9.0
201509172100,강남구,0.028,0.018,0.3,0.004,14.0,0.0
201509172000,강남구,0.031,0.018,0.3,0.004,9.0,7.0
201509171900,강남구,0.029,0.023,0.3,0.004,16.0,11.0
201509171800,강남구,0.027,0.025,0.3,0.004,16.0,11.0
201509171700,강남구,0.024,0.029,0.3,0.004,11.0,0.0
201509171600,강남구,0.019,0.033,0.3,0.003,0.0,0.0
201509171500,강남구,0.015,0.036,0.2,0.004,15.0,3.0
201509171400,강남구,0.015,0.036,0.3,0.004,13.0,3.0
201509171300,강남구,0.014,0.034,0.3,0.004,15.0,6.0
201509171200,강남구,0.016,0.03,0.3,0.004,13.0,5.0
201509171100,강남구,0.017,0.025,0.3,0.003,16.0,2.0
201509171000,강남구,0.02,0.022,0.3,0.004,10.0,2.0
201509170900,강남구,0.027,0.016,0.3,0.004,8.0,7.0
201509170800,강남구,0.031,0.012,0.3,0.004,11.0,0.0
201509170700,강남구,0.029,0.012,0.3,0.003,11.0,7.0
201509170600,강남구,0.017,0.022,0.3,0.005,10.0,4.0
201509170500,강남구,0.01,0.029,0.2,0.004,7.0,7.0
201509170400,강남구,0.008,0.032,0.2,0.004,11.0,2.0
201509170300,강남구,0.009,0.031,0.2,0.004,9.0,4.0
201509170200,강남구,0.01,0.03,0.2,0.004,8.0,8.0
201509170100,강남구,0.013,0.027,0.2,0.004,10.0,1.0
201509170000,강남구,0.015,0.026,0.2,0.004,11.0,7.0
201509172300,강동구,0.01,0.023,0.3,0.003,8.0,7.0
201509172200,강동구,0.019,0.018,0.3,0.003,13.0,2.0
201509172100,강동구,0.022,0.016,0.3,0.003,12.0,6.0
201509172000,강동구,0.02,0.018,0.3,0.003,11.0,11.0
201509171900,강동구,0.013,0.024,0.3,0.003,15.0,5.0
201509171800,강동구,0.012,0.026,0.3,0.003,20.0,6.0
201509171700,강동구,0.011,0.027,0.2,0.003,13.0,6.0
201509171600,강동구,0.011,0.029,0.2,0.003,16.0,6.0
201509171500,강동구,0.008,0.03,0.3,0.003,20.0,4.0
201509171400,강동구,0.007,0.03,0.3,0.003,11.0,7.0
201509171300,강동구,0.006,0.029,0.3,0.003,12.0,5.0
201509171200,강동구,0.007,0.026,0.3,0.003,16.0,6.0
201509171100,강동구,0.008,0.024,0.3,0.003,16.0,1.0
201509171000,강동구,0.012,0.02,0.3,0.003,11.0,3.0
201509170900,강동구,0.017,0.016,0.3,0.003,14.0,2.0
201509170800,강동구,0.019,0.014,0.3,0.003,11.0,5.0
201509170700,강동구,0.026,0.008,0.3,0.003,13.0,10.0
201509170600,강동구,0.012,0.019,0.3,0.003,9.0,5.0
201509170500,강동구,0.006,0.024,0.2,0.003,6.0,3.0
201509170400,강동구,0.004,0.026,0.2,0.003,9.0,5.0
201509170300,강동구,0.004,0.026,0.2,0.003,10.0,6.0
201509170200,강동구,0.005,0.024,0.2,0.003,9.0,9.0
201509170100,강동구,0.009,0.022,0.3,0.003,11.0,10.0
201509170000,강동구,0.011,0.021,0.3,0.003,12.0,2.0
201509172300,강서구,0.018,0.022,0.3,0.005,14.0,12.0
201509172200,강서구,0.02,0.021,0.3,0.004,11.0,3.0
201509172100,강서구,0.019,0.023,0.3,0.004,16.0,9.0
201509172000,강서구,0.025,0.019,0.3,0.005,16.0,4.0
201509171900,강서구,0.027,0.02,0.3,0.005,20.0,12.0
201509171800,강서구,0.026,0.024,0.3,0.004,13.0,9.0
201509171700,강서구,0.018,0.034,0.3,0.006,20.0,4.0
201509171600,강서구,0.015,0.039,0.3,0.004,13.0,8.0
201509171500,강서구,0.013,0.041,0.3,0.004,15.0,5.0
201509171400,강서구,0.012,0.038,0.3,0.004,8.0,6.0
201509171300,강서구,0.013,0.034,0.3,0.004,20.0,6.0
201509171200,강서구,0.015,0.028,0.3,0.004,18.0,7.0
201509171100,강서구,0.015,0.025,0.3,0.005,15.0,3.0
201509171000,강서구,0.017,0.021,0.3,0.005,12.0,4.0
201509170900,강서구,0.022,0.017,0.3,0.004,11.0,0.0
201509170800,강서구,0.022,0.016,0.3,0.004,10.0,1.0
201509170700,강서구,0.026,0.009,0.3,0.004,15.0,11.0
201509170600,강서구,0.024,0.006,0.3,0.005,17.0,7.0
201509170500,강서구,0.022,0.007,0.3,0.004,27.0,14.0
201509170400,강서구,0.02,0.011,0.3,0.005,22.0,12.0
201509170300,강서구,0.024,0.01,0.3,0.005,14.0,9.0
201509170200,강서구,0.011,0.025,0.3,0.005,14.0,3.0
201509170100,강서구,0.014,0.024,0.3,0.004,9.0,5.0
201509170000,강서구,0.019,0.019,0.3,0.004,15.0,5.0
201509172300,관악구,0.022,0.019,0.3,0.002,16.0,11.0
201509172200,관악구,0.018,0.022,0.3,0.002,15.0,13.0
201509172100,관악구,0.022,0.02,0.3,0.002,15.0,11.0
201509172000,관악구,0.03,0.017,0.4,0.002,19.0,14.0
201509171900,관악구,0.026,0.022,0.3,0.002,17.0,10.0
201509171800,관악구,0.024,0.025,0.3,0.002,16.0,9.0
201509171700,관악구,0.021,0.029,0.3,0.002,17.0,10.0
201509171600,관악구,0.019,0.031,0.3,0.002,16.0,7.0
201509171500,관악구,0.016,0.033,0.3,0.002,18.0,9.0
201509171400,관악구,0.015,0.032,0.3,0.002,18.0,9.0
201509171300,관악구,0.016,0.028,0.3,0.002,18.0,11.0
201509171200,관악구,0.015,0.026,0.3,0.002,18.0,8.0
201509171100,관악구,0.014,0.024,0.3,0.002,21.0,10.0
201509171000,관악구,0.019,0.02,0.3,0.002,16.0,8.0
201509170900,관악구,0.021,0.017,0.3,0.002,14.0,8.0
201509170800,관악구,0.027,0.014,0.3,0.002,14.0,5.0
201509170700,관악구,0.026,0.013,0.3,0.002,15.0,9.0
201509170600,관악구,0.019,0.017,0.3,0.002,13.0,9.0
201509170500,관악구,0.01,0.023,0.2,0.002,14.0,8.0
201509170400,관악구,0.009,0.024,0.3,0.002,16.0,10.0
201509170300,관악구,0.009,0.024,0.3,0.002,12.0,7.0
201509170200,관악구,0.01,0.023,0.3,0.002,12.0,9.0
201509170100,관악구,0.017,0.02,0.3,0.002,12.0,9.0
201509170000,관악구,0.038,0.01,0.4,0.003,19.0,12.0
201509172300,광진구,0.018,0.023,0.2,0.003,8.0,4.0
201509172200,광진구,0.019,0.022,0.2,0.003,13.0,1.0
201509172100,광진구,0.023,0.019,0.3,0.003,11.0,11.0
201509172000,광진구,0.026,0.018,0.3,0.003,10.0,0.0
201509171900,광진구,0.023,0.023,0.3,0.003,16.0,4.0
201509171800,광진구,0.02,0.028,0.3,0.003,7.0,1.0
201509171700,광진구,0.016,0.032,0.3,0.003,15.0,6.0
201509171600,광진구,0.014,0.033,0.2,0.003,12.0,6.0
201509171500,광진구,0.013,0.034,0.2,0.003,10.0,9.0
201509171400,광진구,0.012,0.035,0.3,0.003,13.0,11.0
201509171300,광진구,0.012,0.032,0.4,0.003,13.0,10.0
201509171200,광진구,0.0,0.0,0.0,0.0,9.0,4.0
201509171100,광진구,0.001,0.027,0.3,0.003,7.0,10.0
201509171000,광진구,0.004,0.023,0.3,0.003,11.0,7.0
201509170900,광진구,0.01,0.016,0.3,0.003,15.0,7.0
201509170800,광진구,0.017,0.01,0.3,0.003,6.0,1.0
201509170700,광진구,0.008,0.018,0.3,0.003,5.0,2.0
201509170600,광진구,0.001,0.022,0.3,0.003,10.0,4.0
201509170500,광진구,0.0,0.026,0.2,0.003,9.0,2.0
201509170400,광진구,0.001,0.024,0.3,0.003,7.0,2.0
201509170300,광진구,0.002,0.023,0.3,0.003,8.0,4.0
201509170200,광진구,0.0,0.025,0.2,0.003,11.0,0.0
201509170100,광진구,0.001,0.025,0.2,0.004,9.0,4.0
201509170000,광진구,0.006,0.021,0.3,0.004,11.0,2.0
201509172300,구로구,0.017,0.023,0.3,0.004,9.0,3.0
201509172200,구로구,0.017,0.024,0.3,0.004,11.0,10.0
201509172100,구로구,0.017,0.025,0.3,0.004,12.0,5.0
201509172000,구로구,0.021,0.023,0.3,0.004,11.0,4.0
201509171900,구로구,0.019,0.026,0.3,0.004,16.0,9.0
201509171800,구로구,0.016,0.033,0.3,0.004,16.0,4.0
201509171700,구로구,0.014,0.037,0.3,0.004,24.0,8.0
201509171600,구로구,0.014,0.038,0.3,0.004,23.0,4.0
201509171500,구로구,0.012,0.04,0.3,0.004,27.0,7.0
201509171400,구로구,0.011,0.039,0.3,0.004,23.0,7.0
201509171300,구로구,0.011,0.035,0.3,0.004,22.0,7.0
201509171200,구로구,0.011,0.032,0.3,0.004,24.0,10.0
201509171100,구로구,0.011,0.03,0.3,0.004,23.0,7.0
201509171000,구로구,0.015,0.023,0.3,0.004,22.0,8.0
201509170900,구로구,0.02,0.018,0.3,0.004,13.0,0.0
201509170800,구로구,0.021,0.016,0.3,0.004,12.0,2.0
201509170700,구로구,0.02,0.016,0.3,0.005,6.0,7.0
201509170600,구로구,0.015,0.02,0.3,0.004,12.0,5.0
201509170500,구로구,0.01,0.026,0.3,0.004,11.0,4.0
201509170400,구로구,0.007,0.031,0.3,0.004,5.0,7.0
201509170300,구로구,0.008,0.03,0.3,0.004,9.0,2.0
201509170200,구로구,0.009,0.028,0.3,0.004,13.0,5.0
201509170100,구로구,0.011,0.027,0.3,0.004,8.0,4.0
201509170000,구로구,0.015,0.024,0.3,0.004,14.0,5.0
201509172300,노원구,0.015,0.027,0.2,0.005,12.0,3.0
201509172200,노원구,0.02,0.023,0.2,0.004,8.0,5.0
201509172100,노원구,0.02,0.025,0.2,0.005,10.0,4.0
201509172000,노원구,0.015,0.029,0.2,0.005,10.0,6.0
201509171900,노원구,0.014,0.032,0.2,0.004,19.0,10.0
201509171800,노원구,0.011,0.036,0.2,0.004,14.0,7.0
201509171700,노원구,0.01,0.038,0.2,0.004,12.0,4.0
201509171600,노원구,0.007,0.042,0.2,0.005,11.0,3.0
201509171500,노원구,0.007,0.042,0.2,0.005,5.0,3.0
201509171400,노원구,0.006,0.043,0.1,0.005,11.0,4.0
201509171300,노원구,0.006,0.04,0.2,0.005,8.0,2.0
201509171200,노원구,0.007,0.038,0.2,0.005,7.0,4.0
201509171100,노원구,0.007,0.035,0.2,0.006,10.0,4.0
201509171000,노원구,0.01,0.031,0.2,0.005,11.0,1.0
201509170900,노원구,0.019,0.019,0.2,0.005,8.0,2.0
201509170800,노원구,0.022,0.015,0.2,0.006,9.0,1.0
201509170700,노원구,0.028,0.008,0.2,0.006,17.0,6.0
201509170600,노원구,0.022,0.012,0.2,0.005,14.0,6.0
201509170500,노원구,0.012,0.022,0.2,0.005,12.0,5.0
201509170400,노원구,0.013,0.022,0.2,0.005,11.0,5.0
201509170300,노원구,0.021,0.016,0.2,0.004,14.0,7.0
201509170200,노원구,0.009,0.031,0.2,0.004,9.0,3.0
201509170100,노원구,0.011,0.029,0.2,0.005,10.0,4.0
201509170000,노원구,0.011,0.03,0.2,0.005,9.0,4.0
201509172300,도봉구,0.038,0.008,0.4,0.004,11.0,6.0
201509172200,도봉구,0.034,0.011,0.4,0.005,9.0,7.0
201509172100,도봉구,0.032,0.012,0.4,0.004,11.0,7.0
201509172000,도봉구,0.023,0.021,0.3,0.004,8.0,6.0
201509171900,도봉구,0.011,0.029,0.3,0.004,17.0,11.0
201509171800,도봉구,0.012,0.03,0.3,0.004,15.0,4.0
201509171700,도봉구,0.009,0.034,0.2,0.004,12.0,4.0
201509171600,도봉구,0.006,0.037,0.3,0.003,9.0,4.0
201509171500,도봉구,0.004,0.038,0.3,0.004,9.0,3.0
201509171400,도봉구,0.003,0.038,0.3,0.003,4.0,4.0
201509171300,도봉구,0.003,0.036,0.3,0.004,10.0,23.0
201509171200,도봉구,0.003,0.034,0.3,0.003,6.0,0.0
201509171100,도봉구,0.004,0.031,0.3,0.003,6.0,2.0
201509171000,도봉구,0.013,0.022,0.4,0.004,13.0,1.0
201509170900,도봉구,0.028,0.009,0.5,0.005,16.0,7.0
201509170800,도봉구,0.035,0.005,0.6,0.004,13.0,6.0
201509170700,도봉구,0.018,0.017,0.3,0.004,10.0,7.0
201509170600,도봉구,0.008,0.022,0.3,0.004,14.0,7.0
201509170500,도봉구,0.009,0.022,0.3,0.004,12.0,4.0
201509170400,도봉구,0.008,0.023,0.3,0.003,11.0,6.0
201509170300,도봉구,0.007,0.024,0.3,0.003,5.0,3.0
201509170200,도봉구,0.011,0.025,0.3,0.003,12.0,6.0
201509170100,도봉구,0.02,0.016,0.3,0.003,10.0,2.0
201509170000,도봉구,0.024,0.016,0.3,0.003,7.0,7.0
201509172300,동대문구,0.024,0.024,0.3,0.005,8.0,6.0
201509172200,동대문구,0.027,0.024,0.3,0.005,13.0,9.0
201509172100,동대문구,0.034,0.018,0.3,0.005,13.0,4.0
201509172000,동대문구,0.034,0.019,0.4,0.004,8.0,5.0
201509171900,동대문구,0.023,0.032,0.3,0.005,14.0,7.0
201509171800,동대문구,0.019,0.038,0.3,0.005,12.0,6.0
201509171700,동대문구,0.016,0.042,0.3,0.005,13.0,7.0
201509171600,동대문구,0.015,0.043,0.3,0.005,12.0,7.0
201509171500,동대문구,0.018,0.041,0.3,0.004,12.0,4.0
201509171400,동대문구,0.014,0.044,0.3,0.005,13.0,5.0
201509171300,동대문구,0.015,0.041,0.3,0.005,13.0,8.0
201509171200,동대문구,0.015,0.037,0.3,0.004,17.0,2.0
201509171100,동대문구,0.017,0.032,0.3,0.005,12.0,6.0
201509171000,동대문구,0.021,0.028,0.2,0.005,15.0,10.0
201509170900,동대문구,0.026,0.021,0.3,0.005,4.0,0.0
201509170800,동대문구,0.035,0.011,0.3,0.005,12.0,5.0
201509170700,동대문구,0.034,0.007,0.3,0.005,14.0,7.0
201509170600,동대문구,0.027,0.013,0.3,0.006,13.0,6.0
201509170500,동대문구,0.019,0.022,0.3,0.005,14.0,9.0
201509170400,동대문구,0.022,0.02,0.2,0.005,7.0,5.0
201509170300,동대문구,0.011,0.034,0.2,0.005,10.0,4.0
201509170200,동대문구,0.013,0.033,0.3,0.005,9.0,5.0
201509170100,동대문구,0.016,0.03,0.2,0.005,12.0,4.0
201509170000,동대문구,0.021,0.026,0.3,0.005,5.0,6.0
201509172300,동작구,0.023,0.024,0.4,0.004,10.0,8.0
201509172200,동작구,0.026,0.023,0.4,0.004,8.0,10.0
201509172100,동작구,0.026,0.023,0.4,0.004,16.0,9.0
201509172000,동작구,0.024,0.027,0.4,0.005,16.0,6.0
201509171900,동작구,0.028,0.026,0.4,0.005,19.0,12.0
201509171800,동작구,0.018,0.037,0.4,0.004,19.0,7.0
201509171700,동작구,0.016,0.04,0.4,0.003,14.0,6.0
201509171600,동작구,0.015,0.043,0.4,0.005,6.0,5.0
201509171500,동작구,0.014,0.044,0.4,0.005,10.0,11.0
201509171400,동작구,0.013,0.042,0.4,0.004,13.0,5.0
201509171300,동작구,0.014,0.038,0.4,0.005,17.0,11.0
201509171200,동작구,0.016,0.033,0.4,0.005,18.0,8.0
201509171100,동작구,0.018,0.03,0.4,0.004,17.0,4.0
201509171000,동작구,0.016,0.029,0.4,0.005,15.0,6.0
201509170900,동작구,0.02,0.024,0.4,0.005,12.0,9.0
201509170800,동작구,0.022,0.022,0.4,0.004,12.0,9.0
201509170700,동작구,0.019,0.024,0.4,0.005,14.0,6.0
201509170600,동작구,0.012,0.031,0.4,0.005,14.0,6.0
201509170500,동작구,0.009,0.033,0.4,0.004,12.0,4.0
201509170400,동작구,0.01,0.033,0.4,0.005,8.0,4.0
201509170300,동작구,0.009,0.034,0.4,0.005,11.0,5.0
201509170200,동작구,0.014,0.029,0.4,0.003,11.0,10.0
201509170100,동작구,0.033,0.013,0.4,0.005,10.0,9.0
201509170000,동작구,0.042,0.008,0.4,0.005,13.0,7.0
201509172300,마포구,0.014,0.03,0.3,0.003,11.0,9.0
201509172200,마포구,0.017,0.03,0.3,0.003,13.0,9.0
201509172100,마포구,0.023,0.025,0.3,0.003,13.0,10.0
201509172000,마포구,0.019,0.028,0.3,0.003,14.0,8.0
201509171900,마포구,0.0,0.0,0.0,0.0,14.0,7.0
201509171800,마포구,0.014,0.04,0.3,0.003,13.0,11.0
201509171700,마포구,0.013,0.043,0.3,0.003,14.0,8.0
201509171600,마포구,0.013,0.044,0.3,0.003,10.0,8.0
201509171500,마포구,0.013,0.045,0.2,0.003,11.0,9.0
201509171400,마포구,0.011,0.045,0.2,0.003,11.0,7.0
201509171300,마포구,0.01,0.042,0.3,0.003,12.0,6.0
201509171200,마포구,0.013,0.036,0.3,0.003,12.0,9.0
201509171100,마포구,0.013,0.032,0.3,0.003,14.0,5.0
201509171000,마포구,0.016,0.028,0.3,0.003,14.0,8.0
201509170900,마포구,0.02,0.025,0.3,0.003,14.0,7.0
201509170800,마포구,0.029,0.016,0.3,0.003,12.0,5.0
201509170700,마포구,0.029,0.012,0.3,0.004,13.0,8.0
201509170600,마포구,0.011,0.027,0.2,0.004,13.0,8.0
201509170500,마포구,0.006,0.034,0.2,0.003,10.0,6.0
201509170400,마포구,0.007,0.033,0.2,0.003,11.0,6.0
201509170300,마포구,0.008,0.033,0.2,0.003,11.0,8.0
201509170200,마포구,0.009,0.033,0.2,0.003,10.0,7.0
201509170100,마포구,0.012,0.03,0.3,0.003,12.0,6.0
201509170000,마포구,0.015,0.028,0.3,0.003,11.0,9.0
201509172300,서대문구,0.012,0.032,0.4,0.003,7.0,4.0
201509172200,서대문구,0.013,0.032,0.4,0.003,11.0,5.0
201509172100,서대문구,0.015,0.03,0.5,0.003,4.0,1.0
201509172000,서대문구,0.016,0.028,0.4,0.0,11.0,3.0
201509171900,서대문구,0.017,0.03,0.5,0.001,16.0,12.0
201509171800,서대문구,0.015,0.034,0.4,0.002,8.0,5.0
201509171700,서대문구,0.014,0.036,0.4,0.0,9.0,7.0
201509171600,서대문구,0.014,0.037,0.4,0.0,10.0,1.0
201509171500,서대문구,0.013,0.041,0.4,0.0,10.0,10.0
201509171400,서대문구,0.014,0.04,0.5,0.0,14.0,4.0
201509171300,서대문구,0.013,0.037,0.5,0.0,7.0,4.0
201509171200,서대문구,0.016,0.028,0.4,0.0,11.0,7.0
201509171100,서대문구,0.016,0.0,0.4,0.0,0.0,2.0
