MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105202300,강남구,0.051,0.002,0.4,0.003,41.0,20.0
201105202200,강남구,0.046,0.005,0.4,0.003,38.0,19.0
201105202100,강남구,0.046,0.005,0.4,0.004,22.0,14.0
201105202000,강남구,0.046,0.005,0.4,0.003,17.0,14.0
201105201900,강남구,0.05,0.003,0.4,0.003,10.0,7.0
201105201800,강남구,0.04,0.01,0.4,0.003,8.0,5.0
201105201700,강남구,0.044,0.009,0.4,0.003,9.0,3.0
201105201600,강남구,0.043,0.009,0.3,0.003,3.0,2.0
201105201500,강남구,0.05,0.004,0.4,0.003,13.0,11.0
201105201400,강남구,0.055,0.002,0.5,0.003,24.0,20.0
201105201300,강남구,0.041,0.009,0.4,0.003,23.0,15.0
201105201200,강남구,0.031,0.016,0.4,0.003,25.0,17.0
201105201100,강남구,0.035,0.012,0.4,0.003,29.0,20.0
201105201000,강남구,0.049,0.007,0.4,0.003,21.0,13.0
201105200900,강남구,0.04,0.009,0.4,0.003,23.0,17.0
201105200800,강남구,0.042,0.004,0.3,0.003,20.0,14.0
201105200700,강남구,0.027,0.01,0.3,0.003,26.0,17.0
201105200600,강남구,0.022,0.015,0.2,0.003,32.0,20.0
201105200500,강남구,0.014,0.023,0.3,0.003,40.0,26.0
201105200400,강남구,0.015,0.025,0.3,0.003,31.0,16.0
201105200300,강남구,0.014,0.027,0.2,0.004,23.0,14.0
201105200200,강남구,0.019,0.023,0.2,0.004,19.0,9.0
201105200100,강남구,0.031,0.017,0.3,0.004,25.0,8.0
201105200000,강남구,0.041,0.013,0.3,0.004,22.0,7.0
201105202300,강동구,0.042,0.001,0.5,0.004,31.0,22.0
201105202200,강동구,0.038,0.002,0.5,0.005,29.0,20.0
201105202100,강동구,0.035,0.003,0.4,0.004,22.0,5.0
201105202000,강동구,0.033,0.007,0.4,0.004,13.0,8.0
201105201900,강동구,0.039,0.003,0.4,0.004,12.0,6.0
201105201800,강동구,0.027,0.014,0.4,0.003,5.0,3.0
201105201700,강동구,0.029,0.012,0.4,0.005,7.0,7.0
201105201600,강동구,0.033,0.008,0.5,0.005,9.0,4.0
201105201500,강동구,0.037,0.005,0.4,0.004,5.0,8.0
201105201400,강동구,0.034,0.006,0.4,0.004,27.0,12.0
201105201300,강동구,0.03,0.009,0.4,0.004,28.0,16.0
201105201200,강동구,0.028,0.012,0.4,0.005,23.0,12.0
201105201100,강동구,0.033,0.008,0.4,0.004,32.0,16.0
201105201000,강동구,0.026,0.013,0.4,0.004,22.0,12.0
201105200900,강동구,0.029,0.009,0.4,0.004,22.0,12.0
201105200800,강동구,0.026,0.013,0.4,0.004,24.0,15.0
201105200700,강동구,0.025,0.011,0.4,0.004,28.0,15.0
201105200600,강동구,0.021,0.014,0.3,0.004,27.0,15.0
201105200500,강동구,0.014,0.025,0.3,0.004,28.0,13.0
201105200400,강동구,0.011,0.03,0.3,0.004,30.0,14.0
201105200300,강동구,0.012,0.032,0.4,0.005,21.0,11.0
201105200200,강동구,0.019,0.024,0.4,0.004,18.0,9.0
201105200100,강동구,0.012,0.034,0.4,0.005,23.0,4.0
201105200000,강동구,0.015,0.032,0.4,0.004,11.0,7.0
201105202300,강북구,0.025,0.018,0.3,0.007,23.0,18.0
201105202200,강북구,0.037,0.008,0.3,0.006,29.0,19.0
201105202100,강북구,0.029,0.017,0.3,0.005,22.0,17.0
201105202000,강북구,0.029,0.015,0.3,0.006,16.0,11.0
201105201900,강북구,0.033,0.01,0.3,0.007,13.0,10.0
201105201800,강북구,0.03,0.011,0.3,0.007,14.0,11.0
201105201700,강북구,0.02,0.019,0.2,0.006,0.0,0.0
201105201600,강북구,0.02,0.019,0.2,0.008,0.0,0.0
201105201500,강북구,0.026,0.014,0.2,0.006,0.0,91.0
201105201400,강북구,0.019,0.02,0.2,0.006,8.0,3.0
201105201300,강북구,0.025,0.014,0.3,0.007,17.0,9.0
201105201200,강북구,0.038,0.004,0.4,0.008,42.0,26.0
201105201100,강북구,0.036,0.006,0.4,0.006,35.0,22.0
201105201000,강북구,0.034,0.007,0.4,0.007,31.0,27.0
201105200900,강북구,0.039,0.004,0.4,0.006,27.0,20.0
201105200800,강북구,0.037,0.005,0.3,0.006,33.0,21.0
201105200700,강북구,0.03,0.007,0.3,0.005,34.0,18.0
201105200600,강북구,0.026,0.008,0.4,0.005,35.0,21.0
201105200500,강북구,0.016,0.018,0.3,0.005,35.0,22.0
201105200400,강북구,0.012,0.025,0.2,0.006,36.0,20.0
201105200300,강북구,0.012,0.029,0.2,0.006,31.0,21.0
201105200200,강북구,0.013,0.031,0.2,0.006,22.0,11.0
201105200100,강북구,0.015,0.029,0.2,0.005,27.0,8.0
201105200000,강북구,0.02,0.025,0.2,0.006,27.0,15.0
201105202300,강서구,0.048,0.004,0.4,0.005,39.0,23.0
201105202200,강서구,0.051,0.002,0.4,0.004,39.0,25.0
201105202100,강서구,0.046,0.006,0.3,0.004,29.0,19.0
201105202000,강서구,0.053,0.002,0.4,0.004,25.0,14.0
201105201900,강서구,0.04,0.009,0.3,0.003,0.0,0.0
201105201800,강서구,0.031,0.017,0.3,0.002,0.0,0.0
201105201700,강서구,0.033,0.017,0.3,0.004,0.0,0.0
201105201600,강서구,0.028,0.019,0.2,0.003,0.0,0.0
