MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408121100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408121000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120900,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408120000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408122300,강서구,0.024,0.032,0.5,0.005,94.0,74.0
201408122200,강서구,0.021,0.039,0.6,0.007,110.0,85.0
201408122100,강서구,0.027,0.039,0.6,0.006,109.0,96.0
201408122000,강서구,0.027,0.045,0.5,0.007,105.0,88.0
201408121900,강서구,0.025,0.052,0.5,0.006,97.0,79.0
201408121800,강서구,0.024,0.056,0.5,0.006,73.0,61.0
201408121700,강서구,0.016,0.067,0.4,0.006,59.0,39.0
201408121600,강서구,0.013,0.074,0.4,0.006,53.0,36.0
201408121500,강서구,0.012,0.081,0.4,0.005,43.0,33.0
201408121400,강서구,0.016,0.083,0.4,0.006,53.0,40.0
201408121300,강서구,0.024,0.069,0.4,0.005,59.0,45.0
201408121200,강서구,0.022,0.068,0.5,0.006,51.0,42.0
201408121100,강서구,0.022,0.057,0.4,0.006,41.0,38.0
201408121000,강서구,0.025,0.039,0.4,0.006,41.0,35.0
201408120900,강서구,0.024,0.034,0.4,0.006,37.0,37.0
201408120800,강서구,0.03,0.02,0.4,0.006,34.0,0.0
201408120700,강서구,0.021,0.027,0.4,0.005,36.0,31.0
201408120600,강서구,0.014,0.039,0.4,0.004,36.0,27.0
201408120500,강서구,0.008,0.051,0.3,0.005,34.0,22.0
201408120400,강서구,0.007,0.055,0.3,0.005,27.0,19.0
201408120300,강서구,0.006,0.058,0.3,0.005,25.0,18.0
201408120200,강서구,0.007,0.058,0.3,0.006,38.0,16.0
201408120100,강서구,0.012,0.049,0.4,0.004,38.0,21.0
201408120000,강서구,0.018,0.038,0.4,0.005,43.0,25.0
201408122300,관악구,0.043,0.018,0.8,0.008,152.0,75.0
201408122200,관악구,0.039,0.027,0.8,0.009,165.0,88.0
201408122100,관악구,0.042,0.032,0.8,0.008,150.0,75.0
201408122000,관악구,0.036,0.042,0.7,0.007,105.0,52.0
201408121900,관악구,0.024,0.056,0.6,0.006,66.0,37.0
201408121800,관악구,0.02,0.064,0.6,0.005,70.0,35.0
201408121700,관악구,0.021,0.068,0.6,0.006,72.0,40.0
201408121600,관악구,0.02,0.081,0.6,0.006,77.0,41.0
201408121500,관악구,0.018,0.09,0.5,0.006,66.0,38.0
201408121400,관악구,0.016,0.094,0.5,0.005,65.0,38.0
201408121300,관악구,0.017,0.078,0.5,0.005,57.0,34.0
201408121200,관악구,0.02,0.063,0.5,0.006,56.0,33.0
201408121100,관악구,0.019,0.054,0.5,0.006,43.0,29.0
201408121000,관악구,0.018,0.049,0.5,0.005,27.0,25.0
201408120900,관악구,0.026,0.039,0.5,0.006,42.0,21.0
201408120800,관악구,0.029,0.03,0.5,0.008,49.0,24.0
201408120700,관악구,0.02,0.035,0.4,0.006,42.0,15.0
201408120600,관악구,0.009,0.048,0.4,0.005,40.0,19.0
201408120500,관악구,0.007,0.05,0.4,0.005,36.0,21.0
201408120400,관악구,0.006,0.052,0.4,0.005,42.0,22.0
201408120300,관악구,0.006,0.052,0.4,0.005,38.0,24.0
201408120200,관악구,0.009,0.049,0.4,0.005,50.0,28.0
201408120100,관악구,0.014,0.043,0.4,0.005,52.0,28.0
201408120000,관악구,0.018,0.036,0.4,0.005,48.0,26.0
201408122300,광진구,0.031,0.029,0.7,0.006,110.0,70.0
201408122200,광진구,0.021,0.051,0.6,0.007,107.0,59.0
201408122100,광진구,0.026,0.042,0.6,0.006,97.0,59.0
201408122000,광진구,0.03,0.049,0.5,0.006,73.0,46.0
201408121900,광진구,0.026,0.061,0.4,0.006,75.0,44.0
201408121800,광진구,0.021,0.073,0.3,0.004,55.0,35.0
201408121700,광진구,0.017,0.084,0.3,0.004,56.0,34.0
201408121600,광진구,0.022,0.089,0.4,0.005,65.0,35.0
201408121500,광진구,0.02,0.093,0.4,0.005,65.0,37.0
201408121400,광진구,0.018,0.088,0.4,0.004,58.0,35.0
201408121300,광진구,0.019,0.073,0.4,0.004,53.0,33.0
201408121200,광진구,0.023,0.06,0.4,0.005,58.0,32.0
201408121100,광진구,0.023,0.053,0.4,0.005,57.0,30.0
201408121000,광진구,0.024,0.047,0.3,0.004,47.0,28.0
201408120900,광진구,0.025,0.033,0.4,0.004,40.0,25.0
201408120800,광진구,0.027,0.031,0.3,0.004,38.0,22.0
201408120700,광진구,0.014,0.05,0.2,0.004,35.0,20.0
201408120600,광진구,0.009,0.06,0.2,0.004,30.0,18.0
201408120500,광진구,0.007,0.064,0.2,0.004,30.0,16.0
201408120400,광진구,0.008,0.062,0.2,0.004,33.0,17.0
201408120300,광진구,0.01,0.057,0.3,0.004,39.0,18.0
201408120200,광진구,0.01,0.054,0.3,0.004,42.0,18.0
201408120100,광진구,0.013,0.046,0.3,0.004,42.0,18.0
201408120000,광진구,0.017,0.037,0.3,0.003,37.0,18.0
201408122300,구로구,0.037,0.013,0.8,0.009,122.0,76.0
201408122200,구로구,0.036,0.019,0.8,0.009,131.0,89.0
201408122100,구로구,0.034,0.026,0.8,0.008,118.0,66.0
201408122000,구로구,0.034,0.029,0.7,0.007,93.0,55.0
201408121900,구로구,0.027,0.036,0.6,0.006,72.0,47.0
201408121800,구로구,0.018,0.046,0.6,0.005,68.0,40.0
201408121700,구로구,0.019,0.049,0.6,0.006,62.0,42.0
201408121600,구로구,0.018,0.058,0.5,0.006,62.0,41.0
201408121500,구로구,0.016,0.063,0.5,0.006,63.0,39.0
201408121400,구로구,0.014,0.068,0.6,0.005,69.0,46.0
201408121300,구로구,0.013,0.062,0.5,0.005,62.0,40.0
201408121200,구로구,0.013,0.051,0.5,0.005,63.0,36.0
201408121100,구로구,0.016,0.042,0.5,0.006,49.0,44.0
201408121000,구로구,0.016,0.038,0.5,0.005,44.0,28.0
201408120900,구로구,0.02,0.03,0.5,0.005,40.0,29.0
201408120800,구로구,0.021,0.028,0.5,0.007,38.0,22.0
201408120700,구로구,0.02,0.026,0.4,0.006,37.0,23.0
201408120600,구로구,0.012,0.034,0.4,0.004,36.0,20.0
201408120500,구로구,0.006,0.038,0.4,0.004,33.0,21.0
201408120400,구로구,0.006,0.04,0.4,0.004,37.0,24.0
201408120300,구로구,0.006,0.041,0.4,0.004,35.0,24.0
201408120200,구로구,0.008,0.04,0.4,0.004,39.0,22.0
201408120100,구로구,0.012,0.034,0.4,0.004,43.0,28.0
201408120000,구로구,0.015,0.029,0.4,0.004,39.0,25.0
201408122300,금천구,0.039,0.013,0.6,0.006,113.0,72.0
201408122200,금천구,0.034,0.022,0.6,0.005,120.0,80.0
201408122100,금천구,0.032,0.03,0.6,0.006,110.0,72.0
201408122000,금천구,0.03,0.037,0.5,0.005,82.0,63.0
201408121900,금천구,0.027,0.041,0.5,0.006,73.0,50.0
201408121800,금천구,0.02,0.05,0.4,0.005,65.0,42.0
201408121700,금천구,0.019,0.059,0.5,0.005,64.0,41.0
201408121600,금천구,0.017,0.072,0.4,0.005,58.0,45.0
201408121500,금천구,0.018,0.078,0.4,0.005,62.0,40.0
201408121400,금천구,0.017,0.08,0.4,0.006,53.0,43.0
201408121300,금천구,0.015,0.073,0.4,0.006,50.0,35.0
201408121200,금천구,0.017,0.056,0.4,0.007,47.0,41.0
201408121100,금천구,0.018,0.046,0.5,0.006,46.0,38.0
201408121000,금천구,0.02,0.037,0.4,0.006,40.0,31.0
201408120900,금천구,0.03,0.024,0.4,0.005,42.0,34.0
201408120800,금천구,0.029,0.019,0.4,0.006,40.0,32.0
201408120700,금천구,0.018,0.024,0.3,0.005,37.0,29.0
201408120600,금천구,0.012,0.032,0.3,0.005,32.0,31.0
201408120500,금천구,0.007,0.036,0.3,0.005,38.0,23.0
201408120400,금천구,0.005,0.039,0.3,0.005,36.0,25.0
201408120300,금천구,0.006,0.04,0.3,0.006,41.0,22.0
201408120200,금천구,0.007,0.04,0.3,0.005,46.0,26.0
201408120100,금천구,0.011,0.035,0.3,0.005,33.0,31.0
201408120000,금천구,0.016,0.027,0.3,0.005,34.0,27.0
201408122300,노원구,0.035,0.018,0.4,0.005,66.0,32.0
201408122200,노원구,0.032,0.028,0.4,0.005,71.0,35.0
201408122100,노원구,0.017,0.046,0.4,0.006,60.0,35.0
201408122000,노원구,0.023,0.042,0.4,0.005,58.0,33.0
201408121900,노원구,0.018,0.053,0.3,0.004,52.0,28.0
201408121800,노원구,0.014,0.059,0.3,0.005,46.0,24.0
201408121700,노원구,0.011,0.064,0.3,0.005,46.0,27.0
201408121600,노원구,0.008,0.068,0.3,0.005,52.0,25.0
201408121500,노원구,0.009,0.071,0.3,0.005,46.0,28.0
201408121400,노원구,0.008,0.071,0.3,0.005,40.0,25.0
201408121300,노원구,0.019,0.056,0.4,0.004,53.0,25.0
201408121200,노원구,0.017,0.053,0.3,0.004,42.0,24.0
201408121100,노원구,0.02,0.046,0.3,0.005,44.0,25.0
201408121000,노원구,0.017,0.041,0.3,0.004,42.0,25.0
201408120900,노원구,0.015,0.037,0.3,0.005,34.0,27.0
201408120800,노원구,0.025,0.021,0.3,0.005,37.0,17.0
201408120700,노원구,0.031,0.008,0.3,0.005,37.0,22.0
201408120600,노원구,0.014,0.027,0.3,0.005,35.0,24.0
201408120500,노원구,0.004,0.044,0.2,0.004,32.0,22.0
201408120400,노원구,0.004,0.042,0.2,0.005,38.0,23.0
201408120300,노원구,0.004,0.045,0.2,0.005,35.0,22.0
201408120200,노원구,0.009,0.038,0.3,0.004,54.0,24.0
201408120100,노원구,0.014,0.034,0.3,0.005,57.0,23.0
201408120000,노원구,0.017,0.03,0.3,0.004,44.0,22.0
201408122300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408122200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408122100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408122000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408121900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408121800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408121700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408121600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408121500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408121400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408121300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408121200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201408121100,도봉구,0.014,0.061,0.1,0.005,44.0,31.0
201408121000,도봉구,0.016,0.052,0.1,0.005,43.0,33.0
201408120900,도봉구,0.026,0.033,0.2,0.004,44.0,29.0
201408120800,도봉구,0.029,0.018,0.5,0.004,35.0,19.0
201408120700,도봉구,0.024,0.031,0.5,0.004,33.0,19.0
201408120600,도봉구,0.011,0.052,0.5,0.004,26.0,25.0
201408120500,도봉구,0.007,0.056,0.5,0.004,36.0,21.0
201408120400,도봉구,0.006,0.054,0.1,0.004,32.0,22.0
201408120300,도봉구,0.008,0.053,0.1,0.004,37.0,24.0
201408120200,도봉구,0.01,0.047,0.1,0.004,38.0,26.0
201408120100,도봉구,0.015,0.042,0.1,0.004,40.0,25.0
201408120000,도봉구,0.018,0.037,0.4,0.004,38.0,23.0
201408122300,동대문구,0.028,0.045,0.6,0.003,110.0,83.0
201408122200,동대문구,0.029,0.048,0.6,0.003,111.0,85.0
201408122100,동대문구,0.026,0.056,0.6,0.003,86.0,73.0
201408122000,동대문구,0.034,0.049,0.6,0.003,84.0,56.0
201408121900,동대문구,0.031,0.056,0.5,0.003,60.0,42.0
201408121800,동대문구,0.021,0.07,0.4,0.003,40.0,33.0
201408121700,동대문구,0.018,0.082,0.4,0.003,51.0,38.0
201408121600,동대문구,0.019,0.088,0.4,0.003,52.0,33.0
201408121500,동대문구,0.02,0.092,0.4,0.003,52.0,38.0
201408121400,동대문구,0.022,0.091,0.4,0.003,50.0,40.0
201408121300,동대문구,0.028,0.071,0.5,0.003,45.0,34.0
201408121200,동대문구,0.029,0.056,0.5,0.003,0.0,0.0
201408121100,동대문구,0.028,0.052,0.5,0.003,38.0,31.0
201408121000,동대문구,0.032,0.041,0.4,0.003,43.0,34.0
201408120900,동대문구,0.026,0.041,0.4,0.003,42.0,30.0
201408120800,동대문구,0.024,0.042,0.3,0.003,34.0,23.0
201408120700,동대문구,0.019,0.046,0.3,0.003,35.0,24.0
201408120600,동대문구,0.012,0.054,0.3,0.003,30.0,21.0
201408120500,동대문구,0.006,0.06,0.3,0.003,28.0,21.0
201408120400,동대문구,0.005,0.063,0.2,0.003,29.0,23.0
201408120300,동대문구,0.006,0.061,0.3,0.003,31.0,21.0
201408120200,동대문구,0.009,0.055,0.3,0.003,41.0,28.0
201408120100,동대문구,0.017,0.039,0.4,0.003,41.0,30.0
201408120000,동대문구,0.023,0.029,0.4,0.002,42.0,27.0
201408122300,동작구,0.031,0.041,0.5,0.008,125.0,70.0
201408122200,동작구,0.029,0.048,0.5,0.008,115.0,67.0
201408122100,동작구,0.03,0.053,0.5,0.007,101.0,56.0
201408122000,동작구,0.032,0.054,0.5,0.008,78.0,52.0
201408121900,동작구,0.025,0.063,0.4,0.007,63.0,38.0
201408121800,동작구,0.023,0.071,0.4,0.006,49.0,38.0
201408121700,동작구,0.021,0.083,0.4,0.006,52.0,35.0
201408121600,동작구,0.018,0.097,0.4,0.006,53.0,42.0
201408121500,동작구,0.017,0.108,0.4,0.007,56.0,37.0
201408121400,동작구,0.016,0.103,0.4,0.005,48.0,39.0
201408121300,동작구,0.015,0.087,0.4,0.006,52.0,38.0
201408121200,동작구,0.017,0.073,0.3,0.006,41.0,33.0
201408121100,동작구,0.018,0.063,0.3,0.006,41.0,32.0
201408121000,동작구,0.017,0.061,0.3,0.006,42.0,32.0
201408120900,동작구,0.015,0.058,0.3,0.005,37.0,29.0
201408120800,동작구,0.017,0.049,0.3,0.006,42.0,28.0
201408120700,동작구,0.014,0.047,0.3,0.005,32.0,24.0
201408120600,동작구,0.009,0.053,0.2,0.004,33.0,21.0
201408120500,동작구,0.006,0.056,0.2,0.004,30.0,21.0
201408120400,동작구,0.006,0.059,0.2,0.005,33.0,27.0
201408120300,동작구,0.006,0.059,0.2,0.006,37.0,27.0
201408120200,동작구,0.007,0.058,0.2,0.006,38.0,27.0
201408120100,동작구,0.01,0.054,0.3,0.006,39.0,24.0
201408120000,동작구,0.013,0.048,0.2,0.006,35.0,26.0
201408122300,마포구,0.039,0.023,0.7,0.007,116.0,70.0
201408122200,마포구,0.031,0.036,0.7,0.007,127.0,73.0
201408122100,마포구,0.04,0.034,0.7,0.008,131.0,74.0
201408122000,마포구,0.048,0.032,0.7,0.008,104.0,64.0
201408121900,마포구,0.044,0.04,0.7,0.007,84.0,58.0
201408121800,마포구,0.031,0.05,0.6,0.006,46.0,26.0
201408121700,마포구,0.023,0.056,0.5,0.004,57.0,36.0
201408121600,마포구,0.021,0.064,0.5,0.004,45.0,33.0
201408121500,마포구,0.02,0.071,0.5,0.005,61.0,38.0
201408121400,마포구,0.026,0.069,0.6,0.005,58.0,40.0
201408121300,마포구,0.026,0.059,0.5,0.005,53.0,35.0
201408121200,마포구,0.028,0.047,0.5,0.005,51.0,35.0
201408121100,마포구,0.028,0.04,0.5,0.005,45.0,29.0
201408121000,마포구,0.027,0.038,0.5,0.005,41.0,28.0
201408120900,마포구,0.028,0.034,0.5,0.006,45.0,25.0
201408120800,마포구,0.025,0.033,0.4,0.005,39.0,22.0
201408120700,마포구,0.021,0.032,0.4,0.004,38.0,22.0
201408120600,마포구,0.008,0.044,0.4,0.005,36.0,21.0
201408120500,마포구,0.003,0.05,0.4,0.005,36.0,23.0
201408120400,마포구,0.003,0.052,0.3,0.004,35.0,19.0
201408120300,마포구,0.004,0.052,0.4,0.004,33.0,19.0
201408120200,마포구,0.006,0.05,0.4,0.004,38.0,28.0
201408120100,마포구,0.015,0.037,0.4,0.004,45.0,25.0
201408120000,마포구,0.021,0.028,0.4,0.004,45.0,22.0
201408122300,서대문구,0.015,0.039,0.5,0.006,101.0,75.0
201408122200,서대문구,0.015,0.05,0.0,0.008,118.0,83.0
201408122100,서대문구,0.012,0.057,0.1,0.008,111.0,56.0
201408122000,서대문구,0.017,0.055,0.5,0.008,88.0,56.0
201408121900,서대문구,0.02,0.053,0.6,0.005,71.0,46.0
201408121800,서대문구,0.013,0.067,0.1,0.005,50.0,25.0
201408121700,서대문구,0.01,0.073,0.1,0.004,59.0,0.0
201408121600,서대문구,0.0,0.0,0.0,0.0,55.0,0.0
201408121500,서대문구,0.0,0.0,0.0,0.0,59.0,0.0
201408121400,서대문구,0.0,0.0,0.0,0.0,70.0,0.0
201408121300,서대문구,0.0,0.0,0.0,0.0,50.0,0.0
201408121200,서대문구,0.032,0.057,0.1,0.005,48.0,19.0
201408121100,서대문구,0.035,0.042,0.3,0.005,49.0,36.0
201408121000,서대문구,0.032,0.037,0.1,0.005,42.0,40.0
201408120900,서대문구,0.025,0.043,0.1,0.005,40.0,0.0
201408120800,서대문구,0.023,0.037,0.2,0.004,33.0,25.0
201408120700,서대문구,0.018,0.036,0.1,0.003,34.0,31.0
201408120600,서대문구,0.006,0.05,0.1,0.003,27.0,18.0
201408120500,서대문구,0.003,0.059,0.1,0.003,35.0,19.0
201408120400,서대문구,0.004,0.064,0.3,0.003,35.0,22.0
201408120300,서대문구,0.005,0.062,0.1,0.003,34.0,22.0
201408120200,서대문구,0.006,0.061,0.1,0.004,49.0,27.0
201408120100,서대문구,0.014,0.05,0.1,0.004,49.0,27.0
201408120000,서대문구,0.022,0.036,0.1,0.005,45.0,24.0
201408122300,서초구,0.04,0.017,0.7,0.006,128.0,91.0
201408122200,서초구,0.034,0.028,0.7,0.006,130.0,88.0
201408122100,서초구,0.04,0.029,0.7,0.006,94.0,63.0
201408122000,서초구,0.041,0.035,0.6,0.005,82.0,49.0
201408121900,서초구,0.031,0.048,0.6,0.004,63.0,41.0
201408121800,서초구,0.026,0.058,0.6,0.004,57.0,45.0
201408121700,서초구,0.026,0.063,0.5,0.004,53.0,36.0
201408121600,서초구,0.029,0.07,0.5,0.004,57.0,41.0
201408121500,서초구,0.032,0.074,0.5,0.004,66.0,47.0
201408121400,서초구,0.023,0.08,0.5,0.004,55.0,42.0
201408121300,서초구,0.017,0.073,0.5,0.004,52.0,38.0
201408121200,서초구,0.02,0.058,0.5,0.004,50.0,36.0
201408121100,서초구,0.021,0.05,0.4,0.004,40.0,32.0
201408121000,서초구,0.02,0.046,0.4,0.004,43.0,32.0
201408120900,서초구,0.017,0.047,0.4,0.004,46.0,36.0
201408120800,서초구,0.018,0.042,0.4,0.004,36.0,24.0
201408120700,서초구,0.021,0.035,0.4,0.003,36.0,26.0
201408120600,서초구,0.014,0.04,0.3,0.003,32.0,23.0
201408120500,서초구,0.006,0.047,0.3,0.003,37.0,24.0
201408120400,서초구,0.005,0.049,0.3,0.003,35.0,23.0
201408120300,서초구,0.005,0.051,0.3,0.003,41.0,30.0
201408120200,서초구,0.007,0.049,0.3,0.004,40.0,29.0
201408120100,서초구,0.011,0.044,0.3,0.003,42.0,25.0
201408120000,서초구,0.015,0.037,0.4,0.003,43.0,27.0
201408122300,성동구,0.071,0.007,0.8,0.003,112.0,75.0
201408122200,성동구,0.047,0.035,0.6,0.003,96.0,70.0
201408122100,성동구,0.055,0.032,0.6,0.005,104.0,80.0
201408122000,성동구,0.079,0.021,0.6,0.003,73.0,47.0
201408121900,성동구,0.064,0.032,0.5,0.003,77.0,53.0
201408121800,성동구,0.056,0.041,0.4,0.003,48.0,32.0
201408121700,성동구,0.044,0.053,0.3,0.002,53.0,34.0
201408121600,성동구,0.047,0.06,0.4,0.003,0.0,0.0
201408121500,성동구,0.045,0.064,0.4,0.003,57.0,40.0
201408121400,성동구,0.039,0.066,0.4,0.003,57.0,41.0
201408121300,성동구,0.033,0.059,0.4,0.003,49.0,32.0
201408121200,성동구,0.041,0.044,0.4,0.003,49.0,34.0
201408121100,성동구,0.044,0.037,0.4,0.003,47.0,35.0
201408121000,성동구,0.041,0.035,0.3,0.003,46.0,32.0
201408120900,성동구,0.037,0.034,0.3,0.003,44.0,28.0
201408120800,성동구,0.042,0.025,0.3,0.002,34.0,21.0
201408120700,성동구,0.044,0.016,0.3,0.002,33.0,20.0
201408120600,성동구,0.03,0.026,0.2,0.002,34.0,23.0
201408120500,성동구,0.013,0.047,0.2,0.003,31.0,19.0
201408120400,성동구,0.012,0.05,0.2,0.003,28.0,21.0
201408120300,성동구,0.012,0.05,0.2,0.003,34.0,23.0
201408120200,성동구,0.018,0.039,0.2,0.003,41.0,27.0
201408120100,성동구,0.025,0.032,0.3,0.003,42.0,26.0
201408120000,성동구,0.03,0.027,0.3,0.003,40.0,26.0
201408122300,성북구,0.028,0.031,0.6,0.003,112.0,72.0
201408122200,성북구,0.031,0.042,0.6,0.003,85.0,47.0
201408122100,성북구,0.033,0.049,0.6,0.003,76.0,53.0
201408122000,성북구,0.025,0.051,0.5,0.003,54.0,49.0
201408121900,성북구,0.027,0.057,0.5,0.003,54.0,39.0
201408121800,성북구,0.016,0.072,0.5,0.002,47.0,43.0
201408121700,성북구,0.013,0.08,0.4,0.002,38.0,36.0
201408121600,성북구,0.014,0.085,0.4,0.002,48.0,33.0
201408121500,성북구,0.011,0.091,0.4,0.002,55.0,12.0
201408121400,성북구,0.014,0.084,0.4,0.002,39.0,37.0
201408121300,성북구,0.022,0.064,0.5,0.002,45.0,20.0
201408121200,성북구,0.026,0.05,0.5,0.002,51.0,30.0
201408121100,성북구,0.024,0.047,0.4,0.002,42.0,38.0
201408121000,성북구,0.029,0.035,0.4,0.002,38.0,24.0
201408120900,성북구,0.027,0.036,0.4,0.002,46.0,36.0
201408120800,성북구,0.02,0.046,0.4,0.002,43.0,18.0
201408120700,성북구,0.012,0.047,0.3,0.002,27.0,12.0
201408120600,성북구,0.01,0.047,0.3,0.002,30.0,11.0
201408120500,성북구,0.009,0.046,0.2,0.001,28.0,11.0
201408120400,성북구,0.006,0.05,0.2,0.002,25.0,20.0
201408120300,성북구,0.007,0.049,0.3,0.002,37.0,17.0
201408120200,성북구,0.009,0.044,0.3,0.002,39.0,24.0
201408120100,성북구,0.014,0.037,0.3,0.002,29.0,22.0
201408120000,성북구,0.022,0.023,0.4,0.002,40.0,36.0
201408122300,송파구,0.04,0.023,0.7,0.005,95.0,69.0
201408122200,송파구,0.041,0.025,0.8,0.005,93.0,69.0
201408122100,송파구,0.046,0.028,0.7,0.004,74.0,38.0
201408122000,송파구,0.039,0.042,0.7,0.004,61.0,39.0
201408121900,송파구,0.032,0.058,0.6,0.004,63.0,40.0
201408121800,송파구,0.027,0.068,0.6,0.004,50.0,34.0
201408121700,송파구,0.025,0.077,0.6,0.004,62.0,35.0
201408121600,송파구,0.025,0.086,0.6,0.004,58.0,34.0
201408121500,송파구,0.022,0.091,0.6,0.004,53.0,36.0
201408121400,송파구,0.022,0.082,0.6,0.003,50.0,33.0
201408121300,송파구,0.024,0.066,0.6,0.003,52.0,36.0
