MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705210700,성동구,0.025,0.018,0.3,0.005,34.0,16.0
201705210600,성동구,0.024,0.02,0.3,0.004,33.0,21.0
201705210500,성동구,0.02,0.023,0.4,0.005,30.0,24.0
201705210400,성동구,0.024,0.02,0.4,0.004,33.0,20.0
201705210300,성동구,0.03,0.018,0.5,0.005,41.0,27.0
201705210200,성동구,0.032,0.019,0.4,0.005,80.0,27.0
201705210100,성동구,0.044,0.012,0.4,0.004,68.0,25.0
201705210000,성동구,0.046,0.012,0.4,0.004,50.0,15.0
201705212300,성북구,0.031,0.02,0.5,0.004,44.0,24.0
201705212200,성북구,0.027,0.026,0.5,0.004,31.0,30.0
201705212100,성북구,0.02,0.032,0.4,0.004,37.0,26.0
201705212000,성북구,0.017,0.035,0.4,0.004,38.0,30.0
201705211900,성북구,0.015,0.043,0.4,0.004,32.0,18.0
201705211800,성북구,0.016,0.051,0.3,0.003,24.0,12.0
201705211700,성북구,0.02,0.051,0.3,0.003,27.0,17.0
201705211600,성북구,0.015,0.055,0.4,0.003,32.0,18.0
201705211500,성북구,0.016,0.058,0.4,0.003,37.0,15.0
201705211400,성북구,0.017,0.063,0.4,0.003,34.0,13.0
201705211300,성북구,0.014,0.063,0.4,0.003,27.0,10.0
201705211200,성북구,0.017,0.054,0.3,0.003,25.0,10.0
201705211100,성북구,0.018,0.049,0.4,0.003,27.0,10.0
201705211000,성북구,0.028,0.036,0.5,0.004,31.0,12.0
201705210900,성북구,0.032,0.027,0.5,0.004,28.0,18.0
201705210800,성북구,0.039,0.012,0.6,0.004,34.0,16.0
201705210700,성북구,0.024,0.031,0.4,0.005,36.0,28.0
201705210600,성북구,0.027,0.03,0.4,0.006,41.0,32.0
201705210500,성북구,0.035,0.02,0.5,0.006,46.0,27.0
201705210400,성북구,0.031,0.024,0.5,0.005,30.0,22.0
201705210300,성북구,0.026,0.032,0.4,0.005,34.0,19.0
201705210200,성북구,0.032,0.03,0.5,0.006,29.0,20.0
201705210100,성북구,0.027,0.037,0.4,0.005,24.0,14.0
201705210000,성북구,0.028,0.036,0.4,0.005,22.0,15.0
201705212300,송파구,0.023,0.026,0.4,0.005,43.0,33.0
201705212200,송파구,0.02,0.03,0.3,0.005,50.0,28.0
201705212100,송파구,0.026,0.029,0.4,0.005,36.0,27.0
201705212000,송파구,0.026,0.038,0.4,0.006,41.0,19.0
201705211900,송파구,0.022,0.05,0.4,0.005,35.0,18.0
201705211800,송파구,0.016,0.058,0.4,0.005,28.0,13.0
201705211700,송파구,0.014,0.06,0.3,0.005,31.0,9.0
201705211600,송파구,0.011,0.065,0.3,0.005,29.0,13.0
201705211500,송파구,0.012,0.069,0.3,0.004,28.0,10.0
201705211400,송파구,0.012,0.073,0.3,0.005,32.0,15.0
201705211300,송파구,0.017,0.069,0.4,0.005,34.0,15.0
