MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204251500,금천구,0.009,0.063,0.1,0.004,37.0,12.0
201204251400,금천구,0.009,0.064,0.1,0.004,32.0,12.0
201204251300,금천구,0.009,0.064,0.1,0.003,39.0,9.0
201204251200,금천구,0.009,0.065,0.1,0.004,40.0,9.0
201204251100,금천구,0.01,0.064,0.1,0.005,44.0,12.0
201204251000,금천구,0.013,0.061,0.1,0.004,37.0,11.0
201204250900,금천구,0.017,0.058,0.1,0.005,58.0,18.0
201204250800,금천구,0.016,0.059,0.1,0.006,57.0,19.0
201204250700,금천구,0.014,0.059,0.1,0.006,71.0,23.0
201204250600,금천구,0.01,0.064,0.2,0.006,74.0,21.0
201204250500,금천구,0.009,0.065,0.2,0.006,71.0,19.0
201204250400,금천구,0.03,0.042,0.4,0.007,70.0,21.0
201204250300,금천구,0.066,0.008,0.6,0.007,76.0,21.0
201204250200,금천구,0.074,0.002,0.9,0.008,76.0,27.0
201204250100,금천구,0.078,0.002,0.8,0.008,86.0,35.0
201204250000,금천구,0.081,0.002,0.8,0.007,92.0,38.0
201204252300,노원구,0.024,0.025,0.3,0.003,10.0,5.0
201204252200,노원구,0.022,0.027,0.3,0.004,11.0,7.0
201204252100,노원구,0.018,0.03,0.3,0.003,13.0,8.0
201204252000,노원구,0.019,0.031,0.3,0.003,12.0,6.0
201204251900,노원구,0.023,0.029,0.3,0.004,17.0,5.0
201204251800,노원구,0.02,0.032,0.2,0.004,18.0,8.0
201204251700,노원구,0.013,0.036,0.2,0.003,19.0,9.0
201204251600,노원구,0.012,0.038,0.2,0.003,26.0,9.0
201204251500,노원구,0.012,0.038,0.2,0.004,30.0,13.0
201204251400,노원구,0.012,0.038,0.2,0.004,37.0,16.0
201204251300,노원구,0.013,0.038,0.2,0.004,46.0,17.0
201204251200,노원구,0.014,0.038,0.2,0.004,56.0,18.0
201204251100,노원구,0.03,0.03,0.3,0.005,51.0,17.0
201204251000,노원구,0.032,0.029,0.3,0.004,54.0,21.0
201204250900,노원구,0.069,0.011,0.6,0.006,71.0,24.0
201204250800,노원구,0.046,0.024,0.4,0.007,71.0,21.0
201204250700,노원구,0.061,0.014,0.5,0.005,73.0,23.0
201204250600,노원구,0.05,0.014,0.5,0.005,73.0,24.0
201204250500,노원구,0.033,0.022,0.4,0.006,65.0,20.0
201204250400,노원구,0.062,0.004,0.9,0.005,58.0,25.0
201204250300,노원구,0.068,0.004,0.9,0.005,65.0,29.0
201204250200,노원구,0.072,0.004,0.9,0.005,61.0,26.0
201204250100,노원구,0.073,0.004,0.9,0.005,68.0,26.0
201204250000,노원구,0.075,0.004,0.7,0.005,68.0,25.0
201204252300,도봉구,0.019,0.026,0.5,0.003,11.0,9.0
201204252200,도봉구,0.024,0.023,0.5,0.003,16.0,9.0
201204252100,도봉구,0.018,0.028,0.4,0.003,24.0,1.0
201204252000,도봉구,0.041,0.011,0.5,0.003,16.0,10.0
201204251900,도봉구,0.043,0.01,0.5,0.003,21.0,8.0
201204251800,도봉구,0.024,0.03,0.4,0.003,18.0,7.0
201204251700,도봉구,0.017,0.033,0.4,0.003,20.0,11.0
201204251600,도봉구,0.019,0.033,0.4,0.003,31.0,9.0
201204251500,도봉구,0.014,0.038,0.4,0.003,27.0,14.0
201204251400,도봉구,0.013,0.04,0.4,0.003,44.0,16.0
201204251300,도봉구,0.016,0.035,0.4,0.004,45.0,21.0
201204251200,도봉구,0.022,0.031,0.4,0.004,49.0,20.0
201204251100,도봉구,0.034,0.024,0.4,0.004,55.0,16.0
201204251000,도봉구,0.02,0.034,0.4,0.004,67.0,22.0
201204250900,도봉구,0.035,0.026,0.4,0.006,75.0,34.0
201204250800,도봉구,0.035,0.021,0.5,0.006,81.0,24.0
201204250700,도봉구,0.029,0.029,0.4,0.004,73.0,27.0
201204250600,도봉구,0.019,0.028,0.4,0.004,63.0,27.0
201204250500,도봉구,0.021,0.024,0.5,0.004,65.0,25.0
201204250400,도봉구,0.029,0.018,0.5,0.004,60.0,23.0
201204250300,도봉구,0.031,0.013,0.5,0.004,58.0,26.0
201204250200,도봉구,0.057,0.002,0.9,0.004,61.0,28.0
201204250100,도봉구,0.054,0.004,0.7,0.004,65.0,22.0
201204250000,도봉구,0.061,0.005,0.9,0.004,66.0,39.0
201204252300,동대문구,0.04,0.017,0.5,0.003,15.0,10.0
201204252200,동대문구,0.05,0.012,0.7,0.003,16.0,13.0
201204252100,동대문구,0.042,0.019,0.6,0.003,8.0,7.0
201204252000,동대문구,0.049,0.016,0.6,0.003,18.0,9.0
201204251900,동대문구,0.037,0.026,0.5,0.003,17.0,9.0
201204251800,동대문구,0.043,0.022,0.5,0.003,19.0,12.0
201204251700,동대문구,0.039,0.027,0.5,0.003,27.0,13.0
201204251600,동대문구,0.035,0.03,0.5,0.003,19.0,5.0
201204251500,동대문구,0.024,0.044,0.4,0.003,29.0,4.0
201204251400,동대문구,0.026,0.045,0.4,0.003,39.0,14.0
201204251300,동대문구,0.025,0.047,0.4,0.004,0.0,18.0
201204251200,동대문구,0.03,0.044,0.4,0.004,56.0,20.0
201204251100,동대문구,0.033,0.042,0.5,0.005,62.0,21.0
201204251000,동대문구,0.043,0.035,0.5,0.005,69.0,26.0
201204250900,동대문구,0.048,0.033,0.5,0.007,69.0,26.0
201204250800,동대문구,0.056,0.025,0.5,0.008,85.0,29.0
201204250700,동대문구,0.072,0.008,0.6,0.006,77.0,27.0
201204250600,동대문구,0.044,0.025,0.5,0.006,75.0,25.0
201204250500,동대문구,0.037,0.024,0.6,0.006,67.0,29.0
201204250400,동대문구,0.065,0.002,0.8,0.006,70.0,33.0
201204250300,동대문구,0.076,0.001,1.1,0.006,80.0,40.0
201204250200,동대문구,0.093,0.001,1.6,0.007,94.0,53.0
201204250100,동대문구,0.107,0.001,1.9,0.007,95.0,46.0
201204250000,동대문구,0.107,0.001,1.6,0.007,92.0,47.0
201204252300,동작구,0.036,0.031,0.4,0.001,13.0,6.0
201204252200,동작구,0.036,0.035,0.4,0.001,15.0,9.0
201204252100,동작구,0.036,0.034,0.4,0.001,13.0,7.0
201204252000,동작구,0.03,0.042,0.3,0.001,12.0,7.0
201204251900,동작구,0.029,0.047,0.3,0.001,16.0,9.0
201204251800,동작구,0.025,0.052,0.3,0.001,18.0,10.0
201204251700,동작구,0.027,0.049,0.3,0.001,24.0,11.0
201204251600,동작구,0.02,0.062,0.2,0.001,31.0,17.0
201204251500,동작구,0.016,0.062,0.2,0.0,39.0,16.0
201204251400,동작구,0.014,0.064,0.2,0.001,43.0,15.0
201204251300,동작구,0.015,0.064,0.2,0.001,46.0,16.0
201204251200,동작구,0.017,0.063,0.2,0.001,51.0,19.0
201204251100,동작구,0.0,0.0,0.3,0.001,58.0,22.0
201204251000,동작구,0.029,0.051,0.3,0.001,57.0,19.0
201204250900,동작구,0.04,0.04,0.5,0.003,70.0,24.0
201204250800,동작구,0.039,0.04,0.4,0.003,73.0,28.0
201204250700,동작구,0.03,0.046,0.3,0.003,80.0,25.0
201204250600,동작구,0.02,0.055,0.3,0.003,80.0,28.0
201204250500,동작구,0.021,0.049,0.3,0.004,74.0,28.0
201204250400,동작구,0.042,0.02,0.4,0.003,64.0,29.0
201204250300,동작구,0.063,0.006,0.9,0.007,67.0,32.0
201204250200,동작구,0.077,0.007,1.2,0.009,73.0,36.0
201204250100,동작구,0.077,0.006,1.1,0.006,68.0,35.0
201204250000,동작구,0.081,0.006,1.1,0.008,70.0,39.0
201204252300,마포구,0.031,0.017,0.4,0.0,14.0,8.0
201204252200,마포구,0.027,0.024,0.4,0.0,18.0,12.0
201204252100,마포구,0.034,0.02,0.4,0.0,16.0,9.0
201204252000,마포구,0.034,0.022,0.4,0.0,16.0,4.0
201204251900,마포구,0.03,0.025,0.4,0.0,19.0,10.0
201204251800,마포구,0.028,0.026,0.4,0.0,0.0,1.0
201204251700,마포구,0.0,0.0,0.0,0.0,22.0,6.0
201204251600,마포구,0.029,0.034,0.3,0.002,30.0,9.0
201204251500,마포구,0.015,0.047,0.3,0.002,35.0,14.0
201204251400,마포구,0.012,0.051,0.3,0.003,40.0,14.0
201204251300,마포구,0.015,0.05,0.3,0.003,43.0,12.0
201204251200,마포구,0.019,0.048,0.3,0.003,55.0,16.0
201204251100,마포구,0.023,0.044,0.3,0.003,58.0,15.0
201204251000,마포구,0.034,0.035,0.3,0.003,64.0,22.0
201204250900,마포구,0.041,0.029,0.4,0.004,76.0,24.0
201204250800,마포구,0.036,0.035,0.4,0.005,73.0,22.0
201204250700,마포구,0.031,0.038,0.4,0.005,78.0,20.0
201204250600,마포구,0.025,0.041,0.3,0.004,73.0,22.0
201204250500,마포구,0.045,0.013,0.5,0.003,69.0,24.0
201204250400,마포구,0.063,0.003,0.8,0.003,72.0,30.0
201204250300,마포구,0.075,0.002,1.1,0.003,80.0,34.0
201204250200,마포구,0.082,0.002,1.4,0.004,78.0,37.0
201204250100,마포구,0.093,0.002,1.5,0.004,99.0,45.0
201204250000,마포구,0.097,0.002,1.5,0.004,97.0,46.0
201204252300,서대문구,0.03,0.018,0.5,0.003,4.0,11.0
201204252200,서대문구,0.024,0.028,0.4,0.003,7.0,7.0
201204252100,서대문구,0.026,0.027,0.6,0.003,8.0,12.0
201204252000,서대문구,0.023,0.033,0.5,0.002,12.0,6.0
201204251900,서대문구,0.024,0.033,0.4,0.003,9.0,8.0
201204251800,서대문구,0.024,0.035,0.5,0.003,14.0,14.0
201204251700,서대문구,0.022,0.039,0.5,0.003,18.0,10.0
201204251600,서대문구,0.021,0.041,0.3,0.003,28.0,18.0
201204251500,서대문구,0.024,0.039,0.5,0.003,27.0,23.0
201204251400,서대문구,0.021,0.043,0.5,0.003,35.0,20.0
201204251300,서대문구,0.023,0.043,0.6,0.004,43.0,29.0
201204251200,서대문구,0.027,0.04,0.5,0.004,46.0,39.0
201204251100,서대문구,0.031,0.036,0.5,0.003,51.0,27.0
201204251000,서대문구,0.029,0.036,0.5,0.004,56.0,26.0
201204250900,서대문구,0.037,0.031,0.5,0.005,68.0,27.0
201204250800,서대문구,0.032,0.033,0.6,0.006,72.0,33.0
201204250700,서대문구,0.025,0.042,0.7,0.006,78.0,28.0
201204250600,서대문구,0.024,0.037,0.6,0.005,71.0,26.0
201204250500,서대문구,0.019,0.039,0.5,0.004,70.0,22.0
201204250400,서대문구,0.03,0.029,0.5,0.004,66.0,22.0
201204250300,서대문구,0.048,0.015,0.6,0.005,74.0,29.0
201204250200,서대문구,0.056,0.011,0.7,0.004,67.0,35.0
201204250100,서대문구,0.051,0.018,0.7,0.004,66.0,37.0
201204250000,서대문구,0.058,0.017,1.0,0.004,61.0,35.0
201204252300,서초구,0.033,0.02,0.5,0.003,13.0,6.0
201204252200,서초구,0.033,0.024,0.5,0.003,12.0,12.0
201204252100,서초구,0.031,0.027,0.5,0.003,3.0,3.0
201204252000,서초구,0.037,0.025,0.5,0.003,8.0,8.0
201204251900,서초구,0.033,0.03,0.5,0.003,15.0,6.0
201204251800,서초구,0.043,0.024,0.5,0.003,20.0,7.0
201204251700,서초구,0.045,0.023,0.5,0.003,25.0,12.0
201204251600,서초구,0.027,0.039,0.5,0.003,31.0,9.0
201204251500,서초구,0.018,0.049,0.6,0.003,0.0,0.0
201204251400,서초구,0.014,0.054,0.4,0.003,40.0,8.0
201204251300,서초구,0.018,0.051,0.5,0.003,47.0,16.0
201204251200,서초구,0.022,0.048,0.5,0.004,54.0,15.0
201204251100,서초구,0.026,0.045,0.6,0.004,60.0,19.0
201204251000,서초구,0.04,0.032,0.7,0.004,69.0,24.0
201204250900,서초구,0.054,0.021,0.8,0.005,78.0,20.0
201204250800,서초구,0.048,0.025,0.8,0.006,87.0,25.0
201204250700,서초구,0.038,0.032,0.9,0.006,86.0,25.0
201204250600,서초구,0.035,0.028,1.0,0.005,78.0,28.0
201204250500,서초구,0.027,0.034,1.2,0.005,80.0,24.0
201204250400,서초구,0.053,0.01,1.4,0.004,76.0,30.0
201204250300,서초구,0.069,0.003,1.6,0.004,90.0,35.0
201204250200,서초구,0.079,0.003,1.6,0.005,92.0,42.0
201204250100,서초구,0.093,0.003,1.4,0.005,100.0,48.0
201204250000,서초구,0.098,0.003,1.2,0.006,105.0,49.0
201204252300,성동구,0.029,0.01,0.4,0.004,18.0,13.0
201204252200,성동구,0.028,0.005,0.4,0.004,20.0,11.0
201204252100,성동구,0.022,0.012,0.4,0.004,16.0,12.0
201204252000,성동구,0.023,0.03,0.4,0.004,20.0,13.0
201204251900,성동구,0.026,0.025,0.4,0.005,30.0,10.0
201204251800,성동구,0.02,0.03,0.3,0.004,29.0,10.0
201204251700,성동구,0.018,0.037,0.3,0.004,24.0,11.0
201204251600,성동구,0.018,0.044,0.3,0.004,36.0,14.0
201204251500,성동구,0.014,0.048,0.3,0.005,32.0,13.0
201204251400,성동구,0.01,0.055,0.2,0.005,42.0,15.0
201204251300,성동구,0.011,0.056,0.3,0.005,0.0,15.0
201204251200,성동구,0.012,0.054,0.3,0.005,57.0,17.0
201204251100,성동구,0.014,0.048,0.3,0.005,64.0,22.0
201204251000,성동구,0.023,0.04,0.3,0.005,71.0,28.0
201204250900,성동구,0.03,0.039,0.4,0.005,77.0,27.0
201204250800,성동구,0.032,0.021,0.4,0.005,85.0,30.0
201204250700,성동구,0.038,0.005,0.4,0.005,75.0,32.0
201204250600,성동구,0.034,0.001,0.5,0.005,70.0,29.0
201204250500,성동구,0.033,0.002,0.7,0.005,70.0,30.0
201204250400,성동구,0.033,0.001,0.8,0.005,74.0,31.0
201204250300,성동구,0.036,0.0,0.9,0.006,79.0,37.0
201204250200,성동구,0.044,0.001,1.2,0.007,85.0,42.0
201204250100,성동구,0.046,0.002,1.0,0.007,90.0,40.0
201204250000,성동구,0.049,0.001,1.1,0.007,97.0,41.0
201204252300,성북구,0.04,0.016,0.5,0.002,13.0,5.0
201204252200,성북구,0.04,0.017,0.5,0.002,16.0,9.0
201204252100,성북구,0.042,0.016,0.6,0.002,12.0,12.0
201204252000,성북구,0.047,0.017,0.6,0.002,14.0,7.0
201204251900,성북구,0.041,0.02,0.5,0.002,11.0,9.0
201204251800,성북구,0.048,0.017,0.6,0.003,23.0,6.0
201204251700,성북구,0.045,0.021,0.5,0.002,20.0,9.0
201204251600,성북구,0.033,0.031,0.4,0.003,27.0,9.0
201204251500,성북구,0.033,0.032,0.4,0.002,32.0,12.0
201204251400,성북구,0.03,0.037,0.4,0.003,33.0,8.0
201204251300,성북구,0.025,0.039,0.4,0.003,42.0,12.0
201204251200,성북구,0.032,0.033,0.5,0.003,50.0,15.0
201204251100,성북구,0.038,0.031,0.5,0.003,52.0,17.0
201204251000,성북구,0.042,0.027,0.5,0.004,67.0,22.0
201204250900,성북구,0.06,0.016,0.6,0.006,70.0,22.0
201204250800,성북구,0.071,0.007,0.7,0.006,85.0,24.0
201204250700,성북구,0.082,0.003,1.0,0.006,78.0,24.0
201204250600,성북구,0.04,0.024,0.6,0.003,65.0,22.0
201204250500,성북구,0.031,0.021,0.6,0.003,63.0,20.0
201204250400,성북구,0.048,0.009,0.7,0.004,65.0,24.0
201204250300,성북구,0.066,0.002,1.0,0.004,64.0,26.0
201204250200,성북구,0.072,0.002,1.2,0.005,67.0,28.0
201204250100,성북구,0.083,0.002,1.4,0.005,71.0,37.0
201204250000,성북구,0.087,0.002,1.5,0.004,74.0,34.0
201204252300,송파구,0.017,0.028,0.4,0.002,6.0,5.0
201204252200,송파구,0.017,0.035,0.4,0.002,13.0,8.0
201204252100,송파구,0.014,0.038,0.4,0.002,6.0,9.0
201204252000,송파구,0.019,0.04,0.4,0.002,11.0,4.0
201204251900,송파구,0.02,0.04,0.4,0.002,6.0,8.0
201204251800,송파구,0.024,0.037,0.4,0.002,15.0,8.0
201204251700,송파구,0.019,0.045,0.4,0.002,20.0,13.0
201204251600,송파구,0.01,0.054,0.3,0.002,25.0,11.0
201204251500,송파구,0.009,0.057,0.3,0.003,30.0,15.0
201204251400,송파구,0.007,0.06,0.3,0.003,31.0,16.0
201204251300,송파구,0.008,0.058,0.3,0.002,41.0,20.0
