MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403292300,강남구,0.048,0.011,0.5,0.004,44.0,20.0
201403292200,강남구,0.042,0.016,0.5,0.004,37.0,21.0
201403292100,강남구,0.04,0.017,0.4,0.004,29.0,15.0
201403292000,강남구,0.04,0.019,0.4,0.005,16.0,14.0
201403291900,강남구,0.046,0.014,0.4,0.004,18.0,10.0
201403291800,강남구,0.047,0.015,0.4,0.005,23.0,0.0
201403291700,강남구,0.034,0.028,0.4,0.004,32.0,18.0
201403291600,강남구,0.045,0.021,0.4,0.005,42.0,30.0
201403291500,강남구,0.041,0.026,0.4,0.005,53.0,36.0
201403291400,강남구,0.032,0.04,0.4,0.005,53.0,34.0
201403291300,강남구,0.031,0.044,0.4,0.006,56.0,37.0
201403291200,강남구,0.05,0.032,0.5,0.008,84.0,54.0
201403291100,강남구,0.078,0.011,0.6,0.007,90.0,0.0
201403291000,강남구,0.078,0.009,0.6,0.007,68.0,0.0
201403290900,강남구,0.075,0.007,0.6,0.007,67.0,40.0
201403290800,강남구,0.07,0.008,0.5,0.006,63.0,37.0
201403290700,강남구,0.066,0.01,0.5,0.006,63.0,37.0
201403290600,강남구,0.06,0.014,0.5,0.006,68.0,39.0
201403290500,강남구,0.062,0.018,0.6,0.007,69.0,44.0
201403290400,강남구,0.075,0.013,0.6,0.007,77.0,43.0
201403290300,강남구,0.084,0.009,0.7,0.007,78.0,54.0
201403290200,강남구,0.061,0.032,0.6,0.008,74.0,49.0
201403290100,강남구,0.05,0.047,0.6,0.008,75.0,54.0
201403290000,강남구,0.054,0.045,0.5,0.008,77.0,36.0
201403292300,강동구,0.044,0.013,0.5,0.004,39.0,29.0
201403292200,강동구,0.056,0.007,0.6,0.004,43.0,25.0
201403292100,강동구,0.048,0.012,0.5,0.004,36.0,21.0
201403292000,강동구,0.043,0.016,0.5,0.004,21.0,13.0
201403291900,강동구,0.047,0.015,0.5,0.004,18.0,5.0
201403291800,강동구,0.037,0.023,0.4,0.004,13.0,9.0
201403291700,강동구,0.032,0.028,0.4,0.004,27.0,14.0
201403291600,강동구,0.034,0.028,0.5,0.004,32.0,18.0
201403291500,강동구,0.026,0.035,0.4,0.004,41.0,21.0
201403291400,강동구,0.02,0.045,0.4,0.004,40.0,17.0
201403291300,강동구,0.022,0.048,0.4,0.006,53.0,24.0
201403291200,강동구,0.023,0.05,0.5,0.007,70.0,30.0
201403291100,강동구,0.058,0.026,0.6,0.007,89.0,34.0
201403291000,강동구,0.085,0.006,0.7,0.007,77.0,38.0
201403290900,강동구,0.084,0.004,0.7,0.007,75.0,37.0
201403290800,강동구,0.079,0.003,0.7,0.006,62.0,32.0
201403290700,강동구,0.067,0.008,0.6,0.006,61.0,33.0
201403290600,강동구,0.056,0.016,0.6,0.006,63.0,36.0
201403290500,강동구,0.061,0.014,0.6,0.006,70.0,38.0
201403290400,강동구,0.082,0.004,0.7,0.006,72.0,40.0
201403290300,강동구,0.08,0.011,0.7,0.007,69.0,40.0
201403290200,강동구,0.063,0.027,0.6,0.007,66.0,37.0
201403290100,강동구,0.049,0.04,0.6,0.008,66.0,39.0
201403290000,강동구,0.042,0.051,0.6,0.007,68.0,38.0
201403292300,강북구,0.036,0.014,0.3,0.004,47.0,26.0
201403292200,강북구,0.045,0.01,0.4,0.005,36.0,22.0
201403292100,강북구,0.036,0.018,0.3,0.004,27.0,18.0
201403292000,강북구,0.036,0.019,0.3,0.005,21.0,14.0
201403291900,강북구,0.041,0.014,0.3,0.004,26.0,0.0
201403291800,강북구,0.034,0.017,0.3,0.004,38.0,18.0
201403291700,강북구,0.026,0.022,0.2,0.004,46.0,17.0
201403291600,강북구,0.027,0.023,0.3,0.004,40.0,20.0
201403291500,강북구,0.021,0.026,0.2,0.005,40.0,20.0
201403291400,강북구,0.021,0.028,0.2,0.005,43.0,19.0
