MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610112300,강남구,0.043,0.022,0.6,0.006,77.0,43.0
201610112200,강남구,0.04,0.022,0.5,0.004,60.0,41.0
201610112100,강남구,0.039,0.025,0.5,0.004,53.0,27.0
201610112000,강남구,0.038,0.025,0.4,0.004,50.0,22.0
201610111900,강남구,0.043,0.022,0.4,0.005,68.0,23.0
201610111800,강남구,0.051,0.023,0.5,0.006,73.0,31.0
201610111700,강남구,0.047,0.031,0.5,0.006,68.0,32.0
201610111600,강남구,0.045,0.032,0.5,0.005,60.0,33.0
201610111500,강남구,0.066,0.016,0.5,0.006,59.0,21.0
201610111400,강남구,0.057,0.015,0.5,0.005,48.0,18.0
201610111300,강남구,0.047,0.012,0.5,0.004,49.0,17.0
201610111200,강남구,0.051,0.005,0.6,0.005,56.0,25.0
201610111100,강남구,0.045,0.003,0.6,0.005,45.0,15.0
201610111000,강남구,0.041,0.003,0.6,0.004,32.0,15.0
201610110900,강남구,0.037,0.002,0.5,0.004,30.0,12.0
201610110800,강남구,0.036,0.001,0.4,0.003,29.0,13.0
201610110700,강남구,0.037,0.001,0.4,0.003,30.0,17.0
201610110600,강남구,0.034,0.001,0.4,0.004,26.0,11.0
201610110500,강남구,0.036,0.001,0.4,0.004,27.0,20.0
201610110400,강남구,0.037,0.001,0.4,0.003,31.0,14.0
201610110300,강남구,0.04,0.001,0.4,0.003,33.0,19.0
201610110200,강남구,0.041,0.001,0.4,0.004,37.0,14.0
201610110100,강남구,0.046,0.001,0.5,0.005,39.0,19.0
201610110000,강남구,0.051,0.001,0.5,0.004,39.0,16.0
201610112300,강동구,0.07,0.002,0.7,0.005,65.0,27.0
201610112200,강동구,0.067,0.004,0.6,0.004,55.0,25.0
201610112100,강동구,0.058,0.009,0.6,0.005,42.0,19.0
201610112000,강동구,0.055,0.014,0.6,0.004,53.0,22.0
201610111900,강동구,0.064,0.012,0.6,0.005,72.0,36.0
201610111800,강동구,0.051,0.028,0.6,0.005,71.0,29.0
201610111700,강동구,0.045,0.034,0.5,0.005,66.0,32.0
201610111600,강동구,0.058,0.023,0.6,0.005,69.0,26.0
201610111500,강동구,0.068,0.015,0.6,0.005,67.0,24.0
201610111400,강동구,0.055,0.013,0.6,0.004,54.0,18.0
201610111300,강동구,0.054,0.008,0.6,0.004,47.0,15.0
201610111200,강동구,0.051,0.006,0.6,0.005,52.0,27.0
201610111100,강동구,0.039,0.006,0.5,0.004,47.0,13.0
201610111000,강동구,0.034,0.004,0.4,0.003,44.0,12.0
201610110900,강동구,0.034,0.003,0.4,0.004,36.0,17.0
201610110800,강동구,0.033,0.002,0.4,0.003,30.0,15.0
201610110700,강동구,0.033,0.002,0.4,0.004,31.0,12.0
