MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203282300,강남구,0.091,0.0,1.0,0.007,152.0,67.0
201203282200,강남구,0.087,0.0,0.9,0.008,168.0,64.0
201203282100,강남구,0.093,0.0,0.9,0.008,161.0,69.0
201203282000,강남구,0.086,0.001,0.7,0.009,95.0,35.0
201203281900,강남구,0.036,0.019,0.4,0.012,69.0,29.0
201203281800,강남구,0.03,0.023,0.4,0.013,92.0,49.0
201203281700,강남구,0.032,0.043,0.4,0.016,113.0,56.0
201203281600,강남구,0.029,0.047,0.5,0.017,127.0,56.0
201203281500,강남구,0.023,0.048,0.4,0.015,121.0,66.0
201203281400,강남구,0.031,0.041,0.5,0.015,134.0,76.0
201203281300,강남구,0.034,0.034,0.6,0.015,140.0,75.0
201203281200,강남구,0.038,0.026,0.7,0.014,140.0,78.0
201203281100,강남구,0.044,0.016,0.7,0.015,143.0,72.0
201203281000,강남구,0.039,0.015,0.7,0.012,136.0,67.0
201203280900,강남구,0.038,0.013,0.7,0.01,136.0,59.0
201203280800,강남구,0.049,0.006,0.6,0.006,112.0,53.0
201203280700,강남구,0.055,0.001,0.6,0.005,101.0,50.0
201203280600,강남구,0.041,0.003,0.5,0.005,86.0,47.0
201203280500,강남구,0.037,0.007,0.5,0.005,96.0,46.0
201203280400,강남구,0.039,0.009,0.5,0.005,98.0,54.0
201203280300,강남구,0.028,0.013,0.5,0.005,92.0,49.0
201203280200,강남구,0.038,0.009,0.5,0.006,77.0,48.0
201203280100,강남구,0.036,0.01,0.4,0.006,84.0,40.0
201203280000,강남구,0.035,0.011,0.4,0.007,83.0,29.0
201203282300,강동구,0.107,0.002,1.1,0.01,163.0,88.0
201203282200,강동구,0.108,0.003,1.0,0.01,145.0,70.0
201203282100,강동구,0.096,0.006,0.8,0.009,104.0,54.0
201203282000,강동구,0.058,0.033,0.5,0.006,69.0,26.0
201203281900,강동구,0.026,0.062,0.3,0.006,72.0,33.0
201203281800,강동구,0.024,0.065,0.3,0.006,84.0,29.0
201203281700,강동구,0.02,0.067,0.3,0.006,78.0,27.0
201203281600,강동구,0.021,0.064,0.3,0.006,77.0,33.0
201203281500,강동구,0.021,0.062,0.4,0.007,85.0,41.0
201203281400,강동구,0.025,0.057,0.5,0.009,104.0,63.0
201203281300,강동구,0.028,0.053,0.5,0.012,109.0,71.0
201203281200,강동구,0.03,0.048,0.6,0.012,115.0,56.0
201203281100,강동구,0.039,0.038,0.6,0.012,114.0,55.0
201203281000,강동구,0.052,0.021,0.7,0.011,126.0,53.0
201203280900,강동구,0.049,0.028,0.7,0.013,128.0,52.0
201203280800,강동구,0.04,0.036,0.6,0.012,94.0,47.0
201203280700,강동구,0.037,0.035,0.6,0.011,89.0,42.0
201203280600,강동구,0.041,0.028,0.6,0.009,90.0,49.0
201203280500,강동구,0.031,0.039,0.6,0.009,86.0,42.0
201203280400,강동구,0.028,0.043,0.6,0.01,93.0,48.0
201203280300,강동구,0.026,0.05,0.6,0.009,97.0,48.0
201203280200,강동구,0.024,0.056,0.5,0.009,103.0,50.0
201203280100,강동구,0.032,0.046,0.6,0.008,88.0,46.0
201203280000,강동구,0.045,0.03,0.5,0.006,75.0,36.0
201203282300,강북구,0.086,0.002,0.8,0.006,91.0,50.0
201203282200,강북구,0.07,0.013,0.6,0.006,99.0,52.0
201203282100,강북구,0.082,0.007,0.8,0.006,83.0,42.0
201203282000,강북구,0.078,0.014,0.6,0.005,84.0,41.0
201203281900,강북구,0.047,0.036,0.4,0.004,75.0,36.0
201203281800,강북구,0.021,0.062,0.3,0.003,67.0,30.0
201203281700,강북구,0.019,0.064,0.3,0.004,61.0,23.0
201203281600,강북구,0.018,0.065,0.3,0.003,68.0,29.0
201203281500,강북구,0.02,0.062,0.3,0.004,73.0,28.0
201203281400,강북구,0.023,0.057,0.4,0.006,106.0,49.0
201203281300,강북구,0.0,0.0,0.0,0.0,111.0,56.0
201203281200,강북구,0.0,0.0,0.0,0.0,98.0,50.0
201203281100,강북구,0.037,0.039,0.5,0.008,109.0,57.0
201203281000,강북구,0.047,0.027,0.6,0.008,106.0,60.0
201203280900,강북구,0.049,0.023,0.6,0.007,105.0,60.0
201203280800,강북구,0.048,0.021,0.5,0.006,103.0,57.0
201203280700,강북구,0.032,0.042,0.5,0.007,109.0,56.0
201203280600,강북구,0.033,0.041,0.5,0.006,99.0,56.0
201203280500,강북구,0.035,0.029,0.5,0.005,97.0,52.0
201203280400,강북구,0.024,0.05,0.4,0.006,107.0,56.0
201203280300,강북구,0.029,0.041,0.5,0.006,98.0,53.0
201203280200,강북구,0.036,0.033,0.5,0.004,94.0,50.0
201203280100,강북구,0.033,0.045,0.4,0.006,93.0,50.0
201203280000,강북구,0.037,0.037,0.4,0.005,85.0,42.0
201203282300,강서구,0.09,0.003,1.1,0.012,183.0,148.0
201203282200,강서구,0.077,0.009,0.8,0.014,169.0,128.0
201203282100,강서구,0.086,0.003,0.8,0.01,154.0,111.0
201203282000,강서구,0.073,0.014,0.8,0.007,143.0,93.0
201203281900,강서구,0.055,0.031,0.6,0.008,145.0,87.0
201203281800,강서구,0.035,0.052,0.5,0.008,132.0,75.0
201203281700,강서구,0.026,0.062,0.5,0.007,121.0,75.0
201203281600,강서구,0.024,0.063,0.5,0.008,133.0,79.0
201203281500,강서구,0.029,0.051,0.6,0.008,136.0,72.0
201203281400,강서구,0.043,0.04,0.8,0.01,0.0,0.0
201203281300,강서구,0.039,0.038,0.8,0.011,0.0,0.0
201203281200,강서구,0.037,0.035,0.8,0.01,172.0,112.0
201203281100,강서구,0.04,0.03,0.8,0.013,144.0,103.0
201203281000,강서구,0.046,0.024,0.8,0.015,143.0,90.0
201203280900,강서구,0.058,0.015,0.8,0.017,160.0,92.0
201203280800,강서구,0.054,0.017,0.8,0.012,150.0,92.0
201203280700,강서구,0.031,0.039,0.7,0.012,130.0,84.0
201203280600,강서구,0.024,0.042,0.7,0.011,102.0,77.0
201203280500,강서구,0.022,0.04,0.6,0.008,98.0,72.0
201203280400,강서구,0.029,0.031,0.5,0.009,97.0,69.0
201203280300,강서구,0.026,0.035,0.5,0.008,88.0,70.0
201203280200,강서구,0.031,0.031,0.5,0.007,83.0,63.0
201203280100,강서구,0.042,0.022,0.5,0.007,80.0,57.0
201203280000,강서구,0.042,0.021,0.5,0.005,73.0,43.0
201203282300,관악구,0.089,0.003,1.4,0.009,198.0,120.0
201203282200,관악구,0.085,0.003,1.2,0.009,195.0,124.0
201203282100,관악구,0.09,0.003,1.2,0.009,178.0,107.0
201203282000,관악구,0.076,0.013,1.0,0.008,160.0,96.0
201203281900,관악구,0.057,0.031,0.8,0.009,150.0,100.0
201203281800,관악구,0.047,0.037,0.8,0.009,118.0,81.0
201203281700,관악구,0.033,0.043,0.6,0.007,100.0,76.0
201203281600,관악구,0.031,0.042,0.6,0.007,95.0,102.0
201203281500,관악구,0.026,0.044,0.6,0.007,102.0,74.0
201203281400,관악구,0.0,0.0,0.0,0.0,0.0,69.0
201203281300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203281200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203281100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203281000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203280000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201203282300,광진구,0.056,0.004,1.0,0.007,143.0,70.0
201203282200,광진구,0.066,0.002,1.2,0.007,148.0,85.0
201203282100,광진구,0.053,0.008,0.9,0.005,119.0,63.0
201203282000,광진구,0.038,0.02,0.7,0.005,77.0,51.0
201203281900,광진구,0.02,0.031,0.5,0.004,76.0,32.0
201203281800,광진구,0.023,0.035,0.5,0.005,95.0,36.0
201203281700,광진구,0.036,0.033,0.6,0.006,115.0,43.0
201203281600,광진구,0.026,0.03,0.6,0.005,91.0,41.0
201203281500,광진구,0.021,0.028,0.5,0.005,85.0,39.0
201203281400,광진구,0.019,0.028,0.7,0.006,110.0,54.0
201203281300,광진구,0.021,0.031,0.7,0.007,118.0,69.0
201203281200,광진구,0.022,0.028,0.7,0.008,116.0,73.0
201203281100,광진구,0.03,0.018,0.9,0.008,129.0,78.0
201203281000,광진구,0.04,0.011,1.0,0.008,134.0,81.0
201203280900,광진구,0.027,0.024,0.9,0.009,130.0,76.0
201203280800,광진구,0.025,0.024,0.8,0.008,113.0,70.0
201203280700,광진구,0.022,0.028,0.8,0.007,103.0,64.0
201203280600,광진구,0.018,0.03,0.8,0.007,95.0,63.0
201203280500,광진구,0.016,0.032,0.8,0.007,97.0,64.0
201203280400,광진구,0.017,0.028,0.8,0.006,94.0,64.0
201203280300,광진구,0.019,0.029,0.7,0.006,98.0,62.0
201203280200,광진구,0.017,0.035,0.7,0.006,100.0,67.0
201203280100,광진구,0.024,0.023,0.7,0.005,86.0,63.0
201203280000,광진구,0.027,0.022,0.7,0.005,81.0,55.0
201203282300,구로구,0.092,0.003,1.2,0.011,194.0,122.0
201203282200,구로구,0.095,0.003,1.2,0.01,201.0,126.0
201203282100,구로구,0.095,0.004,1.1,0.009,181.0,99.0
201203282000,구로구,0.088,0.01,0.9,0.01,138.0,68.0
201203281900,구로구,0.069,0.024,0.8,0.01,154.0,79.0
201203281800,구로구,0.059,0.033,0.8,0.011,147.0,78.0
201203281700,구로구,0.038,0.042,0.6,0.008,124.0,58.0
201203281600,구로구,0.03,0.044,0.6,0.008,112.0,50.0
201203281500,구로구,0.037,0.035,0.6,0.008,108.0,61.0
201203281400,구로구,0.048,0.03,0.8,0.01,120.0,80.0
201203281300,구로구,0.05,0.025,0.9,0.011,132.0,88.0
201203281200,구로구,0.051,0.022,0.9,0.012,134.0,73.0
201203281100,구로구,0.05,0.021,0.9,0.012,150.0,77.0
201203281000,구로구,0.058,0.014,0.9,0.013,153.0,80.0
201203280900,구로구,0.036,0.03,0.9,0.015,154.0,76.0
201203280800,구로구,0.03,0.035,0.8,0.015,121.0,67.0
201203280700,구로구,0.03,0.034,0.7,0.012,112.0,64.0
201203280600,구로구,0.022,0.042,0.7,0.011,102.0,59.0
201203280500,구로구,0.018,0.045,0.7,0.01,104.0,56.0
201203280400,구로구,0.017,0.045,0.7,0.01,102.0,56.0
201203280300,구로구,0.02,0.038,0.6,0.008,70.0,38.0
201203280200,구로구,0.019,0.035,0.5,0.007,65.0,31.0
201203280100,구로구,0.023,0.033,0.4,0.006,60.0,30.0
201203280000,구로구,0.025,0.032,0.4,0.005,60.0,34.0
201203282300,금천구,0.094,0.002,1.2,0.012,167.0,60.0
201203282200,금천구,0.094,0.002,1.0,0.011,182.0,64.0
201203282100,금천구,0.092,0.003,1.0,0.01,159.0,61.0
201203282000,금천구,0.087,0.008,1.0,0.011,154.0,62.0
201203281900,금천구,0.07,0.028,0.8,0.013,153.0,62.0
201203281800,금천구,0.056,0.04,0.8,0.014,147.0,59.0
201203281700,금천구,0.054,0.044,0.8,0.015,152.0,59.0
201203281600,금천구,0.047,0.043,0.7,0.013,128.0,47.0
201203281500,금천구,0.031,0.047,0.7,0.008,95.0,32.0
201203281400,금천구,0.036,0.044,0.7,0.011,112.0,45.0
201203281300,금천구,0.044,0.035,0.8,0.014,132.0,53.0
201203281200,금천구,0.043,0.034,0.8,0.015,139.0,57.0
201203281100,금천구,0.045,0.03,0.8,0.016,138.0,56.0
