MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410250400,광진구,0.035,0.003,0.6,0.004,47.0,30.0
201410250300,광진구,0.04,0.002,0.7,0.003,53.0,32.0
201410250200,광진구,0.043,0.002,0.8,0.004,55.0,32.0
201410250100,광진구,0.049,0.002,0.8,0.004,58.0,32.0
201410250000,광진구,0.054,0.002,0.9,0.005,63.0,31.0
201410252300,구로구,0.051,0.002,0.8,0.006,48.0,26.0
201410252200,구로구,0.056,0.002,0.9,0.006,43.0,23.0
201410252100,구로구,0.041,0.011,0.5,0.006,35.0,20.0
201410252000,구로구,0.04,0.012,0.5,0.006,26.0,14.0
201410251900,구로구,0.037,0.016,0.5,0.006,30.0,17.0
201410251800,구로구,0.032,0.023,0.5,0.008,35.0,17.0
201410251700,구로구,0.023,0.029,0.4,0.009,35.0,18.0
201410251600,구로구,0.019,0.036,0.4,0.009,28.0,16.0
201410251500,구로구,0.019,0.038,0.4,0.009,41.0,22.0
201410251400,구로구,0.019,0.037,0.5,0.008,39.0,22.0
201410251300,구로구,0.025,0.03,0.6,0.009,52.0,31.0
201410251200,구로구,0.029,0.026,0.6,0.008,46.0,25.0
201410251100,구로구,0.043,0.007,0.7,0.007,55.0,23.0
201410251000,구로구,0.045,0.005,0.8,0.007,68.0,24.0
201410250900,구로구,0.044,0.003,0.9,0.006,48.0,23.0
201410250800,구로구,0.043,0.002,0.8,0.005,46.0,24.0
201410250700,구로구,0.042,0.002,0.9,0.005,39.0,20.0
201410250600,구로구,0.042,0.002,0.9,0.005,38.0,29.0
201410250500,구로구,0.044,0.002,1.0,0.005,43.0,19.0
201410250400,구로구,0.047,0.002,1.0,0.005,43.0,24.0
201410250300,구로구,0.052,0.002,1.1,0.005,50.0,26.0
201410250200,구로구,0.058,0.002,1.2,0.005,50.0,29.0
201410250100,구로구,0.061,0.002,1.0,0.005,45.0,27.0
201410250000,구로구,0.059,0.002,0.9,0.006,46.0,29.0
201410252300,금천구,0.041,0.001,0.7,0.006,35.0,24.0
201410252200,금천구,0.044,0.001,0.6,0.005,27.0,25.0
201410252100,금천구,0.04,0.005,0.6,0.005,35.0,25.0
201410252000,금천구,0.045,0.006,0.7,0.005,34.0,30.0
201410251900,금천구,0.042,0.011,0.6,0.006,35.0,29.0
201410251800,금천구,0.032,0.026,0.5,0.008,32.0,25.0
201410251700,금천구,0.03,0.029,0.4,0.009,32.0,29.0
201410251600,금천구,0.023,0.039,0.5,0.007,30.0,30.0
201410251500,금천구,0.022,0.043,0.5,0.009,36.0,30.0
201410251400,금천구,0.023,0.042,0.6,0.008,41.0,33.0
201410251300,금천구,0.026,0.035,0.6,0.008,40.0,34.0
201410251200,금천구,0.026,0.034,0.6,0.007,50.0,38.0
201410251100,금천구,0.02,0.038,0.6,0.007,37.0,0.0
201410251000,금천구,0.019,0.031,0.6,0.006,36.0,0.0
201410250900,금천구,0.04,0.004,0.7,0.007,50.0,40.0
201410250800,금천구,0.039,0.001,0.8,0.005,36.0,28.0
201410250700,금천구,0.03,0.001,0.8,0.005,34.0,26.0
201410250600,금천구,0.029,0.001,0.7,0.006,36.0,25.0
201410250500,금천구,0.031,0.001,0.7,0.005,35.0,24.0
201410250400,금천구,0.034,0.001,0.8,0.006,50.0,28.0
201410250300,금천구,0.04,0.001,0.8,0.006,56.0,29.0
201410250200,금천구,0.045,0.001,0.8,0.006,54.0,31.0
201410250100,금천구,0.05,0.001,0.8,0.006,46.0,30.0
201410250000,금천구,0.052,0.001,0.8,0.007,44.0,27.0
201410252300,노원구,0.044,0.004,0.6,0.006,51.0,25.0
201410252200,노원구,0.047,0.004,0.6,0.007,63.0,23.0
201410252100,노원구,0.055,0.004,0.6,0.007,45.0,25.0
201410252000,노원구,0.061,0.006,0.7,0.008,47.0,24.0
201410251900,노원구,0.057,0.01,0.6,0.007,46.0,22.0
201410251800,노원구,0.041,0.029,0.4,0.007,35.0,20.0
201410251700,노원구,0.033,0.037,0.3,0.008,37.0,19.0
201410251600,노원구,0.033,0.037,0.4,0.007,51.0,25.0
201410251500,노원구,0.04,0.03,0.4,0.006,55.0,30.0
201410251400,노원구,0.037,0.03,0.4,0.007,47.0,28.0
201410251300,노원구,0.024,0.035,0.4,0.006,43.0,24.0
201410251200,노원구,0.018,0.038,0.4,0.007,42.0,26.0
201410251100,노원구,0.029,0.018,0.4,0.005,41.0,27.0
201410251000,노원구,0.027,0.014,0.4,0.006,39.0,28.0
201410250900,노원구,0.031,0.007,0.5,0.006,53.0,37.0
201410250800,노원구,0.035,0.005,0.6,0.006,48.0,35.0
201410250700,노원구,0.033,0.004,0.6,0.005,43.0,35.0
201410250600,노원구,0.033,0.004,0.6,0.006,44.0,32.0
201410250500,노원구,0.033,0.004,0.5,0.005,50.0,33.0
201410250400,노원구,0.034,0.004,0.5,0.006,53.0,32.0
201410250300,노원구,0.038,0.004,0.5,0.006,60.0,33.0
201410250200,노원구,0.043,0.004,0.6,0.006,75.0,34.0
201410250100,노원구,0.048,0.004,0.6,0.005,55.0,32.0
201410250000,노원구,0.05,0.004,0.7,0.006,51.0,32.0
201410252300,도봉구,0.036,0.009,0.5,0.005,34.0,22.0
201410252200,도봉구,0.05,0.005,0.7,0.005,44.0,26.0
201410252100,도봉구,0.046,0.012,0.6,0.006,46.0,24.0
201410252000,도봉구,0.038,0.022,0.5,0.006,41.0,19.0
201410251900,도봉구,0.04,0.025,0.5,0.006,34.0,22.0
201410251800,도봉구,0.041,0.032,0.5,0.006,36.0,21.0
201410251700,도봉구,0.033,0.043,0.4,0.006,28.0,20.0
201410251600,도봉구,0.033,0.043,0.5,0.007,44.0,24.0
201410251500,도봉구,0.041,0.034,0.6,0.006,43.0,32.0
201410251400,도봉구,0.043,0.03,0.6,0.006,43.0,29.0
201410251300,도봉구,0.039,0.029,0.6,0.006,47.0,30.0
201410251200,도봉구,0.034,0.022,0.5,0.006,37.0,21.0
201410251100,도봉구,0.038,0.013,0.6,0.005,39.0,23.0
201410251000,도봉구,0.037,0.009,0.6,0.005,36.0,23.0
201410250900,도봉구,0.035,0.006,0.6,0.004,36.0,17.0
201410250800,도봉구,0.037,0.004,0.6,0.004,35.0,19.0
201410250700,도봉구,0.037,0.004,0.7,0.004,42.0,21.0
201410250600,도봉구,0.038,0.004,0.7,0.004,40.0,19.0
201410250500,도봉구,0.039,0.004,0.7,0.004,43.0,21.0
201410250400,도봉구,0.041,0.004,0.6,0.004,44.0,17.0
201410250300,도봉구,0.048,0.004,0.8,0.005,40.0,23.0
201410250200,도봉구,0.05,0.004,0.8,0.005,46.0,26.0
201410250100,도봉구,0.054,0.004,0.8,0.005,44.0,31.0
201410250000,도봉구,0.056,0.004,0.8,0.007,48.0,28.0
201410252300,동대문구,0.064,0.002,1.0,0.008,47.0,30.0
201410252200,동대문구,0.055,0.004,0.6,0.007,43.0,30.0
201410252100,동대문구,0.05,0.008,0.5,0.007,40.0,16.0
201410252000,동대문구,0.05,0.011,0.5,0.007,40.0,22.0
201410251900,동대문구,0.049,0.017,0.5,0.008,44.0,21.0
201410251800,동대문구,0.041,0.031,0.4,0.009,41.0,19.0
201410251700,동대문구,0.036,0.038,0.4,0.009,45.0,18.0
201410251600,동대문구,0.03,0.045,0.5,0.009,48.0,24.0
201410251500,동대문구,0.033,0.039,0.5,0.008,37.0,28.0
201410251400,동대문구,0.037,0.033,0.6,0.008,44.0,30.0
201410251300,동대문구,0.036,0.031,0.6,0.008,43.0,29.0
201410251200,동대문구,0.045,0.019,0.6,0.009,41.0,25.0
201410251100,동대문구,0.046,0.009,0.6,0.008,45.0,28.0
201410251000,동대문구,0.046,0.003,0.8,0.008,47.0,28.0
201410250900,동대문구,0.046,0.002,0.8,0.006,47.0,28.0
201410250800,동대문구,0.041,0.002,0.7,0.006,41.0,26.0
201410250700,동대문구,0.041,0.001,0.7,0.006,45.0,27.0
201410250600,동대문구,0.039,0.001,0.7,0.006,43.0,29.0
201410250500,동대문구,0.04,0.002,0.9,0.007,48.0,26.0
201410250400,동대문구,0.049,0.002,1.0,0.007,50.0,33.0
201410250300,동대문구,0.055,0.002,1.1,0.007,55.0,35.0
201410250200,동대문구,0.059,0.002,1.1,0.008,59.0,38.0
201410250100,동대문구,0.067,0.002,1.1,0.009,63.0,38.0
201410250000,동대문구,0.077,0.002,1.3,0.009,66.0,42.0
201410252300,동작구,0.049,0.001,0.7,0.008,38.0,18.0
201410252200,동작구,0.045,0.003,0.6,0.008,38.0,21.0
201410252100,동작구,0.045,0.004,0.6,0.008,36.0,23.0
201410252000,동작구,0.043,0.011,0.6,0.007,32.0,25.0
201410251900,동작구,0.037,0.025,0.5,0.006,33.0,26.0
201410251800,동작구,0.037,0.029,0.4,0.009,37.0,24.0
201410251700,동작구,0.03,0.035,0.4,0.008,30.0,24.0
201410251600,동작구,0.026,0.046,0.4,0.007,31.0,24.0
201410251500,동작구,0.024,0.051,0.4,0.008,37.0,29.0
201410251400,동작구,0.027,0.043,0.5,0.008,37.0,31.0
201410251300,동작구,0.026,0.046,0.5,0.007,39.0,30.0
201410251200,동작구,0.037,0.027,0.6,0.008,44.0,38.0
201410251100,동작구,0.034,0.02,0.5,0.008,39.0,30.0
201410251000,동작구,0.041,0.006,0.6,0.008,41.0,37.0
201410250900,동작구,0.041,0.002,0.7,0.006,47.0,31.0
201410250800,동작구,0.044,0.001,0.8,0.01,43.0,24.0
201410250700,동작구,0.039,0.001,0.9,0.008,37.0,21.0
201410250600,동작구,0.038,0.001,0.8,0.008,35.0,18.0
201410250500,동작구,0.038,0.001,0.7,0.006,38.0,17.0
201410250400,동작구,0.041,0.001,0.8,0.007,36.0,18.0
201410250300,동작구,0.044,0.001,0.7,0.006,41.0,24.0
201410250200,동작구,0.052,0.001,0.9,0.008,41.0,27.0
201410250100,동작구,0.056,0.001,0.8,0.008,40.0,28.0
201410250000,동작구,0.057,0.001,0.9,0.008,46.0,28.0
201410252300,마포구,0.06,0.004,0.9,0.005,47.0,22.0
201410252200,마포구,0.061,0.004,0.8,0.005,50.0,31.0
201410252100,마포구,0.06,0.004,0.7,0.005,51.0,23.0
201410252000,마포구,0.059,0.005,0.6,0.006,46.0,26.0
201410251900,마포구,0.058,0.008,0.6,0.006,54.0,28.0
201410251800,마포구,0.048,0.018,0.5,0.007,31.0,20.0
201410251700,마포구,0.031,0.034,0.4,0.007,25.0,16.0
201410251600,마포구,0.024,0.04,0.4,0.007,23.0,14.0
201410251500,마포구,0.024,0.04,0.5,0.007,37.0,22.0
201410251400,마포구,0.029,0.034,0.6,0.007,39.0,25.0
201410251300,마포구,0.037,0.026,0.6,0.006,41.0,26.0
201410251200,마포구,0.032,0.026,0.6,0.006,40.0,22.0
201410251100,마포구,0.036,0.019,0.6,0.006,45.0,25.0
201410251000,마포구,0.044,0.007,0.7,0.005,47.0,28.0
201410250900,마포구,0.041,0.005,0.6,0.004,48.0,25.0
201410250800,마포구,0.044,0.004,0.8,0.004,50.0,28.0
201410250700,마포구,0.044,0.003,0.7,0.004,53.0,29.0
201410250600,마포구,0.045,0.003,0.8,0.004,50.0,28.0
201410250500,마포구,0.05,0.003,0.9,0.004,57.0,30.0
201410250400,마포구,0.053,0.003,0.9,0.004,52.0,29.0
201410250300,마포구,0.06,0.003,1.0,0.004,52.0,29.0
201410250200,마포구,0.065,0.004,1.2,0.004,54.0,27.0
201410250100,마포구,0.06,0.003,0.9,0.004,48.0,29.0
201410250000,마포구,0.062,0.004,0.9,0.005,51.0,31.0
201410252300,서대문구,0.065,0.0,0.5,0.004,28.0,11.0
201410252200,서대문구,0.065,0.003,0.4,0.005,33.0,16.0
201410252100,서대문구,0.066,0.005,0.6,0.005,33.0,18.0
201410252000,서대문구,0.065,0.006,0.3,0.005,33.0,15.0
201410251900,서대문구,0.061,0.012,0.5,0.006,35.0,15.0
201410251800,서대문구,0.051,0.024,0.3,0.007,34.0,20.0
201410251700,서대문구,0.036,0.044,0.3,0.007,33.0,23.0
201410251600,서대문구,0.03,0.049,0.4,0.006,29.0,0.0
201410251500,서대문구,0.032,0.046,0.2,0.006,39.0,16.0
201410251400,서대문구,0.044,0.037,0.6,0.007,42.0,20.0
201410251300,서대문구,0.05,0.026,0.4,0.006,54.0,35.0
201410251200,서대문구,0.057,0.019,0.5,0.006,69.0,25.0
201410251100,서대문구,0.06,0.007,0.6,0.006,51.0,21.0
201410251000,서대문구,0.058,0.005,0.6,0.006,46.0,35.0
201410250900,서대문구,0.052,0.009,0.5,0.005,41.0,23.0
201410250800,서대문구,0.054,0.005,0.6,0.005,46.0,22.0
201410250700,서대문구,0.064,0.002,0.7,0.005,40.0,21.0
201410250600,서대문구,0.063,0.001,0.8,0.004,46.0,34.0
201410250500,서대문구,0.066,0.001,0.8,0.004,44.0,29.0
201410250400,서대문구,0.071,0.0,0.9,0.004,52.0,27.0
201410250300,서대문구,0.075,0.0,1.0,0.004,52.0,24.0
201410250200,서대문구,0.075,0.0,0.8,0.003,51.0,22.0
201410250100,서대문구,0.071,0.001,0.7,0.004,59.0,14.0
201410250000,서대문구,0.073,0.001,0.7,0.004,36.0,26.0
201410252300,서초구,0.043,0.003,0.7,0.005,48.0,33.0
201410252200,서초구,0.047,0.003,0.7,0.005,54.0,36.0
201410252100,서초구,0.049,0.003,0.6,0.005,40.0,30.0
201410252000,서초구,0.046,0.006,0.5,0.006,47.0,24.0
201410251900,서초구,0.041,0.014,0.6,0.007,44.0,23.0
201410251800,서초구,0.039,0.016,0.5,0.007,54.0,26.0
201410251700,서초구,0.024,0.035,0.4,0.007,32.0,21.0
201410251600,서초구,0.021,0.041,0.4,0.007,37.0,24.0
201410251500,서초구,0.021,0.04,0.5,0.007,38.0,28.0
201410251400,서초구,0.029,0.031,0.5,0.006,41.0,34.0
201410251300,서초구,0.034,0.022,0.5,0.005,47.0,30.0
201410251200,서초구,0.029,0.022,0.5,0.005,41.0,31.0
201410251100,서초구,0.032,0.014,0.6,0.005,51.0,33.0
201410251000,서초구,0.037,0.005,0.7,0.005,46.0,30.0
201410250900,서초구,0.036,0.004,0.6,0.004,49.0,35.0
201410250800,서초구,0.034,0.003,0.7,0.004,55.0,39.0
201410250700,서초구,0.033,0.003,0.9,0.004,45.0,34.0
201410250600,서초구,0.034,0.003,0.8,0.004,47.0,30.0
201410250500,서초구,0.035,0.003,0.9,0.004,39.0,26.0
201410250400,서초구,0.036,0.003,0.7,0.004,39.0,26.0
201410250300,서초구,0.036,0.003,0.6,0.004,44.0,27.0
201410250200,서초구,0.042,0.003,0.9,0.004,45.0,31.0
201410250100,서초구,0.046,0.003,0.8,0.004,44.0,29.0
201410250000,서초구,0.047,0.003,0.7,0.004,51.0,34.0
201410252300,성동구,0.064,0.001,0.9,0.0,57.0,30.0
201410252200,성동구,0.061,0.001,0.8,0.0,50.0,25.0
201410252100,성동구,0.062,0.001,0.7,0.0,51.0,22.0
201410252000,성동구,0.063,0.001,0.7,0.0,52.0,19.0
201410251900,성동구,0.062,0.001,0.6,0.0,56.0,21.0
201410251800,성동구,0.058,0.002,0.5,0.0,61.0,24.0
201410251700,성동구,0.04,0.015,0.4,0.0,36.0,23.0
201410251600,성동구,0.033,0.021,0.4,0.0,44.0,26.0
201410251500,성동구,0.035,0.015,0.5,0.0,45.0,28.0
201410251400,성동구,0.034,0.014,0.5,0.0,46.0,27.0
201410251300,성동구,0.03,0.014,0.4,0.0,44.0,24.0
201410251200,성동구,0.039,0.005,0.5,0.0,43.0,26.0
201410251100,성동구,0.055,0.001,0.6,0.0,47.0,26.0
201410251000,성동구,0.061,0.001,0.8,0.0,43.0,31.0
201410250900,성동구,0.052,0.001,0.7,0.0,42.0,22.0
201410250800,성동구,0.044,0.001,0.6,0.0,39.0,18.0
201410250700,성동구,0.039,0.001,0.6,0.0,42.0,20.0
201410250600,성동구,0.039,0.001,0.7,0.0,40.0,16.0
201410250500,성동구,0.04,0.001,0.7,0.0,40.0,16.0
201410250400,성동구,0.043,0.001,0.8,0.0,47.0,26.0
201410250300,성동구,0.051,0.001,0.9,0.0,47.0,25.0
201410250200,성동구,0.061,0.001,0.9,0.0,54.0,32.0
201410250100,성동구,0.07,0.001,1.0,0.0,54.0,31.0
201410250000,성동구,0.069,0.001,0.9,0.0,51.0,33.0
201410252300,성북구,0.057,0.002,0.8,0.004,41.0,32.0
201410252200,성북구,0.056,0.004,0.6,0.004,39.0,16.0
201410252100,성북구,0.053,0.007,0.4,0.004,40.0,18.0
201410252000,성북구,0.055,0.008,0.4,0.004,41.0,17.0
201410251900,성북구,0.064,0.008,0.5,0.004,42.0,12.0
201410251800,성북구,0.05,0.029,0.4,0.005,38.0,11.0
201410251700,성북구,0.03,0.041,0.3,0.005,29.0,15.0
201410251600,성북구,0.035,0.036,0.4,0.005,41.0,9.0
201410251500,성북구,0.044,0.027,0.5,0.005,44.0,28.0
201410251400,성북구,0.048,0.024,0.6,0.005,45.0,23.0
201410251300,성북구,0.047,0.022,0.5,0.005,50.0,34.0
201410251200,성북구,0.048,0.01,0.6,0.004,45.0,33.0
201410251100,성북구,0.048,0.005,0.7,0.004,44.0,24.0
201410251000,성북구,0.042,0.004,0.6,0.003,42.0,13.0
201410250900,성북구,0.041,0.003,0.6,0.003,40.0,27.0
201410250800,성북구,0.038,0.002,0.6,0.003,39.0,18.0
201410250700,성북구,0.037,0.002,0.6,0.003,44.0,23.0
201410250600,성북구,0.038,0.002,0.6,0.003,39.0,26.0
201410250500,성북구,0.039,0.002,0.7,0.003,44.0,31.0
201410250400,성북구,0.044,0.002,0.8,0.003,48.0,23.0
201410250300,성북구,0.05,0.002,0.8,0.003,50.0,31.0
201410250200,성북구,0.055,0.002,0.8,0.004,52.0,16.0
201410250100,성북구,0.063,0.002,1.0,0.004,59.0,28.0
201410250000,성북구,0.066,0.002,0.9,0.004,58.0,42.0
201410252300,송파구,0.056,0.003,1.1,0.005,64.0,34.0
201410252200,송파구,0.059,0.003,1.1,0.005,54.0,39.0
201410252100,송파구,0.061,0.003,1.0,0.005,49.0,24.0
201410252000,송파구,0.06,0.004,0.8,0.004,35.0,19.0
201410251900,송파구,0.049,0.012,0.6,0.004,33.0,14.0
201410251800,송파구,0.043,0.02,0.6,0.004,45.0,24.0
201410251700,송파구,0.042,0.026,0.6,0.005,43.0,23.0
201410251600,송파구,0.046,0.026,0.6,0.006,44.0,26.0
201410251500,송파구,0.042,0.029,0.6,0.006,37.0,25.0
201410251400,송파구,0.036,0.032,0.6,0.006,44.0,26.0
201410251300,송파구,0.027,0.04,0.6,0.006,45.0,29.0
