MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603022200,강북구,0.037,0.021,0.5,0.005,29.0,19.0
201603022300,강북구,0.036,0.02,0.5,0.005,28.0,19.0
201603020000,강서구,0.046,0.006,0.5,0.007,32.0,10.0
201603020100,강서구,0.038,0.01,0.4,0.005,34.0,20.0
201603020200,강서구,0.035,0.011,0.4,0.005,30.0,20.0
201603020300,강서구,0.033,0.011,0.4,0.005,28.0,13.0
201603020400,강서구,0.027,0.016,0.4,0.006,27.0,15.0
201603020500,강서구,0.03,0.014,0.4,0.006,26.0,15.0
201603020600,강서구,0.037,0.009,0.4,0.006,26.0,15.0
201603020700,강서구,0.047,0.002,0.5,0.007,23.0,14.0
201603020800,강서구,0.051,0.001,0.5,0.006,28.0,14.0
201603020900,강서구,0.05,0.003,0.6,0.006,33.0,15.0
201603021000,강서구,0.044,0.009,0.6,0.006,38.0,18.0
201603021100,강서구,0.036,0.015,0.5,0.006,50.0,23.0
201603021200,강서구,0.03,0.02,0.4,0.006,45.0,22.0
201603021300,강서구,0.024,0.027,0.4,0.007,38.0,17.0
201603021400,강서구,0.019,0.038,0.4,0.005,37.0,19.0
201603021500,강서구,0.018,0.043,0.4,0.008,43.0,18.0
201603021600,강서구,0.017,0.044,0.3,0.007,40.0,18.0
201603021700,강서구,0.021,0.042,0.3,0.006,41.0,20.0
201603021800,강서구,0.024,0.036,0.3,0.007,45.0,21.0
201603021900,강서구,0.029,0.028,0.3,0.006,43.0,22.0
201603022000,강서구,0.033,0.022,0.4,0.005,33.0,13.0
201603022100,강서구,0.038,0.016,0.4,0.007,20.0,12.0
201603022200,강서구,0.04,0.012,0.4,0.007,36.0,13.0
201603022300,강서구,0.037,0.015,0.4,0.005,39.0,12.0
201603020000,관악구,0.042,0.019,0.5,0.005,33.0,20.0
201603020100,관악구,0.044,0.016,0.6,0.005,27.0,15.0
201603020200,관악구,0.044,0.015,0.6,0.005,28.0,17.0
201603020300,관악구,0.039,0.017,0.5,0.005,26.0,13.0
201603020400,관악구,0.037,0.018,0.5,0.005,25.0,14.0
201603020500,관악구,0.04,0.017,0.5,0.005,29.0,13.0
201603020600,관악구,0.049,0.011,0.5,0.005,31.0,15.0
201603020700,관악구,0.061,0.005,0.6,0.005,32.0,19.0
201603020800,관악구,0.061,0.006,0.7,0.006,34.0,17.0
201603020900,관악구,0.057,0.008,0.7,0.006,36.0,20.0
201603021000,관악구,0.036,0.022,0.5,0.005,41.0,22.0
201603021100,관악구,0.031,0.026,0.5,0.006,39.0,18.0
201603021200,관악구,0.041,0.019,0.5,0.006,45.0,25.0
201603021300,관악구,0.035,0.025,0.5,0.006,45.0,26.0
201603021400,관악구,0.024,0.038,0.4,0.008,50.0,27.0
201603021500,관악구,0.023,0.043,0.4,0.009,58.0,30.0
201603021600,관악구,0.025,0.042,0.4,0.009,55.0,30.0
201603021700,관악구,0.025,0.044,0.4,0.009,54.0,29.0
201603021800,관악구,0.03,0.038,0.4,0.007,50.0,28.0
201603021900,관악구,0.034,0.033,0.4,0.007,43.0,24.0
201603022000,관악구,0.04,0.026,0.5,0.005,43.0,26.0
201603022100,관악구,0.043,0.022,0.5,0.005,36.0,21.0
201603022200,관악구,0.035,0.028,0.5,0.004,44.0,26.0
201603022300,관악구,0.031,0.03,0.5,0.004,31.0,19.0
201603020000,광진구,0.041,0.008,0.4,0.005,27.0,16.0
201603020100,광진구,0.04,0.009,0.5,0.004,30.0,19.0
201603020200,광진구,0.045,0.005,0.6,0.003,30.0,19.0
201603020300,광진구,0.036,0.008,0.5,0.004,33.0,20.0
201603020400,광진구,0.031,0.012,0.5,0.003,28.0,20.0
201603020500,광진구,0.029,0.014,0.5,0.004,27.0,16.0
201603020600,광진구,0.028,0.015,0.5,0.003,26.0,17.0
201603020700,광진구,0.043,0.007,0.5,0.003,25.0,15.0
201603020800,광진구,0.051,0.003,0.6,0.004,29.0,17.0
201603020900,광진구,0.05,0.004,0.6,0.004,35.0,21.0
201603021000,광진구,0.049,0.005,0.7,0.004,40.0,26.0
201603021100,광진구,0.048,0.006,0.6,0.005,48.0,30.0
201603021200,광진구,0.049,0.007,0.6,0.005,47.0,30.0
201603021300,광진구,0.033,0.016,0.6,0.004,51.0,34.0
201603021400,광진구,0.031,0.02,0.6,0.005,56.0,38.0
201603021500,광진구,0.028,0.026,0.6,0.005,62.0,39.0
201603021600,광진구,0.031,0.028,0.6,0.006,61.0,38.0
201603021700,광진구,0.034,0.025,0.6,0.006,64.0,40.0
201603021800,광진구,0.026,0.031,0.6,0.005,58.0,40.0
201603021900,광진구,0.025,0.029,0.5,0.004,53.0,37.0
201603022000,광진구,0.031,0.024,0.5,0.003,44.0,30.0
201603022100,광진구,0.038,0.016,0.5,0.004,38.0,22.0
201603022200,광진구,0.035,0.015,0.5,0.004,34.0,22.0
201603022300,광진구,0.036,0.014,0.6,0.004,33.0,18.0
201603020000,구로구,0.033,0.012,0.5,0.006,26.0,15.0
201603020100,구로구,0.029,0.014,0.5,0.005,28.0,11.0
201603020200,구로구,0.025,0.018,0.5,0.005,17.0,16.0
201603020300,구로구,0.023,0.02,0.4,0.005,25.0,14.0
201603020400,구로구,0.019,0.023,0.4,0.005,17.0,15.0
201603020500,구로구,0.025,0.019,0.5,0.006,22.0,15.0
201603020600,구로구,0.035,0.009,0.5,0.006,21.0,14.0
201603020700,구로구,0.04,0.005,0.6,0.006,20.0,19.0
201603020800,구로구,0.04,0.005,0.6,0.006,31.0,16.0
201603020900,구로구,0.04,0.007,0.6,0.006,27.0,15.0
201603021000,구로구,0.036,0.01,0.6,0.006,27.0,14.0
201603021100,구로구,0.036,0.011,0.6,0.007,35.0,21.0
201603021200,구로구,0.036,0.012,0.6,0.007,35.0,27.0
201603021300,구로구,0.025,0.025,0.5,0.008,43.0,23.0
201603021400,구로구,0.019,0.037,0.4,0.009,36.0,17.0
201603021500,구로구,0.015,0.045,0.4,0.008,36.0,22.0
201603021600,구로구,0.017,0.042,0.4,0.008,41.0,24.0
201603021700,구로구,0.018,0.043,0.4,0.008,39.0,22.0
201603021800,구로구,0.021,0.037,0.4,0.007,31.0,22.0
201603021900,구로구,0.026,0.029,0.4,0.008,30.0,18.0
201603022000,구로구,0.028,0.024,0.4,0.006,28.0,13.0
201603022100,구로구,0.031,0.02,0.4,0.006,27.0,14.0
201603022200,구로구,0.031,0.018,0.4,0.006,33.0,12.0
201603022300,구로구,0.025,0.024,0.4,0.006,32.0,13.0
201603020000,금천구,0.04,0.015,0.7,0.005,27.0,17.0
201603020100,금천구,0.028,0.023,0.6,0.005,27.0,14.0
201603020200,금천구,0.023,0.026,0.5,0.004,23.0,15.0
201603020300,금천구,0.017,0.031,0.9,0.005,23.0,13.0
201603020400,금천구,0.017,0.031,0.8,0.005,24.0,12.0
201603020500,금천구,0.02,0.03,0.6,0.005,24.0,15.0
201603020600,금천구,0.021,0.028,0.6,0.004,28.0,16.0
201603020700,금천구,0.03,0.021,0.6,0.005,28.0,18.0
201603020800,금천구,0.038,0.015,0.6,0.005,28.0,17.0
201603020900,금천구,0.041,0.014,0.6,0.005,33.0,20.0
201603021000,금천구,0.042,0.016,0.6,0.005,39.0,23.0
201603021100,금천구,0.041,0.018,0.6,0.005,43.0,25.0
201603021200,금천구,0.041,0.018,0.7,0.005,44.0,28.0
201603021300,금천구,0.033,0.026,0.6,0.006,49.0,31.0
201603021400,금천구,0.027,0.038,0.4,0.006,54.0,28.0
201603021500,금천구,0.026,0.045,0.4,0.009,57.0,28.0
201603021600,금천구,0.025,0.047,0.4,0.009,57.0,29.0
201603021700,금천구,0.03,0.043,0.4,0.008,54.0,26.0
201603021800,금천구,0.03,0.038,0.4,0.006,49.0,28.0
201603021900,금천구,0.032,0.034,0.4,0.005,41.0,24.0
201603022000,금천구,0.04,0.022,0.5,0.004,34.0,17.0
201603022100,금천구,0.036,0.024,0.6,0.004,33.0,17.0
201603022200,금천구,0.024,0.034,0.7,0.004,29.0,17.0
201603022300,금천구,0.024,0.034,0.7,0.004,25.0,15.0
201603020000,노원구,0.06,0.002,0.1,0.008,27.0,18.0
201603020100,노원구,0.053,0.002,0.1,0.006,29.0,19.0
201603020200,노원구,0.047,0.005,0.1,0.005,27.0,18.0
201603020300,노원구,0.043,0.006,0.1,0.006,25.0,15.0
201603020400,노원구,0.038,0.009,0.1,0.007,25.0,17.0
201603020500,노원구,0.037,0.008,0.2,0.006,27.0,20.0
201603020600,노원구,0.032,0.014,0.2,0.006,26.0,19.0
201603020700,노원구,0.034,0.011,0.2,0.004,24.0,17.0
201603020800,노원구,0.043,0.007,0.1,0.005,22.0,18.0
201603020900,노원구,0.042,0.008,0.1,0.006,26.0,16.0
201603021000,노원구,0.047,0.006,0.2,0.006,34.0,23.0
201603021100,노원구,0.05,0.005,0.2,0.006,42.0,31.0
201603021200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201603021300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201603021400,노원구,0.042,0.016,0.6,0.0,27.0,16.0
201603021500,노원구,0.029,0.035,0.4,0.007,56.0,36.0
201603021600,노원구,0.03,0.041,0.5,0.01,52.0,34.0
201603021700,노원구,0.026,0.044,0.4,0.009,52.0,34.0
201603021800,노원구,0.032,0.039,0.5,0.01,53.0,32.0
201603021900,노원구,0.036,0.033,0.5,0.008,48.0,33.0
201603022000,노원구,0.036,0.026,0.5,0.007,40.0,26.0
201603022100,노원구,0.035,0.024,0.5,0.007,32.0,21.0
201603022200,노원구,0.034,0.023,0.5,0.007,30.0,19.0
201603022300,노원구,0.036,0.02,0.5,0.005,28.0,18.0
201603020000,도봉구,0.051,0.007,0.4,0.004,28.0,14.0
201603020100,도봉구,0.051,0.007,0.4,0.004,27.0,17.0
201603020200,도봉구,0.055,0.002,0.5,0.004,29.0,14.0
201603020300,도봉구,0.053,0.002,0.5,0.004,32.0,13.0
201603020400,도봉구,0.052,0.002,0.5,0.004,33.0,19.0
201603020500,도봉구,0.048,0.002,0.5,0.004,34.0,16.0
201603020600,도봉구,0.045,0.005,0.4,0.004,28.0,15.0
201603020700,도봉구,0.047,0.003,0.5,0.004,30.0,16.0
201603020800,도봉구,0.05,0.002,0.5,0.004,27.0,15.0
201603020900,도봉구,0.05,0.004,0.5,0.005,34.0,17.0
201603021000,도봉구,0.051,0.004,0.6,0.005,43.0,20.0
201603021100,도봉구,0.053,0.004,0.6,0.006,45.0,20.0
201603021200,도봉구,0.051,0.004,0.6,0.006,46.0,27.0
201603021300,도봉구,0.051,0.005,0.6,0.006,56.0,29.0
201603021400,도봉구,0.034,0.029,0.5,0.007,49.0,21.0
201603021500,도봉구,0.024,0.049,0.4,0.008,45.0,24.0
201603021600,도봉구,0.023,0.057,0.4,0.008,51.0,29.0
201603021700,도봉구,0.027,0.056,0.4,0.007,56.0,32.0
201603021800,도봉구,0.032,0.05,0.5,0.007,55.0,32.0
201603021900,도봉구,0.036,0.042,0.5,0.005,50.0,27.0
201603022000,도봉구,0.031,0.04,0.3,0.005,35.0,18.0
201603022100,도봉구,0.034,0.033,0.3,0.004,27.0,18.0
201603022200,도봉구,0.034,0.031,0.3,0.004,23.0,23.0
201603022300,도봉구,0.03,0.033,0.3,0.004,20.0,18.0
201603020000,동대문구,0.036,0.016,0.5,0.005,21.0,14.0
201603020100,동대문구,0.043,0.01,0.6,0.005,25.0,13.0
201603020200,동대문구,0.037,0.013,0.5,0.005,30.0,12.0
201603020300,동대문구,0.037,0.01,0.5,0.005,32.0,12.0
201603020400,동대문구,0.035,0.011,0.5,0.006,32.0,15.0
201603020500,동대문구,0.033,0.012,0.5,0.006,26.0,15.0
201603020600,동대문구,0.033,0.012,0.4,0.006,29.0,15.0
201603020700,동대문구,0.044,0.006,0.5,0.006,27.0,10.0
201603020800,동대문구,0.054,0.003,0.6,0.006,27.0,15.0
201603020900,동대문구,0.055,0.005,0.7,0.007,32.0,14.0
201603021000,동대문구,0.056,0.004,0.8,0.007,36.0,18.0
201603021100,동대문구,0.059,0.004,0.8,0.008,44.0,19.0
201603021200,동대문구,0.055,0.008,0.7,0.007,57.0,26.0
201603021300,동대문구,0.037,0.018,0.6,0.008,48.0,23.0
201603021400,동대문구,0.029,0.026,0.6,0.009,49.0,34.0
201603021500,동대문구,0.019,0.039,0.4,0.012,54.0,24.0
201603021600,동대문구,0.022,0.039,0.5,0.011,58.0,31.0
201603021700,동대문구,0.024,0.038,0.5,0.01,59.0,32.0
201603021800,동대문구,0.026,0.036,0.4,0.009,56.0,28.0
201603021900,동대문구,0.033,0.028,0.6,0.007,51.0,25.0
201603022000,동대문구,0.031,0.026,0.5,0.007,38.0,18.0
201603022100,동대문구,0.029,0.025,0.4,0.006,29.0,14.0
201603022200,동대문구,0.028,0.025,0.4,0.006,22.0,20.0
201603022300,동대문구,0.025,0.026,0.4,0.007,29.0,16.0
201603020000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603020100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603020200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603020300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603020400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603020500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603020600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603020700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603020800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603020900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603021000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603021100,동작구,0.032,0.028,0.5,0.005,0.0,19.0
201603021200,동작구,0.031,0.027,0.4,0.005,0.0,22.0
201603021300,동작구,0.031,0.03,0.4,0.005,38.0,24.0
201603021400,동작구,0.022,0.041,0.4,0.006,42.0,25.0
201603021500,동작구,0.021,0.049,0.4,0.007,41.0,24.0
201603021600,동작구,0.025,0.047,0.4,0.007,48.0,27.0
201603021700,동작구,0.024,0.048,0.4,0.006,45.0,25.0
201603021800,동작구,0.024,0.045,0.4,0.005,43.0,23.0
201603021900,동작구,0.029,0.038,0.4,0.004,36.0,22.0
201603022000,동작구,0.031,0.033,0.4,0.004,29.0,17.0
201603022100,동작구,0.032,0.03,0.4,0.004,25.0,16.0
201603022200,동작구,0.029,0.032,0.4,0.003,22.0,14.0
201603022300,동작구,0.026,0.033,0.4,0.004,20.0,12.0
201603020000,마포구,0.031,0.014,0.4,0.005,26.0,14.0
201603020100,마포구,0.04,0.007,0.5,0.005,28.0,18.0
201603020200,마포구,0.034,0.009,0.4,0.005,22.0,16.0
201603020300,마포구,0.028,0.013,0.4,0.005,26.0,15.0
201603020400,마포구,0.027,0.013,0.4,0.005,24.0,15.0
201603020500,마포구,0.025,0.014,0.4,0.005,22.0,13.0
201603020600,마포구,0.028,0.013,0.5,0.005,23.0,19.0
201603020700,마포구,0.038,0.006,0.5,0.005,23.0,19.0
201603020800,마포구,0.041,0.005,0.5,0.005,26.0,19.0
201603020900,마포구,0.044,0.005,0.6,0.006,30.0,21.0
201603021000,마포구,0.045,0.005,0.6,0.006,37.0,22.0
201603021100,마포구,0.035,0.012,0.6,0.006,43.0,27.0
201603021200,마포구,0.035,0.012,0.6,0.006,44.0,29.0
201603021300,마포구,0.033,0.014,0.6,0.007,46.0,29.0
201603021400,마포구,0.02,0.027,0.5,0.008,49.0,34.0
201603021500,마포구,0.019,0.033,0.4,0.008,50.0,30.0
201603021600,마포구,0.018,0.036,0.4,0.008,51.0,34.0
201603021700,마포구,0.019,0.035,0.4,0.008,51.0,32.0
201603021800,마포구,0.023,0.031,0.4,0.007,47.0,30.0
201603021900,마포구,0.026,0.025,0.4,0.007,42.0,28.0
201603022000,마포구,0.026,0.022,0.4,0.006,33.0,22.0
201603022100,마포구,0.028,0.02,0.4,0.005,29.0,22.0
201603022200,마포구,0.028,0.018,0.4,0.005,28.0,19.0
201603022300,마포구,0.028,0.018,0.4,0.005,27.0,18.0
201603020000,서대문구,0.063,0.01,0.7,0.004,30.0,16.0
201603020100,서대문구,0.056,0.012,0.6,0.004,27.0,16.0
201603020200,서대문구,0.045,0.018,0.5,0.004,26.0,14.0
201603020300,서대문구,0.038,0.02,0.5,0.004,24.0,15.0
201603020400,서대문구,0.036,0.022,0.6,0.004,19.0,10.0
201603020500,서대문구,0.038,0.02,0.6,0.004,27.0,14.0
201603020600,서대문구,0.044,0.017,0.7,0.004,25.0,13.0
201603020700,서대문구,0.057,0.011,0.7,0.004,34.0,17.0
201603020800,서대문구,0.067,0.007,0.8,0.004,25.0,16.0
201603020900,서대문구,0.064,0.011,0.8,0.005,27.0,17.0
201603021000,서대문구,0.073,0.008,0.8,0.005,33.0,18.0
201603021100,서대문구,0.071,0.013,0.7,0.005,42.0,19.0
201603021200,서대문구,0.059,0.016,0.6,0.006,42.0,21.0
201603021300,서대문구,0.056,0.021,0.5,0.006,45.0,22.0
201603021400,서대문구,0.035,0.039,0.5,0.008,52.0,30.0
201603021500,서대문구,0.028,0.046,0.5,0.01,46.0,25.0
201603021600,서대문구,0.031,0.047,0.4,0.008,51.0,26.0
201603021700,서대문구,0.028,0.048,0.3,0.008,53.0,26.0
201603021800,서대문구,0.028,0.046,0.4,0.006,46.0,25.0
201603021900,서대문구,0.033,0.039,0.5,0.005,42.0,24.0
201603022000,서대문구,0.049,0.024,0.6,0.005,29.0,15.0
201603022100,서대문구,0.052,0.023,0.6,0.004,41.0,11.0
201603022200,서대문구,0.048,0.023,0.5,0.004,40.0,23.0
201603022300,서대문구,0.052,0.02,0.6,0.004,31.0,17.0
201603020000,서초구,0.034,0.014,0.3,0.005,17.0,7.0
201603020100,서초구,0.032,0.015,0.3,0.005,3.0,15.0
201603020200,서초구,0.026,0.019,0.3,0.006,24.0,14.0
201603020300,서초구,0.024,0.02,0.3,0.006,25.0,13.0
201603020400,서초구,0.025,0.019,0.3,0.006,22.0,15.0
201603020500,서초구,0.026,0.018,0.3,0.006,19.0,17.0
201603020600,서초구,0.031,0.013,0.3,0.006,26.0,13.0
201603020700,서초구,0.04,0.006,0.5,0.006,21.0,12.0
201603020800,서초구,0.045,0.003,0.5,0.006,25.0,16.0
201603020900,서초구,0.046,0.005,0.5,0.006,23.0,14.0
201603021000,서초구,0.044,0.008,0.4,0.006,33.0,14.0
201603021100,서초구,0.041,0.011,0.4,0.006,38.0,23.0
201603021200,서초구,0.033,0.019,0.4,0.006,38.0,19.0
201603021300,서초구,0.027,0.026,0.4,0.006,42.0,24.0
201603021400,서초구,0.02,0.035,0.3,0.007,47.0,29.0
201603021500,서초구,0.018,0.044,0.3,0.008,57.0,19.0
201603021600,서초구,0.019,0.045,0.3,0.009,0.0,0.0
201603021700,서초구,0.02,0.043,0.3,0.008,53.0,28.0
201603021800,서초구,0.022,0.04,0.3,0.007,47.0,33.0
201603021900,서초구,0.025,0.035,0.3,0.006,48.0,28.0
201603022000,서초구,0.026,0.03,0.3,0.006,45.0,20.0
201603022100,서초구,0.026,0.027,0.3,0.005,22.0,15.0
201603022200,서초구,0.023,0.029,0.3,0.005,23.0,13.0
201603022300,서초구,0.02,0.031,0.3,0.005,0.0,9.0
201603020000,성동구,0.041,0.012,0.3,0.004,29.0,10.0
201603020100,성동구,0.042,0.009,0.4,0.005,32.0,21.0
201603020200,성동구,0.036,0.013,0.4,0.003,27.0,16.0
201603020300,성동구,0.037,0.01,0.4,0.004,33.0,18.0
201603020400,성동구,0.028,0.016,0.3,0.004,28.0,15.0
201603020500,성동구,0.031,0.015,0.3,0.005,26.0,17.0
201603020600,성동구,0.039,0.009,0.3,0.005,29.0,12.0
201603020700,성동구,0.048,0.003,0.4,0.005,29.0,13.0
201603020800,성동구,0.05,0.004,0.4,0.006,27.0,14.0
201603020900,성동구,0.053,0.003,0.5,0.005,37.0,12.0
201603021000,성동구,0.053,0.003,0.5,0.004,37.0,18.0
201603021100,성동구,0.056,0.003,0.6,0.005,52.0,22.0
201603021200,성동구,0.053,0.008,0.6,0.006,50.0,23.0
201603021300,성동구,0.041,0.018,0.5,0.004,53.0,24.0
201603021400,성동구,0.031,0.03,0.4,0.004,51.0,26.0
201603021500,성동구,0.025,0.042,0.3,0.006,50.0,26.0
201603021600,성동구,0.026,0.044,0.3,0.008,58.0,29.0
201603021700,성동구,0.029,0.041,0.3,0.007,57.0,29.0
201603021800,성동구,0.031,0.038,0.3,0.007,58.0,29.0
201603021900,성동구,0.03,0.035,0.3,0.005,44.0,22.0
201603022000,성동구,0.03,0.03,0.3,0.005,45.0,18.0
201603022100,성동구,0.032,0.025,0.3,0.003,40.0,14.0
201603022200,성동구,0.036,0.02,0.3,0.004,33.0,6.0
201603022300,성동구,0.031,0.024,0.3,0.004,38.0,8.0
201603020000,성북구,0.059,0.005,0.7,0.005,24.0,16.0
201603020100,성북구,0.06,0.004,0.9,0.006,30.0,15.0
201603020200,성북구,0.053,0.005,0.8,0.006,29.0,20.0
201603020300,성북구,0.049,0.006,0.6,0.006,31.0,12.0
201603020400,성북구,0.046,0.006,0.7,0.006,32.0,15.0
201603020500,성북구,0.05,0.004,0.8,0.006,28.0,19.0
201603020600,성북구,0.05,0.003,1.0,0.006,32.0,19.0
201603020700,성북구,0.052,0.003,0.8,0.006,28.0,14.0
201603020800,성북구,0.056,0.003,0.9,0.006,30.0,21.0
201603020900,성북구,0.056,0.004,0.9,0.007,35.0,17.0
201603021000,성북구,0.058,0.004,0.8,0.007,37.0,19.0
201603021100,성북구,0.06,0.004,0.8,0.008,40.0,19.0
201603021200,성북구,0.064,0.004,0.9,0.008,46.0,21.0
201603021300,성북구,0.056,0.008,0.8,0.008,52.0,23.0
201603021400,성북구,0.043,0.019,0.6,0.008,43.0,26.0
201603021500,성북구,0.032,0.033,0.5,0.01,48.0,20.0
201603021600,성북구,0.031,0.038,0.5,0.01,59.0,27.0
201603021700,성북구,0.037,0.035,0.5,0.009,53.0,27.0
201603021800,성북구,0.042,0.028,0.5,0.008,57.0,31.0
201603021900,성북구,0.033,0.031,0.4,0.007,44.0,21.0
201603022000,성북구,0.048,0.018,0.5,0.007,29.0,10.0
201603022100,성북구,0.048,0.015,0.5,0.006,25.0,5.0
201603022200,성북구,0.052,0.011,0.5,0.006,27.0,19.0
201603022300,성북구,0.04,0.016,0.4,0.006,22.0,15.0
201603020000,송파구,0.048,0.008,0.5,0.004,31.0,9.0
201603020100,송파구,0.048,0.006,0.5,0.005,31.0,13.0
201603020200,송파구,0.048,0.003,0.5,0.006,24.0,14.0
201603020300,송파구,0.038,0.011,0.4,0.005,26.0,18.0
201603020400,송파구,0.027,0.022,0.4,0.005,26.0,15.0
201603020500,송파구,0.022,0.028,0.3,0.005,20.0,14.0
201603020600,송파구,0.026,0.025,0.3,0.005,18.0,8.0
201603020700,송파구,0.032,0.02,0.3,0.005,19.0,10.0
201603020800,송파구,0.048,0.008,0.4,0.005,24.0,12.0
201603020900,송파구,0.041,0.012,0.4,0.005,25.0,14.0
201603021000,송파구,0.038,0.017,0.5,0.006,35.0,22.0
