MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701272300,강동구,0.034,0.01,0.4,0.004,47.0,8.0
201701270000,강북구,0.025,0.038,0.5,0.005,57.0,41.0
201701270100,강북구,0.022,0.041,0.5,0.005,45.0,32.0
201701270200,강북구,0.015,0.042,0.7,0.005,31.0,27.0
201701270300,강북구,0.011,0.035,0.8,0.006,63.0,56.0
201701270400,강북구,0.009,0.032,0.6,0.006,35.0,29.0
201701270500,강북구,0.007,0.034,0.4,0.004,48.0,17.0
201701270600,강북구,0.007,0.034,0.3,0.004,109.0,12.0
201701270700,강북구,0.008,0.033,0.3,0.004,161.0,12.0
201701270800,강북구,0.007,0.033,0.3,0.004,184.0,10.0
201701270900,강북구,0.008,0.032,0.3,0.004,184.0,9.0
201701271000,강북구,0.008,0.032,0.3,0.004,189.0,9.0
201701271100,강북구,0.011,0.029,0.4,0.004,194.0,11.0
201701271200,강북구,0.009,0.032,0.3,0.004,178.0,14.0
201701271300,강북구,0.011,0.032,0.4,0.004,163.0,13.0
201701271400,강북구,0.011,0.033,0.3,0.004,139.0,10.0
201701271500,강북구,0.01,0.035,0.3,0.004,112.0,7.0
201701271600,강북구,0.012,0.035,0.3,0.004,83.0,6.0
201701271700,강북구,0.011,0.035,0.3,0.004,70.0,8.0
201701271800,강북구,0.01,0.035,0.3,0.004,49.0,7.0
201701271900,강북구,0.01,0.034,0.3,0.004,38.0,5.0
201701272000,강북구,0.01,0.032,0.3,0.003,30.0,5.0
201701272100,강북구,0.014,0.028,0.4,0.003,25.0,5.0
201701272200,강북구,0.021,0.017,0.6,0.003,23.0,6.0
201701272300,강북구,0.028,0.013,0.5,0.003,20.0,6.0
201701270000,강서구,0.02,0.039,0.4,0.006,57.0,40.0
201701270100,강서구,0.018,0.041,0.4,0.007,54.0,36.0
201701270200,강서구,0.01,0.037,0.7,0.006,73.0,58.0
201701270300,강서구,0.011,0.03,0.8,0.007,107.0,77.0
201701270400,강서구,0.01,0.029,0.5,0.006,43.0,36.0
201701270500,강서구,0.008,0.033,0.3,0.005,90.0,18.0
201701270600,강서구,0.014,0.029,0.3,0.006,158.0,12.0
201701270700,강서구,0.013,0.029,0.3,0.005,202.0,14.0
201701270800,강서구,0.018,0.024,0.3,0.007,214.0,12.0
201701270900,강서구,0.017,0.024,0.3,0.006,208.0,16.0
201701271000,강서구,0.012,0.029,0.3,0.005,227.0,11.0
201701271100,강서구,0.01,0.031,0.3,0.005,230.0,16.0
201701271200,강서구,0.01,0.033,0.3,0.005,210.0,14.0
201701271300,강서구,0.01,0.034,0.3,0.006,164.0,12.0
201701271400,강서구,0.009,0.036,0.3,0.005,131.0,14.0
201701271500,강서구,0.009,0.037,0.3,0.005,97.0,8.0
201701271600,강서구,0.011,0.036,0.3,0.005,87.0,7.0
201701271700,강서구,0.01,0.036,0.3,0.006,74.0,12.0
201701271800,강서구,0.014,0.032,0.3,0.005,64.0,17.0
201701271900,강서구,0.018,0.026,0.3,0.005,46.0,10.0
201701272000,강서구,0.029,0.016,0.4,0.007,39.0,4.0
201701272100,강서구,0.026,0.019,0.4,0.006,30.0,7.0
201701272200,강서구,0.022,0.019,0.4,0.006,33.0,9.0
201701272300,강서구,0.021,0.02,0.4,0.006,42.0,11.0
201701270000,관악구,0.025,0.037,0.5,0.007,49.0,41.0
201701270100,관악구,0.022,0.038,0.5,0.006,52.0,39.0
201701270200,관악구,0.021,0.032,0.9,0.006,66.0,57.0
201701270300,관악구,0.02,0.025,1.0,0.007,88.0,81.0
201701270400,관악구,0.02,0.022,0.7,0.006,35.0,0.0
201701270500,관악구,0.014,0.028,0.4,0.005,63.0,16.0
201701270600,관악구,0.014,0.028,0.3,0.005,117.0,11.0
201701270700,관악구,0.016,0.026,0.3,0.005,141.0,14.0
201701270800,관악구,0.02,0.023,0.3,0.005,135.0,12.0
201701270900,관악구,0.021,0.021,0.3,0.005,138.0,18.0
201701271000,관악구,0.015,0.026,0.4,0.005,143.0,11.0
201701271100,관악구,0.016,0.026,0.4,0.005,158.0,18.0
201701271200,관악구,0.016,0.027,0.4,0.005,138.0,13.0
201701271300,관악구,0.014,0.029,0.3,0.005,107.0,17.0
201701271400,관악구,0.014,0.029,0.3,0.005,78.0,8.0
201701271500,관악구,0.014,0.031,0.3,0.005,68.0,9.0
201701271600,관악구,0.016,0.03,0.4,0.005,56.0,7.0
201701271700,관악구,0.017,0.029,0.3,0.005,53.0,9.0
201701271800,관악구,0.024,0.024,0.4,0.005,47.0,10.0
201701271900,관악구,0.029,0.02,0.5,0.005,44.0,13.0
201701272000,관악구,0.026,0.022,0.4,0.005,29.0,6.0
201701272100,관악구,0.03,0.017,0.5,0.005,29.0,7.0
201701272200,관악구,0.035,0.014,0.5,0.005,27.0,8.0
201701272300,관악구,0.043,0.008,0.6,0.005,33.0,13.0
201701270000,광진구,0.034,0.032,0.6,0.005,61.0,53.0
201701270100,광진구,0.023,0.043,0.6,0.003,58.0,44.0
201701270200,광진구,0.022,0.041,0.8,0.003,46.0,39.0
201701270300,광진구,0.022,0.032,1.0,0.003,87.0,80.0
201701270400,광진구,0.016,0.032,0.8,0.003,57.0,56.0
201701270500,광진구,0.012,0.034,0.4,0.003,53.0,19.0
201701270600,광진구,0.013,0.033,0.4,0.003,109.0,15.0
201701270700,광진구,0.012,0.033,0.3,0.003,177.0,12.0
201701270800,광진구,0.011,0.033,0.3,0.003,216.0,13.0
201701270900,광진구,0.012,0.031,0.4,0.003,216.0,13.0
201701271000,광진구,0.011,0.032,0.3,0.004,216.0,12.0
201701271100,광진구,0.011,0.032,0.4,0.004,222.0,14.0
201701271200,광진구,0.013,0.031,0.4,0.004,205.0,14.0
201701271300,광진구,0.015,0.03,0.4,0.004,181.0,13.0
201701271400,광진구,0.015,0.031,0.4,0.003,152.0,11.0
201701271500,광진구,0.013,0.033,0.3,0.003,126.0,8.0
201701271600,광진구,0.012,0.035,0.3,0.004,96.0,6.0
201701271700,광진구,0.015,0.033,0.4,0.003,77.0,8.0
201701271800,광진구,0.015,0.032,0.4,0.003,65.0,10.0
201701271900,광진구,0.02,0.03,0.4,0.003,55.0,11.0
201701272000,광진구,0.026,0.021,0.4,0.003,45.0,5.0
201701272100,광진구,0.022,0.025,0.4,0.003,36.0,3.0
201701272200,광진구,0.026,0.021,0.4,0.003,30.0,4.0
201701272300,광진구,0.032,0.014,0.4,0.003,30.0,8.0
201701270000,구로구,0.015,0.029,0.5,0.006,51.0,29.0
201701270100,구로구,0.013,0.028,0.5,0.006,44.0,38.0
201701270200,구로구,0.012,0.025,0.8,0.006,63.0,56.0
201701270300,구로구,0.012,0.021,0.9,0.006,94.0,86.0
201701270400,구로구,0.009,0.021,0.7,0.006,67.0,42.0
201701270500,구로구,0.007,0.024,0.4,0.006,59.0,19.0
201701270600,구로구,0.008,0.025,0.4,0.005,153.0,16.0
201701270700,구로구,0.008,0.024,0.3,0.005,187.0,32.0
201701270800,구로구,0.011,0.021,0.3,0.005,194.0,33.0
201701270900,구로구,0.013,0.019,0.3,0.005,179.0,36.0
201701271000,구로구,0.011,0.02,0.4,0.006,192.0,40.0
201701271100,구로구,0.009,0.026,0.4,0.005,213.0,47.0
201701271200,구로구,0.01,0.023,0.4,0.006,208.0,60.0
201701271300,구로구,0.009,0.024,0.4,0.006,150.0,42.0
201701271400,구로구,0.009,0.025,0.3,0.005,122.0,38.0
201701271500,구로구,0.009,0.026,0.3,0.005,99.0,29.0
201701271600,구로구,0.009,0.027,0.3,0.005,83.0,31.0
201701271700,구로구,0.011,0.024,0.4,0.005,70.0,22.0
201701271800,구로구,0.015,0.02,0.4,0.005,65.0,24.0
201701271900,구로구,0.018,0.017,0.4,0.006,51.0,17.0
201701272000,구로구,0.016,0.019,0.4,0.005,39.0,12.0
201701272100,구로구,0.018,0.016,0.4,0.005,38.0,9.0
201701272200,구로구,0.021,0.013,0.4,0.005,32.0,15.0
201701272300,구로구,0.023,0.01,0.5,0.006,40.0,13.0
201701270000,금천구,0.026,0.037,0.5,0.005,52.0,38.0
201701270100,금천구,0.018,0.045,0.4,0.004,53.0,33.0
201701270200,금천구,0.018,0.038,0.8,0.004,58.0,37.0
201701270300,금천구,0.017,0.029,0.1,0.004,83.0,70.0
201701270400,금천구,0.017,0.026,0.7,0.004,45.0,37.0
201701270500,금천구,0.016,0.029,0.4,0.004,44.0,24.0
201701270600,금천구,0.015,0.029,0.4,0.005,104.0,17.0
201701270700,금천구,0.016,0.027,0.3,0.005,143.0,22.0
201701270800,금천구,0.018,0.025,0.3,0.004,145.0,21.0
201701270900,금천구,0.018,0.024,0.3,0.004,150.0,24.0
201701271000,금천구,0.018,0.025,0.4,0.004,157.0,24.0
201701271100,금천구,0.016,0.026,0.4,0.004,162.0,26.0
201701271200,금천구,0.014,0.03,0.4,0.004,148.0,25.0
201701271300,금천구,0.015,0.03,0.4,0.004,122.0,21.0
201701271400,금천구,0.014,0.03,0.4,0.004,97.0,17.0
201701271500,금천구,0.015,0.031,0.4,0.004,78.0,14.0
201701271600,금천구,0.016,0.03,0.4,0.004,75.0,14.0
201701271700,금천구,0.018,0.029,0.4,0.004,64.0,12.0
201701271800,금천구,0.022,0.025,0.4,0.004,53.0,12.0
201701271900,금천구,0.025,0.021,0.4,0.004,46.0,13.0
201701272000,금천구,0.029,0.017,0.5,0.004,35.0,11.0
201701272100,금천구,0.031,0.016,0.5,0.004,32.0,13.0
201701272200,금천구,0.038,0.009,0.5,0.005,27.0,11.0
201701272300,금천구,0.037,0.008,0.5,0.005,28.0,15.0
201701270000,노원구,0.04,0.027,0.6,0.004,64.0,49.0
201701270100,노원구,0.026,0.039,0.5,0.004,52.0,38.0
201701270200,노원구,0.017,0.043,0.7,0.004,41.0,30.0
201701270300,노원구,0.014,0.036,0.9,0.004,67.0,61.0
201701270400,노원구,0.013,0.031,0.7,0.004,42.0,36.0
201701270500,노원구,0.013,0.032,0.5,0.003,46.0,22.0
201701270600,노원구,0.013,0.032,0.4,0.003,94.0,13.0
201701270700,노원구,0.015,0.029,0.4,0.003,139.0,16.0
201701270800,노원구,0.015,0.027,0.4,0.003,160.0,16.0
201701270900,노원구,0.015,0.028,0.4,0.003,173.0,16.0
201701271000,노원구,0.015,0.027,0.4,0.003,173.0,11.0
201701271100,노원구,0.014,0.029,0.4,0.003,172.0,14.0
201701271200,노원구,0.011,0.031,0.4,0.003,166.0,11.0
201701271300,노원구,0.012,0.032,0.4,0.003,154.0,12.0
201701271400,노원구,0.012,0.033,0.4,0.003,135.0,11.0
201701271500,노원구,0.012,0.034,0.4,0.003,113.0,9.0
201701271600,노원구,0.012,0.034,0.4,0.002,84.0,7.0
201701271700,노원구,0.012,0.035,0.4,0.002,70.0,6.0
201701271800,노원구,0.017,0.03,0.4,0.002,55.0,8.0
201701271900,노원구,0.018,0.029,0.4,0.003,45.0,11.0
201701272000,노원구,0.018,0.028,0.4,0.003,34.0,5.0
201701272100,노원구,0.025,0.021,0.5,0.003,29.0,7.0
201701272200,노원구,0.03,0.015,0.5,0.003,28.0,7.0
201701272300,노원구,0.029,0.017,0.5,0.003,29.0,8.0
201701270000,도봉구,0.029,0.029,0.7,0.005,56.0,46.0
201701270100,도봉구,0.025,0.031,0.6,0.005,57.0,32.0
201701270200,도봉구,0.016,0.036,0.7,0.004,44.0,23.0
201701270300,도봉구,0.014,0.03,0.9,0.004,81.0,59.0
201701270400,도봉구,0.011,0.028,0.7,0.004,50.0,36.0
201701270500,도봉구,0.009,0.029,0.4,0.004,57.0,18.0
201701270600,도봉구,0.008,0.029,0.3,0.004,147.0,15.0
201701270700,도봉구,0.007,0.029,0.3,0.004,219.0,7.0
201701270800,도봉구,0.009,0.027,0.2,0.004,256.0,9.0
201701270900,도봉구,0.008,0.027,0.2,0.004,263.0,11.0
201701271000,도봉구,0.008,0.027,0.1,0.004,258.0,7.0
201701271100,도봉구,0.007,0.028,0.1,0.004,258.0,9.0
201701271200,도봉구,0.008,0.028,0.1,0.004,250.0,13.0
201701271300,도봉구,0.008,0.029,0.2,0.004,221.0,15.0
201701271400,도봉구,0.006,0.031,0.3,0.004,195.0,15.0
201701271500,도봉구,0.006,0.032,0.3,0.004,154.0,14.0
201701271600,도봉구,0.007,0.032,0.4,0.004,118.0,12.0
201701271700,도봉구,0.008,0.032,0.4,0.004,96.0,14.0
201701271800,도봉구,0.009,0.031,0.4,0.004,85.0,11.0
201701271900,도봉구,0.009,0.031,0.3,0.004,59.0,9.0
201701272000,도봉구,0.01,0.029,0.2,0.004,45.0,10.0
201701272100,도봉구,0.018,0.024,0.3,0.004,39.0,1.0
201701272200,도봉구,0.019,0.019,0.2,0.003,32.0,11.0
201701272300,도봉구,0.02,0.021,0.2,0.003,37.0,10.0
201701270000,동대문구,0.022,0.025,0.6,0.005,65.0,43.0
201701270100,동대문구,0.014,0.029,0.6,0.004,54.0,34.0
201701270200,동대문구,0.014,0.025,0.8,0.004,44.0,31.0
201701270300,동대문구,0.011,0.021,1.0,0.004,88.0,67.0
201701270400,동대문구,0.008,0.022,0.8,0.005,61.0,38.0
201701270500,동대문구,0.008,0.023,0.6,0.004,73.0,13.0
201701270600,동대문구,0.012,0.022,0.5,0.005,145.0,11.0
201701270700,동대문구,0.01,0.024,0.5,0.005,194.0,15.0
201701270800,동대문구,0.012,0.022,0.5,0.005,228.0,12.0
201701270900,동대문구,0.011,0.023,0.5,0.004,233.0,13.0
201701271000,동대문구,0.011,0.024,0.5,0.005,245.0,16.0
201701271100,동대문구,0.012,0.023,0.5,0.005,251.0,16.0
201701271200,동대문구,0.01,0.025,0.5,0.005,220.0,18.0
201701271300,동대문구,0.011,0.025,0.5,0.005,213.0,21.0
201701271400,동대문구,0.011,0.026,0.5,0.004,171.0,18.0
201701271500,동대문구,0.012,0.026,0.5,0.005,134.0,17.0
201701271600,동대문구,0.011,0.028,0.5,0.004,110.0,12.0
201701271700,동대문구,0.012,0.027,0.4,0.004,87.0,15.0
201701271800,동대문구,0.016,0.025,0.5,0.005,75.0,15.0
201701271900,동대문구,0.019,0.02,0.5,0.004,60.0,8.0
201701272000,동대문구,0.024,0.017,0.5,0.004,48.0,10.0
201701272100,동대문구,0.02,0.019,0.5,0.004,34.0,0.0
201701272200,동대문구,0.027,0.014,0.5,0.004,36.0,13.0
201701272300,동대문구,0.027,0.013,0.6,0.004,37.0,10.0
201701270000,동작구,0.018,0.048,0.5,0.006,50.0,40.0
201701270100,동작구,0.014,0.054,0.4,0.005,44.0,34.0
201701270200,동작구,0.017,0.042,0.7,0.004,46.0,35.0
201701270300,동작구,0.018,0.031,1.0,0.005,84.0,78.0
201701270400,동작구,0.016,0.028,0.7,0.005,51.0,49.0
201701270500,동작구,0.012,0.032,0.4,0.004,47.0,25.0
201701270600,동작구,0.011,0.032,0.3,0.004,107.0,16.0
201701270700,동작구,0.012,0.03,0.3,0.003,146.0,15.0
201701270800,동작구,0.015,0.027,0.3,0.003,151.0,16.0
201701270900,동작구,0.013,0.029,0.3,0.003,155.0,17.0
201701271000,동작구,0.012,0.03,0.3,0.003,170.0,14.0
201701271100,동작구,0.012,0.03,0.3,0.003,181.0,16.0
201701271200,동작구,0.013,0.031,0.3,0.003,167.0,17.0
201701271300,동작구,0.011,0.033,0.3,0.004,138.0,15.0
201701271400,동작구,0.01,0.036,0.3,0.004,107.0,13.0
201701271500,동작구,0.011,0.035,0.3,0.004,84.0,13.0
201701271600,동작구,0.014,0.033,0.3,0.003,69.0,11.0
201701271700,동작구,0.015,0.032,0.3,0.004,70.0,11.0
201701271800,동작구,0.018,0.029,0.3,0.004,59.0,13.0
201701271900,동작구,0.023,0.024,0.4,0.004,44.0,12.0
201701272000,동작구,0.023,0.024,0.4,0.004,34.0,9.0
201701272100,동작구,0.024,0.023,0.4,0.004,27.0,8.0
201701272200,동작구,0.031,0.014,0.4,0.003,25.0,8.0
201701272300,동작구,0.031,0.014,0.4,0.003,29.0,10.0
201701270000,마포구,0.019,0.037,0.5,0.004,0.0,0.0
201701270100,마포구,0.016,0.037,0.5,0.003,49.0,39.0
201701270200,마포구,0.014,0.034,0.8,0.003,62.0,57.0
201701270300,마포구,0.013,0.029,1.0,0.004,93.0,84.0
201701270400,마포구,0.011,0.027,0.8,0.004,42.0,39.0
201701270500,마포구,0.01,0.029,0.4,0.003,80.0,22.0
201701270600,마포구,0.011,0.029,0.4,0.003,134.0,19.0
201701270700,마포구,0.017,0.022,0.4,0.003,155.0,23.0
201701270800,마포구,0.017,0.023,0.4,0.003,158.0,17.0
201701270900,마포구,0.018,0.02,0.4,0.003,161.0,20.0
201701271000,마포구,0.013,0.024,0.4,0.003,173.0,17.0
201701271100,마포구,0.013,0.025,0.4,0.004,168.0,18.0
201701271200,마포구,0.012,0.027,0.4,0.004,151.0,16.0
201701271300,마포구,0.012,0.028,0.4,0.003,128.0,16.0
201701271400,마포구,0.01,0.03,0.4,0.003,104.0,13.0
201701271500,마포구,0.009,0.032,0.4,0.003,83.0,19.0
201701271600,마포구,0.01,0.032,0.4,0.003,59.0,9.0
201701271700,마포구,0.011,0.032,0.4,0.003,53.0,12.0
201701271800,마포구,0.019,0.025,0.4,0.003,48.0,15.0
201701271900,마포구,0.024,0.02,0.5,0.003,35.0,12.0
201701272000,마포구,0.028,0.016,0.5,0.003,29.0,10.0
201701272100,마포구,0.023,0.02,0.5,0.003,26.0,9.0
201701272200,마포구,0.025,0.018,0.5,0.003,29.0,13.0
201701272300,마포구,0.021,0.02,0.5,0.003,29.0,13.0
201701270000,서대문구,0.023,0.036,0.5,0.005,63.0,40.0
201701270100,서대문구,0.02,0.038,0.4,0.004,55.0,29.0
201701270200,서대문구,0.017,0.036,0.8,0.004,57.0,34.0
201701270300,서대문구,0.016,0.03,0.9,0.004,104.0,81.0
201701270400,서대문구,0.014,0.029,0.6,0.005,47.0,44.0
201701270500,서대문구,0.014,0.031,0.4,0.005,84.0,11.0
201701270600,서대문구,0.014,0.031,0.4,0.005,183.0,6.0
201701270700,서대문구,0.012,0.032,0.4,0.005,233.0,8.0
201701270800,서대문구,0.016,0.029,0.5,0.005,241.0,6.0
201701270900,서대문구,0.016,0.027,0.5,0.005,248.0,6.0
201701271000,서대문구,0.019,0.028,0.5,0.005,266.0,6.0
201701271100,서대문구,0.02,0.027,0.5,0.005,259.0,12.0
201701271200,서대문구,0.018,0.029,0.5,0.005,225.0,9.0
201701271300,서대문구,0.015,0.031,0.4,0.005,197.0,9.0
201701271400,서대문구,0.014,0.033,0.4,0.006,167.0,6.0
201701271500,서대문구,0.013,0.034,0.4,0.006,129.0,4.0
201701271600,서대문구,0.014,0.033,0.5,0.005,104.0,11.0
201701271700,서대문구,0.014,0.033,0.4,0.006,90.0,18.0
201701271800,서대문구,0.016,0.031,0.5,0.005,74.0,21.0
201701271900,서대문구,0.022,0.021,0.5,0.006,56.0,5.0
201701272000,서대문구,0.022,0.022,0.5,0.005,45.0,6.0
201701272100,서대문구,0.019,0.024,0.6,0.005,52.0,10.0
201701272200,서대문구,0.02,0.021,0.5,0.005,41.0,6.0
201701272300,서대문구,0.02,0.021,0.6,0.006,38.0,11.0
201701270000,서초구,0.017,0.041,0.5,0.005,62.0,39.0
201701270100,서초구,0.01,0.048,0.4,0.004,54.0,20.0
201701270200,서초구,0.01,0.039,0.7,0.004,54.0,34.0
201701270300,서초구,0.013,0.03,0.9,0.004,111.0,82.0
201701270400,서초구,0.012,0.027,0.7,0.004,69.0,52.0
201701270500,서초구,0.008,0.03,0.4,0.004,52.0,17.0
201701270600,서초구,0.007,0.032,0.3,0.003,149.0,18.0
201701270700,서초구,0.011,0.027,0.3,0.003,215.0,21.0
201701270800,서초구,0.012,0.027,0.3,0.003,227.0,23.0
201701270900,서초구,0.013,0.026,0.3,0.003,239.0,25.0
201701271000,서초구,0.011,0.027,0.3,0.003,243.0,24.0
201701271100,서초구,0.01,0.028,0.3,0.004,250.0,32.0
201701271200,서초구,0.01,0.029,0.3,0.004,231.0,27.0
201701271300,서초구,0.011,0.029,0.3,0.003,196.0,23.0
201701271400,서초구,0.01,0.031,0.3,0.003,159.0,21.0
201701271500,서초구,0.011,0.031,0.3,0.003,115.0,20.0
201701271600,서초구,0.011,0.032,0.3,0.003,101.0,16.0
201701271700,서초구,0.012,0.031,0.3,0.003,89.0,20.0
201701271800,서초구,0.016,0.028,0.3,0.004,84.0,22.0
201701271900,서초구,0.025,0.02,0.4,0.003,52.0,8.0
201701272000,서초구,0.021,0.023,0.3,0.003,41.0,8.0
201701272100,서초구,0.021,0.021,0.3,0.003,33.0,5.0
201701272200,서초구,0.022,0.02,0.4,0.003,30.0,7.0
201701272300,서초구,0.023,0.018,0.4,0.004,38.0,10.0
201701270000,성동구,0.022,0.032,0.4,0.005,62.0,44.0
201701270100,성동구,0.018,0.034,0.4,0.004,56.0,38.0
201701270200,성동구,0.014,0.032,0.6,0.004,43.0,33.0
201701270300,성동구,0.014,0.025,0.8,0.004,96.0,70.0
201701270400,성동구,0.011,0.026,0.6,0.004,59.0,55.0
201701270500,성동구,0.01,0.027,0.4,0.004,53.0,20.0
201701270600,성동구,0.011,0.026,0.4,0.004,130.0,11.0
201701270700,성동구,0.01,0.029,0.3,0.004,202.0,15.0
201701270800,성동구,0.013,0.024,0.4,0.003,233.0,22.0
201701270900,성동구,0.013,0.025,0.4,0.003,227.0,16.0
201701271000,성동구,0.011,0.027,0.3,0.003,249.0,18.0
201701271100,성동구,0.011,0.027,0.4,0.004,238.0,14.0
201701271200,성동구,0.011,0.027,0.3,0.003,229.0,18.0
201701271300,성동구,0.014,0.026,0.3,0.003,200.0,16.0
201701271400,성동구,0.013,0.027,0.4,0.003,160.0,15.0
201701271500,성동구,0.012,0.03,0.4,0.003,130.0,8.0
201701271600,성동구,0.01,0.032,0.3,0.003,103.0,13.0
201701271700,성동구,0.013,0.03,0.3,0.003,91.0,10.0
201701271800,성동구,0.015,0.027,0.3,0.003,67.0,9.0
201701271900,성동구,0.025,0.018,0.3,0.003,61.0,11.0
201701272000,성동구,0.023,0.018,0.3,0.003,45.0,5.0
201701272100,성동구,0.022,0.019,0.3,0.003,30.0,10.0
201701272200,성동구,0.027,0.014,0.3,0.004,37.0,9.0
201701272300,성동구,0.032,0.01,0.4,0.004,33.0,11.0
201701270000,성북구,0.038,0.026,0.0,0.005,77.0,41.0
201701270100,성북구,0.028,0.033,0.0,0.005,67.0,38.0
201701270200,성북구,0.017,0.036,0.0,0.004,56.0,38.0
201701270300,성북구,0.015,0.03,0.0,0.005,71.0,47.0
201701270400,성북구,0.013,0.028,0.0,0.005,86.0,53.0
201701270500,성북구,0.013,0.027,0.0,0.004,72.0,45.0
201701270600,성북구,0.015,0.026,0.0,0.004,79.0,32.0
201701270700,성북구,0.015,0.026,0.0,0.004,128.0,26.0
201701270800,성북구,0.022,0.021,0.0,0.004,190.0,23.0
201701270900,성북구,0.018,0.023,0.0,0.004,247.0,23.0
201701271000,성북구,0.016,0.024,0.0,0.004,261.0,25.0
201701271100,성북구,0.015,0.026,0.0,0.004,274.0,28.0
201701271200,성북구,0.017,0.025,0.0,0.004,286.0,28.0
201701271300,성북구,0.014,0.027,0.0,0.004,0.0,29.0
201701271400,성북구,0.015,0.027,0.0,0.004,0.0,27.0
201701271500,성북구,0.016,0.028,0.0,0.003,0.0,24.0
201701271600,성북구,0.016,0.028,0.0,0.004,0.0,20.0
201701271700,성북구,0.018,0.028,0.0,0.003,160.0,16.0
201701271800,성북구,0.021,0.025,0.0,0.003,124.0,14.0
201701271900,성북구,0.019,0.026,0.0,0.004,102.0,13.0
201701272000,성북구,0.022,0.024,0.0,0.004,87.0,12.0
201701272100,성북구,0.018,0.025,0.0,0.003,83.0,12.0
201701272200,성북구,0.026,0.019,0.0,0.003,57.0,10.0
201701272300,성북구,0.042,0.007,0.0,0.003,44.0,12.0
201701270000,송파구,0.031,0.033,0.6,0.006,58.0,38.0
201701270100,송파구,0.022,0.042,0.6,0.005,46.0,32.0
201701270200,송파구,0.018,0.042,0.8,0.004,34.0,23.0
201701270300,송파구,0.017,0.033,1.1,0.004,77.0,55.0
201701270400,송파구,0.016,0.03,0.9,0.004,61.0,52.0
201701270500,송파구,0.013,0.031,0.6,0.004,39.0,14.0
201701270600,송파구,0.012,0.031,0.4,0.004,119.0,9.0
201701270700,송파구,0.012,0.032,0.4,0.004,202.0,10.0
201701270800,송파구,0.012,0.03,0.4,0.004,259.0,17.0
201701270900,송파구,0.014,0.029,0.3,0.004,250.0,14.0
201701271000,송파구,0.014,0.029,0.4,0.004,262.0,17.0
