MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610102300,강남구,0.058,0.001,0.7,0.005,46.0,24.0
201610102200,강남구,0.063,0.001,0.8,0.004,50.0,24.0
201610102100,강남구,0.064,0.004,0.6,0.004,45.0,20.0
201610102000,강남구,0.06,0.011,0.5,0.003,48.0,21.0
201610101900,강남구,0.051,0.012,0.4,0.004,25.0,13.0
201610101800,강남구,0.041,0.014,0.3,0.004,25.0,15.0
201610101700,강남구,0.03,0.025,0.3,0.004,23.0,8.0
201610101600,강남구,0.027,0.027,0.3,0.003,23.0,9.0
201610101500,강남구,0.02,0.03,0.2,0.003,15.0,11.0
201610101400,강남구,0.026,0.022,0.3,0.003,20.0,0.0
201610101300,강남구,0.024,0.02,0.3,0.003,27.0,8.0
201610101200,강남구,0.025,0.017,0.3,0.004,22.0,10.0
201610101100,강남구,0.024,0.015,0.3,0.004,21.0,5.0
201610101000,강남구,0.027,0.012,0.3,0.003,28.0,7.0
201610100900,강남구,0.03,0.009,0.3,0.004,27.0,12.0
201610100800,강남구,0.032,0.006,0.3,0.004,28.0,9.0
201610100700,강남구,0.028,0.009,0.3,0.003,28.0,11.0
201610100600,강남구,0.019,0.018,0.3,0.004,28.0,9.0
201610100500,강남구,0.01,0.027,0.2,0.003,22.0,8.0
201610100400,강남구,0.009,0.029,0.2,0.004,23.0,12.0
201610100300,강남구,0.009,0.03,0.2,0.003,26.0,8.0
201610100200,강남구,0.009,0.029,0.2,0.004,28.0,5.0
201610100100,강남구,0.011,0.028,0.2,0.004,27.0,9.0
201610100000,강남구,0.013,0.027,0.2,0.004,28.0,11.0
201610102300,강동구,0.049,0.002,0.5,0.004,40.0,14.0
201610102200,강동구,0.055,0.002,0.6,0.004,46.0,21.0
201610102100,강동구,0.054,0.002,0.5,0.003,55.0,14.0
201610102000,강동구,0.061,0.002,0.7,0.004,41.0,13.0
201610101900,강동구,0.053,0.006,0.5,0.004,28.0,14.0
201610101800,강동구,0.031,0.022,0.3,0.003,30.0,16.0
201610101700,강동구,0.018,0.032,0.3,0.003,15.0,6.0
201610101600,강동구,0.013,0.035,0.3,0.003,21.0,8.0
201610101500,강동구,0.01,0.034,0.3,0.003,15.0,10.0
201610101400,강동구,0.0,0.0,0.0,0.0,25.0,11.0
201610101300,강동구,0.0,0.0,0.0,0.0,24.0,7.0
201610101200,강동구,0.017,0.024,0.3,0.004,29.0,9.0
201610101100,강동구,0.022,0.017,0.3,0.003,33.0,12.0
201610101000,강동구,0.025,0.013,0.3,0.003,37.0,6.0
201610100900,강동구,0.03,0.008,0.4,0.003,40.0,9.0
201610100800,강동구,0.033,0.004,0.4,0.003,36.0,12.0
201610100700,강동구,0.031,0.005,0.3,0.003,31.0,8.0
201610100600,강동구,0.022,0.012,0.4,0.003,32.0,0.0
201610100500,강동구,0.014,0.021,0.3,0.004,32.0,6.0
201610100400,강동구,0.01,0.025,0.3,0.004,30.0,8.0
201610100300,강동구,0.01,0.027,0.3,0.003,28.0,12.0
201610100200,강동구,0.008,0.029,0.3,0.003,32.0,10.0
201610100100,강동구,0.009,0.029,0.3,0.004,27.0,2.0
201610100000,강동구,0.012,0.028,0.3,0.004,20.0,10.0
201610102300,강북구,0.048,0.002,0.6,0.003,26.0,16.0
201610102200,강북구,0.053,0.002,0.7,0.003,26.0,19.0
201610102100,강북구,0.054,0.003,0.7,0.003,30.0,17.0
201610102000,강북구,0.053,0.007,0.6,0.003,26.0,18.0
201610101900,강북구,0.048,0.019,0.5,0.003,24.0,15.0
201610101800,강북구,0.042,0.014,0.4,0.003,20.0,11.0
201610101700,강북구,0.026,0.027,0.4,0.003,14.0,7.0
201610101600,강북구,0.019,0.032,0.3,0.003,13.0,6.0
201610101500,강북구,0.02,0.033,0.3,0.003,13.0,6.0
201610101400,강북구,0.017,0.034,0.3,0.003,14.0,5.0
201610101300,강북구,0.02,0.027,0.3,0.003,16.0,6.0
201610101200,강북구,0.022,0.021,0.3,0.003,19.0,4.0
201610101100,강북구,0.022,0.019,0.4,0.003,17.0,6.0
201610101000,강북구,0.029,0.012,0.4,0.003,28.0,10.0
201610100900,강북구,0.028,0.01,0.4,0.003,21.0,8.0
201610100800,강북구,0.031,0.007,0.4,0.003,21.0,10.0
201610100700,강북구,0.031,0.006,0.4,0.003,22.0,7.0
201610100600,강북구,0.028,0.009,0.4,0.003,21.0,8.0
201610100500,강북구,0.017,0.02,0.3,0.003,20.0,7.0
201610100400,강북구,0.009,0.029,0.3,0.003,16.0,6.0
201610100300,강북구,0.008,0.031,0.3,0.003,16.0,8.0
201610100200,강북구,0.008,0.031,0.3,0.003,16.0,5.0
201610100100,강북구,0.012,0.029,0.3,0.003,16.0,6.0
201610100000,강북구,0.013,0.028,0.3,0.003,20.0,5.0
201610102300,강서구,0.048,0.001,0.5,0.005,51.0,17.0
201610102200,강서구,0.048,0.001,0.5,0.006,46.0,19.0
201610102100,강서구,0.047,0.001,0.4,0.005,30.0,11.0
201610102000,강서구,0.041,0.005,0.3,0.005,30.0,14.0
201610101900,강서구,0.042,0.008,0.3,0.005,34.0,12.0
201610101800,강서구,0.026,0.035,0.2,0.004,43.0,18.0
201610101700,강서구,0.024,0.045,0.3,0.005,32.0,16.0
201610101600,강서구,0.023,0.034,0.3,0.005,25.0,11.0
201610101500,강서구,0.026,0.026,0.3,0.004,25.0,7.0
201610101400,강서구,0.022,0.028,0.3,0.004,18.0,7.0
201610101300,강서구,0.023,0.025,0.3,0.006,25.0,13.0
201610101200,강서구,0.027,0.019,0.3,0.005,24.0,9.0
201610101100,강서구,0.028,0.013,0.3,0.005,42.0,11.0
201610101000,강서구,0.03,0.009,0.3,0.005,36.0,6.0
201610100900,강서구,0.028,0.01,0.3,0.004,23.0,8.0
201610100800,강서구,0.03,0.007,0.3,0.005,33.0,11.0
201610100700,강서구,0.028,0.007,0.3,0.005,35.0,13.0
201610100600,강서구,0.017,0.019,0.3,0.006,31.0,9.0
201610100500,강서구,0.013,0.024,0.2,0.006,28.0,13.0
201610100400,강서구,0.012,0.026,0.2,0.004,29.0,11.0
201610100300,강서구,0.009,0.029,0.2,0.005,34.0,10.0
201610100200,강서구,0.01,0.027,0.2,0.005,25.0,12.0
201610100100,강서구,0.012,0.027,0.2,0.005,13.0,5.0
201610100000,강서구,0.016,0.024,0.2,0.006,25.0,6.0
201610102300,관악구,0.07,0.005,1.1,0.007,53.0,32.0
201610102200,관악구,0.071,0.005,1.0,0.007,48.0,28.0
201610102100,관악구,0.069,0.005,0.9,0.006,42.0,27.0
201610102000,관악구,0.063,0.007,0.6,0.006,40.0,26.0
201610101900,관악구,0.06,0.016,0.5,0.006,35.0,21.0
201610101800,관악구,0.053,0.018,0.4,0.006,30.0,16.0
201610101700,관악구,0.042,0.024,0.4,0.006,26.0,13.0
201610101600,관악구,0.029,0.033,0.3,0.006,22.0,11.0
201610101500,관악구,0.024,0.035,0.3,0.006,25.0,11.0
201610101400,관악구,0.027,0.029,0.3,0.006,23.0,12.0
201610101300,관악구,0.023,0.03,0.3,0.006,28.0,15.0
201610101200,관악구,0.028,0.023,0.4,0.006,27.0,11.0
201610101100,관악구,0.027,0.02,0.3,0.006,28.0,12.0
201610101000,관악구,0.032,0.016,0.4,0.006,26.0,10.0
201610100900,관악구,0.038,0.01,0.4,0.006,26.0,12.0
201610100800,관악구,0.04,0.009,0.4,0.006,27.0,14.0
201610100700,관악구,0.035,0.012,0.4,0.006,23.0,11.0
201610100600,관악구,0.026,0.018,0.3,0.006,24.0,12.0
201610100500,관악구,0.014,0.031,0.3,0.006,25.0,13.0
201610100400,관악구,0.012,0.033,0.3,0.006,26.0,11.0
201610100300,관악구,0.013,0.034,0.3,0.006,25.0,12.0
201610100200,관악구,0.016,0.03,0.3,0.006,23.0,13.0
201610100100,관악구,0.016,0.029,0.3,0.006,26.0,14.0
201610100000,관악구,0.017,0.028,0.3,0.006,24.0,14.0
201610102300,광진구,0.05,0.003,0.5,0.005,29.0,11.0
201610102200,광진구,0.054,0.003,0.6,0.005,41.0,15.0
201610102100,광진구,0.058,0.003,0.6,0.005,38.0,11.0
201610102000,광진구,0.065,0.003,0.6,0.005,26.0,7.0
201610101900,광진구,0.064,0.004,0.6,0.005,23.0,5.0
201610101800,광진구,0.043,0.018,0.4,0.004,19.0,6.0
201610101700,광진구,0.024,0.029,0.3,0.003,15.0,4.0
201610101600,광진구,0.02,0.031,0.3,0.004,18.0,4.0
201610101500,광진구,0.02,0.03,0.4,0.004,15.0,3.0
201610101400,광진구,0.017,0.031,0.3,0.004,15.0,2.0
201610101300,광진구,0.017,0.027,0.4,0.004,18.0,3.0
201610101200,광진구,0.019,0.021,0.4,0.004,25.0,1.0
201610101100,광진구,0.021,0.019,0.4,0.004,22.0,3.0
201610101000,광진구,0.018,0.019,0.4,0.004,25.0,3.0
201610100900,광진구,0.023,0.015,0.4,0.004,24.0,6.0
201610100800,광진구,0.02,0.015,0.3,0.004,25.0,5.0
201610100700,광진구,0.019,0.017,0.3,0.004,26.0,6.0
201610100600,광진구,0.017,0.019,0.3,0.004,25.0,5.0
201610100500,광진구,0.013,0.022,0.3,0.004,25.0,4.0
201610100400,광진구,0.011,0.025,0.3,0.004,23.0,4.0
201610100300,광진구,0.009,0.028,0.3,0.004,23.0,2.0
201610100200,광진구,0.009,0.029,0.3,0.004,23.0,4.0
201610100100,광진구,0.011,0.029,0.3,0.004,27.0,5.0
201610100000,광진구,0.013,0.028,0.3,0.004,27.0,3.0
201610102300,구로구,0.043,0.005,0.7,0.005,48.0,16.0
201610102200,구로구,0.041,0.003,0.5,0.006,36.0,16.0
201610102100,구로구,0.041,0.004,0.4,0.005,29.0,9.0
201610102000,구로구,0.04,0.005,0.4,0.004,29.0,15.0
201610101900,구로구,0.037,0.017,0.3,0.004,35.0,15.0
201610101800,구로구,0.036,0.021,0.3,0.004,40.0,13.0
201610101700,구로구,0.03,0.021,0.3,0.004,33.0,13.0
201610101600,구로구,0.025,0.026,0.3,0.004,20.0,5.0
201610101500,구로구,0.019,0.031,0.3,0.004,19.0,12.0
201610101400,구로구,0.019,0.027,0.3,0.004,23.0,11.0
201610101300,구로구,0.019,0.024,0.3,0.004,14.0,7.0
201610101200,구로구,0.02,0.021,0.3,0.005,31.0,8.0
201610101100,구로구,0.024,0.014,0.3,0.005,30.0,13.0
201610101000,구로구,0.024,0.013,0.3,0.005,30.0,8.0
201610100900,구로구,0.024,0.011,0.3,0.005,26.0,12.0
201610100800,구로구,0.03,0.006,0.3,0.005,26.0,12.0
201610100700,구로구,0.029,0.008,0.3,0.005,22.0,11.0
201610100600,구로구,0.016,0.021,0.3,0.005,35.0,13.0
201610100500,구로구,0.011,0.026,0.3,0.005,28.0,9.0
201610100400,구로구,0.009,0.028,0.2,0.005,27.0,11.0
201610100300,구로구,0.008,0.029,0.2,0.005,26.0,8.0
201610100200,구로구,0.009,0.028,0.2,0.005,26.0,8.0
201610100100,구로구,0.009,0.027,0.2,0.005,29.0,6.0
201610100000,구로구,0.011,0.027,0.2,0.005,22.0,7.0
201610102300,금천구,0.052,0.002,0.6,0.003,26.0,15.0
201610102200,금천구,0.057,0.002,0.6,0.004,26.0,17.0
201610102100,금천구,0.061,0.002,0.6,0.003,28.0,18.0
201610102000,금천구,0.061,0.003,0.6,0.003,30.0,18.0
201610101900,금천구,0.06,0.004,0.5,0.002,31.0,14.0
201610101800,금천구,0.04,0.012,0.5,0.002,20.0,11.0
201610101700,금천구,0.027,0.027,0.4,0.002,16.0,8.0
201610101600,금천구,0.024,0.029,0.3,0.003,18.0,8.0
201610101500,금천구,0.027,0.026,0.4,0.003,18.0,9.0
201610101400,금천구,0.022,0.026,0.4,0.003,19.0,10.0
201610101300,금천구,0.024,0.023,0.3,0.003,18.0,7.0
201610101200,금천구,0.025,0.019,0.4,0.003,30.0,0.0
201610101100,금천구,0.025,0.017,0.4,0.002,24.0,12.0
201610101000,금천구,0.028,0.013,0.4,0.003,21.0,10.0
201610100900,금천구,0.034,0.008,0.5,0.003,21.0,10.0
201610100800,금천구,0.033,0.007,0.4,0.003,17.0,10.0
201610100700,금천구,0.031,0.007,0.4,0.003,19.0,10.0
201610100600,금천구,0.019,0.016,0.3,0.002,20.0,10.0
201610100500,금천구,0.011,0.025,0.3,0.003,20.0,10.0
201610100400,금천구,0.01,0.029,0.3,0.003,21.0,10.0
201610100300,금천구,0.009,0.031,0.3,0.003,21.0,9.0
201610100200,금천구,0.01,0.03,0.3,0.003,20.0,9.0
201610100100,금천구,0.01,0.029,0.3,0.003,19.0,9.0
201610100000,금천구,0.01,0.03,0.3,0.003,20.0,7.0
201610102300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610102200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610102100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610102000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610101900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610101800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610101700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610101600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610101500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610101400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201610101300,노원구,0.019,0.029,0.4,0.005,14.0,7.0
201610101200,노원구,0.023,0.019,0.4,0.006,16.0,5.0
201610101100,노원구,0.027,0.014,0.4,0.005,19.0,7.0
201610101000,노원구,0.028,0.012,0.4,0.006,17.0,7.0
201610100900,노원구,0.029,0.009,0.4,0.005,17.0,5.0
201610100800,노원구,0.029,0.007,0.4,0.006,19.0,8.0
201610100700,노원구,0.021,0.015,0.4,0.006,19.0,10.0
201610100600,노원구,0.019,0.018,0.4,0.006,18.0,9.0
201610100500,노원구,0.011,0.027,0.3,0.006,18.0,8.0
201610100400,노원구,0.007,0.033,0.3,0.006,17.0,9.0
201610100300,노원구,0.007,0.033,0.3,0.006,18.0,7.0
201610100200,노원구,0.007,0.032,0.3,0.006,19.0,9.0
201610100100,노원구,0.008,0.032,0.3,0.006,21.0,8.0
201610100000,노원구,0.01,0.03,0.3,0.005,19.0,8.0
201610102300,도봉구,0.045,0.004,0.5,0.004,23.0,17.0
201610102200,도봉구,0.03,0.015,0.4,0.004,28.0,19.0
201610102100,도봉구,0.039,0.009,0.4,0.004,28.0,19.0
201610102000,도봉구,0.041,0.012,0.4,0.004,42.0,17.0
201610101900,도봉구,0.03,0.026,0.3,0.004,34.0,18.0
201610101800,도봉구,0.026,0.019,0.3,0.004,27.0,19.0
201610101700,도봉구,0.022,0.022,0.3,0.003,21.0,10.0
201610101600,도봉구,0.018,0.026,0.3,0.004,18.0,9.0
201610101500,도봉구,0.015,0.028,0.3,0.004,17.0,4.0
201610101400,도봉구,0.017,0.024,0.3,0.004,25.0,9.0
201610101300,도봉구,0.019,0.019,0.3,0.004,18.0,8.0
201610101200,도봉구,0.02,0.017,0.2,0.004,21.0,6.0
201610101100,도봉구,0.021,0.014,0.3,0.004,27.0,2.0
201610101000,도봉구,0.022,0.011,0.3,0.004,24.0,11.0
201610100900,도봉구,0.02,0.013,0.3,0.004,25.0,10.0
201610100800,도봉구,0.024,0.008,0.3,0.004,26.0,7.0
201610100700,도봉구,0.025,0.008,0.3,0.004,32.0,0.0
201610100600,도봉구,0.02,0.011,0.3,0.004,24.0,10.0
201610100500,도봉구,0.013,0.017,0.2,0.004,27.0,12.0
201610100400,도봉구,0.009,0.021,0.2,0.004,28.0,7.0
201610100300,도봉구,0.008,0.023,0.2,0.004,23.0,10.0
201610100200,도봉구,0.006,0.026,0.2,0.004,25.0,11.0
201610100100,도봉구,0.006,0.026,0.2,0.004,29.0,6.0
201610100000,도봉구,0.008,0.026,0.3,0.004,24.0,8.0
201610102300,동대문구,0.063,0.002,0.6,0.005,40.0,19.0
201610102200,동대문구,0.066,0.002,0.6,0.004,37.0,17.0
201610102100,동대문구,0.071,0.002,0.6,0.004,32.0,24.0
201610102000,동대문구,0.073,0.006,0.7,0.004,45.0,21.0
201610101900,동대문구,0.05,0.02,0.4,0.004,37.0,22.0
201610101800,동대문구,0.041,0.018,0.3,0.004,27.0,10.0
201610101700,동대문구,0.034,0.02,0.3,0.003,20.0,16.0
201610101600,동대문구,0.027,0.026,0.3,0.003,24.0,0.0
201610101500,동대문구,0.022,0.028,0.2,0.004,0.0,0.0
201610101400,동대문구,0.025,0.023,0.3,0.004,17.0,12.0
201610101300,동대문구,0.022,0.022,0.3,0.004,27.0,6.0
201610101200,동대문구,0.022,0.019,0.3,0.004,25.0,8.0
201610101100,동대문구,0.025,0.016,0.3,0.004,29.0,0.0
201610101000,동대문구,0.035,0.01,0.4,0.004,32.0,0.0
201610100900,동대문구,0.037,0.006,0.4,0.004,29.0,8.0
201610100800,동대문구,0.039,0.004,0.3,0.004,25.0,6.0
201610100700,동대문구,0.038,0.005,0.4,0.003,27.0,10.0
201610100600,동대문구,0.028,0.011,0.3,0.004,22.0,8.0
201610100500,동대문구,0.016,0.019,0.2,0.004,24.0,8.0
201610100400,동대문구,0.012,0.023,0.2,0.004,21.0,7.0
201610100300,동대문구,0.012,0.024,0.3,0.005,24.0,10.0
201610100200,동대문구,0.014,0.023,0.2,0.004,27.0,6.0
201610100100,동대문구,0.014,0.023,0.2,0.004,26.0,7.0
201610100000,동대문구,0.017,0.022,0.2,0.004,25.0,10.0
201610102300,동작구,0.0,0.0,0.0,0.0,24.0,10.0
201610102200,동작구,0.0,0.0,0.0,0.0,24.0,9.0
201610102100,동작구,0.0,0.0,0.0,0.0,26.0,8.0
201610102000,동작구,0.0,0.0,0.0,0.0,22.0,8.0
201610101900,동작구,0.0,0.0,0.0,0.0,21.0,6.0
201610101800,동작구,0.0,0.0,0.0,0.0,21.0,9.0
201610101700,동작구,0.0,0.0,0.0,0.0,19.0,5.0
201610101600,동작구,0.0,0.0,0.0,0.0,21.0,4.0
201610101500,동작구,0.0,0.0,0.0,0.0,23.0,7.0
201610101400,동작구,0.0,0.0,0.0,0.0,19.0,5.0
201610101300,동작구,0.0,0.0,0.0,0.0,21.0,6.0
201610101200,동작구,0.0,0.0,0.0,0.0,24.0,7.0
201610101100,동작구,0.0,0.0,0.0,0.0,22.0,5.0
201610101000,동작구,0.0,0.0,0.0,0.0,21.0,5.0
201610100900,동작구,0.0,0.0,0.0,0.0,23.0,4.0
201610100800,동작구,0.0,0.0,0.0,0.0,22.0,6.0
