MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709080900,관악구,0.031,0.024,0.7,0.004,47.0,33.0
201709080800,관악구,0.043,0.009,0.8,0.004,50.0,35.0
201709080700,관악구,0.037,0.01,0.8,0.004,54.0,39.0
201709080600,관악구,0.018,0.03,0.7,0.004,48.0,36.0
201709080500,관악구,0.011,0.038,0.7,0.004,52.0,37.0
201709080400,관악구,0.014,0.036,0.8,0.005,59.0,41.0
201709080300,관악구,0.027,0.02,0.8,0.005,60.0,39.0
201709080200,관악구,0.025,0.025,0.8,0.005,63.0,42.0
201709080100,관악구,0.021,0.034,0.9,0.005,64.0,41.0
201709080000,관악구,0.029,0.026,0.9,0.005,65.0,44.0
201709082300,광진구,0.058,0.02,1.1,0.008,48.0,40.0
201709082200,광진구,0.059,0.021,1.0,0.005,36.0,25.0
201709082100,광진구,0.061,0.023,0.9,0.004,33.0,23.0
201709082000,광진구,0.05,0.033,0.8,0.003,32.0,21.0
201709081900,광진구,0.034,0.048,0.7,0.003,26.0,17.0
201709081800,광진구,0.031,0.056,0.5,0.003,26.0,15.0
201709081700,광진구,0.026,0.061,0.5,0.003,23.0,16.0
201709081600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709081500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709081400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709081300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709081200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709081100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709081000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709080000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709082300,구로구,0.035,0.023,0.8,0.007,76.0,59.0
201709082200,구로구,0.049,0.007,0.8,0.008,65.0,52.0
201709082100,구로구,0.053,0.006,0.8,0.008,51.0,35.0
201709082000,구로구,0.037,0.025,0.6,0.008,34.0,28.0
201709081900,구로구,0.019,0.045,0.5,0.008,33.0,25.0
201709081800,구로구,0.016,0.053,0.5,0.007,42.0,22.0
201709081700,구로구,0.012,0.069,0.5,0.008,42.0,28.0
201709081600,구로구,0.011,0.081,0.5,0.008,43.0,27.0
201709081500,구로구,0.01,0.079,0.4,0.006,25.0,16.0
201709081400,구로구,0.01,0.066,0.4,0.007,37.0,22.0
201709081300,구로구,0.014,0.057,0.5,0.008,41.0,29.0
201709081200,구로구,0.019,0.042,0.6,0.008,60.0,33.0
201709081100,구로구,0.018,0.038,0.7,0.01,70.0,39.0
201709081000,구로구,0.017,0.037,0.7,0.011,54.0,29.0
201709080900,구로구,0.029,0.017,0.8,0.007,50.0,43.0
201709080800,구로구,0.03,0.008,0.9,0.007,49.0,38.0
201709080700,구로구,0.025,0.013,0.8,0.007,55.0,37.0
201709080600,구로구,0.028,0.009,0.9,0.008,54.0,39.0
201709080500,구로구,0.02,0.021,0.9,0.007,52.0,43.0
201709080400,구로구,0.015,0.032,0.9,0.007,56.0,39.0
201709080300,구로구,0.021,0.023,0.9,0.007,55.0,45.0
201709080200,구로구,0.025,0.019,0.9,0.007,57.0,40.0
201709080100,구로구,0.025,0.025,0.9,0.007,57.0,41.0
201709080000,구로구,0.03,0.018,1.0,0.007,59.0,45.0
201709082300,금천구,0.056,0.006,0.8,0.004,70.0,55.0
201709082200,금천구,0.062,0.008,0.8,0.004,58.0,41.0
201709082100,금천구,0.067,0.009,0.8,0.004,53.0,31.0
201709082000,금천구,0.071,0.009,0.7,0.004,41.0,28.0
201709081900,금천구,0.052,0.032,0.6,0.006,33.0,23.0
201709081800,금천구,0.04,0.042,0.5,0.005,29.0,19.0
201709081700,금천구,0.034,0.051,0.4,0.005,36.0,24.0
201709081600,금천구,0.024,0.088,0.4,0.005,26.0,16.0
201709081500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709081400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709081300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201709081200,금천구,0.024,0.049,0.6,0.005,44.0,26.0
201709081100,금천구,0.026,0.042,0.6,0.006,50.0,27.0
201709081000,금천구,0.022,0.042,0.7,0.006,45.0,28.0
201709080900,금천구,0.031,0.024,0.8,0.004,50.0,42.0
201709080800,금천구,0.036,0.008,0.8,0.004,52.0,52.0
201709080700,금천구,0.035,0.004,0.9,0.004,56.0,53.0
201709080600,금천구,0.035,0.006,0.8,0.004,53.0,53.0
201709080500,금천구,0.025,0.014,0.8,0.004,55.0,54.0
201709080400,금천구,0.023,0.014,0.8,0.004,0.0,54.0
201709080300,금천구,0.033,0.005,0.9,0.003,0.0,56.0
201709080200,금천구,0.035,0.006,0.9,0.004,52.0,52.0
201709080100,금천구,0.04,0.007,0.9,0.004,54.0,54.0
201709080000,금천구,0.026,0.022,0.9,0.004,0.0,60.0
201709082300,노원구,0.055,0.005,0.6,0.003,31.0,23.0
201709082200,노원구,0.059,0.006,0.7,0.003,30.0,21.0
201709082100,노원구,0.064,0.006,0.7,0.003,28.0,19.0
201709082000,노원구,0.052,0.017,0.6,0.003,29.0,20.0
201709081900,노원구,0.025,0.05,0.4,0.003,21.0,17.0
201709081800,노원구,0.018,0.062,0.4,0.003,22.0,16.0
201709081700,노원구,0.015,0.07,0.4,0.003,24.0,20.0
201709081600,노원구,0.016,0.077,0.4,0.003,26.0,20.0
201709081500,노원구,0.013,0.085,0.4,0.003,27.0,21.0
201709081400,노원구,0.015,0.077,0.5,0.004,27.0,21.0
201709081300,노원구,0.02,0.062,0.6,0.004,36.0,27.0
201709081200,노원구,0.03,0.044,0.7,0.004,39.0,28.0
201709081100,노원구,0.022,0.045,0.7,0.004,34.0,25.0
201709081000,노원구,0.025,0.031,0.8,0.004,58.0,47.0
201709080900,노원구,0.037,0.006,1.0,0.004,60.0,49.0
201709080800,노원구,0.032,0.003,0.8,0.003,65.0,54.0
201709080700,노원구,0.031,0.002,0.8,0.003,65.0,55.0
201709080600,노원구,0.027,0.006,0.7,0.003,62.0,52.0
201709080500,노원구,0.026,0.006,0.7,0.003,59.0,50.0
201709080400,노원구,0.02,0.012,0.6,0.003,57.0,47.0
201709080300,노원구,0.02,0.013,0.6,0.003,56.0,46.0
201709080200,노원구,0.026,0.013,0.6,0.003,55.0,45.0
201709080100,노원구,0.035,0.01,0.6,0.003,50.0,41.0
201709080000,노원구,0.04,0.013,0.7,0.003,47.0,39.0
201709082300,도봉구,0.022,0.04,0.6,0.005,48.0,31.0
201709082200,도봉구,0.023,0.038,0.6,0.005,40.0,27.0
201709082100,도봉구,0.019,0.042,0.5,0.005,29.0,24.0
201709082000,도봉구,0.026,0.039,0.5,0.005,34.0,13.0
201709081900,도봉구,0.018,0.048,0.5,0.004,34.0,16.0
201709081800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709081700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709081600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709081500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709081400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709081300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709081200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709081100,도봉구,0.028,0.033,1.0,0.006,49.0,38.0
201709081000,도봉구,0.032,0.021,0.9,0.006,56.0,37.0
201709080900,도봉구,0.036,0.008,1.0,0.005,52.0,30.0
201709080800,도봉구,0.03,0.007,0.9,0.005,49.0,33.0
201709080700,도봉구,0.026,0.008,0.9,0.005,49.0,26.0
201709080600,도봉구,0.022,0.013,0.9,0.005,47.0,29.0
201709080500,도봉구,0.013,0.025,0.8,0.004,47.0,31.0
201709080400,도봉구,0.013,0.024,0.8,0.004,53.0,28.0
201709080300,도봉구,0.021,0.017,0.8,0.004,48.0,26.0
201709080200,도봉구,0.015,0.031,0.8,0.005,52.0,38.0
201709080100,도봉구,0.018,0.033,0.7,0.005,58.0,35.0
201709080000,도봉구,0.036,0.018,0.8,0.005,45.0,34.0
201709082300,동대문구,0.037,0.02,0.6,0.006,70.0,47.0
201709082200,동대문구,0.032,0.026,0.6,0.008,66.0,41.0
201709082100,동대문구,0.049,0.018,0.6,0.006,46.0,28.0
201709082000,동대문구,0.05,0.019,0.6,0.005,44.0,20.0
201709081900,동대문구,0.03,0.032,0.5,0.006,0.0,17.0
201709081800,동대문구,0.022,0.041,0.4,0.005,35.0,17.0
201709081700,동대문구,0.016,0.047,0.4,0.005,24.0,10.0
201709081600,동대문구,0.016,0.046,0.4,0.004,27.0,14.0
201709081500,동대문구,0.016,0.055,0.4,0.005,40.0,24.0
201709081400,동대문구,0.014,0.049,0.4,0.006,43.0,26.0
201709081300,동대문구,0.0,0.0,0.0,0.0,45.0,29.0
201709081200,동대문구,0.0,0.0,0.0,0.0,48.0,24.0
201709081100,동대문구,0.033,0.02,0.6,0.006,73.0,34.0
201709081000,동대문구,0.042,0.01,0.8,0.006,54.0,37.0
201709080900,동대문구,0.041,0.004,0.8,0.006,55.0,38.0
201709080800,동대문구,0.036,0.003,0.8,0.006,51.0,31.0
201709080700,동대문구,0.034,0.002,0.7,0.005,50.0,29.0
201709080600,동대문구,0.031,0.002,0.6,0.005,50.0,34.0
201709080500,동대문구,0.026,0.005,0.6,0.005,51.0,32.0
201709080400,동대문구,0.033,0.003,0.6,0.006,50.0,31.0
201709080300,동대문구,0.034,0.003,0.6,0.006,53.0,33.0
201709080200,동대문구,0.041,0.004,0.7,0.007,53.0,36.0
201709080100,동대문구,0.032,0.015,0.8,0.008,63.0,45.0
201709080000,동대문구,0.024,0.022,0.9,0.007,65.0,45.0
201709082300,동작구,0.046,0.019,0.7,0.006,60.0,47.0
201709082200,동작구,0.052,0.017,0.7,0.006,43.0,32.0
201709082100,동작구,0.049,0.024,0.6,0.005,37.0,25.0
201709082000,동작구,0.048,0.029,0.5,0.005,35.0,24.0
201709081900,동작구,0.038,0.041,0.4,0.006,28.0,23.0
201709081800,동작구,0.033,0.05,0.4,0.006,32.0,22.0
201709081700,동작구,0.026,0.067,0.4,0.005,31.0,21.0
201709081600,동작구,0.021,0.077,0.3,0.003,29.0,17.0
201709081500,동작구,0.023,0.069,0.3,0.004,27.0,16.0
201709081400,동작구,0.024,0.063,0.4,0.005,31.0,21.0
201709081300,동작구,0.03,0.049,0.5,0.007,37.0,28.0
201709081200,동작구,0.028,0.043,0.6,0.007,36.0,26.0
201709081100,동작구,0.026,0.042,0.6,0.006,34.0,27.0
201709081000,동작구,0.019,0.044,0.6,0.005,35.0,26.0
201709080900,동작구,0.039,0.02,0.8,0.004,64.0,55.0
201709080800,동작구,0.044,0.006,0.9,0.004,80.0,66.0
201709080700,동작구,0.034,0.009,0.9,0.003,78.0,66.0
201709080600,동작구,0.014,0.028,0.7,0.003,69.0,60.0
201709080500,동작구,0.013,0.029,0.8,0.004,77.0,67.0
201709080400,동작구,0.014,0.025,0.8,0.003,79.0,66.0
201709080300,동작구,0.019,0.023,0.8,0.003,84.0,66.0
201709080200,동작구,0.031,0.013,1.0,0.003,85.0,72.0
201709080100,동작구,0.032,0.015,0.9,0.003,84.0,71.0
201709080000,동작구,0.024,0.024,0.9,0.004,84.0,70.0
201709082300,마포구,0.029,0.043,0.7,0.008,70.0,55.0
201709082200,마포구,0.046,0.027,0.8,0.01,60.0,46.0
201709082100,마포구,0.056,0.021,0.8,0.009,46.0,34.0
201709082000,마포구,0.043,0.033,0.7,0.006,37.0,28.0
201709081900,마포구,0.029,0.049,0.6,0.007,33.0,24.0
201709081800,마포구,0.023,0.058,0.5,0.009,31.0,22.0
201709081700,마포구,0.019,0.068,0.5,0.005,31.0,26.0
201709081600,마포구,0.018,0.069,0.4,0.004,23.0,20.0
201709081500,마포구,0.016,0.074,0.5,0.004,29.0,22.0
201709081400,마포구,0.0,0.0,0.0,0.0,29.0,21.0
201709081300,마포구,0.0,0.0,0.0,0.0,35.0,25.0
201709081200,마포구,0.027,0.045,0.6,0.007,43.0,33.0
201709081100,마포구,0.033,0.034,0.7,0.006,49.0,38.0
201709081000,마포구,0.027,0.037,0.7,0.005,51.0,35.0
201709080900,마포구,0.04,0.018,0.9,0.004,55.0,41.0
201709080800,마포구,0.04,0.007,0.9,0.004,58.0,45.0
201709080700,마포구,0.036,0.004,0.9,0.004,53.0,38.0
201709080600,마포구,0.034,0.003,0.9,0.004,53.0,41.0
201709080500,마포구,0.031,0.007,0.9,0.004,59.0,45.0
201709080400,마포구,0.018,0.032,0.9,0.006,72.0,53.0
201709080300,마포구,0.024,0.026,1.0,0.006,76.0,55.0
201709080200,마포구,0.029,0.023,1.0,0.005,77.0,57.0
201709080100,마포구,0.036,0.018,1.1,0.005,79.0,57.0
201709080000,마포구,0.042,0.017,1.1,0.005,70.0,54.0
201709082300,서대문구,0.02,0.043,0.6,0.005,80.0,55.0
201709082200,서대문구,0.023,0.044,0.6,0.007,77.0,54.0
201709082100,서대문구,0.033,0.023,0.6,0.009,47.0,36.0
201709082000,서대문구,0.027,0.033,0.5,0.006,44.0,31.0
201709081900,서대문구,0.024,0.045,0.5,0.006,40.0,22.0
201709081800,서대문구,0.021,0.054,0.4,0.008,37.0,27.0
201709081700,서대문구,0.02,0.06,0.3,0.007,32.0,17.0
201709081600,서대문구,0.019,0.06,0.2,0.005,25.0,15.0
201709081500,서대문구,0.018,0.063,0.2,0.005,33.0,21.0
201709081400,서대문구,0.019,0.067,0.2,0.005,43.0,26.0
201709081300,서대문구,0.019,0.06,0.2,0.007,41.0,25.0
201709081200,서대문구,0.021,0.045,0.3,0.008,58.0,34.0
201709081100,서대문구,0.026,0.031,0.4,0.008,48.0,36.0
201709081000,서대문구,0.026,0.028,0.5,0.007,43.0,37.0
201709080900,서대문구,0.029,0.011,0.6,0.006,46.0,33.0
201709080800,서대문구,0.028,0.005,0.6,0.005,51.0,35.0
201709080700,서대문구,0.028,0.005,0.7,0.005,51.0,41.0
201709080600,서대문구,0.026,0.007,0.6,0.005,48.0,36.0
201709080500,서대문구,0.026,0.007,0.7,0.005,45.0,33.0
201709080400,서대문구,0.024,0.013,0.7,0.005,58.0,42.0
201709080300,서대문구,0.023,0.018,0.9,0.006,57.0,45.0
201709080200,서대문구,0.023,0.022,0.9,0.006,59.0,39.0
201709080100,서대문구,0.024,0.023,0.8,0.006,59.0,47.0
201709080000,서대문구,0.022,0.036,0.7,0.007,65.0,44.0
201709082300,서초구,0.05,0.011,0.8,0.006,74.0,39.0
201709082200,서초구,0.063,0.005,0.8,0.006,56.0,33.0
201709082100,서초구,0.064,0.007,0.7,0.006,34.0,23.0
201709082000,서초구,0.04,0.026,0.6,0.007,39.0,21.0
201709081900,서초구,0.023,0.043,0.5,0.011,38.0,23.0
201709081800,서초구,0.018,0.053,0.5,0.007,33.0,15.0
201709081700,서초구,0.017,0.06,0.4,0.005,29.0,17.0
201709081600,서초구,0.017,0.057,0.4,0.004,23.0,10.0
201709081500,서초구,0.015,0.062,0.4,0.005,28.0,18.0
201709081400,서초구,0.016,0.057,0.4,0.005,29.0,19.0
201709081300,서초구,0.022,0.043,0.5,0.007,48.0,31.0
201709081200,서초구,0.03,0.033,0.7,0.007,53.0,30.0
201709081100,서초구,0.022,0.035,0.7,0.006,61.0,30.0
201709081000,서초구,0.024,0.03,0.8,0.006,63.0,27.0
201709080900,서초구,0.036,0.01,0.9,0.005,56.0,29.0
201709080800,서초구,0.032,0.005,1.0,0.005,48.0,31.0
201709080700,서초구,0.032,0.005,0.9,0.005,48.0,29.0
201709080600,서초구,0.034,0.005,0.9,0.005,49.0,26.0
201709080500,서초구,0.031,0.01,0.9,0.005,54.0,32.0
201709080400,서초구,0.013,0.027,0.9,0.005,52.0,31.0
201709080300,서초구,0.019,0.021,0.9,0.005,57.0,38.0
201709080200,서초구,0.019,0.023,0.9,0.005,72.0,42.0
201709080100,서초구,0.03,0.019,1.0,0.005,66.0,44.0
201709080000,서초구,0.03,0.022,1.0,0.006,56.0,38.0
201709082300,성동구,0.032,0.026,0.8,0.005,66.0,41.0
201709082200,성동구,0.054,0.006,0.9,0.005,64.0,35.0
201709082100,성동구,0.052,0.009,0.8,0.005,49.0,23.0
201709082000,성동구,0.047,0.013,0.8,0.004,50.0,18.0
201709081900,성동구,0.039,0.028,0.7,0.004,45.0,24.0
201709081800,성동구,0.029,0.046,0.6,0.004,41.0,12.0
201709081700,성동구,0.023,0.053,0.5,0.004,37.0,15.0
201709081600,성동구,0.016,0.057,0.5,0.004,37.0,21.0
201709081500,성동구,0.018,0.064,0.5,0.003,39.0,24.0
201709081400,성동구,0.019,0.054,0.6,0.005,30.0,19.0
201709081300,성동구,0.024,0.041,0.7,0.004,50.0,29.0
201709081200,성동구,0.024,0.035,0.7,0.005,48.0,32.0
201709081100,성동구,0.031,0.023,0.9,0.004,53.0,34.0
201709081000,성동구,0.034,0.013,0.9,0.004,55.0,32.0
201709080900,성동구,0.034,0.007,0.9,0.004,59.0,33.0
201709080800,성동구,0.025,0.004,0.9,0.004,48.0,26.0
201709080700,성동구,0.024,0.003,0.9,0.004,53.0,27.0
201709080600,성동구,0.023,0.003,0.9,0.004,50.0,33.0
201709080500,성동구,0.027,0.003,0.9,0.004,47.0,24.0
201709080400,성동구,0.029,0.003,1.0,0.004,49.0,29.0
201709080300,성동구,0.031,0.003,1.0,0.003,48.0,27.0
201709080200,성동구,0.03,0.007,1.1,0.004,54.0,20.0
201709080100,성동구,0.03,0.011,1.1,0.004,57.0,28.0
201709080000,성동구,0.037,0.007,1.1,0.004,57.0,32.0
201709082300,성북구,0.033,0.027,0.6,0.004,55.0,38.0
201709082200,성북구,0.043,0.02,0.6,0.005,67.0,35.0
201709082100,성북구,0.045,0.022,0.5,0.004,49.0,28.0
201709082000,성북구,0.041,0.027,0.5,0.003,42.0,22.0
201709081900,성북구,0.026,0.046,0.4,0.004,44.0,21.0
201709081800,성북구,0.023,0.053,0.3,0.004,24.0,12.0
201709081700,성북구,0.019,0.058,0.2,0.003,26.0,16.0
201709081600,성북구,0.015,0.06,0.2,0.003,32.0,21.0
201709081500,성북구,0.019,0.067,0.3,0.003,29.0,24.0
201709081400,성북구,0.017,0.063,0.5,0.003,32.0,22.0
201709081300,성북구,0.025,0.048,0.4,0.004,43.0,30.0
201709081200,성북구,0.026,0.042,0.5,0.004,48.0,30.0
201709081100,성북구,0.039,0.025,0.8,0.004,65.0,41.0
201709081000,성북구,0.045,0.011,0.9,0.004,69.0,42.0
201709080900,성북구,0.042,0.006,0.9,0.004,66.0,41.0
201709080800,성북구,0.036,0.004,0.8,0.004,59.0,39.0
201709080700,성북구,0.033,0.004,0.7,0.004,57.0,43.0
201709080600,성북구,0.028,0.006,0.7,0.003,54.0,36.0
201709080500,성북구,0.028,0.007,0.7,0.003,62.0,42.0
201709080400,성북구,0.03,0.008,0.7,0.003,55.0,40.0
201709080300,성북구,0.028,0.013,0.7,0.003,63.0,41.0
201709080200,성북구,0.042,0.006,0.7,0.004,72.0,53.0
201709080100,성북구,0.035,0.015,0.7,0.005,68.0,43.0
201709080000,성북구,0.028,0.03,0.7,0.009,66.0,45.0
201709082300,송파구,0.066,0.002,0.7,0.004,46.0,28.0
201709082200,송파구,0.066,0.008,0.6,0.004,41.0,29.0
201709082100,송파구,0.043,0.025,0.5,0.004,37.0,23.0
201709082000,송파구,0.04,0.03,0.5,0.004,31.0,17.0
201709081900,송파구,0.033,0.043,0.4,0.004,31.0,15.0
201709081800,송파구,0.023,0.062,0.4,0.004,25.0,14.0
201709081700,송파구,0.021,0.068,0.4,0.003,28.0,17.0
201709081600,송파구,0.019,0.081,0.4,0.003,38.0,18.0
201709081500,송파구,0.022,0.072,0.4,0.004,35.0,19.0
201709081400,송파구,0.027,0.055,0.5,0.005,35.0,29.0
201709081300,송파구,0.03,0.046,0.6,0.004,43.0,27.0
