MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906210700,강남구,0.013,0.027,0.4,0.004,16.0,14.0
201906210600,강남구,0.01,0.032,0.4,0.005,16.0,12.0
201906210500,강남구,0.007,0.034,0.3,0.004,16.0,10.0
201906210400,강남구,0.005,0.038,0.3,0.005,14.0,10.0
201906210300,강남구,0.006,0.036,0.3,0.004,17.0,12.0
201906210200,강남구,0.009,0.031,0.4,0.004,15.0,11.0
201906210100,강남구,0.011,0.029,0.4,0.005,16.0,14.0
201906210000,강남구,0.012,0.029,0.4,0.005,16.0,11.0
201906211400,강남구,0.018,0.034,0.4,0.003,28.0,19.0
201906211300,강남구,0.018,0.028,0.4,0.005,25.0,16.0
201906211200,강남구,0.02,0.024,0.4,0.004,27.0,18.0
201906211100,강남구,0.029,0.016,0.4,0.004,31.0,22.0
201906211000,강남구,0.027,0.016,0.4,0.005,24.0,17.0
201906210900,강남구,0.019,0.024,0.4,0.004,19.0,12.0
201906210800,강남구,0.019,0.023,0.3,0.004,17.0,12.0
201906212200,강남구,0.013,0.027,0.3,0.004,14.0,10.0
201906212100,강남구,0.016,0.031,0.3,0.005,17.0,11.0
201906212000,강남구,0.018,0.029,0.4,0.004,20.0,14.0
201906211900,강남구,0.017,0.032,0.3,0.004,29.0,18.0
201906211800,강남구,0.016,0.038,0.4,0.004,28.0,19.0
201906211700,강남구,0.017,0.044,0.4,0.004,30.0,22.0
201906211600,강남구,0.016,0.048,0.4,0.005,28.0,18.0
201906211500,강남구,0.015,0.042,0.4,0.005,29.0,18.0
201906212300,강남구,0.014,0.022,0.3,0.004,16.0,10.0
201906210700,강동구,0.019,0.021,0.4,0.004,20.0,15.0
201906210600,강동구,0.014,0.024,0.3,0.003,20.0,14.0
201906210500,강동구,0.007,0.032,0.3,0.003,19.0,12.0
201906210400,강동구,0.008,0.03,0.3,0.004,20.0,14.0
201906210300,강동구,0.013,0.023,0.4,0.004,20.0,14.0
201906210200,강동구,0.014,0.022,0.4,0.003,20.0,15.0
201906210100,강동구,0.016,0.024,0.4,0.003,23.0,16.0
201906210000,강동구,0.017,0.024,0.4,0.004,25.0,15.0
201906211400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201906211300,강동구,0.019,0.032,0.4,0.003,24.0,13.0
201906211200,강동구,0.021,0.028,0.4,0.003,27.0,18.0
201906211100,강동구,0.037,0.018,0.5,0.003,24.0,16.0
201906211000,강동구,0.032,0.02,0.4,0.003,22.0,17.0
201906210900,강동구,0.03,0.021,0.4,0.003,16.0,13.0
201906210800,강동구,0.025,0.023,0.4,0.003,20.0,14.0
201906212200,강동구,0.011,0.029,0.3,0.002,16.0,11.0
201906212100,강동구,0.015,0.033,0.3,0.002,16.0,12.0
201906212000,강동구,0.015,0.035,0.3,0.003,19.0,14.0
201906211900,강동구,0.019,0.035,0.3,0.003,22.0,18.0
201906211800,강동구,0.024,0.041,0.4,0.002,33.0,25.0
201906211700,강동구,0.022,0.048,0.4,0.003,34.0,34.0
201906211600,강동구,0.02,0.049,0.4,0.003,0.0,0.0
201906211500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201906212300,강동구,0.008,0.03,0.3,0.003,16.0,8.0
201906210600,강북구,0.007,0.029,0.4,0.002,21.0,13.0
201906210500,강북구,0.004,0.031,0.3,0.002,21.0,11.0
201906210400,강북구,0.004,0.038,0.3,0.002,20.0,13.0
201906210300,강북구,0.003,0.044,0.3,0.002,23.0,14.0
201906210200,강북구,0.006,0.037,0.3,0.002,21.0,13.0
201906210100,강북구,0.006,0.035,0.3,0.002,23.0,12.0
201906210000,강북구,0.008,0.034,0.3,0.002,24.0,15.0
201906211400,강북구,0.015,0.04,0.4,0.002,29.0,12.0
201906211300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201906211200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201906211100,강북구,0.011,0.034,0.3,0.002,29.0,15.0
201906211000,강북구,0.01,0.033,0.4,0.002,24.0,15.0
201906210900,강북구,0.012,0.034,0.4,0.002,24.0,14.0
201906210800,강북구,0.011,0.032,0.4,0.002,20.0,12.0
201906210700,강북구,0.007,0.029,0.3,0.002,22.0,13.0
201906212200,강북구,0.016,0.021,0.4,0.002,30.0,20.0
201906212100,강북구,0.021,0.024,0.5,0.002,29.0,21.0
201906212000,강북구,0.016,0.031,0.4,0.002,28.0,17.0
201906211900,강북구,0.01,0.037,0.3,0.002,34.0,22.0
201906211800,강북구,0.008,0.043,0.3,0.002,37.0,22.0
201906211700,강북구,0.01,0.047,0.3,0.002,39.0,26.0
201906211600,강북구,0.009,0.047,0.3,0.002,34.0,21.0
201906211500,강북구,0.009,0.045,0.3,0.002,40.0,24.0
201906212300,강북구,0.014,0.021,0.4,0.002,29.0,16.0
201906210700,강서구,0.029,0.022,0.3,0.003,21.0,14.0
201906210600,강서구,0.013,0.038,0.3,0.002,15.0,13.0
201906210500,강서구,0.011,0.039,0.3,0.002,15.0,13.0
201906210400,강서구,0.011,0.037,0.3,0.003,16.0,13.0
201906210300,강서구,0.01,0.037,0.3,0.004,18.0,14.0
201906210200,강서구,0.01,0.039,0.4,0.004,16.0,13.0
201906210100,강서구,0.011,0.04,0.3,0.003,19.0,16.0
201906210000,강서구,0.013,0.039,0.4,0.004,18.0,14.0
201906211400,강서구,0.012,0.053,0.3,0.003,27.0,19.0
201906211300,강서구,0.016,0.045,0.3,0.003,26.0,19.0
201906211200,강서구,0.018,0.039,0.3,0.003,27.0,19.0
201906211100,강서구,0.018,0.039,0.3,0.003,28.0,21.0
201906211000,강서구,0.024,0.031,0.3,0.003,31.0,23.0
201906210900,강서구,0.031,0.026,0.4,0.003,28.0,22.0
201906210800,강서구,0.029,0.026,0.3,0.004,24.0,16.0
201906212200,강서구,0.02,0.031,0.5,0.006,32.0,25.0
201906212100,강서구,0.021,0.032,0.4,0.006,36.0,27.0
201906212000,강서구,0.019,0.037,0.4,0.006,30.0,22.0
201906211900,강서구,0.014,0.045,0.4,0.005,27.0,16.0
201906211800,강서구,0.012,0.049,0.3,0.006,26.0,18.0
201906211700,강서구,0.011,0.049,0.3,0.004,30.0,19.0
201906211600,강서구,0.012,0.056,0.3,0.004,29.0,19.0
201906211500,강서구,0.012,0.057,0.3,0.003,31.0,19.0
201906212300,강서구,0.026,0.023,0.4,0.005,23.0,17.0
201906210700,관악구,0.014,0.043,0.2,0.003,29.0,24.0
201906210600,관악구,0.013,0.04,0.2,0.003,30.0,22.0
201906210500,관악구,0.008,0.046,0.2,0.003,24.0,22.0
201906210400,관악구,0.008,0.047,0.2,0.003,26.0,20.0
201906210300,관악구,0.009,0.046,0.2,0.003,28.0,22.0
201906210200,관악구,0.008,0.047,0.2,0.003,27.0,25.0
201906210100,관악구,0.013,0.044,0.2,0.003,29.0,20.0
201906210000,관악구,0.016,0.04,0.2,0.003,32.0,30.0
201906211400,관악구,0.017,0.054,0.2,0.003,45.0,27.0
201906211300,관악구,0.019,0.045,0.2,0.003,44.0,28.0
201906211200,관악구,0.022,0.04,0.2,0.003,46.0,0.0
201906211100,관악구,0.031,0.031,0.3,0.003,48.0,36.0
201906211000,관악구,0.03,0.029,0.3,0.003,52.0,40.0
