MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201171800,강서구,0.047,0.011,0.7,0.005,61.0,27.0
201201171900,강서구,0.065,0.002,1.0,0.007,74.0,30.0
201201172000,강서구,0.068,0.001,1.0,0.007,92.0,35.0
201201172100,강서구,0.062,0.002,1.1,0.008,110.0,44.0
201201172200,강서구,0.055,0.003,1.1,0.008,102.0,48.0
201201172300,강서구,0.055,0.002,1.1,0.01,104.0,52.0
201201170000,관악구,0.101,0.002,2.1,0.007,69.0,37.0
201201170100,관악구,0.087,0.002,1.8,0.006,60.0,34.0
201201170200,관악구,0.074,0.002,1.5,0.007,55.0,29.0
201201170300,관악구,0.071,0.002,1.5,0.007,52.0,33.0
201201170400,관악구,0.065,0.002,1.4,0.007,58.0,30.0
201201170500,관악구,0.067,0.002,1.7,0.006,48.0,28.0
201201170600,관악구,0.058,0.002,1.4,0.005,45.0,31.0
201201170700,관악구,0.059,0.002,1.3,0.006,35.0,33.0
201201170800,관악구,0.061,0.002,1.3,0.006,42.0,25.0
201201170900,관악구,0.079,0.002,1.6,0.007,49.0,27.0
201201171000,관악구,0.073,0.002,1.7,0.007,65.0,39.0
201201171100,관악구,0.075,0.002,1.6,0.008,65.0,39.0
201201171200,관악구,0.079,0.002,1.6,0.008,90.0,44.0
201201171300,관악구,0.069,0.003,1.3,0.007,84.0,39.0
201201171400,관악구,0.055,0.006,1.0,0.009,62.0,24.0
201201171500,관악구,0.052,0.006,0.8,0.008,45.0,18.0
201201171600,관악구,0.051,0.005,0.7,0.007,44.0,23.0
201201171700,관악구,0.048,0.007,0.6,0.007,0.0,24.0
201201171800,관악구,0.05,0.006,0.6,0.006,61.0,25.0
201201171900,관악구,0.053,0.005,0.7,0.005,55.0,27.0
201201172000,관악구,0.057,0.003,0.8,0.006,61.0,25.0
201201172100,관악구,0.055,0.003,0.8,0.007,71.0,21.0
201201172200,관악구,0.057,0.002,0.9,0.009,82.0,44.0
201201172300,관악구,0.058,0.002,1.0,0.009,88.0,43.0
201201171200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201201171300,광진구,0.036,0.005,0.7,0.006,40.0,26.0
201201171400,광진구,0.032,0.006,0.6,0.006,28.0,23.0
201201171500,광진구,0.037,0.005,0.8,0.007,28.0,25.0
201201171600,광진구,0.051,0.004,1.1,0.008,41.0,35.0
201201171700,광진구,0.049,0.004,0.9,0.007,52.0,35.0
201201171800,광진구,0.041,0.004,0.8,0.006,43.0,36.0
201201171900,광진구,0.038,0.006,0.7,0.005,39.0,30.0
201201172000,광진구,0.044,0.005,0.8,0.005,38.0,30.0
201201172100,광진구,0.047,0.004,0.9,0.006,58.0,31.0
201201172200,광진구,0.044,0.005,0.8,0.006,62.0,31.0
201201172300,광진구,0.041,0.005,0.8,0.006,63.0,31.0
201201170000,금천구,0.09,0.002,1.4,0.009,65.0,37.0
201201170100,금천구,0.094,0.002,1.5,0.01,64.0,34.0
201201170200,금천구,0.091,0.001,1.5,0.01,63.0,37.0
201201170300,금천구,0.091,0.002,1.5,0.009,59.0,33.0
201201170400,금천구,0.091,0.001,1.8,0.011,68.0,36.0
201201170500,금천구,0.089,0.001,1.7,0.011,66.0,37.0
201201170600,금천구,0.085,0.001,1.5,0.01,59.0,34.0
201201170700,금천구,0.082,0.001,1.4,0.009,51.0,32.0
201201170800,금천구,0.077,0.001,1.3,0.011,54.0,32.0
201201170900,금천구,0.087,0.002,1.6,0.01,59.0,32.0
201201171000,금천구,0.092,0.002,1.8,0.012,75.0,50.0
201201171100,금천구,0.0,0.0,0.0,0.0,88.0,46.0
201201171200,금천구,0.0,0.0,0.0,0.0,90.0,52.0
201201171300,금천구,0.086,0.003,1.3,0.013,91.0,50.0
201201171400,금천구,0.065,0.006,1.0,0.013,67.0,40.0
201201171500,금천구,0.054,0.007,0.8,0.014,55.0,28.0
201201171600,금천구,0.055,0.007,0.6,0.012,54.0,30.0
201201171700,금천구,0.073,0.003,0.9,0.017,99.0,49.0
201201171800,금천구,0.064,0.002,0.8,0.016,80.0,39.0
201201171900,금천구,0.055,0.005,0.7,0.013,69.0,31.0
201201172000,금천구,0.061,0.003,0.9,0.01,71.0,31.0
201201172100,금천구,0.06,0.004,0.9,0.01,75.0,31.0
201201172200,금천구,0.067,0.003,1.0,0.01,85.0,40.0
201201172300,금천구,0.07,0.004,1.2,0.011,84.0,44.0
201201170000,노원구,0.063,0.003,1.7,0.012,56.0,39.0
201201170100,노원구,0.058,0.003,1.5,0.011,57.0,42.0
201201170200,노원구,0.053,0.003,0.9,0.008,57.0,37.0
201201170300,노원구,0.053,0.003,0.9,0.008,54.0,38.0
201201170400,노원구,0.049,0.003,0.9,0.01,69.0,49.0
201201170500,노원구,0.049,0.003,0.9,0.01,69.0,52.0
201201170600,노원구,0.051,0.003,1.2,0.012,67.0,47.0
201201170700,노원구,0.049,0.003,1.2,0.012,86.0,58.0
201201170800,노원구,0.052,0.003,1.3,0.012,86.0,58.0
201201170900,노원구,0.056,0.003,1.5,0.014,101.0,65.0
201201171000,노원구,0.057,0.004,1.5,0.016,116.0,77.0
201201171100,노원구,0.056,0.004,1.4,0.016,120.0,80.0
201201171200,노원구,0.063,0.004,1.5,0.019,0.0,88.0
201201171300,노원구,0.062,0.005,1.1,0.015,0.0,2.0
201201171400,노원구,0.033,0.014,0.5,0.009,43.0,25.0
201201171500,노원구,0.037,0.012,0.6,0.008,35.0,24.0
201201171600,노원구,0.055,0.006,0.8,0.008,51.0,36.0
201201171700,노원구,0.042,0.009,0.5,0.007,44.0,27.0
201201171800,노원구,0.041,0.009,0.5,0.006,48.0,38.0
201201171900,노원구,0.041,0.009,0.5,0.006,48.0,27.0
201201172000,노원구,0.037,0.013,0.5,0.006,46.0,30.0
201201172100,노원구,0.037,0.014,0.6,0.008,63.0,33.0
201201172200,노원구,0.038,0.014,0.6,0.008,66.0,37.0
201201172300,노원구,0.032,0.017,0.7,0.009,74.0,39.0
201201170000,도봉구,0.05,0.002,1.0,0.007,46.0,31.0
201201170100,도봉구,0.049,0.002,1.0,0.007,51.0,31.0
201201170200,도봉구,0.047,0.002,1.1,0.006,44.0,31.0
201201170300,도봉구,0.041,0.003,0.9,0.006,44.0,28.0
201201170400,도봉구,0.042,0.002,1.0,0.007,52.0,36.0
201201170500,도봉구,0.041,0.002,1.0,0.008,53.0,32.0
201201170600,도봉구,0.042,0.002,1.1,0.01,57.0,37.0
201201170700,도봉구,0.045,0.002,1.2,0.01,55.0,38.0
201201170800,도봉구,0.049,0.002,1.4,0.01,54.0,35.0
201201170900,도봉구,0.05,0.003,1.6,0.012,64.0,41.0
201201171000,도봉구,0.05,0.003,1.6,0.015,78.0,52.0
201201171100,도봉구,0.049,0.003,1.5,0.016,78.0,56.0
201201171200,도봉구,0.045,0.005,1.2,0.016,81.0,52.0
201201171300,도봉구,0.048,0.006,1.1,0.015,46.0,25.0
201201171400,도봉구,0.04,0.008,0.8,0.011,36.0,14.0
201201171500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201201171600,도봉구,0.041,0.006,0.9,0.0,54.0,16.0
201201171700,도봉구,0.033,0.009,0.7,0.0,33.0,10.0
201201171800,도봉구,0.033,0.009,0.6,0.0,48.0,20.0
201201171900,도봉구,0.027,0.013,0.6,0.0,42.0,14.0
201201172000,도봉구,0.023,0.016,0.6,0.0,43.0,20.0
201201172100,도봉구,0.038,0.008,0.7,0.0,56.0,24.0
201201172200,도봉구,0.043,0.003,0.8,0.0,63.0,34.0
201201172300,도봉구,0.041,0.003,0.9,0.0,69.0,32.0
201201170000,동대문구,0.076,0.001,1.2,0.007,60.0,33.0
201201170100,동대문구,0.069,0.001,1.2,0.007,60.0,35.0
201201170200,동대문구,0.067,0.001,1.2,0.007,55.0,32.0
201201170300,동대문구,0.065,0.001,1.2,0.007,55.0,33.0
201201170400,동대문구,0.062,0.001,1.2,0.007,56.0,36.0
201201170500,동대문구,0.057,0.001,1.0,0.008,56.0,34.0
201201170600,동대문구,0.058,0.001,1.0,0.009,58.0,36.0
201201170700,동대문구,0.067,0.001,1.2,0.009,56.0,34.0
201201170800,동대문구,0.071,0.001,1.3,0.009,75.0,35.0
201201170900,동대문구,0.073,0.001,1.6,0.009,79.0,39.0
201201171000,동대문구,0.063,0.001,1.3,0.009,65.0,27.0
201201171100,동대문구,0.074,0.002,1.5,0.009,64.0,31.0
201201171200,동대문구,0.071,0.003,1.5,0.01,69.0,34.0
201201171300,동대문구,0.066,0.003,1.1,0.01,54.0,25.0
201201171400,동대문구,0.067,0.005,1.0,0.01,51.0,24.0
201201171500,동대문구,0.069,0.004,1.0,0.009,50.0,26.0
201201171600,동대문구,0.06,0.005,0.8,0.009,48.0,21.0
201201171700,동대문구,0.052,0.007,0.5,0.008,51.0,14.0
201201171800,동대문구,0.046,0.01,0.5,0.006,54.0,20.0
201201171900,동대문구,0.046,0.009,0.6,0.005,48.0,15.0
201201172000,동대문구,0.052,0.007,0.7,0.006,51.0,14.0
201201172100,동대문구,0.058,0.003,0.8,0.006,72.0,22.0
201201172200,동대문구,0.07,0.001,0.9,0.007,77.0,36.0
201201172300,동대문구,0.073,0.001,1.2,0.007,79.0,41.0
201201170000,동작구,0.118,0.003,1.7,0.008,57.0,43.0
201201170100,동작구,0.12,0.003,1.9,0.009,50.0,42.0
201201170200,동작구,0.118,0.003,2.0,0.008,43.0,41.0
201201170300,동작구,0.099,0.003,1.7,0.008,50.0,39.0
201201170400,동작구,0.093,0.003,1.6,0.009,47.0,33.0
201201170500,동작구,0.077,0.002,1.3,0.007,32.0,32.0
201201170600,동작구,0.071,0.002,1.1,0.006,32.0,31.0
201201170700,동작구,0.075,0.003,1.2,0.006,35.0,34.0
201201170800,동작구,0.089,0.003,1.5,0.008,39.0,36.0
201201170900,동작구,0.088,0.003,1.6,0.01,39.0,35.0
201201171000,동작구,0.086,0.003,1.5,0.008,48.0,47.0
201201171100,동작구,0.086,0.004,1.4,0.008,51.0,38.0
201201171200,동작구,0.093,0.004,1.5,0.011,54.0,45.0
201201171300,동작구,0.093,0.005,1.4,0.01,64.0,53.0
201201171400,동작구,0.091,0.005,1.3,0.009,57.0,51.0
201201171500,동작구,0.091,0.006,1.2,0.009,66.0,51.0
201201171600,동작구,0.068,0.007,0.7,0.007,44.0,36.0
201201171700,동작구,0.07,0.006,0.6,0.006,47.0,40.0
201201171800,동작구,0.066,0.009,0.6,0.006,53.0,43.0
201201171900,동작구,0.058,0.014,0.5,0.004,39.0,35.0
201201172000,동작구,0.078,0.003,0.8,0.006,45.0,42.0
201201172100,동작구,0.082,0.003,0.9,0.007,59.0,40.0
201201172200,동작구,0.084,0.003,1.0,0.006,62.0,43.0
201201172300,동작구,0.085,0.003,1.0,0.007,66.0,49.0
201201170000,마포구,0.104,0.002,2.2,0.006,90.0,48.0
201201170100,마포구,0.101,0.002,2.1,0.006,91.0,43.0
201201170200,마포구,0.1,0.002,2.1,0.006,86.0,45.0
201201170300,마포구,0.098,0.002,2.0,0.006,75.0,41.0
201201170400,마포구,0.08,0.002,1.9,0.006,64.0,35.0
201201170500,마포구,0.066,0.002,1.5,0.006,63.0,32.0
201201170600,마포구,0.066,0.002,1.4,0.006,57.0,35.0
201201170700,마포구,0.078,0.002,1.6,0.007,57.0,32.0
201201170800,마포구,0.09,0.002,1.8,0.007,66.0,41.0
201201170900,마포구,0.097,0.002,2.1,0.007,78.0,40.0
201201171000,마포구,0.092,0.002,1.9,0.008,88.0,43.0
201201171100,마포구,0.086,0.002,2.0,0.008,110.0,51.0
201201171200,마포구,0.08,0.003,1.6,0.009,111.0,47.0
201201171300,마포구,0.074,0.003,1.3,0.008,117.0,54.0
201201171400,마포구,0.049,0.006,0.8,0.007,67.0,24.0
201201171500,마포구,0.045,0.007,0.7,0.008,41.0,12.0
201201171600,마포구,0.047,0.006,0.7,0.007,45.0,18.0
201201171700,마포구,0.046,0.007,0.6,0.006,48.0,29.0
201201171800,마포구,0.043,0.008,0.9,0.005,74.0,46.0
201201171900,마포구,0.046,0.007,0.7,0.005,47.0,29.0
201201172000,마포구,0.052,0.003,1.0,0.006,55.0,28.0
201201172100,마포구,0.056,0.002,0.9,0.007,69.0,31.0
201201172200,마포구,0.057,0.002,1.0,0.007,95.0,45.0
201201172300,마포구,0.057,0.002,1.1,0.007,96.0,45.0
201201170000,서대문구,0.092,0.0,1.4,0.007,43.0,28.0
201201170100,서대문구,0.095,0.0,1.5,0.006,45.0,25.0
201201170200,서대문구,0.094,0.001,1.3,0.007,56.0,35.0
201201170300,서대문구,0.087,0.0,1.4,0.007,47.0,25.0
201201170400,서대문구,0.083,0.002,1.4,0.007,42.0,28.0
201201170500,서대문구,0.09,0.001,1.5,0.007,44.0,22.0
201201170600,서대문구,0.091,0.001,1.5,0.007,57.0,28.0
201201170700,서대문구,0.099,0.001,1.4,0.008,64.0,33.0
201201170800,서대문구,0.109,0.001,1.6,0.008,61.0,34.0
201201170900,서대문구,0.102,0.001,1.5,0.008,67.0,40.0
201201171000,서대문구,0.087,0.002,1.4,0.009,67.0,51.0
201201171100,서대문구,0.084,0.002,1.2,0.011,81.0,37.0
201201171200,서대문구,0.082,0.003,1.4,0.011,103.0,45.0
201201171300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201201171400,서대문구,0.048,0.008,0.2,0.009,57.0,55.0
201201171500,서대문구,0.046,0.008,0.2,0.011,46.0,40.0
201201171600,서대문구,0.042,0.011,0.4,0.01,44.0,28.0
201201171700,서대문구,0.043,0.017,0.4,0.008,49.0,23.0
201201171800,서대문구,0.04,0.017,0.5,0.007,60.0,35.0
201201171900,서대문구,0.039,0.017,0.5,0.007,44.0,25.0
201201172000,서대문구,0.056,0.005,0.7,0.008,59.0,26.0
201201172100,서대문구,0.054,0.006,0.7,0.008,65.0,28.0
201201172200,서대문구,0.053,0.006,0.9,0.008,79.0,22.0
201201172300,서대문구,0.063,0.002,0.8,0.008,73.0,26.0
201201170000,서초구,0.066,0.002,1.4,0.006,89.0,41.0
201201170100,서초구,0.064,0.002,1.4,0.006,81.0,43.0
201201170200,서초구,0.057,0.002,1.4,0.007,75.0,37.0
201201170300,서초구,0.054,0.002,1.4,0.006,67.0,35.0
201201170400,서초구,0.051,0.002,1.3,0.006,60.0,40.0
201201170500,서초구,0.05,0.002,1.3,0.007,57.0,34.0
201201170600,서초구,0.048,0.002,1.3,0.007,58.0,33.0
201201170700,서초구,0.05,0.002,1.3,0.006,50.0,30.0
201201170800,서초구,0.055,0.002,1.5,0.007,56.0,38.0
201201170900,서초구,0.053,0.002,1.5,0.007,55.0,32.0
201201171000,서초구,0.058,0.002,1.7,0.007,67.0,40.0
201201171100,서초구,0.061,0.003,1.7,0.008,96.0,43.0
201201171200,서초구,0.058,0.003,1.5,0.008,104.0,48.0
201201171300,서초구,0.065,0.004,1.5,0.007,97.0,41.0
201201171400,서초구,0.06,0.005,1.3,0.006,80.0,35.0
201201171500,서초구,0.062,0.004,1.2,0.007,67.0,56.0
201201171600,서초구,0.053,0.005,0.9,0.006,53.0,38.0
201201171700,서초구,0.047,0.008,0.7,0.005,50.0,31.0
201201171800,서초구,0.047,0.008,0.6,0.005,63.0,32.0
201201171900,서초구,0.056,0.002,0.7,0.005,51.0,27.0
201201172000,서초구,0.056,0.002,0.8,0.005,53.0,24.0
201201172100,서초구,0.054,0.002,0.8,0.006,69.0,36.0
201201172200,서초구,0.054,0.002,0.9,0.007,95.0,46.0
201201172300,서초구,0.056,0.002,1.0,0.007,103.0,49.0
201201170000,성동구,0.054,0.001,1.2,0.009,70.0,39.0
201201170100,성동구,0.052,0.001,1.3,0.008,74.0,44.0
201201170200,성동구,0.048,0.001,1.3,0.007,65.0,38.0
201201170300,성동구,0.045,0.001,1.2,0.006,63.0,36.0
201201170400,성동구,0.039,0.001,1.1,0.006,49.0,35.0
201201170500,성동구,0.035,0.002,0.9,0.006,48.0,30.0
201201170600,성동구,0.037,0.001,0.9,0.006,44.0,28.0
201201170700,성동구,0.042,0.001,1.1,0.007,49.0,36.0
201201170800,성동구,0.048,0.001,1.1,0.008,48.0,42.0
201201170900,성동구,0.054,0.001,1.3,0.009,44.0,42.0
201201171000,성동구,0.053,0.001,1.3,0.01,63.0,45.0
201201171100,성동구,0.045,0.002,1.2,0.009,47.0,37.0
201201171200,성동구,0.054,0.002,1.2,0.01,55.0,34.0
201201171300,성동구,0.053,0.002,1.1,0.01,56.0,39.0
201201171400,성동구,0.041,0.007,0.7,0.009,54.0,23.0
201201171500,성동구,0.044,0.003,0.9,0.01,46.0,18.0
201201171600,성동구,0.049,0.003,0.8,0.009,64.0,32.0
201201171700,성동구,0.042,0.002,0.5,0.007,50.0,24.0
201201171800,성동구,0.042,0.007,0.5,0.006,59.0,34.0
201201171900,성동구,0.039,0.001,0.5,0.005,53.0,32.0
201201172000,성동구,0.045,0.001,0.6,0.006,55.0,29.0
201201172100,성동구,0.046,0.001,0.7,0.006,71.0,33.0
201201172200,성동구,0.05,0.001,0.9,0.007,87.0,47.0
201201172300,성동구,0.052,0.001,1.0,0.007,97.0,45.0
201201170000,성북구,0.06,0.002,1.3,0.008,47.0,29.0
201201170100,성북구,0.051,0.002,1.1,0.007,46.0,28.0
201201170200,성북구,0.054,0.002,1.3,0.006,46.0,28.0
201201170300,성북구,0.047,0.002,1.0,0.006,43.0,29.0
201201170400,성북구,0.044,0.002,1.0,0.006,49.0,30.0
201201170500,성북구,0.045,0.002,1.1,0.007,54.0,32.0
201201170600,성북구,0.045,0.002,1.1,0.007,50.0,34.0
201201170700,성북구,0.049,0.002,1.3,0.007,50.0,31.0
201201170800,성북구,0.057,0.0,1.6,0.007,43.0,27.0
201201170900,성북구,0.067,0.005,2.2,0.008,44.0,28.0
201201171000,성북구,0.065,0.003,2.1,0.009,60.0,37.0
201201171100,성북구,0.061,0.003,1.8,0.009,68.0,40.0
201201171200,성북구,0.055,0.004,1.5,0.01,61.0,41.0
201201171300,성북구,0.049,0.005,1.1,0.008,39.0,17.0
201201171400,성북구,0.053,0.006,1.1,0.008,32.0,15.0
201201171500,성북구,0.058,0.005,1.2,0.007,36.0,19.0
201201171600,성북구,0.039,0.009,0.7,0.007,26.0,12.0
201201171700,성북구,0.034,0.014,0.6,0.005,15.0,5.0
201201171800,성북구,0.037,0.011,0.6,0.004,27.0,15.0
201201171900,성북구,0.044,0.007,0.7,0.004,44.0,10.0
201201172000,성북구,0.048,0.005,0.8,0.005,41.0,12.0
201201172100,성북구,0.049,0.005,0.8,0.005,51.0,21.0
201201172200,성북구,0.061,0.002,1.2,0.006,60.0,31.0
201201172300,성북구,0.055,0.002,1.0,0.006,62.0,30.0
201201170000,송파구,0.062,0.002,1.9,0.009,94.0,57.0
201201170100,송파구,0.064,0.002,2.0,0.01,88.0,50.0
201201170200,송파구,0.056,0.002,1.9,0.008,88.0,53.0
201201170300,송파구,0.052,0.002,2.0,0.008,73.0,43.0
201201170400,송파구,0.044,0.002,1.6,0.007,58.0,36.0
201201170500,송파구,0.04,0.002,1.5,0.006,47.0,29.0
201201170600,송파구,0.037,0.002,1.6,0.006,42.0,31.0
201201170700,송파구,0.038,0.002,1.5,0.006,46.0,30.0
201201170800,송파구,0.047,0.002,1.7,0.008,50.0,31.0
201201170900,송파구,0.055,0.002,1.8,0.01,57.0,39.0
201201171000,송파구,0.051,0.002,1.5,0.009,71.0,44.0
201201171100,송파구,0.057,0.003,1.5,0.01,48.0,30.0
201201171200,송파구,0.045,0.004,1.0,0.009,43.0,25.0
201201171300,송파구,0.044,0.005,0.9,0.009,49.0,29.0
201201171400,송파구,0.035,0.01,0.7,0.008,39.0,21.0
201201171500,송파구,0.039,0.012,0.8,0.01,27.0,16.0
201201171600,송파구,0.054,0.006,0.9,0.01,39.0,23.0
201201171700,송파구,0.058,0.003,0.9,0.009,47.0,26.0
201201171800,송파구,0.052,0.003,0.7,0.007,42.0,22.0
201201171900,송파구,0.049,0.005,0.6,0.005,43.0,39.0
201201172000,송파구,0.048,0.004,0.6,0.004,42.0,29.0
201201172100,송파구,0.05,0.002,0.7,0.005,56.0,39.0
201201172200,송파구,0.051,0.002,0.8,0.005,68.0,38.0
201201172300,송파구,0.058,0.002,1.4,0.006,78.0,45.0
201201170000,양천구,0.074,0.002,1.1,0.009,65.0,34.0
201201170100,양천구,0.074,0.003,1.2,0.009,59.0,40.0
201201170200,양천구,0.071,0.003,1.2,0.009,62.0,37.0
201201170300,양천구,0.056,0.002,0.9,0.008,57.0,35.0
201201170400,양천구,0.055,0.002,0.9,0.009,57.0,36.0
201201170500,양천구,0.058,0.003,1.1,0.009,59.0,41.0
201201170600,양천구,0.059,0.003,1.2,0.009,64.0,41.0
201201170700,양천구,0.061,0.003,1.3,0.008,61.0,42.0
201201170800,양천구,0.064,0.003,1.3,0.01,66.0,38.0
201201170900,양천구,0.061,0.003,1.2,0.009,72.0,38.0
201201171000,양천구,0.059,0.003,1.2,0.009,62.0,40.0
201201171100,양천구,0.063,0.004,1.1,0.01,85.0,46.0
201201171200,양천구,0.066,0.005,1.1,0.011,93.0,49.0
201201171300,양천구,0.064,0.005,1.1,0.012,83.0,49.0
201201171400,양천구,0.05,0.008,0.7,0.01,59.0,40.0
201201171500,양천구,0.052,0.008,0.7,0.011,56.0,34.0
201201171600,양천구,0.048,0.008,0.5,0.011,51.0,28.0
201201171700,양천구,0.045,0.013,0.5,0.011,65.0,42.0
201201171800,양천구,0.052,0.007,0.5,0.01,62.0,29.0
201201171900,양천구,0.063,0.002,0.7,0.01,64.0,31.0
201201172000,양천구,0.069,0.002,0.8,0.012,72.0,30.0
201201172100,양천구,0.066,0.002,0.9,0.011,90.0,42.0
201201172200,양천구,0.06,0.003,0.9,0.012,83.0,41.0
201201172300,양천구,0.063,0.002,1.0,0.012,84.0,46.0
201201170000,영등포구,0.086,0.0,1.6,0.004,71.0,45.0
201201170100,영등포구,0.075,0.0,1.3,0.004,68.0,41.0
201201170200,영등포구,0.083,0.0,1.6,0.005,70.0,41.0
201201170300,영등포구,0.065,0.0,1.2,0.007,70.0,44.0
201201170400,영등포구,0.065,0.0,1.2,0.007,66.0,38.0
201201170500,영등포구,0.072,0.0,1.4,0.007,64.0,40.0
201201170600,영등포구,0.069,0.0,1.5,0.008,62.0,42.0
201201170700,영등포구,0.087,0.0,1.5,0.008,62.0,41.0
201201170800,영등포구,0.088,0.0,1.6,0.007,64.0,43.0
201201170900,영등포구,0.074,0.0,1.4,0.007,56.0,36.0
201201171000,영등포구,0.073,0.001,1.4,0.007,57.0,36.0
201201171100,영등포구,0.079,0.001,1.5,0.008,72.0,38.0
201201171200,영등포구,0.082,0.002,1.3,0.01,92.0,43.0
201201171300,영등포구,0.075,0.008,0.9,0.007,0.0,133.0
201201171400,영등포구,0.066,0.009,0.4,0.009,102.0,59.0
201201171500,영등포구,0.053,0.01,0.1,0.014,57.0,34.0
201201171600,영등포구,0.058,0.008,0.9,0.016,53.0,29.0
201201171700,영등포구,0.06,0.01,1.1,0.012,56.0,31.0
201201171800,영등포구,0.055,0.009,1.0,0.009,69.0,37.0
201201171900,영등포구,0.062,0.005,1.0,0.008,50.0,25.0
201201172000,영등포구,0.068,0.004,1.5,0.008,77.0,34.0
201201172100,영등포구,0.065,0.005,1.3,0.007,93.0,45.0
201201172200,영등포구,0.059,0.006,1.4,0.006,102.0,53.0
