MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103200100,강동구,0.036,0.014,0.6,0.005,458.0,53.0
201103200000,강동구,0.045,0.007,0.6,0.006,458.0,51.0
201103202300,강북구,0.053,0.003,0.8,0.002,48.0,24.0
201103202200,강북구,0.041,0.012,0.3,0.001,32.0,18.0
201103202100,강북구,0.039,0.015,0.4,0.001,46.0,16.0
201103202000,강북구,0.043,0.013,0.5,0.001,61.0,22.0
201103201900,강북구,0.031,0.027,0.4,0.001,63.0,14.0
201103201800,강북구,0.02,0.036,0.3,0.002,33.0,19.0
201103201700,강북구,0.015,0.04,0.2,0.002,20.0,12.0
201103201600,강북구,0.014,0.04,0.3,0.002,21.0,10.0
201103201500,강북구,0.013,0.041,0.2,0.001,29.0,8.0
201103201400,강북구,0.016,0.038,0.2,0.001,30.0,11.0
201103201300,강북구,0.015,0.038,0.2,0.002,38.0,16.0
201103201200,강북구,0.018,0.034,0.3,0.001,75.0,19.0
201103201100,강북구,0.019,0.031,0.3,0.001,105.0,22.0
201103201000,강북구,0.02,0.028,0.3,0.001,128.0,30.0
201103200900,강북구,0.024,0.026,0.3,0.001,157.0,35.0
201103200800,강북구,0.023,0.028,0.3,0.001,150.0,34.0
201103200700,강북구,0.025,0.025,0.3,0.001,197.0,45.0
201103200600,강북구,0.029,0.023,0.4,0.002,234.0,43.0
201103200500,강북구,0.036,0.014,0.5,0.003,285.0,49.0
201103200400,강북구,0.039,0.013,0.5,0.002,293.0,53.0
201103200300,강북구,0.035,0.017,0.5,0.004,298.0,50.0
201103200200,강북구,0.039,0.017,0.5,0.004,301.0,54.0
201103200100,강북구,0.05,0.008,0.6,0.003,302.0,57.0
201103200000,강북구,0.051,0.009,0.6,0.002,289.0,45.0
201103202300,강서구,0.054,0.006,0.4,0.017,224.0,31.0
201103202200,강서구,0.053,0.006,0.4,0.01,198.0,34.0
201103202100,강서구,0.041,0.016,0.4,0.006,161.0,35.0
201103202000,강서구,0.029,0.024,0.3,0.007,130.0,24.0
201103201900,강서구,0.024,0.027,0.3,0.005,99.0,30.0
201103201800,강서구,0.016,0.037,0.2,0.005,70.0,31.0
201103201700,강서구,0.014,0.039,0.2,0.004,34.0,18.0
201103201600,강서구,0.011,0.04,0.2,0.005,30.0,16.0
201103201500,강서구,0.013,0.039,0.2,0.005,36.0,12.0
201103201400,강서구,0.013,0.038,0.2,0.004,40.0,15.0
201103201300,강서구,0.017,0.035,0.2,0.004,61.0,12.0
201103201200,강서구,0.02,0.03,0.3,0.004,130.0,23.0
201103201100,강서구,0.028,0.019,0.4,0.004,185.0,30.0
201103201000,강서구,0.025,0.02,0.4,0.004,192.0,33.0
201103200900,강서구,0.023,0.023,0.4,0.004,187.0,32.0
201103200800,강서구,0.022,0.026,0.3,0.004,220.0,42.0
201103200700,강서구,0.026,0.021,0.4,0.005,280.0,48.0
201103200600,강서구,0.043,0.008,0.5,0.006,362.0,67.0
201103200500,강서구,0.057,0.001,0.6,0.007,423.0,129.0
201103200400,강서구,0.061,0.001,0.6,0.006,450.0,131.0
201103200300,강서구,0.061,0.001,0.6,0.006,440.0,126.0
201103200200,강서구,0.064,0.001,0.6,0.005,459.0,139.0
201103200100,강서구,0.066,0.001,0.5,0.005,442.0,137.0
201103200000,강서구,0.064,0.003,0.5,0.006,436.0,136.0
201103202300,관악구,0.054,0.002,0.8,0.003,156.0,26.0
201103202200,관악구,0.05,0.005,0.7,0.003,148.0,26.0
201103202100,관악구,0.039,0.013,0.6,0.003,128.0,39.0
201103202000,관악구,0.04,0.013,0.6,0.002,96.0,22.0
201103201900,관악구,0.029,0.023,0.5,0.002,50.0,22.0
201103201800,관악구,0.023,0.028,0.5,0.002,39.0,19.0
201103201700,관악구,0.019,0.031,0.4,0.002,37.0,8.0
201103201600,관악구,0.015,0.034,0.3,0.002,32.0,10.0
201103201500,관악구,0.015,0.033,0.4,0.002,31.0,9.0
201103201400,관악구,0.015,0.033,0.4,0.002,41.0,6.0
201103201300,관악구,0.017,0.03,0.3,0.002,70.0,9.0
201103201200,관악구,0.021,0.026,0.4,0.002,108.0,13.0
201103201100,관악구,0.023,0.022,0.4,0.002,118.0,18.0
201103201000,관악구,0.024,0.021,0.4,0.002,121.0,21.0
201103200900,관악구,0.025,0.02,0.4,0.002,143.0,20.0
201103200800,관악구,0.023,0.022,0.4,0.002,240.0,28.0
201103200700,관악구,0.03,0.016,0.5,0.003,278.0,37.0
201103200600,관악구,0.042,0.008,0.6,0.004,342.0,50.0
201103200500,관악구,0.052,0.003,0.7,0.009,415.0,67.0
201103200400,관악구,0.052,0.003,0.7,0.006,462.0,77.0
201103200300,관악구,0.037,0.017,0.6,0.003,479.0,77.0
201103200200,관악구,0.036,0.017,0.5,0.003,485.0,77.0
201103200100,관악구,0.048,0.008,0.6,0.003,479.0,77.0
201103200000,관악구,0.055,0.004,0.7,0.003,499.0,81.0
201103202300,광진구,0.034,0.009,0.6,0.002,29.0,13.0
201103202200,광진구,0.022,0.024,0.5,0.002,32.0,11.0
201103202100,광진구,0.029,0.017,0.6,0.002,27.0,18.0
201103202000,광진구,0.032,0.014,0.6,0.002,35.0,12.0
201103201900,광진구,0.023,0.027,0.5,0.003,34.0,9.0
201103201800,광진구,0.016,0.037,0.5,0.003,30.0,9.0
201103201700,광진구,0.013,0.041,0.5,0.003,34.0,11.0
201103201600,광진구,0.011,0.043,0.4,0.003,33.0,6.0
201103201500,광진구,0.01,0.044,0.4,0.003,31.0,7.0
201103201400,광진구,0.011,0.042,0.4,0.003,40.0,9.0
201103201300,광진구,0.012,0.042,0.4,0.002,66.0,8.0
201103201200,광진구,0.012,0.039,0.5,0.002,101.0,19.0
201103201100,광진구,0.013,0.037,0.5,0.002,128.0,16.0
201103201000,광진구,0.012,0.037,0.5,0.002,156.0,27.0
201103200900,광진구,0.012,0.037,0.5,0.002,196.0,30.0
201103200800,광진구,0.013,0.036,0.5,0.002,266.0,34.0
201103200700,광진구,0.02,0.029,0.5,0.002,250.0,32.0
201103200600,광진구,0.031,0.018,0.6,0.003,386.0,42.0
201103200500,광진구,0.043,0.004,0.8,0.004,454.0,49.0
201103200400,광진구,0.04,0.005,0.8,0.004,434.0,53.0
201103200300,광진구,0.033,0.011,0.7,0.003,440.0,47.0
201103200200,광진구,0.04,0.004,0.8,0.003,451.0,52.0
201103200100,광진구,0.039,0.007,0.7,0.003,439.0,50.0
201103200000,광진구,0.042,0.003,0.8,0.004,436.0,54.0
201103202300,구로구,0.052,0.003,0.7,0.005,159.0,26.0
201103202200,구로구,0.047,0.007,0.6,0.003,141.0,28.0
201103202100,구로구,0.043,0.011,0.6,0.003,143.0,7.0
201103202000,구로구,0.034,0.021,0.5,0.003,112.0,22.0
201103201900,구로구,0.027,0.031,0.4,0.002,68.0,19.0
201103201800,구로구,0.022,0.037,0.4,0.002,35.0,11.0
201103201700,구로구,0.014,0.046,0.3,0.002,32.0,13.0
201103201600,구로구,0.015,0.046,0.3,0.002,26.0,9.0
201103201500,구로구,0.015,0.046,0.3,0.002,30.0,9.0
201103201400,구로구,0.016,0.045,0.3,0.002,42.0,14.0
201103201300,구로구,0.018,0.041,0.3,0.002,70.0,11.0
201103201200,구로구,0.02,0.036,0.4,0.002,128.0,18.0
201103201100,구로구,0.024,0.029,0.4,0.002,140.0,22.0
201103201000,구로구,0.021,0.03,0.4,0.002,138.0,28.0
201103200900,구로구,0.023,0.029,0.4,0.002,137.0,27.0
201103200800,구로구,0.021,0.031,0.4,0.002,235.0,35.0
201103200700,구로구,0.03,0.021,0.5,0.003,268.0,40.0
201103200600,구로구,0.04,0.014,0.6,0.005,332.0,57.0
201103200500,구로구,0.049,0.004,0.7,0.009,390.0,80.0
201103200400,구로구,0.051,0.004,0.7,0.005,461.0,108.0
201103200300,구로구,0.038,0.017,0.6,0.004,459.0,105.0
201103200200,구로구,0.041,0.016,0.6,0.003,455.0,105.0
201103200100,구로구,0.05,0.008,0.6,0.003,471.0,109.0
201103200000,구로구,0.056,0.003,0.7,0.004,464.0,110.0
201103202300,금천구,0.055,0.002,0.6,0.005,90.0,18.0
201103202200,금천구,0.057,0.002,0.7,0.005,81.0,15.0
201103202100,금천구,0.047,0.009,0.5,0.004,94.0,14.0
201103202000,금천구,0.043,0.012,0.5,0.005,77.0,13.0
201103201900,금천구,0.027,0.024,0.3,0.005,45.0,13.0
201103201800,금천구,0.019,0.031,0.3,0.005,33.0,16.0
201103201700,금천구,0.014,0.035,0.3,0.004,24.0,8.0
201103201600,금천구,0.012,0.037,0.2,0.005,28.0,10.0
201103201500,금천구,0.012,0.036,0.3,0.005,26.0,11.0
201103201400,금천구,0.014,0.035,0.3,0.005,36.0,11.0
201103201300,금천구,0.016,0.031,0.3,0.005,47.0,9.0
201103201200,금천구,0.02,0.026,0.3,0.004,72.0,8.0
201103201100,금천구,0.024,0.021,0.3,0.004,88.0,17.0
201103201000,금천구,0.022,0.022,0.3,0.003,87.0,13.0
201103200900,금천구,0.022,0.022,0.3,0.004,86.0,13.0
201103200800,금천구,0.019,0.024,0.3,0.005,150.0,19.0
201103200700,금천구,0.029,0.016,0.4,0.004,174.0,19.0
201103200600,금천구,0.047,0.005,0.6,0.007,184.0,22.0
201103200500,금천구,0.047,0.006,0.5,0.007,213.0,28.0
201103200400,금천구,0.055,0.002,0.7,0.008,263.0,31.0
201103200300,금천구,0.058,0.002,0.7,0.005,269.0,26.0
201103200200,금천구,0.056,0.004,0.6,0.006,270.0,30.0
201103200100,금천구,0.06,0.003,0.7,0.006,271.0,33.0
201103200000,금천구,0.058,0.004,0.6,0.006,287.0,31.0
201103202300,노원구,0.052,0.002,0.8,0.006,36.0,15.0
201103202200,노원구,0.052,0.002,0.7,0.006,35.0,15.0
201103202100,노원구,0.04,0.012,0.5,0.006,35.0,13.0
201103202000,노원구,0.047,0.008,0.5,0.005,33.0,18.0
201103201900,노원구,0.026,0.028,0.3,0.005,26.0,12.0
201103201800,노원구,0.015,0.041,0.2,0.004,26.0,12.0
201103201700,노원구,0.008,0.049,0.2,0.005,20.0,7.0
201103201600,노원구,0.007,0.048,0.2,0.005,23.0,6.0
201103201500,노원구,0.007,0.047,0.2,0.005,23.0,9.0
201103201400,노원구,0.008,0.046,0.2,0.005,27.0,6.0
201103201300,노원구,0.011,0.042,0.2,0.005,48.0,7.0
201103201200,노원구,0.014,0.037,0.3,0.004,82.0,15.0
201103201100,노원구,0.016,0.033,0.3,0.005,113.0,22.0
201103201000,노원구,0.012,0.036,0.3,0.004,119.0,19.0
201103200900,노원구,0.013,0.036,0.3,0.005,141.0,26.0
201103200800,노원구,0.014,0.034,0.3,0.005,152.0,27.0
201103200700,노원구,0.011,0.037,0.3,0.005,236.0,37.0
201103200600,노원구,0.029,0.02,0.5,0.006,284.0,44.0
201103200500,노원구,0.045,0.006,0.7,0.007,291.0,44.0
201103200400,노원구,0.041,0.009,0.6,0.007,304.0,47.0
201103200300,노원구,0.032,0.019,0.5,0.007,305.0,46.0
201103200200,노원구,0.038,0.015,0.6,0.006,303.0,43.0
201103200100,노원구,0.043,0.009,0.5,0.006,304.0,42.0
201103200000,노원구,0.048,0.009,0.5,0.005,311.0,46.0
201103202300,도봉구,0.031,0.007,0.5,0.002,71.0,18.0
201103202200,도봉구,0.032,0.011,0.6,0.002,95.0,18.0
201103202100,도봉구,0.014,0.027,0.4,0.002,88.0,16.0
201103202000,도봉구,0.023,0.021,0.5,0.002,79.0,14.0
201103201900,도봉구,0.015,0.031,0.4,0.002,75.0,13.0
201103201800,도봉구,0.006,0.039,0.3,0.003,29.0,8.0
201103201700,도봉구,0.004,0.041,0.3,0.003,27.0,8.0
201103201600,도봉구,0.005,0.04,0.4,0.002,25.0,4.0
201103201500,도봉구,0.004,0.04,0.3,0.003,30.0,6.0
201103201400,도봉구,0.005,0.038,0.3,0.002,28.0,6.0
201103201300,도봉구,0.005,0.038,0.3,0.002,56.0,7.0
201103201200,도봉구,0.005,0.036,0.4,0.001,101.0,12.0
201103201100,도봉구,0.006,0.034,0.4,0.001,149.0,16.0
201103201000,도봉구,0.007,0.031,0.5,0.001,200.0,22.0
201103200900,도봉구,0.009,0.029,0.5,0.001,208.0,23.0
201103200800,도봉구,0.01,0.03,0.5,0.001,227.0,24.0
201103200700,도봉구,0.01,0.029,0.4,0.002,312.0,28.0
201103200600,도봉구,0.013,0.027,0.5,0.002,387.0,37.0
201103200500,도봉구,0.024,0.016,0.6,0.004,421.0,42.0
201103200400,도봉구,0.025,0.016,0.6,0.004,439.0,43.0
201103200300,도봉구,0.021,0.018,0.6,0.003,434.0,41.0
201103200200,도봉구,0.019,0.021,0.5,0.003,453.0,44.0
201103200100,도봉구,0.037,0.009,0.7,0.003,457.0,46.0
201103200000,도봉구,0.035,0.013,0.6,0.004,453.0,47.0
201103202300,동대문구,0.058,0.0,1.1,0.002,113.0,21.0
201103202200,동대문구,0.056,0.0,1.0,0.002,117.0,19.0
201103202100,동대문구,0.045,0.005,0.8,0.003,98.0,24.0
201103202000,동대문구,0.038,0.013,0.8,0.003,57.0,13.0
201103201900,동대문구,0.037,0.015,0.9,0.002,43.0,12.0
201103201800,동대문구,0.018,0.032,0.8,0.002,32.0,11.0
201103201700,동대문구,0.017,0.032,0.7,0.003,31.0,12.0
201103201600,동대문구,0.014,0.035,0.7,0.002,33.0,8.0
201103201500,동대문구,0.013,0.035,0.7,0.002,27.0,8.0
201103201400,동대문구,0.016,0.032,0.7,0.003,43.0,11.0
201103201300,동대문구,0.018,0.029,0.7,0.001,73.0,10.0
201103201200,동대문구,0.024,0.023,0.7,0.001,119.0,18.0
201103201100,동대문구,0.025,0.02,0.7,0.001,155.0,23.0
201103201000,동대문구,0.027,0.018,0.7,0.001,177.0,28.0
201103200900,동대문구,0.029,0.016,0.7,0.001,178.0,22.0
201103200800,동대문구,0.028,0.017,0.7,0.002,256.0,22.0
201103200700,동대문구,0.022,0.022,0.7,0.002,293.0,31.0
201103200600,동대문구,0.025,0.021,0.7,0.002,351.0,33.0
201103200500,동대문구,0.04,0.009,0.8,0.003,451.0,40.0
201103200400,동대문구,0.048,0.005,0.9,0.003,459.0,37.0
201103200300,동대문구,0.038,0.012,0.9,0.003,456.0,40.0
201103200200,동대문구,0.049,0.004,0.9,0.004,446.0,41.0
201103200100,동대문구,0.058,0.001,1.0,0.004,452.0,43.0
201103200000,동대문구,0.057,0.0,0.9,0.003,448.0,42.0
201103202300,동작구,0.047,0.004,0.4,0.003,87.0,19.0
201103202200,동작구,0.051,0.003,0.6,0.002,88.0,13.0
201103202100,동작구,0.043,0.011,0.5,0.002,90.0,6.0
201103202000,동작구,0.04,0.014,0.4,0.002,58.0,4.0
201103201900,동작구,0.03,0.025,0.3,0.004,33.0,8.0
201103201800,동작구,0.02,0.036,0.2,0.003,24.0,16.0
201103201700,동작구,0.017,0.039,0.2,0.004,33.0,14.0
201103201600,동작구,0.014,0.041,0.2,0.004,30.0,79.0
201103201500,동작구,0.013,0.041,0.2,0.003,27.0,20.0
201103201400,동작구,0.014,0.04,0.2,0.001,35.0,26.0
201103201300,동작구,0.016,0.037,0.2,0.002,51.0,28.0
201103201200,동작구,0.017,0.035,0.3,0.002,72.0,19.0
201103201100,동작구,0.025,0.024,0.3,0.003,89.0,23.0
201103201000,동작구,0.022,0.026,0.3,0.001,94.0,28.0
201103200900,동작구,0.024,0.023,0.3,0.002,120.0,26.0
201103200800,동작구,0.021,0.026,0.3,0.002,183.0,34.0
201103200700,동작구,0.026,0.023,0.4,0.002,196.0,34.0
201103200600,동작구,0.039,0.012,0.4,0.003,181.0,32.0
201103200500,동작구,0.045,0.01,0.5,0.004,241.0,38.0
201103200400,동작구,0.055,0.002,0.5,0.004,304.0,45.0
201103200300,동작구,0.047,0.008,0.5,0.003,299.0,45.0
201103200200,동작구,0.044,0.013,0.4,0.003,306.0,47.0
201103200100,동작구,0.049,0.01,0.5,0.003,311.0,42.0
201103200000,동작구,0.054,0.005,0.5,0.003,317.0,42.0
201103202300,마포구,0.048,0.003,0.6,0.002,161.0,25.0
201103202200,마포구,0.053,0.002,0.6,0.003,145.0,20.0
201103202100,마포구,0.048,0.004,0.5,0.002,128.0,19.0
201103202000,마포구,0.03,0.016,0.4,0.003,105.0,20.0
201103201900,마포구,0.025,0.022,0.4,0.003,53.0,18.0
201103201800,마포구,0.025,0.023,0.4,0.002,40.0,17.0
201103201700,마포구,0.017,0.028,0.3,0.002,32.0,10.0
201103201600,마포구,0.011,0.032,0.3,0.002,26.0,6.0
201103201500,마포구,0.008,0.033,0.3,0.002,26.0,4.0
201103201400,마포구,0.007,0.034,0.3,0.002,37.0,9.0
201103201300,마포구,0.012,0.029,0.3,0.002,61.0,9.0
201103201200,마포구,0.02,0.023,0.3,0.002,116.0,14.0
201103201100,마포구,0.022,0.02,0.4,0.002,134.0,18.0
201103201000,마포구,0.021,0.019,0.4,0.002,151.0,22.0
201103200900,마포구,0.019,0.021,0.4,0.002,119.0,19.0
201103200800,마포구,0.015,0.025,0.4,0.002,246.0,27.0
201103200700,마포구,0.024,0.018,0.4,0.002,288.0,33.0
201103200600,마포구,0.033,0.013,0.5,0.003,408.0,50.0
201103200500,마포구,0.047,0.004,0.6,0.003,444.0,52.0
201103200400,마포구,0.04,0.01,0.6,0.003,458.0,49.0
201103200300,마포구,0.048,0.005,0.7,0.003,461.0,52.0
201103200200,마포구,0.038,0.012,0.5,0.003,487.0,55.0
201103200100,마포구,0.036,0.015,0.5,0.003,515.0,56.0
201103200000,마포구,0.044,0.01,0.5,0.003,526.0,57.0
201103202300,서대문구,0.045,0.003,0.7,0.002,139.0,37.0
201103202200,서대문구,0.045,0.004,0.6,0.002,119.0,23.0
201103202100,서대문구,0.033,0.013,0.5,0.002,113.0,17.0
201103202000,서대문구,0.027,0.021,0.4,0.002,109.0,14.0
201103201900,서대문구,0.016,0.035,0.4,0.002,96.0,14.0
201103201800,서대문구,0.011,0.044,0.4,0.003,0.0,10.0
201103201700,서대문구,0.011,0.044,0.3,0.004,32.0,18.0
201103201600,서대문구,0.01,0.044,0.3,0.003,31.0,21.0
201103201500,서대문구,0.008,0.045,0.3,0.003,31.0,23.0
201103201400,서대문구,0.008,0.045,0.3,0.003,40.0,16.0
201103201300,서대문구,0.012,0.041,0.2,0.002,64.0,16.0
201103201200,서대문구,0.014,0.036,0.3,0.002,109.0,22.0
201103201100,서대문구,0.017,0.032,0.4,0.002,155.0,27.0
201103201000,서대문구,0.022,0.028,0.3,0.002,167.0,25.0
201103200900,서대문구,0.018,0.029,0.4,0.001,163.0,49.0
201103200800,서대문구,0.019,0.028,0.4,0.002,219.0,33.0
201103200700,서대문구,0.019,0.029,0.3,0.002,292.0,57.0
201103200600,서대문구,0.027,0.022,0.4,0.002,376.0,46.0
201103200500,서대문구,0.035,0.012,0.4,0.003,418.0,72.0
201103200400,서대문구,0.031,0.02,0.4,0.003,437.0,89.0
201103200300,서대문구,0.024,0.025,0.4,0.003,442.0,71.0
201103200200,서대문구,0.019,0.031,0.5,0.003,447.0,92.0
201103200100,서대문구,0.021,0.032,0.4,0.003,495.0,84.0
201103200000,서대문구,0.028,0.023,0.5,0.004,495.0,69.0
201103202300,서초구,0.051,0.002,0.5,0.003,144.0,20.0
201103202200,서초구,0.05,0.002,0.5,0.003,134.0,19.0
201103202100,서초구,0.039,0.011,0.4,0.003,109.0,22.0
201103202000,서초구,0.04,0.012,0.4,0.003,73.0,11.0
201103201900,서초구,0.028,0.023,0.4,0.002,36.0,15.0
201103201800,서초구,0.019,0.031,0.4,0.002,32.0,9.0
201103201700,서초구,0.014,0.035,0.3,0.002,35.0,17.0
201103201600,서초구,0.01,0.037,0.3,0.002,32.0,10.0
201103201500,서초구,0.009,0.038,0.4,0.002,34.0,14.0
201103201400,서초구,0.011,0.036,0.3,0.002,50.0,10.0
201103201300,서초구,0.016,0.032,0.4,0.002,76.0,16.0
201103201200,서초구,0.019,0.028,0.4,0.002,122.0,12.0
201103201100,서초구,0.023,0.023,0.4,0.002,128.0,20.0
201103201000,서초구,0.024,0.021,0.4,0.002,160.0,22.0
201103200900,서초구,0.026,0.019,0.4,0.002,186.0,25.0
201103200800,서초구,0.02,0.024,0.4,0.002,274.0,31.0
201103200700,서초구,0.024,0.021,0.4,0.002,320.0,35.0
201103200600,서초구,0.044,0.007,0.6,0.004,394.0,56.0
201103200500,서초구,0.051,0.002,0.6,0.005,451.0,75.0
201103200400,서초구,0.051,0.003,0.6,0.004,466.0,75.0
201103200300,서초구,0.049,0.004,0.6,0.003,483.0,82.0
201103200200,서초구,0.05,0.004,0.6,0.003,492.0,81.0
201103200100,서초구,0.048,0.007,0.5,0.003,520.0,84.0
201103200000,서초구,0.038,0.015,0.4,0.003,519.0,87.0
201103202300,성동구,0.0,0.01,0.4,0.002,134.0,20.0
201103202200,성동구,0.0,0.01,0.4,0.002,131.0,19.0
201103202100,성동구,0.0,0.011,0.3,0.002,83.0,10.0
201103202000,성동구,0.0,0.013,0.3,0.002,43.0,13.0
201103201900,성동구,0.0,0.025,0.2,0.002,33.0,10.0
201103201800,성동구,0.0,0.024,0.2,0.002,37.0,16.0
201103201700,성동구,0.0,0.072,0.2,0.002,38.0,11.0
201103201600,성동구,0.0,0.0,0.1,0.002,28.0,6.0
201103201500,성동구,0.0,0.034,0.1,0.002,32.0,6.0
201103201400,성동구,0.0,0.05,0.1,0.002,39.0,7.0
201103201300,성동구,0.0,0.0,0.2,0.002,78.0,6.0
201103201200,성동구,0.0,0.033,0.2,0.002,111.0,15.0
201103201100,성동구,0.0,0.044,0.2,0.002,128.0,17.0
201103201000,성동구,0.0,0.039,0.2,0.002,178.0,21.0
201103200900,성동구,0.0,0.038,0.2,0.002,206.0,27.0
201103200800,성동구,0.0,0.049,0.2,0.002,277.0,29.0
201103200700,성동구,0.0,0.045,0.2,0.002,283.0,35.0
201103200600,성동구,0.0,0.016,0.3,0.002,373.0,41.0
201103200500,성동구,0.0,0.012,0.5,0.003,446.0,47.0
201103200400,성동구,0.0,0.011,0.4,0.003,441.0,45.0
201103200300,성동구,0.0,0.008,0.5,0.003,436.0,49.0
201103200200,성동구,0.0,0.01,0.5,0.003,459.0,50.0
201103200100,성동구,0.0,0.01,0.5,0.003,486.0,53.0
201103200000,성동구,0.0,0.011,0.4,0.003,481.0,56.0
201103202300,성북구,0.044,0.003,0.7,0.001,38.0,15.0
201103202200,성북구,0.041,0.006,0.6,0.001,35.0,9.0
201103202100,성북구,0.04,0.009,0.6,0.001,64.0,12.0
201103202000,성북구,0.028,0.022,0.6,0.001,67.0,15.0
201103201900,성북구,0.021,0.03,0.4,0.001,46.0,10.0
201103201800,성북구,0.01,0.038,0.3,0.001,35.0,15.0
201103201700,성북구,0.014,0.036,0.4,0.002,34.0,14.0
201103201600,성북구,0.011,0.039,0.4,0.001,37.0,9.0
201103201500,성북구,0.01,0.038,0.3,0.001,29.0,9.0
201103201400,성북구,0.013,0.035,0.3,0.001,35.0,7.0
201103201300,성북구,0.013,0.034,0.3,0.001,59.0,8.0
201103201200,성북구,0.014,0.031,0.3,0.001,98.0,9.0
201103201100,성북구,0.013,0.03,0.4,0.001,143.0,15.0
201103201000,성북구,0.017,0.026,0.4,0.001,162.0,20.0
201103200900,성북구,0.017,0.025,0.4,0.001,190.0,18.0
201103200800,성북구,0.019,0.025,0.4,0.001,194.0,24.0
201103200700,성북구,0.016,0.029,0.4,0.001,260.0,28.0
201103200600,성북구,0.017,0.026,0.4,0.001,316.0,52.0
201103200500,성북구,0.036,0.01,0.6,0.002,384.0,69.0
201103200400,성북구,0.038,0.009,0.7,0.002,370.0,73.0
201103200300,성북구,0.028,0.017,0.6,0.002,381.0,73.0
201103200200,성북구,0.038,0.009,0.7,0.002,378.0,73.0
201103200100,성북구,0.045,0.005,0.7,0.002,361.0,72.0
201103200000,성북구,0.045,0.007,0.7,0.002,361.0,69.0
201103202300,송파구,0.04,0.003,0.6,0.004,49.0,21.0
201103202200,송파구,0.041,0.002,0.8,0.004,41.0,15.0
201103202100,송파구,0.031,0.012,0.5,0.003,39.0,17.0
201103202000,송파구,0.023,0.023,0.4,0.003,30.0,14.0
201103201900,송파구,0.015,0.036,0.4,0.004,33.0,6.0
201103201800,송파구,0.012,0.042,0.4,0.004,33.0,12.0
201103201700,송파구,0.009,0.045,0.4,0.004,29.0,11.0
201103201600,송파구,0.008,0.046,0.3,0.004,32.0,11.0
201103201500,송파구,0.007,0.044,0.3,0.004,33.0,8.0
201103201400,송파구,0.008,0.044,0.3,0.003,40.0,10.0
201103201300,송파구,0.009,0.043,0.4,0.003,70.0,11.0
