MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605291800,강북구,0.017,0.088,0.6,0.006,73.0,39.0
201605291700,강북구,0.019,0.088,0.5,0.005,62.0,34.0
201605291600,강북구,0.016,0.094,0.5,0.005,60.0,30.0
201605291500,강북구,0.016,0.102,0.5,0.007,64.0,35.0
201605291400,강북구,0.018,0.096,0.5,0.007,64.0,39.0
201605291300,강북구,0.019,0.086,0.5,0.005,63.0,36.0
201605291200,강북구,0.024,0.065,0.5,0.005,72.0,45.0
201605291100,강북구,0.03,0.044,0.6,0.004,76.0,45.0
201605291000,강북구,0.041,0.025,0.6,0.004,63.0,36.0
201605290900,강북구,0.039,0.014,0.6,0.003,55.0,29.0
201605290800,강북구,0.037,0.013,0.6,0.003,50.0,26.0
201605290700,강북구,0.032,0.018,0.5,0.003,46.0,24.0
201605290600,강북구,0.029,0.019,0.5,0.003,47.0,25.0
201605290500,강북구,0.024,0.023,0.5,0.003,47.0,26.0
201605290400,강북구,0.024,0.026,0.5,0.003,45.0,24.0
201605290300,강북구,0.026,0.026,0.6,0.003,45.0,25.0
201605290200,강북구,0.03,0.026,0.5,0.003,47.0,24.0
201605290100,강북구,0.035,0.027,0.5,0.003,46.0,23.0
201605290000,강북구,0.051,0.018,0.6,0.003,47.0,24.0
201605292300,강서구,0.045,0.016,0.6,0.007,115.0,55.0
201605292200,강서구,0.037,0.025,0.5,0.007,118.0,50.0
201605292100,강서구,0.023,0.041,0.4,0.007,97.0,48.0
201605292000,강서구,0.015,0.052,0.4,0.006,91.0,50.0
201605291900,강서구,0.012,0.058,0.4,0.007,102.0,54.0
201605291800,강서구,0.01,0.062,0.4,0.007,95.0,42.0
201605291700,강서구,0.008,0.056,0.4,0.006,82.0,34.0
201605291600,강서구,0.009,0.063,0.4,0.006,82.0,34.0
201605291500,강서구,0.009,0.068,0.3,0.008,69.0,30.0
201605291400,강서구,0.014,0.068,0.3,0.007,82.0,35.0
201605291300,강서구,0.02,0.065,0.4,0.007,82.0,37.0
201605291200,강서구,0.019,0.052,0.4,0.007,68.0,28.0
201605291100,강서구,0.023,0.034,0.4,0.006,72.0,32.0
201605291000,강서구,0.032,0.016,0.4,0.007,87.0,39.0
201605290900,강서구,0.028,0.016,0.4,0.007,77.0,40.0
201605290800,강서구,0.032,0.011,0.4,0.006,67.0,39.0
201605290700,강서구,0.031,0.01,0.4,0.005,68.0,41.0
201605290600,강서구,0.028,0.014,0.4,0.007,72.0,47.0
201605290500,강서구,0.03,0.014,0.4,0.006,77.0,37.0
201605290400,강서구,0.025,0.02,0.4,0.006,85.0,45.0
201605290300,강서구,0.037,0.013,0.4,0.006,84.0,49.0
201605290200,강서구,0.038,0.018,0.4,0.008,85.0,46.0
201605290100,강서구,0.035,0.027,0.4,0.01,80.0,35.0
201605290000,강서구,0.032,0.033,0.4,0.008,87.0,29.0
201605292300,관악구,0.05,0.032,0.8,0.006,96.0,56.0
201605292200,관악구,0.038,0.048,0.7,0.007,87.0,52.0
201605292100,관악구,0.034,0.061,0.7,0.007,88.0,52.0
201605292000,관악구,0.03,0.071,0.7,0.009,97.0,55.0
201605291900,관악구,0.022,0.082,0.6,0.009,88.0,50.0
201605291800,관악구,0.017,0.083,0.6,0.008,81.0,42.0
201605291700,관악구,0.013,0.09,0.5,0.007,69.0,39.0
201605291600,관악구,0.013,0.097,0.5,0.008,66.0,38.0
201605291500,관악구,0.019,0.09,0.5,0.007,67.0,35.0
201605291400,관악구,0.017,0.096,0.5,0.007,67.0,36.0
201605291300,관악구,0.018,0.091,0.5,0.008,65.0,34.0
201605291200,관악구,0.018,0.073,0.4,0.008,58.0,29.0
201605291100,관악구,0.024,0.053,0.5,0.014,76.0,44.0
201605291000,관악구,0.031,0.036,0.6,0.017,99.0,62.0
201605290900,관악구,0.03,0.035,0.5,0.011,81.0,52.0
201605290800,관악구,0.03,0.03,0.5,0.011,81.0,51.0
201605290700,관악구,0.037,0.021,0.6,0.009,77.0,49.0
201605290600,관악구,0.03,0.028,0.6,0.008,79.0,47.0
201605290500,관악구,0.025,0.034,0.6,0.007,76.0,44.0
201605290400,관악구,0.036,0.027,0.6,0.007,74.0,42.0
201605290300,관악구,0.048,0.021,0.7,0.007,79.0,43.0
201605290200,관악구,0.063,0.014,0.7,0.006,80.0,40.0
201605290100,관악구,0.068,0.014,0.7,0.007,80.0,42.0
201605290000,관악구,0.064,0.019,0.7,0.007,80.0,40.0
201605292300,광진구,0.053,0.028,0.9,0.005,97.0,62.0
201605292200,광진구,0.04,0.045,0.8,0.005,93.0,60.0
201605292100,광진구,0.027,0.063,0.8,0.005,96.0,55.0
201605292000,광진구,0.026,0.07,0.7,0.006,89.0,58.0
201605291900,광진구,0.021,0.073,0.6,0.006,81.0,43.0
201605291800,광진구,0.017,0.079,0.6,0.005,78.0,43.0
201605291700,광진구,0.016,0.085,0.6,0.005,70.0,40.0
201605291600,광진구,0.016,0.091,0.5,0.005,71.0,39.0
201605291500,광진구,0.021,0.088,0.6,0.006,75.0,41.0
201605291400,광진구,0.026,0.076,0.6,0.005,73.0,41.0
201605291300,광진구,0.025,0.065,0.6,0.005,73.0,43.0
201605291200,광진구,0.025,0.057,0.6,0.006,81.0,46.0
201605291100,광진구,0.041,0.03,0.7,0.006,97.0,59.0
201605291000,광진구,0.046,0.017,0.7,0.005,91.0,61.0
201605290900,광진구,0.048,0.007,0.8,0.005,69.0,39.0
201605290800,광진구,0.044,0.005,0.8,0.005,57.0,34.0
201605290700,광진구,0.041,0.005,0.7,0.004,54.0,30.0
201605290600,광진구,0.043,0.005,0.7,0.004,56.0,33.0
201605290500,광진구,0.039,0.01,0.6,0.004,56.0,32.0
201605290400,광진구,0.043,0.009,0.7,0.004,58.0,33.0
201605290300,광진구,0.05,0.007,0.7,0.004,64.0,35.0
201605290200,광진구,0.057,0.008,0.7,0.004,69.0,34.0
201605290100,광진구,0.051,0.02,0.7,0.005,76.0,31.0
201605290000,광진구,0.037,0.035,0.6,0.004,71.0,30.0
201605292300,구로구,0.023,0.038,0.7,0.008,125.0,69.0
201605292200,구로구,0.024,0.042,0.7,0.008,123.0,54.0
201605292100,구로구,0.021,0.052,0.7,0.008,115.0,55.0
201605292000,구로구,0.02,0.061,0.7,0.009,132.0,56.0
201605291900,구로구,0.014,0.068,0.7,0.01,106.0,51.0
201605291800,구로구,0.014,0.065,0.6,0.009,84.0,40.0
201605291700,구로구,0.011,0.069,0.7,0.008,90.0,41.0
201605291600,구로구,0.01,0.075,0.6,0.008,75.0,37.0
201605291500,구로구,0.011,0.075,0.6,0.008,79.0,37.0
201605291400,구로구,0.012,0.072,0.5,0.007,75.0,33.0
201605291300,구로구,0.013,0.066,0.6,0.008,74.0,37.0
201605291200,구로구,0.016,0.054,0.5,0.008,57.0,19.0
201605291100,구로구,0.015,0.044,0.5,0.008,62.0,32.0
201605291000,구로구,0.024,0.025,0.6,0.009,98.0,46.0
201605290900,구로구,0.03,0.015,0.6,0.008,110.0,48.0
201605290800,구로구,0.023,0.023,0.6,0.009,94.0,42.0
201605290700,구로구,0.021,0.026,0.5,0.008,66.0,43.0
201605290600,구로구,0.017,0.027,0.5,0.008,78.0,48.0
201605290500,구로구,0.013,0.034,0.5,0.008,73.0,45.0
201605290400,구로구,0.015,0.033,0.5,0.007,76.0,47.0
201605290300,구로구,0.022,0.026,0.6,0.007,85.0,52.0
201605290200,구로구,0.028,0.024,0.6,0.008,87.0,59.0
201605290100,구로구,0.039,0.021,0.6,0.008,96.0,54.0
201605290000,구로구,0.046,0.017,0.7,0.008,103.0,49.0
201605292300,금천구,0.061,0.022,0.7,0.006,81.0,50.0
201605292200,금천구,0.051,0.037,0.7,0.006,74.0,41.0
201605292100,금천구,0.036,0.06,0.6,0.007,77.0,42.0
201605292000,금천구,0.034,0.068,0.6,0.007,81.0,42.0
201605291900,금천구,0.028,0.083,0.6,0.009,82.0,43.0
201605291800,금천구,0.026,0.084,0.6,0.009,69.0,35.0
201605291700,금천구,0.025,0.083,0.5,0.007,65.0,31.0
201605291600,금천구,0.023,0.088,0.5,0.006,63.0,28.0
201605291500,금천구,0.021,0.089,0.5,0.007,64.0,30.0
201605291400,금천구,0.019,0.097,0.5,0.007,59.0,30.0
201605291300,금천구,0.02,0.096,0.5,0.009,59.0,32.0
201605291200,금천구,0.022,0.082,0.5,0.016,58.0,35.0
201605291100,금천구,0.031,0.048,0.5,0.018,86.0,60.0
201605291000,금천구,0.037,0.037,0.6,0.023,101.0,73.0
201605290900,금천구,0.032,0.032,0.6,0.02,95.0,68.0
201605290800,금천구,0.036,0.025,0.5,0.013,80.0,54.0
201605290700,금천구,0.046,0.012,0.6,0.01,75.0,49.0
201605290600,금천구,0.03,0.028,0.5,0.008,71.0,44.0
201605290500,금천구,0.025,0.033,0.5,0.008,68.0,42.0
201605290400,금천구,0.029,0.032,0.5,0.008,60.0,35.0
201605290300,금천구,0.038,0.026,0.6,0.007,59.0,34.0
201605290200,금천구,0.049,0.022,0.6,0.007,63.0,34.0
201605290100,금천구,0.051,0.022,0.6,0.005,68.0,35.0
201605290000,금천구,0.052,0.024,0.6,0.005,72.0,36.0
201605292300,노원구,0.053,0.022,0.7,0.007,76.0,50.0
201605292200,노원구,0.047,0.031,0.7,0.007,77.0,46.0
201605292100,노원구,0.024,0.062,0.6,0.008,80.0,47.0
201605292000,노원구,0.016,0.077,0.6,0.007,79.0,46.0
201605291900,노원구,0.01,0.084,0.5,0.008,72.0,42.0
201605291800,노원구,0.01,0.083,0.5,0.007,69.0,39.0
201605291700,노원구,0.009,0.084,0.5,0.008,58.0,31.0
201605291600,노원구,0.008,0.089,0.4,0.007,53.0,28.0
201605291500,노원구,0.01,0.095,0.5,0.009,55.0,32.0
201605291400,노원구,0.012,0.094,0.5,0.008,60.0,35.0
201605291300,노원구,0.018,0.076,0.5,0.008,59.0,33.0
201605291200,노원구,0.025,0.055,0.5,0.007,65.0,40.0
201605291100,노원구,0.037,0.03,0.6,0.006,59.0,35.0
201605291000,노원구,0.04,0.013,0.6,0.006,48.0,26.0
201605290900,노원구,0.03,0.018,0.5,0.006,48.0,27.0
201605290800,노원구,0.026,0.018,0.5,0.007,43.0,25.0
201605290700,노원구,0.027,0.017,0.5,0.006,42.0,23.0
201605290600,노원구,0.025,0.016,0.5,0.006,41.0,22.0
201605290500,노원구,0.021,0.018,0.5,0.006,42.0,24.0
201605290400,노원구,0.02,0.023,0.5,0.006,43.0,25.0
201605290300,노원구,0.022,0.022,0.5,0.006,41.0,25.0
201605290200,노원구,0.028,0.02,0.5,0.006,42.0,23.0
201605290100,노원구,0.032,0.02,0.5,0.005,43.0,24.0
201605290000,노원구,0.037,0.019,0.5,0.006,44.0,27.0
201605292300,도봉구,0.018,0.076,0.4,0.006,89.0,62.0
201605292200,도봉구,0.019,0.079,0.5,0.006,103.0,56.0
201605292100,도봉구,0.021,0.078,0.5,0.006,103.0,58.0
201605292000,도봉구,0.021,0.079,0.5,0.006,110.0,55.0
201605291900,도봉구,0.02,0.084,0.5,0.006,112.0,46.0
201605291800,도봉구,0.014,0.088,0.5,0.007,102.0,49.0
201605291700,도봉구,0.013,0.091,0.4,0.006,91.0,41.0
201605291600,도봉구,0.013,0.096,0.4,0.006,73.0,31.0
201605291500,도봉구,0.016,0.1,0.4,0.007,71.0,34.0
201605291400,도봉구,0.02,0.092,0.4,0.007,73.0,40.0
201605291300,도봉구,0.022,0.08,0.4,0.006,74.0,39.0
201605291200,도봉구,0.025,0.063,0.5,0.006,73.0,37.0
201605291100,도봉구,0.039,0.031,0.6,0.006,70.0,34.0
201605291000,도봉구,0.04,0.022,0.5,0.005,61.0,28.0
201605290900,도봉구,0.032,0.023,0.5,0.005,59.0,31.0
201605290800,도봉구,0.034,0.018,0.5,0.004,57.0,32.0
201605290700,도봉구,0.029,0.021,0.4,0.004,63.0,31.0
201605290600,도봉구,0.026,0.022,0.5,0.004,58.0,30.0
201605290500,도봉구,0.024,0.026,0.4,0.004,55.0,32.0
201605290400,도봉구,0.024,0.029,0.4,0.004,58.0,24.0
201605290300,도봉구,0.027,0.028,0.4,0.004,57.0,31.0
201605290200,도봉구,0.023,0.035,0.4,0.004,64.0,29.0
201605290100,도봉구,0.034,0.029,0.4,0.004,54.0,32.0
201605290000,도봉구,0.046,0.026,0.4,0.004,62.0,27.0
201605292300,동대문구,0.03,0.047,0.7,0.009,94.0,61.0
201605292200,동대문구,0.028,0.055,0.7,0.01,103.0,61.0
201605292100,동대문구,0.031,0.059,0.6,0.01,110.0,50.0
201605292000,동대문구,0.029,0.063,0.8,0.01,106.0,50.0
201605291900,동대문구,0.026,0.064,0.6,0.009,91.0,42.0
201605291800,동대문구,0.02,0.067,0.4,0.008,99.0,42.0
201605291700,동대문구,0.016,0.076,0.5,0.008,85.0,39.0
201605291600,동대문구,0.017,0.081,0.5,0.007,79.0,32.0
201605291500,동대문구,0.02,0.082,0.4,0.009,93.0,35.0
201605291400,동대문구,0.024,0.076,0.6,0.009,79.0,35.0
201605291300,동대문구,0.028,0.063,0.4,0.009,67.0,37.0
201605291200,동대문구,0.034,0.047,0.5,0.008,64.0,34.0
201605291100,동대문구,0.046,0.027,0.7,0.008,89.0,42.0
201605291000,동대문구,0.048,0.018,0.5,0.008,92.0,46.0
201605290900,동대문구,0.048,0.014,0.7,0.007,79.0,40.0
201605290800,동대문구,0.051,0.009,0.7,0.006,62.0,33.0
201605290700,동대문구,0.04,0.012,0.6,0.005,63.0,29.0
201605290600,동대문구,0.056,0.007,0.7,0.006,79.0,38.0
201605290500,동대문구,0.046,0.012,0.7,0.005,65.0,30.0
201605290400,동대문구,0.039,0.017,0.9,0.006,82.0,32.0
201605290300,동대문구,0.034,0.027,0.5,0.006,93.0,37.0
201605290200,동대문구,0.042,0.027,0.7,0.006,87.0,37.0
201605290100,동대문구,0.047,0.027,0.5,0.006,78.0,37.0
201605290000,동대문구,0.047,0.035,0.8,0.006,84.0,32.0
201605292300,동작구,0.05,0.031,0.6,0.006,83.0,48.0
201605292200,동작구,0.037,0.046,0.6,0.007,82.0,43.0
201605292100,동작구,0.03,0.059,0.6,0.007,84.0,42.0
201605292000,동작구,0.032,0.063,0.6,0.008,91.0,44.0
201605291900,동작구,0.025,0.072,0.5,0.008,78.0,39.0
201605291800,동작구,0.02,0.073,0.5,0.007,70.0,33.0
201605291700,동작구,0.017,0.081,0.4,0.007,66.0,34.0
201605291600,동작구,0.018,0.084,0.4,0.008,62.0,27.0
201605291500,동작구,0.022,0.083,0.4,0.007,65.0,28.0
201605291400,동작구,0.022,0.086,0.5,0.007,64.0,30.0
201605291300,동작구,0.022,0.081,0.4,0.009,55.0,25.0
201605291200,동작구,0.019,0.066,0.4,0.01,59.0,29.0
201605291100,동작구,0.029,0.047,0.5,0.015,85.0,50.0
201605291000,동작구,0.033,0.034,0.5,0.011,83.0,49.0
201605290900,동작구,0.035,0.029,0.5,0.009,82.0,49.0
201605290800,동작구,0.045,0.014,0.6,0.007,66.0,37.0
201605290700,동작구,0.037,0.02,0.5,0.005,59.0,33.0
201605290600,동작구,0.034,0.022,0.5,0.005,60.0,32.0
201605290500,동작구,0.028,0.028,0.5,0.006,61.0,31.0
201605290400,동작구,0.032,0.028,0.5,0.005,60.0,29.0
201605290300,동작구,0.032,0.032,0.5,0.005,58.0,27.0
201605290200,동작구,0.025,0.041,0.5,0.005,54.0,26.0
201605290100,동작구,0.028,0.041,0.5,0.005,66.0,28.0
201605290000,동작구,0.043,0.028,0.5,0.005,67.0,30.0
201605292300,마포구,0.052,0.031,0.7,0.007,95.0,59.0
201605292200,마포구,0.055,0.037,0.8,0.008,92.0,54.0
201605292100,마포구,0.035,0.065,0.7,0.008,91.0,55.0
201605292000,마포구,0.026,0.079,0.7,0.008,99.0,52.0
201605291900,마포구,0.023,0.087,0.6,0.01,96.0,52.0
201605291800,마포구,0.022,0.084,0.6,0.01,82.0,49.0
201605291700,마포구,0.017,0.089,0.5,0.007,77.0,45.0
201605291600,마포구,0.017,0.097,0.5,0.008,78.0,39.0
201605291500,마포구,0.017,0.101,0.5,0.009,72.0,41.0
201605291400,마포구,0.024,0.098,0.6,0.009,84.0,43.0
201605291300,마포구,0.026,0.081,0.6,0.008,68.0,33.0
201605291200,마포구,0.027,0.057,0.5,0.007,69.0,39.0
201605291100,마포구,0.033,0.044,0.6,0.007,90.0,55.0
201605291000,마포구,0.046,0.02,0.6,0.007,94.0,62.0
201605290900,마포구,0.043,0.016,0.6,0.006,91.0,57.0
201605290800,마포구,0.049,0.011,0.7,0.006,94.0,56.0
201605290700,마포구,0.046,0.015,0.7,0.006,90.0,54.0
201605290600,마포구,0.037,0.021,0.6,0.006,88.0,52.0
201605290500,마포구,0.04,0.021,0.6,0.007,87.0,53.0
201605290400,마포구,0.05,0.017,0.7,0.007,74.0,42.0
201605290300,마포구,0.049,0.019,0.7,0.007,72.0,41.0
201605290200,마포구,0.055,0.022,0.7,0.006,77.0,38.0
201605290100,마포구,0.043,0.043,0.6,0.006,78.0,40.0
201605290000,마포구,0.039,0.052,0.6,0.008,72.0,35.0
201605292300,서대문구,0.03,0.039,0.4,0.008,113.0,76.0
201605292200,서대문구,0.025,0.051,0.4,0.009,113.0,66.0
201605292100,서대문구,0.024,0.06,0.4,0.007,128.0,55.0
201605292000,서대문구,0.018,0.075,0.4,0.01,126.0,53.0
201605291900,서대문구,0.015,0.081,0.4,0.011,106.0,47.0
201605291800,서대문구,0.014,0.078,0.3,0.008,87.0,41.0
201605291700,서대문구,0.013,0.081,0.3,0.007,88.0,40.0
201605291600,서대문구,0.012,0.089,0.3,0.007,88.0,37.0
201605291500,서대문구,0.013,0.092,0.2,0.007,80.0,36.0
201605291400,서대문구,0.018,0.088,0.3,0.008,82.0,37.0
201605291300,서대문구,0.02,0.074,0.3,0.008,71.0,31.0
201605291200,서대문구,0.025,0.049,0.3,0.006,83.0,40.0
201605291100,서대문구,0.029,0.033,0.3,0.007,87.0,42.0
201605291000,서대문구,0.03,0.02,0.4,0.006,92.0,48.0
201605290900,서대문구,0.027,0.021,0.4,0.005,116.0,55.0
201605290800,서대문구,0.033,0.014,0.4,0.005,84.0,50.0
201605290700,서대문구,0.032,0.013,0.4,0.005,70.0,37.0
201605290600,서대문구,0.031,0.015,0.5,0.005,76.0,48.0
201605290500,서대문구,0.028,0.02,0.4,0.005,74.0,40.0
201605290400,서대문구,0.023,0.025,0.4,0.004,76.0,35.0
201605290300,서대문구,0.024,0.022,0.4,0.004,74.0,40.0
201605290200,서대문구,0.027,0.027,0.4,0.004,85.0,43.0
201605290100,서대문구,0.032,0.024,0.4,0.004,84.0,42.0
201605290000,서대문구,0.029,0.041,0.4,0.005,94.0,39.0
201605292300,서초구,0.035,0.041,0.6,0.005,103.0,53.0
201605292200,서초구,0.031,0.051,0.6,0.005,114.0,47.0
201605292100,서초구,0.033,0.057,0.6,0.006,132.0,47.0
201605292000,서초구,0.025,0.073,0.6,0.006,113.0,47.0
201605291900,서초구,0.02,0.081,0.5,0.006,138.0,49.0
201605291800,서초구,0.017,0.081,0.5,0.005,0.0,40.0
201605291700,서초구,0.018,0.086,0.4,0.005,0.0,40.0
201605291600,서초구,0.021,0.089,0.4,0.006,0.0,32.0
201605291500,서초구,0.024,0.09,0.4,0.006,0.0,44.0
201605291400,서초구,0.027,0.088,0.5,0.006,88.0,31.0
201605291300,서초구,0.022,0.074,0.4,0.005,73.0,27.0
201605291200,서초구,0.022,0.061,0.4,0.007,70.0,33.0
201605291100,서초구,0.024,0.049,0.5,0.01,103.0,43.0
201605291000,서초구,0.028,0.035,0.5,0.008,107.0,40.0
201605290900,서초구,0.037,0.021,0.5,0.006,111.0,47.0
201605290800,서초구,0.04,0.015,0.5,0.005,90.0,40.0
201605290700,서초구,0.038,0.016,0.6,0.005,77.0,38.0
201605290600,서초구,0.033,0.02,0.5,0.005,74.0,39.0
201605290500,서초구,0.033,0.02,0.6,0.005,78.0,45.0
201605290400,서초구,0.038,0.019,0.6,0.005,74.0,38.0
201605290300,서초구,0.042,0.019,0.6,0.005,77.0,40.0
201605290200,서초구,0.045,0.021,0.6,0.005,86.0,45.0
201605290100,서초구,0.054,0.017,0.6,0.005,96.0,30.0
201605290000,서초구,0.059,0.014,0.6,0.005,93.0,36.0
201605292300,성동구,0.07,0.017,1.1,0.008,128.0,52.0
201605292200,성동구,0.061,0.031,1.0,0.008,136.0,54.0
201605292100,성동구,0.042,0.055,0.9,0.006,140.0,56.0
201605292000,성동구,0.032,0.071,0.8,0.008,153.0,52.0
201605291900,성동구,0.027,0.075,0.7,0.007,148.0,51.0
201605291800,성동구,0.021,0.079,0.6,0.01,148.0,41.0
201605291700,성동구,0.02,0.086,0.6,0.007,120.0,35.0
201605291600,성동구,0.018,0.093,0.6,0.007,118.0,39.0
201605291500,성동구,0.02,0.096,0.6,0.008,114.0,44.0
201605291400,성동구,0.027,0.084,0.6,0.006,85.0,33.0
201605291300,성동구,0.025,0.067,0.6,0.005,69.0,28.0
201605291200,성동구,0.026,0.058,0.6,0.006,76.0,36.0
201605291100,성동구,0.037,0.036,0.8,0.009,92.0,46.0
201605291000,성동구,0.043,0.02,0.9,0.008,112.0,44.0
201605290900,성동구,0.049,0.009,0.9,0.008,112.0,43.0
201605290800,성동구,0.044,0.006,0.9,0.007,61.0,34.0
201605290700,성동구,0.043,0.009,0.9,0.004,81.0,38.0
201605290600,성동구,0.042,0.014,0.9,0.005,70.0,38.0
201605290500,성동구,0.047,0.009,1.0,0.006,75.0,37.0
201605290400,성동구,0.055,0.007,1.1,0.007,78.0,39.0
201605290300,성동구,0.062,0.006,1.1,0.009,89.0,48.0
201605290200,성동구,0.069,0.008,1.1,0.007,96.0,40.0
201605290100,성동구,0.07,0.009,1.0,0.007,98.0,41.0
201605290000,성동구,0.07,0.013,0.8,0.006,107.0,28.0
201605292300,성북구,0.027,0.05,0.6,0.008,95.0,58.0
201605292200,성북구,0.027,0.054,0.6,0.008,103.0,55.0
201605292100,성북구,0.025,0.059,0.6,0.009,109.0,50.0
201605292000,성북구,0.031,0.054,0.6,0.009,111.0,53.0
201605291900,성북구,0.028,0.057,0.6,0.008,98.0,49.0
201605291800,성북구,0.02,0.064,0.5,0.008,100.0,47.0
201605291700,성북구,0.014,0.071,0.5,0.008,87.0,29.0
201605291600,성북구,0.015,0.074,0.5,0.007,84.0,27.0
201605291500,성북구,0.019,0.075,0.5,0.009,77.0,31.0
201605291400,성북구,0.023,0.07,0.5,0.009,78.0,27.0
201605291300,성북구,0.026,0.058,0.5,0.008,77.0,36.0
201605291200,성북구,0.039,0.036,0.6,0.007,77.0,33.0
201605291100,성북구,0.045,0.023,0.6,0.007,83.0,42.0
201605291000,성북구,0.044,0.018,0.7,0.007,81.0,49.0
201605290900,성북구,0.044,0.011,0.7,0.006,71.0,30.0
201605290800,성북구,0.039,0.01,0.6,0.005,61.0,29.0
201605290700,성북구,0.036,0.012,0.6,0.005,59.0,32.0
201605290600,성북구,0.034,0.015,0.6,0.005,63.0,34.0
201605290500,성북구,0.032,0.017,0.6,0.005,63.0,26.0
201605290400,성북구,0.031,0.018,0.6,0.005,61.0,31.0
201605290300,성북구,0.032,0.018,0.6,0.005,59.0,34.0
201605290200,성북구,0.042,0.012,0.6,0.005,65.0,35.0
201605290100,성북구,0.052,0.011,0.6,0.005,60.0,32.0
201605290000,성북구,0.049,0.021,0.6,0.005,68.0,33.0
201605292300,송파구,0.044,0.038,0.3,0.006,91.0,45.0
201605292200,송파구,0.05,0.038,0.4,0.006,102.0,49.0
201605292100,송파구,0.032,0.064,0.4,0.006,84.0,40.0
201605292000,송파구,0.028,0.081,0.5,0.007,90.0,39.0
201605291900,송파구,0.032,0.078,0.5,0.006,82.0,39.0
201605291800,송파구,0.027,0.085,0.7,0.006,93.0,43.0
201605291700,송파구,0.024,0.097,1.0,0.006,78.0,40.0
201605291600,송파구,0.023,0.102,0.9,0.007,85.0,39.0
201605291500,송파구,0.027,0.099,0.7,0.007,92.0,48.0
201605291400,송파구,0.027,0.087,0.5,0.006,73.0,31.0
201605291300,송파구,0.026,0.076,0.5,0.008,90.0,42.0
