MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712070000,강남구,0.049,0.002,0.8,0.005,37.0,31.0
201712070100,강남구,0.046,0.002,0.7,0.004,40.0,33.0
201712070200,강남구,0.044,0.002,0.9,0.005,42.0,33.0
201712070300,강남구,0.044,0.002,0.7,0.004,40.0,35.0
201712070400,강남구,0.046,0.002,0.7,0.005,50.0,42.0
201712070500,강남구,0.039,0.002,0.6,0.005,49.0,38.0
201712070600,강남구,0.04,0.002,0.7,0.004,45.0,40.0
201712070700,강남구,0.042,0.002,0.7,0.005,52.0,42.0
201712070800,강남구,0.042,0.002,0.7,0.006,56.0,46.0
201712070900,강남구,0.043,0.002,0.8,0.006,62.0,52.0
201712071000,강남구,0.046,0.002,0.8,0.005,63.0,55.0
201712071100,강남구,0.048,0.003,0.9,0.005,39.0,35.0
201712071200,강남구,0.048,0.005,0.8,0.006,59.0,50.0
201712071300,강남구,0.045,0.007,0.8,0.006,67.0,59.0
201712071400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201712071500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201712071600,강남구,0.02,0.016,0.4,0.005,20.0,14.0
201712071700,강남구,0.022,0.015,0.4,0.005,34.0,29.0
201712071800,강남구,0.034,0.009,0.6,0.006,36.0,28.0
201712071900,강남구,0.029,0.01,0.5,0.006,34.0,30.0
201712072000,강남구,0.027,0.012,0.5,0.006,39.0,32.0
201712072100,강남구,0.025,0.013,0.5,0.005,37.0,30.0
201712072200,강남구,0.02,0.015,0.5,0.006,30.0,21.0
201712072300,강남구,0.019,0.015,0.5,0.007,28.0,22.0
201712070000,강동구,0.055,0.002,0.8,0.004,43.0,38.0
201712070100,강동구,0.05,0.002,0.7,0.004,43.0,36.0
201712070200,강동구,0.044,0.002,0.7,0.004,38.0,33.0
201712070300,강동구,0.039,0.002,0.6,0.004,37.0,32.0
201712070400,강동구,0.033,0.002,0.6,0.005,34.0,31.0
201712070500,강동구,0.037,0.002,0.7,0.004,34.0,25.0
201712070600,강동구,0.04,0.002,0.8,0.004,37.0,33.0
201712070700,강동구,0.045,0.002,0.8,0.004,41.0,31.0
201712070800,강동구,0.046,0.002,0.8,0.004,49.0,36.0
201712070900,강동구,0.042,0.002,0.8,0.004,52.0,32.0
201712071000,강동구,0.04,0.003,0.8,0.004,56.0,40.0
201712071100,강동구,0.044,0.004,0.9,0.004,67.0,56.0
201712071200,강동구,0.043,0.006,0.9,0.005,78.0,50.0
201712071300,강동구,0.04,0.009,0.7,0.004,0.0,0.0
201712071400,강동구,0.033,0.016,0.5,0.004,56.0,40.0
201712071500,강동구,0.018,0.025,0.4,0.004,22.0,11.0
201712071600,강동구,0.019,0.023,0.4,0.004,20.0,7.0
201712071700,강동구,0.019,0.024,0.4,0.005,0.0,33.0
201712071800,강동구,0.036,0.012,0.6,0.005,0.0,33.0
201712071900,강동구,0.027,0.017,0.5,0.005,38.0,37.0
201712072000,강동구,0.029,0.019,0.6,0.005,45.0,35.0
201712072100,강동구,0.026,0.02,0.5,0.005,57.0,0.0
201712072200,강동구,0.024,0.02,0.5,0.004,44.0,39.0
201712072300,강동구,0.021,0.021,0.5,0.004,36.0,31.0
