MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512042300,강남구,0.051,0.003,0.6,0.004,41.0,15.0
201512042200,강남구,0.05,0.003,0.5,0.004,44.0,12.0
201512042100,강남구,0.045,0.003,0.4,0.004,41.0,21.0
201512042000,강남구,0.041,0.006,0.4,0.004,39.0,7.0
201512041900,강남구,0.04,0.007,0.4,0.004,41.0,9.0
201512041800,강남구,0.035,0.011,0.4,0.004,45.0,11.0
201512041700,강남구,0.042,0.006,0.4,0.005,51.0,16.0
201512041600,강남구,0.038,0.009,0.4,0.004,39.0,12.0
201512041500,강남구,0.031,0.014,0.4,0.004,43.0,10.0
201512041400,강남구,0.03,0.016,0.4,0.004,52.0,16.0
201512041300,강남구,0.027,0.017,0.4,0.005,50.0,13.0
201512041200,강남구,0.024,0.018,0.4,0.004,40.0,9.0
201512041100,강남구,0.027,0.015,0.4,0.004,36.0,7.0
201512041000,강남구,0.032,0.01,0.4,0.004,36.0,13.0
201512040900,강남구,0.034,0.008,0.4,0.004,33.0,9.0
201512040800,강남구,0.031,0.009,0.3,0.004,31.0,10.0
201512040700,강남구,0.023,0.015,0.3,0.005,34.0,11.0
201512040600,강남구,0.015,0.02,0.3,0.004,37.0,20.0
201512040500,강남구,0.012,0.023,0.3,0.004,36.0,18.0
201512040400,강남구,0.01,0.025,0.3,0.004,37.0,21.0
201512040300,강남구,0.011,0.025,0.4,0.005,38.0,24.0
201512040200,강남구,0.011,0.025,0.4,0.004,38.0,26.0
201512040100,강남구,0.011,0.027,0.4,0.004,41.0,28.0
201512040000,강남구,0.014,0.024,0.4,0.004,44.0,28.0
201512042300,강동구,0.055,0.002,0.7,0.004,36.0,12.0
201512042200,강동구,0.047,0.003,0.6,0.003,36.0,11.0
201512042100,강동구,0.044,0.004,0.5,0.004,40.0,6.0
201512042000,강동구,0.034,0.008,0.4,0.003,37.0,11.0
201512041900,강동구,0.042,0.004,0.5,0.004,42.0,10.0
201512041800,강동구,0.036,0.007,0.4,0.004,45.0,11.0
201512041700,강동구,0.038,0.006,0.4,0.003,44.0,10.0
201512041600,강동구,0.027,0.012,0.4,0.004,43.0,10.0
201512041500,강동구,0.025,0.013,0.4,0.004,51.0,17.0
201512041400,강동구,0.025,0.013,0.4,0.004,49.0,12.0
201512041300,강동구,0.025,0.012,0.4,0.004,51.0,14.0
201512041200,강동구,0.021,0.013,0.4,0.004,45.0,12.0
201512041100,강동구,0.023,0.012,0.4,0.004,52.0,13.0
201512041000,강동구,0.027,0.009,0.5,0.003,41.0,12.0
201512040900,강동구,0.03,0.007,0.5,0.003,41.0,13.0
201512040800,강동구,0.026,0.009,0.4,0.003,34.0,11.0
201512040700,강동구,0.021,0.011,0.4,0.003,36.0,12.0
201512040600,강동구,0.014,0.015,0.4,0.003,35.0,15.0
201512040500,강동구,0.01,0.018,0.4,0.004,38.0,19.0
201512040400,강동구,0.009,0.018,0.4,0.003,43.0,19.0
201512040300,강동구,0.009,0.018,0.4,0.004,40.0,24.0
201512040200,강동구,0.009,0.018,0.4,0.004,42.0,25.0
201512040100,강동구,0.01,0.018,0.4,0.004,43.0,23.0
201512040000,강동구,0.012,0.017,0.4,0.003,43.0,24.0
201512042300,강북구,0.052,0.002,0.7,0.003,32.0,12.0
201512042200,강북구,0.052,0.002,0.7,0.003,30.0,11.0
201512042100,강북구,0.032,0.015,0.4,0.003,29.0,10.0
201512042000,강북구,0.03,0.016,0.5,0.003,32.0,10.0
201512041900,강북구,0.025,0.021,0.4,0.003,33.0,9.0
201512041800,강북구,0.017,0.026,0.4,0.003,38.0,9.0
201512041700,강북구,0.017,0.027,0.4,0.003,40.0,15.0
201512041600,강북구,0.019,0.024,0.4,0.003,36.0,16.0
201512041500,강북구,0.018,0.025,0.4,0.003,40.0,16.0
201512041400,강북구,0.014,0.029,0.4,0.003,37.0,16.0
201512041300,강북구,0.013,0.028,0.4,0.003,38.0,15.0
201512041200,강북구,0.017,0.024,0.4,0.003,37.0,14.0
201512041100,강북구,0.014,0.024,0.4,0.003,41.0,13.0
201512041000,강북구,0.015,0.023,0.4,0.003,34.0,11.0
201512040900,강북구,0.025,0.015,0.5,0.003,32.0,11.0
201512040800,강북구,0.027,0.013,0.4,0.003,29.0,12.0
201512040700,강북구,0.015,0.022,0.4,0.003,28.0,12.0
201512040600,강북구,0.013,0.024,0.4,0.003,28.0,16.0
201512040500,강북구,0.007,0.028,0.4,0.003,33.0,19.0
201512040400,강북구,0.008,0.027,0.4,0.003,37.0,23.0
201512040300,강북구,0.009,0.026,0.4,0.004,38.0,24.0
201512040200,강북구,0.01,0.026,0.4,0.004,39.0,26.0
201512040100,강북구,0.012,0.024,0.5,0.004,37.0,31.0
201512040000,강북구,0.016,0.022,0.5,0.003,39.0,32.0
201512042300,강서구,0.051,0.001,0.8,0.005,48.0,12.0
201512042200,강서구,0.044,0.002,0.6,0.006,40.0,9.0
201512042100,강서구,0.045,0.001,0.6,0.006,50.0,15.0
201512042000,강서구,0.044,0.001,0.6,0.006,45.0,9.0
201512041900,강서구,0.039,0.003,0.5,0.006,37.0,6.0
201512041800,강서구,0.032,0.007,0.4,0.004,52.0,10.0
201512041700,강서구,0.02,0.018,0.4,0.004,42.0,10.0
201512041600,강서구,0.018,0.02,0.4,0.005,43.0,1.0
201512041500,강서구,0.018,0.02,0.4,0.005,0.0,0.0
201512041400,강서구,0.015,0.022,0.4,0.005,0.0,0.0
201512041300,강서구,0.016,0.021,0.4,0.005,56.0,14.0
201512041200,강서구,0.019,0.018,0.4,0.005,49.0,16.0
201512041100,강서구,0.021,0.015,0.5,0.006,48.0,14.0
201512041000,강서구,0.022,0.014,0.4,0.005,30.0,3.0
201512040900,강서구,0.032,0.005,0.5,0.006,44.0,15.0
201512040800,강서구,0.037,0.002,0.6,0.005,40.0,11.0
201512040700,강서구,0.027,0.005,0.5,0.006,36.0,17.0
201512040600,강서구,0.018,0.012,0.4,0.007,37.0,17.0
201512040500,강서구,0.013,0.018,0.4,0.006,45.0,15.0
201512040400,강서구,0.01,0.02,0.4,0.005,43.0,24.0
201512040300,강서구,0.009,0.022,0.4,0.005,49.0,24.0
201512040200,강서구,0.009,0.021,0.5,0.005,42.0,27.0
201512040100,강서구,0.011,0.02,0.5,0.005,45.0,35.0
201512040000,강서구,0.011,0.021,0.5,0.005,45.0,26.0
201512042300,관악구,0.056,0.002,0.8,0.006,40.0,19.0
201512042200,관악구,0.053,0.002,0.8,0.007,49.0,22.0
201512042100,관악구,0.055,0.002,0.8,0.005,44.0,21.0
201512042000,관악구,0.043,0.006,0.5,0.004,39.0,13.0
201512041900,관악구,0.043,0.006,0.5,0.004,38.0,12.0
201512041800,관악구,0.047,0.003,0.7,0.005,49.0,20.0
201512041700,관악구,0.045,0.004,0.5,0.006,54.0,22.0
201512041600,관악구,0.04,0.006,0.5,0.005,52.0,22.0
201512041500,관악구,0.024,0.017,0.4,0.004,35.0,0.0
201512041400,관악구,0.022,0.018,0.4,0.004,0.0,0.0
201512041300,관악구,0.032,0.012,0.5,0.005,0.0,0.0
201512041200,관악구,0.024,0.016,0.4,0.004,41.0,13.0
201512041100,관악구,0.019,0.018,0.4,0.004,40.0,14.0
201512041000,관악구,0.025,0.013,0.4,0.004,33.0,11.0
201512040900,관악구,0.031,0.009,0.5,0.004,34.0,11.0
201512040800,관악구,0.031,0.009,0.5,0.004,37.0,16.0
201512040700,관악구,0.023,0.012,0.4,0.003,34.0,16.0
201512040600,관악구,0.017,0.016,0.4,0.004,37.0,19.0
201512040500,관악구,0.013,0.019,0.4,0.004,42.0,23.0
201512040400,관악구,0.011,0.02,0.4,0.004,43.0,27.0
201512040300,관악구,0.011,0.02,0.4,0.004,39.0,27.0
201512040200,관악구,0.011,0.02,0.5,0.004,41.0,29.0
201512040100,관악구,0.014,0.019,0.5,0.004,45.0,31.0
201512040000,관악구,0.017,0.018,0.5,0.004,47.0,32.0
201512042300,광진구,0.048,0.003,0.7,0.005,30.0,9.0
201512042200,광진구,0.041,0.004,0.5,0.004,39.0,13.0
201512042100,광진구,0.042,0.005,0.5,0.004,40.0,4.0
201512042000,광진구,0.031,0.012,0.4,0.004,29.0,12.0
201512041900,광진구,0.036,0.007,0.4,0.004,39.0,10.0
201512041800,광진구,0.036,0.009,0.4,0.004,41.0,9.0
201512041700,광진구,0.034,0.011,0.4,0.004,38.0,10.0
201512041600,광진구,0.027,0.016,0.3,0.004,38.0,9.0
201512041500,광진구,0.026,0.017,0.3,0.005,44.0,16.0
201512041400,광진구,0.026,0.017,0.3,0.005,51.0,20.0
201512041300,광진구,0.026,0.016,0.3,0.004,41.0,13.0
201512041200,광진구,0.024,0.017,0.3,0.004,36.0,10.0
201512041100,광진구,0.025,0.014,0.3,0.005,47.0,14.0
201512041000,광진구,0.029,0.011,0.3,0.005,30.0,11.0
201512040900,광진구,0.027,0.011,0.3,0.004,31.0,14.0
201512040800,광진구,0.024,0.013,0.3,0.004,27.0,8.0
201512040700,광진구,0.018,0.017,0.3,0.004,35.0,16.0
201512040600,광진구,0.016,0.018,0.3,0.004,29.0,18.0
201512040500,광진구,0.011,0.022,0.3,0.004,34.0,24.0
201512040400,광진구,0.009,0.024,0.3,0.004,36.0,21.0
201512040300,광진구,0.008,0.024,0.3,0.005,37.0,24.0
201512040200,광진구,0.008,0.025,0.3,0.004,37.0,0.0
201512040100,광진구,0.012,0.023,0.3,0.004,33.0,25.0
201512040000,광진구,0.012,0.022,0.4,0.004,42.0,33.0
201512042300,구로구,0.045,0.002,0.8,0.007,39.0,13.0
201512042200,구로구,0.045,0.002,0.8,0.006,41.0,12.0
201512042100,구로구,0.04,0.003,0.5,0.005,39.0,12.0
201512042000,구로구,0.036,0.005,0.4,0.005,35.0,4.0
201512041900,구로구,0.035,0.005,0.4,0.005,35.0,7.0
201512041800,구로구,0.031,0.008,0.4,0.005,46.0,10.0
201512041700,구로구,0.036,0.004,0.5,0.007,57.0,25.0
201512041600,구로구,0.035,0.004,0.5,0.007,53.0,18.0
201512041500,구로구,0.024,0.015,0.4,0.005,39.0,7.0
201512041400,구로구,0.018,0.02,0.4,0.005,49.0,10.0
201512041300,구로구,0.023,0.016,0.4,0.005,44.0,14.0
201512041200,구로구,0.022,0.016,0.4,0.005,38.0,7.0
201512041100,구로구,0.019,0.017,0.4,0.005,42.0,12.0
201512041000,구로구,0.027,0.009,0.5,0.005,29.0,7.0
201512040900,구로구,0.028,0.007,0.4,0.005,32.0,12.0
201512040800,구로구,0.027,0.007,0.4,0.005,32.0,11.0
201512040700,구로구,0.023,0.011,0.4,0.005,32.0,15.0
201512040600,구로구,0.016,0.017,0.4,0.005,33.0,15.0
201512040500,구로구,0.011,0.021,0.4,0.005,37.0,18.0
201512040400,구로구,0.009,0.023,0.4,0.005,38.0,22.0
201512040300,구로구,0.01,0.022,0.4,0.005,37.0,27.0
201512040200,구로구,0.01,0.023,0.4,0.005,43.0,26.0
201512040100,구로구,0.013,0.021,0.4,0.005,47.0,35.0
201512040000,구로구,0.013,0.021,0.4,0.005,38.0,26.0
201512042300,금천구,0.069,0.002,1.0,0.005,40.0,16.0
201512042200,금천구,0.054,0.002,0.8,0.004,33.0,16.0
201512042100,금천구,0.051,0.002,0.8,0.005,37.0,19.0
201512042000,금천구,0.053,0.002,0.8,0.005,42.0,19.0
201512041900,금천구,0.051,0.002,0.8,0.005,50.0,25.0
201512041800,금천구,0.048,0.002,0.7,0.005,56.0,28.0
201512041700,금천구,0.046,0.003,0.6,0.006,56.0,27.0
201512041600,금천구,0.04,0.008,0.5,0.005,50.0,20.0
201512041500,금천구,0.036,0.011,0.5,0.005,43.0,15.0
201512041400,금천구,0.031,0.015,0.4,0.005,46.0,21.0
201512041300,금천구,0.035,0.013,0.6,0.005,51.0,24.0
201512041200,금천구,0.032,0.015,0.5,0.005,42.0,19.0
201512041100,금천구,0.032,0.014,0.5,0.004,39.0,15.0
201512041000,금천구,0.034,0.011,0.5,0.004,33.0,14.0
201512040900,금천구,0.039,0.005,0.6,0.004,34.0,16.0
201512040800,금천구,0.035,0.007,0.5,0.004,32.0,16.0
201512040700,금천구,0.03,0.01,0.5,0.004,32.0,19.0
201512040600,금천구,0.023,0.014,0.4,0.005,35.0,19.0
201512040500,금천구,0.012,0.023,0.4,0.004,35.0,23.0
201512040400,금천구,0.01,0.024,0.4,0.004,38.0,27.0
201512040300,금천구,0.009,0.025,0.4,0.004,40.0,26.0
201512040200,금천구,0.012,0.023,0.4,0.004,41.0,29.0
201512040100,금천구,0.014,0.023,0.4,0.004,42.0,33.0
201512040000,금천구,0.017,0.021,0.4,0.004,42.0,34.0
201512042300,노원구,0.05,0.002,0.8,0.007,30.0,0.0
201512042200,노원구,0.05,0.002,1.0,0.007,29.0,0.0
201512042100,노원구,0.038,0.007,0.6,0.006,31.0,0.0
201512042000,노원구,0.022,0.018,0.4,0.005,35.0,0.0
201512041900,노원구,0.021,0.018,0.4,0.006,34.0,0.0
201512041800,노원구,0.0,0.0,0.0,0.0,18.0,0.0
201512041700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201512041600,노원구,0.017,0.024,0.4,0.005,40.0,18.0
201512041500,노원구,0.014,0.026,0.4,0.006,38.0,17.0
201512041400,노원구,0.013,0.027,0.4,0.006,37.0,16.0
201512041300,노원구,0.013,0.025,0.4,0.005,35.0,13.0
201512041200,노원구,0.012,0.024,0.4,0.005,37.0,16.0
201512041100,노원구,0.012,0.023,0.4,0.007,36.0,16.0
201512041000,노원구,0.012,0.022,0.4,0.006,33.0,10.0
201512040900,노원구,0.023,0.014,0.4,0.005,32.0,10.0
201512040800,노원구,0.019,0.016,0.4,0.006,28.0,12.0
201512040700,노원구,0.015,0.019,0.4,0.006,29.0,12.0
201512040600,노원구,0.01,0.023,0.3,0.006,32.0,18.0
201512040500,노원구,0.007,0.024,0.4,0.006,34.0,19.0
201512040400,노원구,0.007,0.024,0.4,0.006,34.0,21.0
201512040300,노원구,0.007,0.025,0.4,0.007,35.0,24.0
201512040200,노원구,0.007,0.024,0.4,0.005,34.0,26.0
201512040100,노원구,0.008,0.025,0.4,0.005,36.0,26.0
201512040000,노원구,0.008,0.025,0.4,0.006,35.0,21.0
201512042300,도봉구,0.056,0.002,0.6,0.005,30.0,10.0
201512042200,도봉구,0.052,0.003,0.4,0.004,36.0,11.0
201512042100,도봉구,0.046,0.01,0.4,0.004,33.0,9.0
201512042000,도봉구,0.021,0.025,0.3,0.004,40.0,8.0
