MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503110000,강북구,0.015,0.027,0.2,0.005,23.0,11.0
201503110100,강북구,0.014,0.029,0.2,0.004,32.0,9.0
201503110200,강북구,0.01,0.032,0.1,0.004,19.0,8.0
201503110300,강북구,0.009,0.032,0.1,0.004,24.0,9.0
201503110400,강북구,0.011,0.03,0.2,0.004,22.0,11.0
201503110500,강북구,0.011,0.029,0.1,0.004,20.0,8.0
201503110600,강북구,0.016,0.025,0.2,0.004,22.0,8.0
201503110700,강북구,0.043,0.007,0.3,0.005,26.0,12.0
201503110800,강북구,0.053,0.004,0.6,0.005,35.0,15.0
201503110900,강북구,0.04,0.011,0.3,0.006,31.0,14.0
201503111000,강북구,0.031,0.017,0.2,0.006,26.0,14.0
201503111100,강북구,0.028,0.019,0.2,0.006,25.0,16.0
201503111200,강북구,0.025,0.022,0.2,0.007,37.0,15.0
201503111300,강북구,0.019,0.028,0.3,0.007,44.0,19.0
201503111400,강북구,0.019,0.032,0.3,0.01,78.0,35.0
201503111500,강북구,0.017,0.033,0.3,0.008,101.0,38.0
201503111600,강북구,0.013,0.035,0.3,0.007,74.0,28.0
201503111700,강북구,0.011,0.035,0.2,0.004,39.0,11.0
201503111800,강북구,0.013,0.034,0.2,0.004,38.0,6.0
201503111900,강북구,0.013,0.036,0.2,0.005,37.0,13.0
201503112000,강북구,0.015,0.032,0.2,0.005,24.0,11.0
201503112100,강북구,0.019,0.029,0.2,0.006,26.0,15.0
201503112200,강북구,0.017,0.029,0.2,0.005,30.0,13.0
201503112300,강북구,0.019,0.027,0.2,0.005,27.0,12.0
201503110000,강서구,0.02,0.032,0.2,0.005,29.0,14.0
201503110100,강서구,0.019,0.035,0.2,0.01,32.0,13.0
201503110200,강서구,0.016,0.036,0.2,0.009,35.0,12.0
201503110300,강서구,0.016,0.036,0.2,0.009,22.0,10.0
201503110400,강서구,0.016,0.035,0.2,0.006,24.0,10.0
201503110500,강서구,0.018,0.031,0.2,0.005,22.0,10.0
201503110600,강서구,0.018,0.031,0.2,0.005,22.0,11.0
201503110700,강서구,0.052,0.004,0.4,0.006,24.0,14.0
201503110800,강서구,0.049,0.006,0.4,0.007,25.0,15.0
201503110900,강서구,0.043,0.011,0.4,0.009,31.0,21.0
201503111000,강서구,0.041,0.014,0.4,0.006,38.0,24.0
201503111100,강서구,0.028,0.029,0.3,0.006,40.0,18.0
201503111200,강서구,0.018,0.04,0.3,0.007,28.0,22.0
201503111300,강서구,0.017,0.047,0.3,0.008,52.0,46.0
201503111400,강서구,0.015,0.054,0.4,0.009,93.0,67.0
201503111500,강서구,0.0,0.0,0.0,0.0,96.0,43.0
201503111600,강서구,0.0,0.0,0.0,0.0,78.0,30.0
201503111700,강서구,0.011,0.043,0.3,0.005,53.0,17.0
201503111800,강서구,0.012,0.043,0.2,0.006,40.0,13.0
201503111900,강서구,0.016,0.039,0.2,0.005,38.0,9.0
201503112000,강서구,0.022,0.03,0.2,0.006,18.0,10.0
201503112100,강서구,0.023,0.028,0.3,0.007,32.0,12.0
201503112200,강서구,0.02,0.029,0.3,0.006,28.0,13.0
201503112300,강서구,0.019,0.03,0.3,0.005,31.0,12.0
201503110000,관악구,0.032,0.018,0.5,0.012,30.0,15.0
201503110100,관악구,0.041,0.012,0.6,0.011,32.0,18.0
201503110200,관악구,0.043,0.011,0.7,0.006,35.0,20.0
201503110300,관악구,0.044,0.01,0.6,0.006,34.0,17.0
201503110400,관악구,0.021,0.024,0.4,0.006,29.0,14.0
201503110500,관악구,0.023,0.022,0.4,0.006,19.0,9.0
201503110600,관악구,0.027,0.019,0.5,0.007,22.0,9.0
201503110700,관악구,0.043,0.009,0.7,0.008,24.0,15.0
201503110800,관악구,0.058,0.004,0.9,0.009,30.0,15.0
201503110900,관악구,0.042,0.011,0.6,0.007,36.0,15.0
201503111000,관악구,0.031,0.016,0.5,0.007,31.0,13.0
201503111100,관악구,0.029,0.019,0.5,0.008,37.0,20.0
201503111200,관악구,0.02,0.026,0.5,0.007,26.0,14.0
201503111300,관악구,0.017,0.031,0.6,0.01,48.0,17.0
201503111400,관악구,0.022,0.032,0.7,0.012,95.0,41.0
201503111500,관악구,0.023,0.032,0.7,0.009,109.0,47.0
201503111600,관악구,0.018,0.034,0.6,0.008,72.0,28.0
201503111700,관악구,0.017,0.034,0.6,0.006,61.0,27.0
201503111800,관악구,0.018,0.032,0.4,0.005,67.0,19.0
201503111900,관악구,0.022,0.029,0.5,0.005,56.0,25.0
201503112000,관악구,0.025,0.025,0.5,0.006,43.0,18.0
201503112100,관악구,0.027,0.024,0.6,0.006,53.0,20.0
201503112200,관악구,0.025,0.023,0.5,0.006,45.0,32.0
201503112300,관악구,0.03,0.021,0.7,0.011,42.0,22.0
201503110000,광진구,0.024,0.022,0.5,0.006,24.0,10.0
201503110100,광진구,0.023,0.023,0.5,0.006,28.0,11.0
201503110200,광진구,0.022,0.024,0.5,0.005,28.0,10.0
201503110300,광진구,0.018,0.028,0.5,0.004,27.0,9.0
201503110400,광진구,0.014,0.03,0.5,0.004,25.0,9.0
201503110500,광진구,0.015,0.027,0.6,0.004,24.0,9.0
201503110600,광진구,0.02,0.023,0.6,0.004,26.0,9.0
201503110700,광진구,0.034,0.014,0.7,0.004,20.0,9.0
201503110800,광진구,0.049,0.004,0.9,0.006,31.0,12.0
201503110900,광진구,0.043,0.007,0.9,0.007,36.0,10.0
201503111000,광진구,0.04,0.01,0.8,0.007,27.0,11.0
201503111100,광진구,0.032,0.016,0.8,0.007,36.0,11.0
201503111200,광진구,0.02,0.027,0.8,0.007,33.0,12.0
201503111300,광진구,0.018,0.032,0.9,0.007,48.0,25.0
201503111400,광진구,0.023,0.035,0.9,0.01,91.0,46.0
201503111500,광진구,0.019,0.038,0.7,0.01,108.0,41.0
201503111600,광진구,0.019,0.039,0.7,0.009,93.0,26.0
201503111700,광진구,0.016,0.039,0.6,0.008,72.0,19.0
201503111800,광진구,0.017,0.036,0.5,0.006,58.0,11.0
201503111900,광진구,0.018,0.037,0.5,0.006,54.0,9.0
201503112000,광진구,0.016,0.033,0.4,0.006,30.0,6.0
201503112100,광진구,0.012,0.037,0.4,0.006,25.0,9.0
201503112200,광진구,0.016,0.034,0.4,0.005,33.0,10.0
201503112300,광진구,0.023,0.027,0.5,0.005,33.0,10.0
201503110000,구로구,0.028,0.026,0.4,0.009,27.0,8.0
201503110100,구로구,0.036,0.018,0.5,0.008,33.0,11.0
201503110200,구로구,0.041,0.012,0.6,0.004,28.0,13.0
201503110300,구로구,0.03,0.025,0.5,0.005,31.0,17.0
201503110400,구로구,0.013,0.041,0.3,0.004,19.0,8.0
201503110500,구로구,0.015,0.037,0.4,0.006,18.0,8.0
201503110600,구로구,0.028,0.023,0.4,0.005,23.0,11.0
201503110700,구로구,0.038,0.013,0.5,0.008,21.0,9.0
201503110800,구로구,0.045,0.007,0.6,0.006,27.0,15.0
201503110900,구로구,0.04,0.013,0.6,0.007,29.0,12.0
201503111000,구로구,0.03,0.025,0.4,0.006,28.0,15.0
201503111100,구로구,0.025,0.032,0.5,0.006,37.0,15.0
201503111200,구로구,0.015,0.042,0.5,0.005,39.0,13.0
201503111300,구로구,0.017,0.044,0.6,0.008,48.0,13.0
201503111400,구로구,0.02,0.046,0.7,0.009,93.0,42.0
201503111700,구로구,0.014,0.048,0.5,0.005,57.0,22.0
201503111800,구로구,0.016,0.046,0.4,0.004,44.0,11.0
201503111900,구로구,0.018,0.043,0.4,0.003,37.0,10.0
201503112000,구로구,0.022,0.036,0.4,0.005,25.0,5.0
201503112100,구로구,0.02,0.037,0.4,0.005,32.0,14.0
201503112200,구로구,0.022,0.034,0.5,0.004,27.0,17.0
201503112300,구로구,0.023,0.033,0.5,0.01,30.0,14.0
201503110000,금천구,0.033,0.015,0.5,0.007,23.0,15.0
201503110100,금천구,0.037,0.01,0.5,0.006,16.0,12.0
201503110200,금천구,0.031,0.014,0.6,0.006,22.0,13.0
201503110300,금천구,0.031,0.014,0.6,0.006,28.0,14.0
201503110400,금천구,0.027,0.017,0.6,0.005,26.0,18.0
201503110500,금천구,0.019,0.022,0.6,0.009,17.0,15.0
201503110600,금천구,0.031,0.013,0.6,0.008,18.0,10.0
201503110700,금천구,0.044,0.006,0.7,0.008,24.0,19.0
201503110800,금천구,0.063,0.005,0.8,0.006,30.0,17.0
201503110900,금천구,0.034,0.015,0.6,0.007,34.0,17.0
201503111000,금천구,0.032,0.016,0.6,0.006,27.0,20.0
201503111100,금천구,0.03,0.018,0.6,0.008,40.0,22.0
201503111200,금천구,0.02,0.025,0.5,0.006,43.0,19.0
201503111300,금천구,0.015,0.03,0.5,0.008,51.0,27.0
201503111400,금천구,0.019,0.032,0.7,0.011,98.0,46.0
201503111500,금천구,0.018,0.034,0.7,0.009,110.0,50.0
201503111600,금천구,0.019,0.032,0.7,0.008,85.0,29.0
201503111700,금천구,0.017,0.033,0.6,0.007,65.0,25.0
201503111800,금천구,0.018,0.032,0.6,0.007,51.0,17.0
201503111900,금천구,0.018,0.031,0.6,0.006,40.0,22.0
201503112000,금천구,0.022,0.026,0.6,0.005,25.0,10.0
201503112100,금천구,0.027,0.021,0.6,0.007,22.0,11.0
201503112200,금천구,0.023,0.023,0.6,0.007,19.0,13.0
201503112300,금천구,0.025,0.021,0.6,0.006,18.0,15.0
201503110000,노원구,0.015,0.025,0.2,0.006,24.0,12.0
201503110100,노원구,0.015,0.025,0.3,0.005,22.0,8.0
201503110200,노원구,0.014,0.025,0.2,0.005,28.0,10.0
201503110300,노원구,0.011,0.026,0.3,0.005,20.0,11.0
201503110400,노원구,0.01,0.026,0.2,0.005,25.0,8.0
201503110500,노원구,0.011,0.024,0.2,0.005,23.0,13.0
201503110600,노원구,0.017,0.02,0.2,0.006,20.0,0.0
201503110700,노원구,0.047,0.005,0.6,0.006,22.0,16.0
201503110800,노원구,0.06,0.002,0.7,0.007,29.0,12.0
201503110900,노원구,0.057,0.005,0.8,0.007,34.0,5.0
201503111000,노원구,0.05,0.009,0.5,0.008,42.0,30.0
201503111100,노원구,0.035,0.016,0.4,0.006,39.0,19.0
201503111200,노원구,0.03,0.018,0.4,0.007,36.0,25.0
201503111300,노원구,0.026,0.022,0.4,0.008,48.0,20.0
201503111400,노원구,0.02,0.027,0.4,0.01,81.0,37.0
201503111500,노원구,0.02,0.029,0.4,0.009,100.0,33.0
201503111600,노원구,0.018,0.03,0.4,0.008,88.0,31.0
201503111700,노원구,0.012,0.036,0.3,0.005,53.0,14.0
201503111800,노원구,0.015,0.036,0.3,0.007,44.0,14.0
201503111900,노원구,0.016,0.036,0.3,0.005,37.0,19.0
201503112000,노원구,0.016,0.034,0.2,0.006,27.0,10.0
201503112100,노원구,0.013,0.036,0.3,0.007,20.0,13.0
201503112200,노원구,0.017,0.031,0.3,0.005,25.0,14.0
201503112300,노원구,0.017,0.028,0.3,0.005,20.0,18.0
201503110000,도봉구,0.024,0.024,0.3,0.005,24.0,10.0
201503110100,도봉구,0.022,0.025,0.3,0.005,26.0,11.0
201503110200,도봉구,0.015,0.03,0.3,0.005,21.0,12.0
201503110300,도봉구,0.011,0.033,0.3,0.005,22.0,9.0
201503110400,도봉구,0.011,0.032,0.3,0.004,21.0,6.0
201503110500,도봉구,0.01,0.033,0.3,0.005,25.0,15.0
201503110600,도봉구,0.016,0.029,0.4,0.005,17.0,9.0
201503110700,도봉구,0.036,0.018,0.5,0.005,25.0,11.0
201503110800,도봉구,0.049,0.007,0.6,0.006,30.0,14.0
201503110900,도봉구,0.044,0.011,0.6,0.006,23.0,10.0
201503111000,도봉구,0.04,0.015,0.5,0.007,29.0,11.0
201503111100,도봉구,0.031,0.021,0.5,0.007,33.0,15.0
201503111200,도봉구,0.028,0.023,0.5,0.008,40.0,14.0
201503111300,도봉구,0.023,0.027,0.5,0.009,44.0,20.0
201503111400,도봉구,0.02,0.034,0.6,0.011,80.0,34.0
201503111500,도봉구,0.02,0.036,0.6,0.01,103.0,45.0
201503111600,도봉구,0.017,0.037,0.5,0.009,78.0,32.0
201503111700,도봉구,0.012,0.039,0.3,0.005,59.0,9.0
201503111800,도봉구,0.013,0.039,0.3,0.005,43.0,8.0
201503111900,도봉구,0.014,0.039,0.3,0.005,43.0,12.0
201503112000,도봉구,0.013,0.037,0.3,0.005,32.0,9.0
201503112100,도봉구,0.013,0.036,0.3,0.005,36.0,14.0
201503112200,도봉구,0.013,0.035,0.3,0.005,28.0,14.0
201503112300,도봉구,0.014,0.033,0.3,0.005,28.0,17.0
201503110000,동대문구,0.031,0.019,0.4,0.006,24.0,10.0
201503110100,동대문구,0.026,0.023,0.4,0.005,26.0,12.0
201503110200,동대문구,0.023,0.025,0.4,0.005,28.0,10.0
201503110300,동대문구,0.017,0.03,0.4,0.005,25.0,14.0
201503110400,동대문구,0.016,0.03,0.3,0.005,23.0,9.0
201503110500,동대문구,0.019,0.026,0.4,0.005,24.0,13.0
201503110600,동대문구,0.031,0.016,0.4,0.006,22.0,11.0
201503110700,동대문구,0.04,0.01,0.5,0.006,23.0,12.0
201503110800,동대문구,0.046,0.008,0.6,0.006,23.0,6.0
201503110900,동대문구,0.043,0.013,0.6,0.008,25.0,14.0
201503111000,동대문구,0.034,0.019,0.5,0.007,32.0,14.0
201503111100,동대문구,0.03,0.022,0.4,0.008,33.0,14.0
201503111200,동대문구,0.024,0.028,0.5,0.008,43.0,22.0
201503111300,동대문구,0.023,0.031,0.5,0.009,53.0,19.0
201503111400,동대문구,0.024,0.035,0.6,0.012,84.0,39.0
201503111500,동대문구,0.022,0.037,0.6,0.011,104.0,46.0
201503111600,동대문구,0.021,0.038,0.6,0.01,84.0,34.0
201503111700,동대문구,0.02,0.037,0.5,0.008,67.0,25.0
201503111800,동대문구,0.021,0.034,0.4,0.007,47.0,13.0
201503111900,동대문구,0.021,0.035,0.4,0.006,34.0,12.0
201503112000,동대문구,0.017,0.034,0.3,0.006,18.0,7.0
201503112100,동대문구,0.017,0.035,0.3,0.006,28.0,14.0
201503112200,동대문구,0.021,0.03,0.4,0.006,27.0,15.0
201503112300,동대문구,0.024,0.026,0.4,0.006,24.0,13.0
201503110000,동작구,0.029,0.024,0.4,0.01,22.0,16.0
201503110100,동작구,0.033,0.02,0.4,0.008,41.0,16.0
201503110200,동작구,0.027,0.026,0.4,0.007,28.0,9.0
201503110300,동작구,0.025,0.026,0.4,0.005,31.0,17.0
201503110400,동작구,0.017,0.033,0.3,0.005,25.0,10.0
201503110500,동작구,0.015,0.034,0.3,0.006,20.0,9.0
201503110600,동작구,0.029,0.022,0.4,0.008,19.0,10.0
201503110700,동작구,0.046,0.01,0.5,0.008,22.0,19.0
201503110800,동작구,0.052,0.008,0.7,0.006,28.0,14.0
201503110900,동작구,0.03,0.022,0.5,0.006,24.0,11.0
201503111000,동작구,0.03,0.023,0.4,0.006,25.0,20.0
201503111100,동작구,0.022,0.03,0.4,0.007,28.0,15.0
201503111200,동작구,0.018,0.034,0.4,0.007,30.0,18.0
201503111300,동작구,0.015,0.042,0.5,0.008,54.0,28.0
201503111400,동작구,0.016,0.045,0.6,0.01,90.0,40.0
201503111500,동작구,0.02,0.043,0.6,0.008,102.0,34.0
201503111600,동작구,0.017,0.047,0.5,0.009,70.0,28.0
201503111700,동작구,0.016,0.044,0.4,0.007,55.0,28.0
201503111800,동작구,0.015,0.042,0.4,0.006,44.0,14.0
201503111900,동작구,0.021,0.038,0.4,0.005,36.0,21.0
201503112000,동작구,0.023,0.033,0.4,0.006,23.0,14.0
201503112100,동작구,0.021,0.033,0.4,0.007,24.0,20.0
201503112200,동작구,0.021,0.033,0.4,0.006,28.0,11.0
201503112300,동작구,0.025,0.03,0.5,0.008,26.0,17.0
201503110000,마포구,0.027,0.02,0.4,0.005,27.0,15.0
201503110100,마포구,0.027,0.02,0.4,0.005,26.0,15.0
201503110200,마포구,0.023,0.023,0.4,0.005,27.0,14.0
201503110300,마포구,0.022,0.023,0.4,0.006,30.0,13.0
201503110400,마포구,0.021,0.023,0.4,0.005,31.0,11.0
201503110500,마포구,0.02,0.023,0.4,0.005,22.0,13.0
201503110600,마포구,0.024,0.019,0.4,0.005,25.0,14.0
201503110700,마포구,0.034,0.011,0.4,0.005,28.0,14.0
201503110800,마포구,0.047,0.006,0.6,0.006,25.0,9.0
201503110900,마포구,0.037,0.013,0.5,0.007,30.0,17.0
201503111000,마포구,0.039,0.012,0.5,0.007,37.0,21.0
201503111100,마포구,0.03,0.019,0.4,0.007,47.0,21.0
201503111200,마포구,0.02,0.027,0.5,0.007,43.0,19.0
201503111300,마포구,0.019,0.031,0.6,0.008,61.0,26.0
201503111400,마포구,0.019,0.036,0.6,0.011,105.0,54.0
201503111500,마포구,0.019,0.036,0.6,0.009,119.0,58.0
201503111600,마포구,0.018,0.038,0.6,0.008,85.0,45.0
201503111700,마포구,0.017,0.036,0.5,0.006,74.0,35.0
201503111800,마포구,0.017,0.036,0.4,0.005,54.0,23.0
201503111900,마포구,0.02,0.032,0.4,0.006,51.0,26.0
201503112000,마포구,0.022,0.027,0.4,0.005,34.0,13.0
201503112100,마포구,0.028,0.023,0.4,0.005,33.0,0.0
201503112200,마포구,0.027,0.022,0.5,0.005,35.0,26.0
201503112300,마포구,0.026,0.023,0.5,0.005,31.0,17.0
201503110000,서대문구,0.037,0.016,0.6,0.005,27.0,14.0
201503110100,서대문구,0.039,0.016,0.4,0.005,28.0,13.0
201503110200,서대문구,0.037,0.016,0.5,0.005,40.0,8.0
201503110300,서대문구,0.029,0.022,0.5,0.005,33.0,7.0
201503110400,서대문구,0.026,0.021,0.4,0.005,29.0,6.0
201503110500,서대문구,0.034,0.015,0.4,0.005,29.0,19.0
201503110600,서대문구,0.034,0.015,0.4,0.004,26.0,14.0
201503110700,서대문구,0.032,0.016,0.4,0.004,28.0,8.0
201503110800,서대문구,0.054,0.006,0.5,0.005,27.0,10.0
201503110900,서대문구,0.057,0.007,0.6,0.006,28.0,11.0
201503111000,서대문구,0.044,0.013,0.5,0.008,29.0,22.0
201503111100,서대문구,0.041,0.016,0.3,0.008,32.0,15.0
201503111200,서대문구,0.03,0.023,0.4,0.007,36.0,12.0
201503111300,서대문구,0.026,0.028,0.4,0.008,45.0,8.0
201503111400,서대문구,0.022,0.034,0.5,0.011,80.0,10.0
201503111500,서대문구,0.02,0.036,0.4,0.011,106.0,24.0
201503111600,서대문구,0.019,0.037,0.4,0.01,94.0,23.0
201503111700,서대문구,0.018,0.036,0.4,0.008,72.0,25.0
201503111800,서대문구,0.015,0.036,0.2,0.006,102.0,29.0
201503111900,서대문구,0.019,0.034,0.3,0.006,44.0,19.0
201503112000,서대문구,0.019,0.031,0.3,0.005,27.0,17.0
201503112100,서대문구,0.019,0.032,0.4,0.005,27.0,14.0
201503112200,서대문구,0.027,0.026,0.5,0.005,21.0,18.0
201503112300,서대문구,0.033,0.02,0.4,0.005,31.0,18.0
201503110000,서초구,0.02,0.021,0.4,0.006,27.0,12.0
201503110100,서초구,0.018,0.024,0.4,0.008,29.0,10.0
201503110200,서초구,0.023,0.02,0.5,0.008,30.0,10.0
201503110300,서초구,0.021,0.021,0.5,0.006,30.0,14.0
201503110400,서초구,0.012,0.028,0.4,0.006,21.0,11.0
201503110500,서초구,0.013,0.026,0.4,0.005,22.0,9.0
201503110600,서초구,0.022,0.017,0.4,0.005,22.0,8.0
201503110700,서초구,0.039,0.006,0.5,0.006,24.0,13.0
201503110800,서초구,0.041,0.005,0.7,0.006,30.0,9.0
201503110900,서초구,0.029,0.015,0.6,0.007,26.0,10.0
201503111000,서초구,0.021,0.022,0.5,0.006,30.0,12.0
201503111100,서초구,0.019,0.025,0.5,0.007,36.0,13.0
201503111200,서초구,0.014,0.03,0.5,0.007,43.0,14.0
201503111300,서초구,0.011,0.035,0.6,0.008,0.0,0.0
201503111400,서초구,0.018,0.034,0.6,0.01,102.0,0.0
201503111500,서초구,0.014,0.038,0.6,0.008,111.0,53.0
201503111600,서초구,0.015,0.038,0.6,0.008,95.0,42.0
201503111700,서초구,0.012,0.039,0.6,0.006,80.0,36.0
201503111800,서초구,0.013,0.037,0.4,0.005,60.0,25.0
201503111900,서초구,0.011,0.038,0.4,0.005,61.0,19.0
201503112000,서초구,0.018,0.029,0.4,0.005,30.0,7.0
201503112100,서초구,0.019,0.027,0.4,0.005,24.0,8.0
201503112200,서초구,0.019,0.025,0.5,0.005,35.0,8.0
201503112300,서초구,0.021,0.023,0.5,0.005,29.0,13.0
201503110000,성동구,0.031,0.017,0.4,0.004,29.0,13.0
201503110100,성동구,0.029,0.018,0.4,0.004,30.0,13.0
201503110200,성동구,0.024,0.022,0.4,0.004,29.0,13.0
201503110300,성동구,0.019,0.025,0.4,0.005,29.0,12.0
201503110400,성동구,0.018,0.025,0.4,0.004,22.0,10.0
201503110500,성동구,0.019,0.023,0.4,0.004,27.0,13.0
201503110600,성동구,0.034,0.013,0.4,0.004,25.0,11.0
201503110700,성동구,0.05,0.004,0.4,0.004,27.0,11.0
201503110800,성동구,0.048,0.006,0.5,0.005,36.0,13.0
201503110900,성동구,0.042,0.012,0.5,0.007,25.0,7.0
201503111000,성동구,0.033,0.016,0.4,0.006,31.0,14.0
201503111100,성동구,0.028,0.022,0.4,0.006,0.0,0.0
201503111200,성동구,0.023,0.026,0.4,0.006,47.0,0.0
201503111300,성동구,0.022,0.03,0.5,0.008,56.0,13.0
201503111400,성동구,0.024,0.033,0.6,0.009,97.0,43.0
201503111500,성동구,0.021,0.036,0.6,0.008,106.0,43.0
201503111600,성동구,0.02,0.037,0.6,0.007,85.0,38.0
201503111700,성동구,0.019,0.037,0.5,0.006,66.0,23.0
201503111800,성동구,0.021,0.034,0.4,0.005,49.0,21.0
201503111900,성동구,0.023,0.032,0.4,0.005,39.0,22.0
201503112000,성동구,0.022,0.03,0.4,0.004,29.0,8.0
201503112100,성동구,0.02,0.031,0.4,0.005,27.0,8.0
201503112200,성동구,0.028,0.024,0.4,0.005,33.0,21.0
201503112300,성동구,0.027,0.023,0.4,0.004,32.0,16.0
201503110000,성북구,0.029,0.019,0.3,0.006,31.0,19.0
201503110100,성북구,0.027,0.019,0.4,0.006,32.0,18.0
201503110200,성북구,0.02,0.025,0.4,0.006,25.0,13.0
201503110300,성북구,0.017,0.028,0.4,0.006,22.0,11.0
201503110400,성북구,0.013,0.03,0.3,0.006,23.0,7.0
201503110500,성북구,0.016,0.029,0.3,0.006,18.0,9.0
201503110600,성북구,0.023,0.022,0.4,0.006,19.0,8.0
201503110700,성북구,0.043,0.006,0.5,0.006,23.0,11.0
201503110800,성북구,0.047,0.003,0.6,0.007,18.0,13.0
201503110900,성북구,0.045,0.005,0.7,0.009,28.0,11.0
201503111000,성북구,0.038,0.011,0.5,0.009,20.0,2.0
201503111100,성북구,0.033,0.016,0.5,0.009,28.0,12.0
201503111200,성북구,0.027,0.021,0.4,0.009,36.0,23.0
201503111300,성북구,0.026,0.024,0.5,0.008,42.0,14.0
201503111400,성북구,0.02,0.034,0.6,0.012,72.0,30.0
201503111500,성북구,0.021,0.037,0.6,0.011,83.0,41.0
201503111600,성북구,0.02,0.036,0.6,0.01,74.0,31.0
201503111700,성북구,0.011,0.04,0.3,0.007,47.0,18.0
201503111800,성북구,0.017,0.038,0.3,0.006,39.0,12.0
201503111900,성북구,0.014,0.04,0.3,0.006,34.0,10.0
201503112000,성북구,0.013,0.038,0.3,0.005,12.0,1.0
201503112100,성북구,0.012,0.04,0.3,0.006,26.0,2.0
201503112200,성북구,0.017,0.035,0.4,0.006,17.0,13.0
201503112300,성북구,0.023,0.027,0.4,0.006,20.0,13.0
201503110000,송파구,0.019,0.0,0.4,0.006,24.0,11.0
201503110100,송파구,0.017,0.0,0.4,0.006,32.0,12.0
201503110200,송파구,0.016,0.0,0.4,0.005,33.0,11.0
201503110300,송파구,0.014,0.0,0.3,0.005,20.0,11.0
201503110400,송파구,0.011,0.0,0.3,0.004,25.0,9.0
201503110500,송파구,0.011,0.0,0.3,0.004,25.0,10.0
201503110600,송파구,0.012,0.0,0.3,0.004,19.0,9.0
201503110700,송파구,0.02,0.0,0.3,0.004,18.0,11.0
201503110800,송파구,0.044,0.0,0.5,0.005,33.0,11.0
201503110900,송파구,0.041,0.0,0.5,0.007,34.0,18.0
201503111000,송파구,0.037,0.0,0.6,0.007,40.0,21.0
201503111100,송파구,0.025,0.0,0.5,0.006,37.0,17.0
201503111200,송파구,0.0,0.0,0.0,0.0,35.0,21.0
