MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512291400,강북구,0.041,0.009,0.9,0.006,34.0,20.0
201512291500,강북구,0.046,0.007,0.9,0.006,43.0,28.0
201512291600,강북구,0.052,0.005,1.0,0.006,39.0,24.0
201512291700,강북구,0.054,0.003,1.0,0.006,0.0,0.0
201512291800,강북구,0.063,0.002,1.3,0.007,56.0,34.0
201512291900,강북구,0.063,0.002,1.3,0.007,41.0,24.0
201512292000,강북구,0.065,0.002,1.6,0.007,45.0,23.0
201512292100,강북구,0.065,0.002,1.5,0.007,45.0,27.0
201512292200,강북구,0.068,0.002,1.4,0.006,39.0,27.0
201512292300,강북구,0.07,0.002,1.4,0.006,44.0,25.0
201512290000,강서구,0.047,0.001,0.9,0.006,44.0,21.0
201512290100,강서구,0.046,0.001,0.9,0.007,58.0,29.0
201512290200,강서구,0.041,0.001,0.9,0.006,58.0,30.0
201512290300,강서구,0.028,0.007,0.8,0.008,59.0,32.0
201512290400,강서구,0.034,0.003,0.9,0.006,57.0,30.0
201512290500,강서구,0.037,0.001,1.0,0.006,61.0,30.0
201512290600,강서구,0.036,0.001,0.9,0.007,57.0,33.0
201512290700,강서구,0.039,0.001,0.9,0.005,53.0,28.0
201512290800,강서구,0.049,0.001,1.0,0.006,49.0,26.0
201512290900,강서구,0.053,0.001,1.1,0.006,49.0,23.0
201512291000,강서구,0.055,0.002,1.2,0.007,58.0,24.0
201512291100,강서구,0.055,0.003,1.2,0.007,63.0,29.0
201512291200,강서구,0.054,0.004,1.2,0.007,65.0,33.0
201512291300,강서구,0.054,0.004,1.1,0.006,63.0,33.0
201512291400,강서구,0.049,0.005,1.0,0.008,49.0,21.0
201512291500,강서구,0.047,0.005,0.9,0.008,49.0,21.0
201512291600,강서구,0.046,0.006,0.8,0.008,54.0,26.0
201512291700,강서구,0.0,0.0,0.0,0.0,50.0,21.0
201512291800,강서구,0.0,0.0,0.0,0.0,50.0,24.0
201512291900,강서구,0.055,0.001,0.7,0.007,50.0,15.0
201512292000,강서구,0.062,0.001,0.9,0.007,60.0,20.0
201512292100,강서구,0.073,0.002,1.2,0.007,64.0,23.0
201512292200,강서구,0.078,0.002,1.4,0.007,85.0,32.0
201512292300,강서구,0.08,0.002,1.3,0.007,71.0,29.0
201512290000,관악구,0.039,0.006,0.8,0.006,41.0,22.0
201512290100,관악구,0.038,0.006,0.8,0.006,42.0,27.0
201512290200,관악구,0.031,0.009,0.9,0.007,48.0,28.0
201512290300,관악구,0.041,0.004,1.0,0.007,52.0,32.0
201512290400,관악구,0.039,0.004,1.0,0.006,52.0,32.0
201512290500,관악구,0.039,0.004,1.1,0.006,57.0,35.0
201512290600,관악구,0.04,0.003,1.0,0.007,51.0,31.0
201512290700,관악구,0.039,0.004,0.9,0.007,44.0,26.0
201512290800,관악구,0.048,0.003,1.2,0.006,47.0,27.0
201512290900,관악구,0.049,0.004,1.3,0.007,52.0,31.0
201512291000,관악구,0.043,0.006,1.1,0.007,51.0,28.0
201512291100,관악구,0.038,0.008,0.9,0.007,50.0,31.0
201512291200,관악구,0.04,0.008,0.9,0.007,51.0,28.0
201512291300,관악구,0.038,0.008,0.9,0.007,48.0,26.0
201512291400,관악구,0.042,0.008,1.0,0.007,52.0,29.0
201512291500,관악구,0.044,0.007,0.9,0.007,52.0,31.0
201512291600,관악구,0.048,0.005,0.9,0.007,56.0,31.0
201512291700,관악구,0.047,0.005,0.8,0.006,54.0,29.0
201512291800,관악구,0.054,0.002,1.0,0.007,53.0,33.0
201512291900,관악구,0.06,0.002,1.3,0.007,55.0,33.0
201512292000,관악구,0.068,0.002,1.6,0.006,65.0,36.0
201512292100,관악구,0.067,0.002,1.7,0.006,60.0,35.0
201512292200,관악구,0.071,0.002,1.8,0.006,68.0,39.0
201512292300,관악구,0.064,0.002,1.4,0.006,70.0,41.0
201512290000,광진구,0.046,0.005,0.7,0.005,50.0,30.0
201512290100,광진구,0.043,0.003,0.8,0.005,51.0,31.0
201512290200,광진구,0.033,0.008,0.6,0.005,56.0,34.0
201512290300,광진구,0.037,0.003,0.7,0.005,56.0,37.0
201512290400,광진구,0.036,0.004,0.8,0.005,58.0,39.0
201512290500,광진구,0.038,0.003,0.9,0.005,62.0,43.0
201512290600,광진구,0.038,0.003,0.4,0.005,64.0,44.0
201512290700,광진구,0.038,0.003,0.1,0.005,66.0,40.0
201512290800,광진구,0.039,0.003,0.7,0.005,63.0,41.0
201512290900,광진구,0.044,0.004,0.5,0.006,65.0,40.0
201512291000,광진구,0.048,0.004,0.4,0.007,81.0,46.0
201512291100,광진구,0.056,0.005,0.5,0.008,89.0,53.0
201512291200,광진구,0.057,0.008,0.5,0.009,93.0,61.0
201512291300,광진구,0.048,0.007,0.9,0.008,72.0,47.0
201512291400,광진구,0.041,0.01,0.8,0.007,61.0,40.0
201512291500,광진구,0.044,0.008,0.9,0.007,64.0,44.0
201512291600,광진구,0.049,0.006,0.8,0.007,70.0,44.0
201512291700,광진구,0.056,0.004,1.0,0.007,78.0,51.0
201512291800,광진구,0.062,0.003,1.2,0.008,81.0,48.0
201512291900,광진구,0.059,0.003,0.9,0.008,88.0,48.0
201512292000,광진구,0.062,0.003,1.0,0.008,81.0,49.0
201512292100,광진구,0.064,0.003,1.6,0.008,85.0,49.0
201512292200,광진구,0.057,0.003,1.5,0.008,75.0,43.0
201512292300,광진구,0.058,0.003,1.6,0.007,77.0,48.0
201512290000,구로구,0.038,0.003,0.8,0.006,40.0,20.0
201512290100,구로구,0.034,0.005,0.8,0.006,40.0,34.0
201512290200,구로구,0.038,0.003,0.9,0.006,36.0,29.0
201512290300,구로구,0.036,0.003,0.9,0.006,53.0,31.0
201512290400,구로구,0.032,0.005,0.9,0.006,44.0,32.0
201512290500,구로구,0.033,0.005,1.0,0.007,46.0,31.0
201512290600,구로구,0.036,0.003,1.0,0.007,47.0,32.0
201512290700,구로구,0.037,0.003,0.9,0.007,46.0,26.0
201512290800,구로구,0.04,0.002,1.0,0.007,41.0,27.0
201512290900,구로구,0.041,0.003,1.3,0.007,42.0,26.0
201512291000,구로구,0.041,0.004,1.2,0.008,47.0,28.0
201512291100,구로구,0.04,0.005,1.1,0.008,51.0,35.0
201512291200,구로구,0.039,0.006,1.0,0.008,50.0,28.0
201512291300,구로구,0.036,0.008,0.9,0.008,45.0,23.0
201512291400,구로구,0.038,0.008,0.9,0.008,36.0,20.0
201512291500,구로구,0.042,0.005,1.0,0.008,44.0,27.0
201512291600,구로구,0.037,0.007,0.8,0.007,32.0,22.0
201512291700,구로구,0.041,0.005,0.8,0.008,21.0,19.0
201512291800,구로구,0.044,0.002,0.8,0.007,48.0,20.0
201512291900,구로구,0.046,0.002,1.0,0.007,46.0,26.0
201512292000,구로구,0.049,0.002,1.2,0.007,54.0,30.0
201512292100,구로구,0.054,0.002,1.5,0.007,61.0,23.0
201512292200,구로구,0.057,0.002,1.6,0.007,71.0,34.0
201512292300,구로구,0.052,0.002,1.3,0.007,62.0,26.0
201512290000,금천구,0.043,0.004,0.7,0.005,37.0,27.0
201512290100,금천구,0.045,0.002,0.7,0.005,46.0,30.0
201512290200,금천구,0.043,0.003,0.8,0.005,46.0,30.0
201512290300,금천구,0.046,0.002,0.9,0.005,47.0,34.0
201512290400,금천구,0.046,0.002,0.9,0.005,50.0,36.0
201512290500,금천구,0.043,0.002,0.9,0.005,53.0,37.0
201512290600,금천구,0.045,0.002,1.0,0.005,52.0,38.0
201512290700,금천구,0.042,0.004,0.8,0.005,52.0,36.0
201512290800,금천구,0.052,0.004,1.0,0.006,49.0,33.0
201512290900,금천구,0.056,0.002,1.2,0.007,58.0,41.0
201512291000,금천구,0.056,0.004,1.1,0.007,67.0,45.0
201512291100,금천구,0.059,0.004,1.1,0.006,69.0,48.0
201512291200,금천구,0.048,0.006,0.9,0.006,65.0,45.0
201512291300,금천구,0.042,0.01,0.8,0.006,58.0,40.0
201512291400,금천구,0.042,0.012,0.8,0.006,54.0,36.0
201512291500,금천구,0.049,0.01,0.8,0.006,58.0,37.0
201512291600,금천구,0.053,0.007,0.8,0.007,59.0,38.0
201512291700,금천구,0.058,0.003,0.8,0.007,60.0,39.0
201512291800,금천구,0.062,0.002,1.0,0.007,56.0,37.0
201512291900,금천구,0.066,0.002,1.0,0.007,59.0,39.0
201512292000,금천구,0.071,0.002,1.2,0.007,63.0,42.0
201512292100,금천구,0.069,0.002,1.1,0.007,64.0,43.0
201512292200,금천구,0.073,0.002,1.3,0.006,62.0,45.0
201512292300,금천구,0.079,0.002,1.4,0.007,66.0,49.0
201512290000,노원구,0.05,0.002,0.8,0.007,38.0,22.0
201512290100,노원구,0.052,0.002,1.0,0.007,40.0,25.0
201512290200,노원구,0.048,0.002,0.9,0.006,42.0,26.0
201512290300,노원구,0.044,0.002,0.9,0.008,40.0,25.0
201512290400,노원구,0.044,0.002,1.0,0.007,42.0,27.0
201512290500,노원구,0.046,0.002,1.1,0.007,44.0,34.0
201512290600,노원구,0.044,0.003,1.0,0.006,46.0,36.0
201512290700,노원구,0.046,0.003,1.1,0.007,49.0,34.0
201512290800,노원구,0.047,0.003,1.2,0.007,54.0,35.0
201512290900,노원구,0.051,0.004,1.3,0.009,59.0,39.0
201512291000,노원구,0.054,0.005,1.5,0.008,61.0,41.0
201512291100,노원구,0.053,0.006,1.3,0.008,65.0,39.0
201512291200,노원구,0.038,0.009,0.8,0.008,68.0,41.0
201512291300,노원구,0.043,0.008,0.8,0.008,50.0,37.0
201512291400,노원구,0.039,0.011,0.7,0.008,52.0,27.0
201512291500,노원구,0.04,0.01,0.7,0.008,48.0,34.0
201512291600,노원구,0.049,0.006,0.8,0.008,52.0,36.0
201512291700,노원구,0.059,0.003,0.9,0.008,56.0,37.0
201512291800,노원구,0.062,0.001,1.0,0.01,60.0,40.0
201512291900,노원구,0.074,0.001,1.4,0.012,60.0,42.0
201512292000,노원구,0.076,0.001,1.4,0.012,62.0,39.0
201512292100,노원구,0.073,0.001,1.3,0.01,65.0,41.0
201512292200,노원구,0.072,0.001,1.3,0.01,64.0,38.0
201512292300,노원구,0.074,0.001,1.6,0.012,57.0,34.0
201512290000,도봉구,0.051,0.003,0.8,0.006,31.0,21.0
201512290100,도봉구,0.05,0.002,0.8,0.006,40.0,22.0
201512290200,도봉구,0.041,0.005,0.7,0.005,47.0,27.0
201512290300,도봉구,0.021,0.017,0.6,0.004,40.0,17.0
201512290400,도봉구,0.035,0.011,0.6,0.004,41.0,20.0
201512290500,도봉구,0.046,0.002,0.8,0.004,42.0,24.0
201512290600,도봉구,0.043,0.003,0.7,0.004,49.0,24.0
201512290700,도봉구,0.049,0.002,0.8,0.005,51.0,29.0
201512290800,도봉구,0.053,0.002,0.9,0.006,69.0,36.0
201512290900,도봉구,0.061,0.003,1.2,0.006,61.0,35.0
201512291000,도봉구,0.066,0.003,1.2,0.008,66.0,33.0
201512291100,도봉구,0.061,0.005,1.0,0.009,74.0,37.0
201512291200,도봉구,0.037,0.014,0.5,0.007,48.0,21.0
201512291300,도봉구,0.045,0.011,0.6,0.006,36.0,20.0
201512291400,도봉구,0.048,0.01,0.8,0.007,52.0,20.0
201512291500,도봉구,0.05,0.009,0.8,0.007,49.0,25.0
201512291600,도봉구,0.06,0.006,0.9,0.008,59.0,30.0
201512291700,도봉구,0.061,0.004,1.0,0.008,56.0,30.0
201512291800,도봉구,0.059,0.003,0.9,0.007,65.0,30.0
201512291900,도봉구,0.055,0.003,0.9,0.007,56.0,23.0
201512292000,도봉구,0.06,0.002,0.9,0.007,52.0,22.0
201512292100,도봉구,0.067,0.002,1.1,0.007,50.0,28.0
201512292200,도봉구,0.079,0.002,1.4,0.009,62.0,40.0
201512292300,도봉구,0.081,0.002,1.5,0.009,61.0,35.0
201512290000,동대문구,0.033,0.01,0.8,0.006,38.0,22.0
201512290100,동대문구,0.045,0.004,0.8,0.007,44.0,23.0
201512290200,동대문구,0.048,0.002,0.9,0.008,47.0,28.0
201512290300,동대문구,0.04,0.005,0.9,0.007,50.0,24.0
201512290400,동대문구,0.04,0.004,1.0,0.007,52.0,31.0
201512290500,동대문구,0.033,0.008,0.9,0.007,52.0,27.0
201512290600,동대문구,0.048,0.002,1.1,0.006,52.0,28.0
201512290700,동대문구,0.053,0.002,1.3,0.006,56.0,31.0
201512290800,동대문구,0.052,0.002,1.3,0.007,51.0,30.0
201512290900,동대문구,0.047,0.003,1.1,0.007,59.0,30.0
201512291000,동대문구,0.051,0.004,1.2,0.009,57.0,33.0
201512291100,동대문구,0.052,0.005,1.2,0.009,59.0,36.0
201512291200,동대문구,0.051,0.007,1.1,0.009,64.0,36.0
201512291300,동대문구,0.055,0.006,1.1,0.008,61.0,33.0
201512291400,동대문구,0.052,0.008,1.0,0.009,54.0,33.0
201512291500,동대문구,0.057,0.007,1.0,0.009,61.0,33.0
201512291600,동대문구,0.06,0.005,1.0,0.008,64.0,35.0
201512291700,동대문구,0.058,0.004,0.9,0.008,62.0,28.0
201512291800,동대문구,0.055,0.003,0.8,0.008,56.0,23.0
201512291900,동대문구,0.06,0.002,1.0,0.008,58.0,19.0
201512292000,동대문구,0.076,0.003,1.4,0.009,59.0,24.0
201512292100,동대문구,0.079,0.003,1.4,0.009,80.0,35.0
201512292200,동대문구,0.073,0.002,1.3,0.008,77.0,44.0
201512292300,동대문구,0.072,0.002,1.3,0.009,65.0,42.0
201512290000,동작구,0.046,0.006,0.6,0.005,33.0,19.0
201512290100,동작구,0.041,0.01,0.7,0.005,33.0,26.0
201512290200,동작구,0.037,0.011,0.7,0.005,30.0,26.0
201512290300,동작구,0.038,0.01,0.7,0.005,45.0,21.0
201512290400,동작구,0.05,0.002,0.8,0.005,37.0,26.0
201512290500,동작구,0.054,0.002,0.9,0.005,45.0,23.0
201512290600,동작구,0.053,0.002,0.9,0.005,38.0,29.0
201512290700,동작구,0.053,0.002,0.9,0.005,36.0,26.0
201512290800,동작구,0.059,0.002,1.1,0.005,54.0,29.0
201512290900,동작구,0.057,0.003,1.1,0.006,53.0,28.0
201512291000,동작구,0.046,0.008,0.8,0.006,39.0,21.0
201512291100,동작구,0.05,0.007,0.8,0.006,41.0,28.0
201512291200,동작구,0.044,0.011,0.7,0.007,38.0,24.0
201512291300,동작구,0.041,0.012,0.7,0.007,48.0,28.0
201512291400,동작구,0.052,0.01,0.8,0.007,40.0,28.0
201512291500,동작구,0.05,0.01,0.7,0.006,39.0,30.0
201512291600,동작구,0.054,0.008,0.7,0.006,50.0,30.0
201512291700,동작구,0.061,0.004,0.8,0.006,52.0,28.0
201512291800,동작구,0.069,0.002,0.9,0.006,41.0,30.0
201512291900,동작구,0.077,0.002,1.0,0.006,56.0,22.0
201512292000,동작구,0.077,0.002,1.0,0.005,58.0,33.0
201512292100,동작구,0.086,0.002,1.2,0.005,51.0,34.0
201512292200,동작구,0.083,0.002,1.2,0.006,56.0,37.0
201512292300,동작구,0.076,0.002,1.0,0.006,52.0,32.0
201512290000,마포구,0.036,0.005,0.7,0.005,33.0,25.0
201512290100,마포구,0.03,0.009,0.7,0.006,39.0,27.0
201512290200,마포구,0.028,0.01,0.7,0.006,39.0,27.0
201512290300,마포구,0.023,0.013,0.7,0.006,40.0,30.0
201512290400,마포구,0.026,0.01,0.8,0.006,42.0,33.0
201512290500,마포구,0.027,0.008,0.8,0.006,42.0,33.0
201512290600,마포구,0.034,0.004,0.8,0.005,41.0,31.0
201512290700,마포구,0.037,0.004,0.8,0.006,39.0,31.0
201512290800,마포구,0.045,0.002,1.0,0.006,41.0,32.0
201512290900,마포구,0.045,0.003,1.0,0.006,51.0,34.0
201512291000,마포구,0.047,0.004,1.1,0.007,52.0,35.0
201512291100,마포구,0.048,0.005,1.1,0.007,52.0,36.0
201512291200,마포구,0.045,0.006,1.1,0.007,53.0,37.0
201512291300,마포구,0.047,0.005,1.1,0.007,52.0,37.0
201512291400,마포구,0.048,0.006,1.0,0.007,52.0,35.0
201512291500,마포구,0.05,0.005,1.0,0.007,53.0,38.0
201512291600,마포구,0.045,0.005,0.8,0.006,54.0,38.0
201512291700,마포구,0.045,0.004,0.7,0.006,47.0,34.0
201512291800,마포구,0.048,0.002,0.8,0.006,44.0,31.0
201512291900,마포구,0.051,0.002,0.9,0.006,44.0,32.0
201512292000,마포구,0.052,0.002,1.0,0.007,43.0,32.0
201512292100,마포구,0.062,0.002,1.5,0.008,49.0,35.0
201512292200,마포구,0.065,0.002,1.6,0.007,53.0,39.0
201512292300,마포구,0.065,0.002,1.4,0.007,55.0,39.0
201512290000,서대문구,0.046,0.008,0.9,0.005,47.0,23.0
201512290100,서대문구,0.037,0.012,0.9,0.005,52.0,26.0
201512290200,서대문구,0.039,0.01,0.9,0.005,49.0,22.0
201512290300,서대문구,0.035,0.011,0.9,0.005,52.0,28.0
201512290400,서대문구,0.04,0.007,1.0,0.005,57.0,24.0
201512290500,서대문구,0.039,0.008,0.9,0.005,49.0,24.0
201512290600,서대문구,0.037,0.01,0.9,0.005,46.0,27.0
201512290700,서대문구,0.056,0.004,1.1,0.005,43.0,22.0
201512290800,서대문구,0.062,0.003,1.2,0.006,42.0,22.0
201512290900,서대문구,0.066,0.002,1.3,0.006,51.0,24.0
201512291000,서대문구,0.054,0.006,1.0,0.007,47.0,27.0
201512291100,서대문구,0.067,0.004,1.3,0.007,59.0,31.0
201512291200,서대문구,0.068,0.005,1.2,0.008,66.0,31.0
201512291300,서대문구,0.07,0.006,1.0,0.007,65.0,31.0
201512291400,서대문구,0.066,0.007,1.0,0.007,66.0,34.0
201512291500,서대문구,0.06,0.009,0.8,0.008,64.0,31.0
201512291600,서대문구,0.066,0.006,0.8,0.007,68.0,32.0
201512291700,서대문구,0.065,0.004,0.7,0.007,67.0,34.0
201512291800,서대문구,0.067,0.002,0.8,0.006,63.0,28.0
201512291900,서대문구,0.071,0.002,0.9,0.006,63.0,29.0
201512292000,서대문구,0.075,0.002,1.1,0.006,53.0,26.0
201512292100,서대문구,0.085,0.002,1.4,0.006,58.0,31.0
201512292200,서대문구,0.092,0.002,1.5,0.006,67.0,34.0
201512292300,서대문구,0.087,0.002,1.3,0.007,72.0,34.0
201512290000,서초구,0.031,0.01,0.5,0.007,40.0,18.0
201512290100,서초구,0.033,0.008,0.6,0.007,41.0,17.0
201512290200,서초구,0.037,0.005,0.6,0.007,44.0,28.0
201512290300,서초구,0.027,0.01,0.6,0.007,46.0,25.0
201512290400,서초구,0.031,0.007,0.6,0.007,47.0,30.0
201512290500,서초구,0.034,0.004,0.6,0.007,56.0,24.0
201512290600,서초구,0.038,0.002,0.7,0.007,50.0,29.0
201512290700,서초구,0.044,0.002,0.8,0.007,61.0,24.0
201512290800,서초구,0.049,0.002,1.2,0.007,52.0,28.0
201512290900,서초구,0.052,0.002,1.3,0.007,57.0,28.0
201512291000,서초구,0.049,0.003,1.1,0.008,63.0,28.0
201512291100,서초구,0.048,0.004,1.0,0.008,65.0,29.0
201512291200,서초구,0.053,0.004,1.1,0.008,75.0,34.0
201512291300,서초구,0.054,0.004,1.0,0.011,66.0,32.0
201512291400,서초구,0.051,0.005,1.0,0.011,63.0,27.0
201512291500,서초구,0.049,0.005,0.9,0.009,72.0,31.0
201512291600,서초구,0.052,0.004,1.0,0.01,111.0,36.0
201512291700,서초구,0.051,0.003,0.8,0.009,90.0,32.0
201512291800,서초구,0.052,0.002,0.9,0.008,101.0,28.0
201512291900,서초구,0.049,0.002,0.7,0.008,57.0,17.0
201512292000,서초구,0.055,0.002,0.9,0.007,55.0,13.0
201512292100,서초구,0.063,0.002,1.3,0.008,60.0,21.0
201512292200,서초구,0.062,0.002,1.3,0.008,72.0,27.0
201512292300,서초구,0.067,0.002,1.3,0.008,81.0,28.0
201512290000,성동구,0.03,0.011,0.6,0.007,46.0,21.0
201512290100,성동구,0.038,0.004,0.7,0.009,46.0,34.0
201512290200,성동구,0.043,0.0,0.7,0.005,55.0,27.0
201512290300,성동구,0.045,0.0,0.8,0.003,48.0,25.0
201512290400,성동구,0.041,0.0,0.8,0.005,55.0,30.0
201512290500,성동구,0.04,0.0,0.8,0.005,59.0,27.0
201512290600,성동구,0.043,0.0,0.9,0.004,57.0,32.0
201512290700,성동구,0.046,0.0,1.0,0.006,57.0,29.0
201512290800,성동구,0.048,0.0,1.0,0.004,56.0,31.0
201512290900,성동구,0.046,0.0,1.0,0.004,70.0,31.0
201512291000,성동구,0.054,0.0,1.1,0.002,65.0,35.0
201512291100,성동구,0.052,0.0,1.0,0.004,68.0,33.0
201512291200,성동구,0.051,0.0,0.8,0.005,53.0,29.0
201512291300,성동구,0.052,0.0,0.8,0.004,65.0,26.0
201512291400,성동구,0.056,0.0,0.9,0.005,72.0,30.0
201512291500,성동구,0.059,0.0,0.9,0.001,77.0,28.0
201512291600,성동구,0.058,0.0,0.8,0.011,75.0,30.0
201512291700,성동구,0.057,0.0,0.8,0.003,67.0,27.0
201512291800,성동구,0.057,0.0,0.7,0.007,64.0,21.0
201512291900,성동구,0.055,0.0,0.6,0.007,45.0,10.0
201512292000,성동구,0.063,0.0,1.0,0.002,65.0,22.0
201512292100,성동구,0.068,0.0,1.2,0.01,80.0,33.0
201512292200,성동구,0.079,0.0,1.4,0.008,100.0,37.0
201512292300,성동구,0.068,0.0,1.1,0.003,94.0,31.0
201512290000,성북구,0.039,0.011,0.7,0.006,38.0,25.0
201512290100,성북구,0.05,0.004,1.0,0.007,48.0,25.0
201512290200,성북구,0.046,0.003,0.9,0.007,45.0,22.0
201512290300,성북구,0.04,0.006,0.9,0.007,50.0,35.0
201512290400,성북구,0.035,0.01,0.9,0.007,45.0,24.0
201512290500,성북구,0.047,0.003,1.4,0.007,40.0,26.0
201512290600,성북구,0.048,0.003,1.2,0.007,44.0,26.0
201512290700,성북구,0.048,0.003,1.1,0.007,44.0,26.0
201512290800,성북구,0.056,0.003,1.4,0.008,52.0,28.0
201512290900,성북구,0.062,0.003,1.6,0.009,62.0,38.0
201512291000,성북구,0.063,0.004,1.6,0.01,81.0,38.0
201512291100,성북구,0.052,0.006,1.2,0.01,71.0,36.0
201512291200,성북구,0.05,0.008,1.0,0.009,50.0,25.0
201512291300,성북구,0.056,0.006,1.1,0.009,59.0,27.0
201512291400,성북구,0.058,0.007,1.2,0.009,61.0,28.0
201512291500,성북구,0.06,0.006,1.2,0.009,78.0,31.0
201512291600,성북구,0.061,0.006,1.1,0.009,70.0,30.0
201512291700,성북구,0.053,0.005,0.8,0.008,48.0,19.0
201512291800,성북구,0.057,0.004,0.7,0.007,43.0,19.0
201512291900,성북구,0.069,0.003,1.0,0.008,46.0,15.0
201512292000,성북구,0.073,0.003,1.3,0.01,47.0,20.0
201512292100,성북구,0.072,0.003,1.3,0.01,60.0,34.0
201512292200,성북구,0.08,0.003,1.6,0.011,89.0,50.0
201512292300,성북구,0.078,0.003,1.4,0.01,66.0,43.0
201512290000,송파구,0.046,0.005,0.6,0.005,39.0,19.0
201512290100,송파구,0.047,0.003,0.8,0.006,46.0,28.0
201512290200,송파구,0.044,0.003,0.9,0.007,42.0,23.0
201512290300,송파구,0.048,0.003,1.2,0.008,51.0,32.0
201512290400,송파구,0.042,0.003,1.2,0.007,52.0,28.0
201512290500,송파구,0.039,0.003,1.2,0.007,49.0,28.0
201512290600,송파구,0.037,0.003,0.9,0.006,42.0,24.0
201512290700,송파구,0.039,0.003,1.3,0.007,48.0,29.0
201512290800,송파구,0.041,0.003,1.1,0.007,49.0,27.0
201512290900,송파구,0.051,0.003,1.3,0.008,58.0,34.0
201512291000,송파구,0.058,0.003,1.3,0.01,96.0,53.0
