MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511101400,관악구,0.036,0.008,0.6,0.002,40.0,26.0
201511101300,관악구,0.037,0.005,0.7,0.003,43.0,26.0
201511101200,관악구,0.037,0.003,0.7,0.003,51.0,29.0
201511101100,관악구,0.04,0.003,0.8,0.003,53.0,31.0
201511101000,관악구,0.037,0.003,0.8,0.003,53.0,30.0
201511100900,관악구,0.036,0.002,0.8,0.003,54.0,31.0
201511100800,관악구,0.033,0.002,0.8,0.003,55.0,35.0
201511100700,관악구,0.03,0.002,0.8,0.003,56.0,37.0
201511100600,관악구,0.023,0.008,0.7,0.002,61.0,41.0
201511100500,관악구,0.017,0.012,0.7,0.002,62.0,44.0
201511100400,관악구,0.019,0.011,0.8,0.002,63.0,43.0
201511100300,관악구,0.018,0.014,0.7,0.002,54.0,40.0
201511100200,관악구,0.016,0.016,0.7,0.002,60.0,43.0
201511100100,관악구,0.019,0.015,0.8,0.002,59.0,41.0
201511100000,관악구,0.026,0.011,0.8,0.002,58.0,38.0
201511102300,광진구,0.051,0.002,0.9,0.005,68.0,44.0
201511102200,광진구,0.053,0.003,0.8,0.004,70.0,45.0
201511102100,광진구,0.051,0.003,0.7,0.004,78.0,52.0
201511102000,광진구,0.057,0.003,0.8,0.004,66.0,45.0
201511101900,광진구,0.053,0.003,0.7,0.004,25.0,8.0
201511101800,광진구,0.048,0.003,0.7,0.004,39.0,23.0
201511101700,광진구,0.04,0.006,0.6,0.004,32.0,21.0
201511101600,광진구,0.037,0.006,0.5,0.004,33.0,23.0
201511101500,광진구,0.035,0.007,0.5,0.004,26.0,14.0
201511101400,광진구,0.033,0.008,0.5,0.004,20.0,11.0
201511101300,광진구,0.027,0.01,0.5,0.004,25.0,19.0
201511101200,광진구,0.028,0.009,0.6,0.004,42.0,26.0
201511101100,광진구,0.029,0.007,0.6,0.004,33.0,28.0
201511101000,광진구,0.028,0.007,0.6,0.004,23.0,17.0
201511100900,광진구,0.027,0.005,0.5,0.004,28.0,13.0
201511100800,광진구,0.032,0.003,0.6,0.004,41.0,26.0
201511100700,광진구,0.031,0.002,0.6,0.004,42.0,29.0
201511100600,광진구,0.026,0.005,0.6,0.003,37.0,30.0
201511100500,광진구,0.02,0.009,0.5,0.003,40.0,31.0
201511100400,광진구,0.021,0.009,0.6,0.003,34.0,27.0
201511100300,광진구,0.024,0.008,0.6,0.003,32.0,21.0
201511100200,광진구,0.026,0.008,0.6,0.003,31.0,24.0
201511100100,광진구,0.022,0.011,0.5,0.003,32.0,24.0
201511100000,광진구,0.019,0.015,0.5,0.003,28.0,21.0
201511102300,구로구,0.054,0.002,1.3,0.008,87.0,60.0
201511102200,구로구,0.053,0.002,1.1,0.007,76.0,50.0
201511102100,구로구,0.049,0.002,0.9,0.007,84.0,55.0
201511102000,구로구,0.051,0.002,0.9,0.007,84.0,53.0
201511101900,구로구,0.047,0.004,0.8,0.007,72.0,53.0
201511101800,구로구,0.045,0.004,0.7,0.007,54.0,37.0
201511101700,구로구,0.034,0.008,0.6,0.007,37.0,22.0
201511101600,구로구,0.028,0.012,0.6,0.006,26.0,13.0
201511101500,구로구,0.023,0.015,0.5,0.006,0.0,0.0
201511101400,구로구,0.026,0.01,0.6,0.006,0.0,0.0
201511101300,구로구,0.027,0.006,0.6,0.006,39.0,18.0
201511101200,구로구,0.026,0.005,0.6,0.007,52.0,23.0
201511101100,구로구,0.028,0.003,0.7,0.007,60.0,27.0
201511101000,구로구,0.029,0.003,0.8,0.007,59.0,26.0
201511100900,구로구,0.029,0.002,0.8,0.007,50.0,25.0
201511100800,구로구,0.027,0.002,0.8,0.006,48.0,31.0
201511100700,구로구,0.025,0.002,0.7,0.006,52.0,32.0
201511100600,구로구,0.016,0.009,0.6,0.006,53.0,36.0
201511100500,구로구,0.012,0.014,0.6,0.006,61.0,46.0
201511100400,구로구,0.011,0.015,0.7,0.006,62.0,43.0
201511100300,구로구,0.014,0.013,0.6,0.006,53.0,44.0
201511100200,구로구,0.013,0.015,0.6,0.006,60.0,42.0
201511100100,구로구,0.014,0.016,0.6,0.006,52.0,38.0
201511100000,구로구,0.019,0.013,0.7,0.006,39.0,31.0
201511102300,금천구,0.06,0.002,1.0,0.004,77.0,66.0
201511102200,금천구,0.059,0.002,0.9,0.005,74.0,67.0
201511102100,금천구,0.056,0.002,0.9,0.004,76.0,67.0
201511102000,금천구,0.053,0.004,0.9,0.003,80.0,67.0
201511101900,금천구,0.055,0.007,0.8,0.003,76.0,65.0
201511101800,금천구,0.052,0.012,0.7,0.003,65.0,50.0
201511101700,금천구,0.046,0.009,0.6,0.003,42.0,29.0
201511101600,금천구,0.04,0.012,0.6,0.004,38.0,25.0
201511101500,금천구,0.034,0.014,0.5,0.003,28.0,20.0
201511101400,금천구,0.039,0.01,0.6,0.003,37.0,24.0
201511101300,금천구,0.036,0.008,0.6,0.003,37.0,26.0
201511101200,금천구,0.033,0.009,0.6,0.003,41.0,28.0
201511101100,금천구,0.036,0.007,0.7,0.004,52.0,37.0
201511101000,금천구,0.039,0.005,0.8,0.003,47.0,36.0
201511100900,금천구,0.033,0.004,0.7,0.003,47.0,36.0
201511100800,금천구,0.032,0.002,0.8,0.003,48.0,38.0
201511100700,금천구,0.029,0.003,0.7,0.002,49.0,39.0
201511100600,금천구,0.026,0.008,0.6,0.003,49.0,42.0
201511100500,금천구,0.017,0.018,0.6,0.003,58.0,50.0
201511100400,금천구,0.016,0.018,0.6,0.003,55.0,50.0
201511100300,금천구,0.016,0.019,0.6,0.002,50.0,44.0
201511100200,금천구,0.018,0.018,0.6,0.003,50.0,46.0
201511100100,금천구,0.019,0.018,0.6,0.002,43.0,38.0
201511100000,금천구,0.028,0.012,0.6,0.003,37.0,31.0
201511102300,노원구,0.047,0.002,0.9,0.005,39.0,27.0
201511102200,노원구,0.048,0.002,1.0,0.007,38.0,26.0
201511102100,노원구,0.05,0.002,1.0,0.006,36.0,25.0
201511102000,노원구,0.048,0.002,1.0,0.006,35.0,25.0
201511101900,노원구,0.049,0.002,1.0,0.007,34.0,24.0
201511101800,노원구,0.044,0.003,0.7,0.006,32.0,23.0
201511101700,노원구,0.037,0.009,0.6,0.006,30.0,20.0
201511101600,노원구,0.03,0.016,0.6,0.005,25.0,17.0
201511101500,노원구,0.022,0.019,0.5,0.004,24.0,16.0
201511101400,노원구,0.021,0.018,0.6,0.005,24.0,17.0
201511101300,노원구,0.016,0.019,0.5,0.005,25.0,17.0
201511101200,노원구,0.018,0.015,0.6,0.005,28.0,20.0
201511101100,노원구,0.015,0.016,0.5,0.006,27.0,20.0
201511101000,노원구,0.016,0.014,0.5,0.006,29.0,12.0
201511100900,노원구,0.029,0.007,0.7,0.006,32.0,21.0
201511100800,노원구,0.035,0.003,0.8,0.006,30.0,21.0
201511100700,노원구,0.02,0.01,0.5,0.005,28.0,20.0
201511100600,노원구,0.018,0.01,0.6,0.006,25.0,19.0
201511100500,노원구,0.01,0.019,0.5,0.005,24.0,19.0
201511100400,노원구,0.007,0.023,0.4,0.006,25.0,13.0
201511100300,노원구,0.007,0.022,0.4,0.005,25.0,18.0
201511100200,노원구,0.009,0.021,0.4,0.005,24.0,18.0
201511100100,노원구,0.01,0.022,0.5,0.006,26.0,20.0
201511100000,노원구,0.022,0.013,0.5,0.005,25.0,20.0
201511102300,도봉구,0.053,0.002,0.8,0.005,49.0,35.0
201511102200,도봉구,0.057,0.002,0.8,0.005,47.0,34.0
201511102100,도봉구,0.042,0.012,0.6,0.005,57.0,45.0
201511102000,도봉구,0.039,0.01,0.6,0.005,46.0,28.0
201511101900,도봉구,0.037,0.008,0.6,0.005,30.0,19.0
201511101800,도봉구,0.039,0.004,0.6,0.005,31.0,16.0
201511101700,도봉구,0.033,0.01,0.6,0.005,18.0,13.0
201511101600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201511101500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201511101400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201511101300,도봉구,0.023,0.015,0.6,0.005,30.0,16.0
201511101200,도봉구,0.021,0.014,0.6,0.005,30.0,19.0
201511101100,도봉구,0.02,0.014,0.6,0.005,31.0,13.0
201511101000,도봉구,0.02,0.012,0.6,0.005,34.0,13.0
201511100900,도봉구,0.029,0.004,0.7,0.006,29.0,13.0
201511100800,도봉구,0.034,0.002,0.8,0.006,31.0,12.0
201511100700,도봉구,0.029,0.003,0.6,0.005,27.0,18.0
201511100600,도봉구,0.015,0.014,0.5,0.005,26.0,13.0
201511100500,도봉구,0.013,0.017,0.5,0.005,28.0,14.0
201511100400,도봉구,0.012,0.02,0.5,0.005,24.0,14.0
201511100300,도봉구,0.011,0.021,0.5,0.005,27.0,14.0
201511100200,도봉구,0.01,0.023,0.5,0.005,30.0,18.0
201511100100,도봉구,0.014,0.02,0.6,0.003,37.0,20.0
201511100000,도봉구,0.017,0.018,0.6,0.003,29.0,20.0
201511102300,동대문구,0.062,0.002,1.1,0.004,62.0,48.0
201511102200,동대문구,0.052,0.005,0.8,0.005,62.0,54.0
201511102100,동대문구,0.056,0.004,0.8,0.005,61.0,46.0
201511102000,동대문구,0.052,0.007,0.8,0.006,57.0,33.0
201511101900,동대문구,0.053,0.004,0.7,0.005,44.0,21.0
201511101800,동대문구,0.047,0.004,0.7,0.005,34.0,23.0
201511101700,동대문구,0.039,0.01,0.7,0.005,24.0,15.0
201511101600,동대문구,0.031,0.013,0.6,0.005,22.0,17.0
201511101500,동대문구,0.031,0.012,0.6,0.005,28.0,15.0
201511101400,동대문구,0.033,0.008,0.6,0.005,28.0,15.0
201511101300,동대문구,0.037,0.005,0.7,0.005,38.0,23.0
201511101200,동대문구,0.039,0.005,0.8,0.005,55.0,34.0
201511101100,동대문구,0.039,0.006,0.8,0.005,42.0,24.0
201511101000,동대문구,0.03,0.008,0.7,0.005,26.0,16.0
201511100900,동대문구,0.039,0.003,0.9,0.005,32.0,20.0
201511100800,동대문구,0.037,0.002,0.8,0.005,42.0,29.0
201511100700,동대문구,0.03,0.003,0.7,0.004,49.0,29.0
201511100600,동대문구,0.021,0.008,0.6,0.004,46.0,38.0
201511100500,동대문구,0.015,0.012,0.7,0.004,49.0,31.0
201511100400,동대문구,0.016,0.013,0.6,0.005,46.0,33.0
201511100300,동대문구,0.019,0.011,0.7,0.004,41.0,28.0
201511100200,동대문구,0.018,0.013,0.6,0.004,40.0,25.0
201511100100,동대문구,0.023,0.011,0.7,0.004,37.0,25.0
201511100000,동대문구,0.026,0.011,0.7,0.004,34.0,27.0
201511102300,동작구,0.052,0.002,0.8,0.003,84.0,51.0
201511102200,동작구,0.055,0.002,0.8,0.003,81.0,53.0
201511102100,동작구,0.054,0.003,0.7,0.003,84.0,53.0
201511102000,동작구,0.052,0.005,0.7,0.003,82.0,50.0
201511101900,동작구,0.051,0.009,0.6,0.003,75.0,49.0
201511101800,동작구,0.052,0.005,0.6,0.003,53.0,32.0
201511101700,동작구,0.046,0.006,0.5,0.003,42.0,22.0
201511101600,동작구,0.036,0.014,0.5,0.002,31.0,21.0
201511101500,동작구,0.031,0.016,0.4,0.002,35.0,21.0
201511101400,동작구,0.034,0.012,0.5,0.003,49.0,24.0
201511101300,동작구,0.038,0.007,0.5,0.003,53.0,30.0
201511101200,동작구,0.04,0.005,0.6,0.002,54.0,30.0
201511101100,동작구,0.039,0.006,0.7,0.003,52.0,35.0
201511101000,동작구,0.034,0.006,0.6,0.003,56.0,35.0
201511100900,동작구,0.034,0.004,0.6,0.002,55.0,35.0
201511100800,동작구,0.034,0.002,0.6,0.002,62.0,34.0
201511100700,동작구,0.031,0.003,0.6,0.002,67.0,44.0
201511100600,동작구,0.022,0.009,0.6,0.003,66.0,43.0
201511100500,동작구,0.018,0.013,0.6,0.002,57.0,37.0
201511100400,동작구,0.019,0.012,0.5,0.002,55.0,41.0
201511100300,동작구,0.016,0.016,0.5,0.003,60.0,41.0
201511100200,동작구,0.019,0.015,0.6,0.002,59.0,35.0
201511100100,동작구,0.021,0.014,0.5,0.003,52.0,35.0
201511100000,동작구,0.02,0.017,0.6,0.002,50.0,32.0
201511102300,마포구,0.062,0.003,0.9,0.004,66.0,53.0
201511102200,마포구,0.06,0.003,0.8,0.004,63.0,50.0
201511102100,마포구,0.064,0.002,0.8,0.005,65.0,56.0
201511102000,마포구,0.064,0.002,0.8,0.004,64.0,53.0
201511101900,마포구,0.064,0.002,0.8,0.005,56.0,47.0
201511101800,마포구,0.058,0.004,0.7,0.004,41.0,29.0
201511101700,마포구,0.042,0.012,0.6,0.004,34.0,26.0
201511101600,마포구,0.036,0.015,0.6,0.004,31.0,23.0
201511101500,마포구,0.032,0.016,0.5,0.004,32.0,23.0
201511101400,마포구,0.031,0.014,0.5,0.004,34.0,25.0
201511101300,마포구,0.028,0.015,0.6,0.004,36.0,25.0
201511101200,마포구,0.025,0.014,0.6,0.004,37.0,26.0
201511101100,마포구,0.03,0.008,0.6,0.004,47.0,38.0
201511101000,마포구,0.037,0.004,0.8,0.004,50.0,36.0
201511100900,마포구,0.037,0.004,0.8,0.004,47.0,36.0
201511100800,마포구,0.033,0.003,0.7,0.004,50.0,37.0
201511100700,마포구,0.03,0.003,0.6,0.004,49.0,40.0
201511100600,마포구,0.024,0.008,0.6,0.004,49.0,42.0
201511100500,마포구,0.015,0.015,0.6,0.003,47.0,38.0
201511100400,마포구,0.016,0.015,0.6,0.003,48.0,40.0
201511100300,마포구,0.017,0.015,0.6,0.003,48.0,41.0
201511100200,마포구,0.019,0.014,0.6,0.003,47.0,41.0
201511100100,마포구,0.024,0.012,0.6,0.003,42.0,36.0
201511100000,마포구,0.029,0.011,0.6,0.003,37.0,32.0
201511102300,서대문구,0.08,0.0,1.2,0.004,72.0,53.0
201511102200,서대문구,0.079,0.0,1.0,0.004,58.0,49.0
201511102100,서대문구,0.072,0.001,0.8,0.003,58.0,40.0
201511102000,서대문구,0.06,0.007,0.7,0.004,57.0,43.0
201511101900,서대문구,0.075,0.001,0.9,0.004,46.0,30.0
201511101800,서대문구,0.063,0.003,0.7,0.004,32.0,25.0
201511101700,서대문구,0.0,0.0,0.0,0.0,30.0,15.0
201511101600,서대문구,0.0,0.0,0.0,0.0,26.0,18.0
201511101500,서대문구,0.033,0.014,0.5,0.003,22.0,16.0
201511101400,서대문구,0.031,0.012,0.5,0.003,30.0,21.0
201511101300,서대문구,0.029,0.01,0.5,0.003,30.0,16.0
201511101200,서대문구,0.022,0.013,0.5,0.003,28.0,19.0
201511101100,서대문구,0.032,0.006,0.7,0.003,41.0,29.0
201511101000,서대문구,0.04,0.002,0.8,0.003,39.0,30.0
201511100900,서대문구,0.034,0.001,0.8,0.003,43.0,26.0
201511100800,서대문구,0.035,0.001,0.7,0.003,44.0,32.0
201511100700,서대문구,0.032,0.003,0.7,0.003,40.0,31.0
201511100600,서대문구,0.022,0.008,0.7,0.003,43.0,33.0
201511100500,서대문구,0.022,0.009,0.7,0.003,47.0,36.0
201511100400,서대문구,0.016,0.012,0.7,0.003,46.0,38.0
201511100300,서대문구,0.014,0.014,0.7,0.003,45.0,33.0
201511100200,서대문구,0.015,0.014,0.7,0.003,43.0,37.0
201511100100,서대문구,0.02,0.013,0.8,0.003,31.0,0.0
201511100000,서대문구,0.027,0.011,0.8,0.003,33.0,31.0
201511102300,서초구,0.049,0.003,0.9,0.005,83.0,48.0
201511102200,서초구,0.048,0.003,0.9,0.005,87.0,53.0
201511102100,서초구,0.049,0.003,0.8,0.005,89.0,54.0
201511102000,서초구,0.049,0.003,0.7,0.005,84.0,50.0
201511101900,서초구,0.048,0.005,0.6,0.005,74.0,45.0
201511101800,서초구,0.041,0.004,0.6,0.005,39.0,19.0
201511101700,서초구,0.037,0.005,0.5,0.004,43.0,21.0
201511101600,서초구,0.033,0.008,0.5,0.004,42.0,19.0
201511101500,서초구,0.033,0.008,0.5,0.004,40.0,15.0
201511101400,서초구,0.031,0.008,0.5,0.004,38.0,21.0
201511101300,서초구,0.029,0.006,0.5,0.004,44.0,22.0
201511101200,서초구,0.027,0.006,0.5,0.004,53.0,32.0
201511101100,서초구,0.027,0.006,0.6,0.005,61.0,30.0
201511101000,서초구,0.027,0.005,0.6,0.005,57.0,27.0
201511100900,서초구,0.026,0.004,0.6,0.004,46.0,29.0
201511100800,서초구,0.024,0.003,0.6,0.004,53.0,28.0
201511100700,서초구,0.025,0.003,0.5,0.004,52.0,33.0
201511100600,서초구,0.022,0.005,0.5,0.004,51.0,38.0
201511100500,서초구,0.02,0.007,0.5,0.004,42.0,33.0
201511100400,서초구,0.013,0.014,0.5,0.004,47.0,34.0
201511100300,서초구,0.012,0.015,0.5,0.004,53.0,44.0
201511100200,서초구,0.015,0.014,0.6,0.004,49.0,40.0
201511100100,서초구,0.018,0.012,0.6,0.004,46.0,33.0
201511100000,서초구,0.018,0.013,0.5,0.004,38.0,29.0
201511102300,성동구,0.047,0.002,0.7,0.0,72.0,35.0
201511102200,성동구,0.048,0.002,0.7,0.0,61.0,38.0
201511102100,성동구,0.048,0.003,0.6,0.001,70.0,42.0
201511102000,성동구,0.053,0.002,0.7,0.001,77.0,49.0
201511101900,성동구,0.05,0.002,0.6,0.002,47.0,23.0
201511101800,성동구,0.04,0.002,0.5,0.002,28.0,19.0
201511101700,성동구,0.036,0.005,0.4,0.0,23.0,10.0
201511101600,성동구,0.033,0.007,0.4,0.0,21.0,9.0
201511101500,성동구,0.031,0.007,0.5,0.0,31.0,12.0
201511101400,성동구,0.032,0.007,0.7,0.0,35.0,18.0
201511101300,성동구,0.031,0.006,0.6,0.011,39.0,25.0
201511101200,성동구,0.031,0.005,0.6,0.005,44.0,22.0
201511101100,성동구,0.032,0.004,0.6,0.003,47.0,27.0
201511101000,성동구,0.029,0.005,0.6,0.003,22.0,10.0
201511100900,성동구,0.026,0.003,0.6,0.002,46.0,18.0
201511100800,성동구,0.027,0.002,0.6,0.004,46.0,25.0
201511100700,성동구,0.025,0.002,0.6,0.002,50.0,27.0
201511100600,성동구,0.024,0.002,0.5,0.001,44.0,27.0
201511100500,성동구,0.019,0.007,0.5,0.001,42.0,26.0
201511100400,성동구,0.02,0.006,0.5,0.001,47.0,27.0
201511100300,성동구,0.02,0.008,0.6,0.001,46.0,32.0
201511100200,성동구,0.023,0.008,0.6,0.001,41.0,24.0
201511100100,성동구,0.024,0.009,0.6,0.001,36.0,23.0
201511100000,성동구,0.03,0.005,0.6,0.001,35.0,20.0
201511102300,성북구,0.058,0.003,1.2,0.005,52.0,47.0
201511102200,성북구,0.06,0.003,1.0,0.005,52.0,39.0
201511102100,성북구,0.055,0.004,0.9,0.004,51.0,46.0
201511102000,성북구,0.056,0.004,0.9,0.005,56.0,35.0
201511101900,성북구,0.053,0.003,0.8,0.004,31.0,15.0
201511101800,성북구,0.047,0.004,0.7,0.004,25.0,10.0
201511101700,성북구,0.038,0.011,0.6,0.004,29.0,11.0
201511101600,성북구,0.037,0.011,0.7,0.004,25.0,0.0
201511101500,성북구,0.028,0.014,0.6,0.004,29.0,26.0
201511101400,성북구,0.028,0.011,0.7,0.005,27.0,15.0
201511101300,성북구,0.033,0.007,0.7,0.004,32.0,17.0
201511101200,성북구,0.036,0.006,0.7,0.005,34.0,20.0
201511101100,성북구,0.034,0.008,0.7,0.005,33.0,21.0
201511101000,성북구,0.029,0.008,0.7,0.005,28.0,11.0
201511100900,성북구,0.034,0.004,0.8,0.005,27.0,12.0
201511100800,성북구,0.035,0.003,0.8,0.005,25.0,17.0
201511100700,성북구,0.032,0.003,0.8,0.004,29.0,24.0
201511100600,성북구,0.028,0.004,0.8,0.004,32.0,31.0
201511100500,성북구,0.024,0.007,0.7,0.004,39.0,30.0
201511100400,성북구,0.022,0.012,0.7,0.004,31.0,17.0
201511100300,성북구,0.014,0.019,0.6,0.004,28.0,19.0
201511100200,성북구,0.019,0.017,0.6,0.004,25.0,19.0
201511100100,성북구,0.024,0.012,0.7,0.004,25.0,0.0
201511100000,성북구,0.035,0.006,0.7,0.004,28.0,22.0
201511102300,송파구,0.049,0.002,1.1,0.004,74.0,40.0
201511102200,송파구,0.053,0.002,1.0,0.003,73.0,43.0
201511102100,송파구,0.056,0.003,0.9,0.003,73.0,49.0
201511102000,송파구,0.054,0.003,0.9,0.003,56.0,35.0
201511101900,송파구,0.048,0.002,0.8,0.003,32.0,15.0
201511101800,송파구,0.04,0.003,0.6,0.003,26.0,14.0
201511101700,송파구,0.039,0.005,0.6,0.003,35.0,18.0
201511101600,송파구,0.042,0.007,0.7,0.003,33.0,19.0
201511101500,송파구,0.042,0.006,0.7,0.003,33.0,19.0
201511101400,송파구,0.032,0.012,0.5,0.003,27.0,17.0
201511101300,송파구,0.03,0.012,0.5,0.003,33.0,16.0
