MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311180000,강동구,0.017,0.019,0.0,0.004,14.0,7.0
201311182300,강북구,0.016,0.017,0.3,0.004,21.0,8.0
201311182200,강북구,0.015,0.018,0.3,0.005,24.0,8.0
201311182100,강북구,0.018,0.017,0.3,0.003,19.0,11.0
201311182000,강북구,0.018,0.015,0.3,0.005,19.0,0.0
201311181900,강북구,0.018,0.015,0.3,0.004,14.0,9.0
201311181800,강북구,0.019,0.015,0.2,0.004,13.0,2.0
201311181700,강북구,0.014,0.018,0.2,0.005,22.0,8.0
201311181600,강북구,0.012,0.021,0.2,0.004,8.0,10.0
201311181500,강북구,0.013,0.021,0.2,0.004,19.0,8.0
201311181400,강북구,0.011,0.023,0.2,0.004,24.0,11.0
201311181300,강북구,0.011,0.022,0.2,0.005,19.0,6.0
201311181200,강북구,0.011,0.022,0.2,0.005,16.0,9.0
201311181100,강북구,0.01,0.022,0.2,0.005,11.0,8.0
201311181000,강북구,0.012,0.021,0.2,0.005,14.0,9.0
201311180900,강북구,0.016,0.017,0.2,0.005,17.0,9.0
201311180800,강북구,0.016,0.016,0.2,0.005,13.0,10.0
201311180700,강북구,0.014,0.017,0.2,0.004,14.0,11.0
201311180600,강북구,0.011,0.019,0.2,0.004,16.0,8.0
201311180500,강북구,0.009,0.021,0.2,0.004,13.0,7.0
201311180400,강북구,0.008,0.023,0.2,0.004,22.0,11.0
201311180300,강북구,0.009,0.024,0.2,0.005,21.0,8.0
201311180200,강북구,0.011,0.021,0.2,0.004,19.0,10.0
201311180100,강북구,0.012,0.021,0.2,0.005,13.0,11.0
201311180000,강북구,0.014,0.02,0.2,0.005,14.0,5.0
201311182300,강서구,0.019,0.016,0.3,0.005,23.0,9.0
201311182200,강서구,0.017,0.018,0.3,0.005,26.0,10.0
201311182100,강서구,0.017,0.018,0.3,0.005,9.0,10.0
201311182000,강서구,0.023,0.012,0.3,0.005,17.0,7.0
201311181900,강서구,0.023,0.013,0.3,0.005,15.0,5.0
201311181800,강서구,0.02,0.016,0.3,0.005,20.0,5.0
201311181700,강서구,0.02,0.017,0.3,0.005,24.0,6.0
201311181600,강서구,0.016,0.021,0.3,0.004,25.0,6.0
201311181500,강서구,0.017,0.02,0.3,0.005,18.0,6.0
201311181400,강서구,0.011,0.025,0.3,0.006,20.0,6.0
201311181300,강서구,0.011,0.025,0.3,0.005,19.0,8.0
201311181200,강서구,0.01,0.024,0.3,0.005,15.0,8.0
201311181100,강서구,0.012,0.022,0.3,0.005,16.0,8.0
201311181000,강서구,0.015,0.02,0.3,0.006,13.0,7.0
201311180900,강서구,0.022,0.014,0.4,0.006,10.0,6.0
201311180800,강서구,0.029,0.009,0.4,0.005,18.0,6.0
201311180700,강서구,0.021,0.013,0.3,0.004,12.0,6.0
201311180600,강서구,0.013,0.02,0.3,0.006,14.0,5.0
201311180500,강서구,0.011,0.021,0.3,0.005,10.0,4.0
201311180400,강서구,0.01,0.024,0.3,0.004,14.0,3.0
201311180300,강서구,0.009,0.026,0.3,0.005,16.0,4.0
201311180200,강서구,0.01,0.026,0.3,0.005,16.0,5.0
201311180100,강서구,0.014,0.022,0.3,0.005,15.0,5.0
201311180000,강서구,0.018,0.02,0.3,0.005,15.0,4.0
201311182300,관악구,0.016,0.014,0.4,0.005,22.0,15.0
201311182200,관악구,0.014,0.016,0.4,0.005,26.0,14.0
201311182100,관악구,0.019,0.012,0.4,0.004,18.0,16.0
201311182000,관악구,0.02,0.01,0.3,0.004,16.0,7.0
201311181900,관악구,0.017,0.013,0.3,0.004,16.0,5.0
201311181800,관악구,0.016,0.015,0.3,0.004,19.0,7.0
201311181700,관악구,0.014,0.018,0.3,0.005,21.0,10.0
201311181600,관악구,0.015,0.016,0.3,0.004,25.0,13.0
201311181500,관악구,0.013,0.018,0.3,0.005,12.0,1.0
201311181400,관악구,0.01,0.021,0.3,0.004,17.0,11.0
201311181300,관악구,0.009,0.022,0.3,0.005,0.0,0.0
201311181200,관악구,0.011,0.019,0.3,0.005,19.0,10.0
201311181100,관악구,0.011,0.019,0.3,0.005,16.0,9.0
201311181000,관악구,0.014,0.017,0.3,0.005,9.0,3.0
201311180900,관악구,0.018,0.013,0.3,0.005,11.0,3.0
201311180800,관악구,0.021,0.009,0.4,0.006,14.0,7.0
201311180700,관악구,0.018,0.011,0.3,0.006,11.0,5.0
201311180600,관악구,0.014,0.015,0.3,0.006,9.0,6.0
201311180500,관악구,0.011,0.018,0.3,0.007,14.0,5.0
201311180400,관악구,0.009,0.021,0.3,0.007,13.0,8.0
201311180300,관악구,0.011,0.021,0.3,0.007,16.0,6.0
201311180200,관악구,0.01,0.022,0.3,0.005,16.0,9.0
201311180100,관악구,0.012,0.02,0.3,0.005,15.0,9.0
201311180000,관악구,0.012,0.019,0.3,0.005,12.0,7.0
201311182300,광진구,0.011,0.02,0.3,0.002,28.0,14.0
201311182200,광진구,0.013,0.019,0.3,0.002,26.0,15.0
201311182100,광진구,0.012,0.02,0.3,0.002,25.0,14.0
201311182000,광진구,0.015,0.016,0.3,0.002,16.0,11.0
201311181900,광진구,0.018,0.015,0.3,0.002,17.0,10.0
201311181800,광진구,0.019,0.014,0.3,0.003,19.0,11.0
201311181700,광진구,0.017,0.018,0.3,0.003,0.0,10.0
201311181600,광진구,0.017,0.02,0.3,0.002,0.0,11.0
201311181500,광진구,0.014,0.022,0.3,0.003,0.0,11.0
201311181400,광진구,0.012,0.023,0.2,0.002,0.0,11.0
201311181300,광진구,0.011,0.023,0.2,0.003,0.0,11.0
201311181200,광진구,0.014,0.021,0.3,0.003,0.0,12.0
201311181100,광진구,0.013,0.021,0.2,0.003,0.0,10.0
201311181000,광진구,0.015,0.02,0.2,0.003,0.0,11.0
201311180900,광진구,0.019,0.015,0.3,0.003,17.0,12.0
201311180800,광진구,0.026,0.007,0.3,0.003,16.0,12.0
201311180700,광진구,0.02,0.013,0.3,0.003,13.0,11.0
201311180600,광진구,0.012,0.02,0.2,0.003,14.0,9.0
201311180500,광진구,0.009,0.022,0.2,0.003,14.0,8.0
201311180400,광진구,0.009,0.024,0.3,0.003,17.0,9.0
201311180300,광진구,0.009,0.024,0.3,0.003,18.0,10.0
201311180200,광진구,0.01,0.024,0.3,0.003,19.0,11.0
201311180100,광진구,0.01,0.023,0.3,0.002,15.0,10.0
201311180000,광진구,0.016,0.019,0.3,0.003,17.0,9.0
201311182300,구로구,0.015,0.015,0.3,0.005,21.0,12.0
201311182200,구로구,0.016,0.015,0.3,0.005,22.0,15.0
201311182100,구로구,0.02,0.012,0.3,0.005,0.0,9.0
201311182000,구로구,0.023,0.009,0.3,0.005,20.0,9.0
201311181900,구로구,0.024,0.009,0.3,0.005,16.0,6.0
201311181800,구로구,0.018,0.012,0.3,0.005,15.0,2.0
201311181700,구로구,0.0,0.0,0.0,0.0,16.0,8.0
201311181600,구로구,0.018,0.015,0.3,0.005,0.0,0.0
201311181500,구로구,0.016,0.017,0.3,0.005,12.0,8.0
201311181400,구로구,0.014,0.018,0.3,0.005,17.0,8.0
201311181300,구로구,0.013,0.019,0.3,0.006,17.0,6.0
201311181200,구로구,0.012,0.019,0.3,0.005,17.0,10.0
201311181100,구로구,0.015,0.016,0.3,0.005,19.0,8.0
201311181000,구로구,0.016,0.016,0.3,0.005,19.0,7.0
201311180900,구로구,0.022,0.012,0.3,0.005,9.0,4.0
201311180800,구로구,0.025,0.01,0.3,0.006,16.0,10.0
201311180700,구로구,0.026,0.009,0.3,0.007,0.0,5.0
201311180600,구로구,0.02,0.013,0.3,0.007,10.0,7.0
201311180500,구로구,0.013,0.017,0.3,0.008,12.0,7.0
201311180400,구로구,0.01,0.02,0.2,0.007,15.0,7.0
201311180300,구로구,0.011,0.021,0.3,0.007,19.0,11.0
201311180200,구로구,0.011,0.021,0.3,0.006,17.0,10.0
201311180100,구로구,0.011,0.02,0.3,0.005,15.0,11.0
201311180000,구로구,0.013,0.019,0.3,0.005,14.0,11.0
201311182300,금천구,0.017,0.014,0.3,0.004,26.0,9.0
201311182200,금천구,0.018,0.014,0.3,0.005,18.0,8.0
201311182100,금천구,0.023,0.008,0.2,0.006,20.0,9.0
201311182000,금천구,0.023,0.008,0.2,0.004,21.0,9.0
201311181900,금천구,0.022,0.009,0.3,0.005,15.0,8.0
201311181800,금천구,0.019,0.013,0.2,0.005,24.0,7.0
201311181700,금천구,0.018,0.014,0.2,0.005,24.0,6.0
201311181600,금천구,0.016,0.017,0.2,0.005,22.0,9.0
201311181500,금천구,0.011,0.021,0.2,0.004,22.0,11.0
201311181400,금천구,0.014,0.018,0.2,0.004,22.0,8.0
201311181300,금천구,0.013,0.019,0.2,0.005,15.0,9.0
201311181200,금천구,0.012,0.018,0.2,0.005,0.0,8.0
201311181100,금천구,0.016,0.016,0.2,0.005,26.0,7.0
201311181000,금천구,0.017,0.014,0.3,0.005,12.0,7.0
201311180900,금천구,0.02,0.011,0.3,0.005,18.0,9.0
201311180800,금천구,0.024,0.008,0.3,0.006,16.0,10.0
201311180700,금천구,0.02,0.01,0.3,0.005,12.0,7.0
201311180600,금천구,0.015,0.014,0.2,0.005,13.0,6.0
201311180500,금천구,0.01,0.019,0.2,0.005,16.0,11.0
201311180400,금천구,0.009,0.021,0.2,0.005,0.0,5.0
201311180300,금천구,0.009,0.022,0.2,0.005,17.0,6.0
201311180200,금천구,0.01,0.022,0.2,0.006,0.0,13.0
201311180100,금천구,0.015,0.018,0.2,0.006,19.0,9.0
201311180000,금천구,0.016,0.016,0.2,0.005,11.0,10.0
201311182300,노원구,0.011,0.016,0.3,0.005,17.0,15.0
201311182200,노원구,0.011,0.016,0.3,0.006,22.0,12.0
201311182100,노원구,0.013,0.015,0.3,0.005,19.0,10.0
201311182000,노원구,0.014,0.014,0.3,0.004,11.0,9.0
201311181900,노원구,0.015,0.013,0.3,0.005,9.0,10.0
201311181800,노원구,0.017,0.013,0.3,0.005,20.0,10.0
201311181700,노원구,0.013,0.015,0.2,0.004,18.0,10.0
201311181600,노원구,0.011,0.017,0.2,0.005,10.0,10.0
201311181500,노원구,0.01,0.017,0.2,0.005,23.0,10.0
201311181400,노원구,0.009,0.019,0.2,0.004,15.0,12.0
201311181300,노원구,0.008,0.019,0.2,0.005,18.0,11.0
201311181200,노원구,0.011,0.017,0.3,0.005,19.0,9.0
201311181100,노원구,0.011,0.017,0.2,0.004,15.0,9.0
201311181000,노원구,0.012,0.016,0.3,0.005,8.0,7.0
201311180900,노원구,0.014,0.014,0.3,0.005,13.0,8.0
201311180800,노원구,0.016,0.012,0.3,0.004,14.0,9.0
201311180700,노원구,0.013,0.014,0.2,0.005,12.0,11.0
201311180600,노원구,0.01,0.016,0.2,0.005,12.0,8.0
201311180500,노원구,0.009,0.017,0.2,0.005,13.0,9.0
201311180400,노원구,0.007,0.019,0.2,0.005,17.0,10.0
201311180300,노원구,0.007,0.019,0.2,0.006,17.0,11.0
201311180200,노원구,0.009,0.018,0.3,0.005,24.0,11.0
201311180100,노원구,0.01,0.018,0.3,0.005,12.0,11.0
201311180000,노원구,0.012,0.017,0.3,0.005,12.0,9.0
201311182300,도봉구,0.008,0.026,0.3,0.003,18.0,11.0
201311182200,도봉구,0.007,0.028,0.3,0.003,21.0,12.0
201311182100,도봉구,0.009,0.026,0.3,0.003,20.0,18.0
201311182000,도봉구,0.009,0.024,0.3,0.003,12.0,5.0
201311181900,도봉구,0.01,0.025,0.3,0.003,9.0,7.0
201311181800,도봉구,0.009,0.027,0.3,0.003,12.0,5.0
201311181700,도봉구,0.008,0.028,0.3,0.003,16.0,8.0
201311181600,도봉구,0.007,0.03,0.2,0.003,14.0,11.0
201311181500,도봉구,0.006,0.03,0.2,0.003,18.0,12.0
201311181400,도봉구,0.006,0.032,0.2,0.003,14.0,7.0
201311181300,도봉구,0.006,0.031,0.3,0.003,12.0,8.0
201311181200,도봉구,0.006,0.029,0.2,0.003,16.0,9.0
201311181100,도봉구,0.006,0.029,0.2,0.003,12.0,8.0
201311181000,도봉구,0.008,0.027,0.2,0.003,12.0,5.0
201311180900,도봉구,0.009,0.024,0.3,0.004,7.0,6.0
201311180800,도봉구,0.01,0.023,0.3,0.003,10.0,7.0
201311180700,도봉구,0.01,0.024,0.3,0.003,11.0,3.0
201311180600,도봉구,0.007,0.027,0.3,0.003,11.0,9.0
201311180500,도봉구,0.005,0.029,0.2,0.003,12.0,5.0
201311180400,도봉구,0.005,0.031,0.3,0.003,14.0,7.0
201311180300,도봉구,0.006,0.032,0.2,0.004,15.0,10.0
201311180200,도봉구,0.007,0.031,0.3,0.004,15.0,11.0
201311180100,도봉구,0.008,0.029,0.3,0.003,13.0,9.0
201311180000,도봉구,0.009,0.029,0.3,0.002,17.0,5.0
201311182300,동대문구,0.011,0.017,0.3,0.003,19.0,10.0
201311182200,동대문구,0.012,0.017,0.4,0.004,18.0,9.0
201311182100,동대문구,0.012,0.017,0.4,0.003,6.0,6.0
201311182000,동대문구,0.013,0.016,0.3,0.003,10.0,4.0
201311181900,동대문구,0.016,0.013,0.4,0.003,17.0,6.0
201311181800,동대문구,0.015,0.016,0.4,0.003,15.0,10.0
201311181700,동대문구,0.016,0.015,0.3,0.003,19.0,10.0
201311181600,동대문구,0.012,0.018,0.3,0.003,20.0,6.0
201311181500,동대문구,0.01,0.019,0.3,0.003,20.0,7.0
201311181400,동대문구,0.01,0.02,0.3,0.003,13.0,11.0
201311181300,동대문구,0.01,0.02,0.4,0.003,18.0,7.0
201311181200,동대문구,0.009,0.02,0.3,0.004,17.0,6.0
201311181100,동대문구,0.011,0.019,0.3,0.003,20.0,11.0
201311181000,동대문구,0.011,0.018,0.3,0.004,11.0,7.0
201311180900,동대문구,0.012,0.016,0.3,0.004,9.0,4.0
201311180800,동대문구,0.02,0.01,0.4,0.003,13.0,7.0
201311180700,동대문구,0.017,0.012,0.3,0.003,8.0,6.0
201311180600,동대문구,0.013,0.015,0.3,0.003,9.0,3.0
201311180500,동대문구,0.008,0.02,0.3,0.004,14.0,6.0
201311180400,동대문구,0.006,0.022,0.3,0.003,12.0,7.0
201311180300,동대문구,0.007,0.022,0.3,0.003,15.0,9.0
201311180200,동대문구,0.008,0.021,0.4,0.003,16.0,11.0
201311180100,동대문구,0.008,0.021,0.3,0.003,12.0,6.0
201311180000,동대문구,0.011,0.019,0.3,0.004,12.0,7.0
201311182300,동작구,0.017,0.013,0.3,0.006,20.0,10.0
201311182200,동작구,0.014,0.016,0.3,0.006,23.0,18.0
201311182100,동작구,0.016,0.014,0.3,0.004,18.0,8.0
201311182000,동작구,0.019,0.011,0.3,0.005,17.0,11.0
201311181900,동작구,0.017,0.013,0.2,0.005,12.0,7.0
201311181800,동작구,0.016,0.015,0.2,0.005,18.0,6.0
201311181700,동작구,0.014,0.018,0.2,0.005,12.0,8.0
201311181600,동작구,0.016,0.015,0.2,0.005,18.0,11.0
201311181500,동작구,0.012,0.019,0.2,0.005,14.0,13.0
201311181400,동작구,0.009,0.021,0.2,0.005,18.0,16.0
201311181300,동작구,0.009,0.02,0.0,0.006,17.0,6.0
201311181200,동작구,0.011,0.016,0.0,0.006,18.0,9.0
201311181100,동작구,0.017,0.005,0.0,0.005,19.0,8.0
201311181000,동작구,0.017,0.003,0.0,0.005,10.0,8.0
201311180900,동작구,0.016,0.003,0.0,0.005,11.0,0.0
201311180800,동작구,0.018,0.002,0.0,0.006,10.0,6.0
201311180700,동작구,0.015,0.004,0.0,0.006,15.0,9.0
201311180600,동작구,0.011,0.006,0.0,0.005,10.0,9.0
201311180500,동작구,0.008,0.008,0.0,0.005,11.0,9.0
201311180400,동작구,0.008,0.008,0.0,0.005,17.0,8.0
201311180300,동작구,0.01,0.009,0.0,0.006,12.0,9.0
201311180200,동작구,0.009,0.009,0.0,0.005,17.0,17.0
201311180100,동작구,0.01,0.007,0.0,0.005,15.0,10.0
201311180000,동작구,0.012,0.007,0.0,0.005,12.0,0.0
201311182300,마포구,0.013,0.014,0.3,0.004,22.0,11.0
201311182200,마포구,0.015,0.013,0.4,0.004,23.0,11.0
201311182100,마포구,0.013,0.015,0.4,0.004,15.0,9.0
201311182000,마포구,0.017,0.011,0.3,0.003,15.0,7.0
201311181900,마포구,0.019,0.01,0.3,0.003,19.0,9.0
201311181800,마포구,0.016,0.013,0.3,0.004,18.0,11.0
201311181700,마포구,0.016,0.014,0.3,0.004,16.0,9.0
201311181600,마포구,0.014,0.017,0.3,0.003,15.0,4.0
201311181500,마포구,0.013,0.018,0.3,0.003,22.0,12.0
201311181400,마포구,0.011,0.019,0.3,0.004,15.0,6.0
201311181300,마포구,0.01,0.019,0.3,0.004,15.0,9.0
201311181200,마포구,0.01,0.018,0.3,0.004,19.0,9.0
201311181100,마포구,0.012,0.017,0.3,0.004,16.0,8.0
201311181000,마포구,0.017,0.013,0.3,0.004,9.0,4.0
201311180900,마포구,0.021,0.01,0.3,0.004,12.0,4.0
201311180800,마포구,0.022,0.006,0.3,0.004,12.0,5.0
201311180700,마포구,0.015,0.012,0.3,0.004,13.0,5.0
201311180600,마포구,0.008,0.017,0.3,0.003,8.0,9.0
201311180500,마포구,0.005,0.02,0.3,0.003,10.0,1.0
201311180400,마포구,0.005,0.022,0.3,0.003,12.0,6.0
201311180300,마포구,0.005,0.023,0.3,0.004,15.0,8.0
201311180200,마포구,0.006,0.023,0.3,0.004,19.0,11.0
201311180100,마포구,0.007,0.021,0.3,0.004,12.0,7.0
201311180000,마포구,0.01,0.02,0.3,0.004,11.0,6.0
201311182300,서대문구,0.014,0.013,0.3,0.004,16.0,13.0
201311182200,서대문구,0.012,0.015,0.5,0.004,15.0,6.0
201311182100,서대문구,0.014,0.016,0.4,0.003,14.0,11.0
201311182000,서대문구,0.017,0.013,0.4,0.003,9.0,0.0
201311181900,서대문구,0.018,0.01,0.4,0.003,13.0,8.0
201311181800,서대문구,0.015,0.015,0.3,0.003,18.0,5.0
201311181700,서대문구,0.017,0.013,0.3,0.003,26.0,8.0
201311181600,서대문구,0.012,0.017,0.4,0.003,19.0,8.0
201311181500,서대문구,0.01,0.018,0.5,0.003,24.0,10.0
201311181400,서대문구,0.008,0.02,0.5,0.004,15.0,8.0
201311181300,서대문구,0.009,0.019,0.4,0.004,11.0,11.0
201311181200,서대문구,0.009,0.018,0.5,0.004,17.0,6.0
201311181100,서대문구,0.011,0.017,0.4,0.004,10.0,4.0
201311181000,서대문구,0.016,0.015,0.4,0.004,13.0,3.0
201311180900,서대문구,0.02,0.011,0.5,0.004,8.0,5.0
201311180800,서대문구,0.028,0.005,0.4,0.003,14.0,7.0
201311180700,서대문구,0.027,0.005,0.6,0.003,10.0,0.0
201311180600,서대문구,0.018,0.011,0.6,0.003,11.0,0.0
201311180500,서대문구,0.013,0.014,0.5,0.003,10.0,8.0
201311180400,서대문구,0.009,0.017,0.4,0.003,13.0,10.0
201311180300,서대문구,0.01,0.018,0.4,0.003,14.0,6.0
201311180200,서대문구,0.01,0.018,0.5,0.003,18.0,10.0
201311180100,서대문구,0.008,0.019,0.7,0.003,14.0,0.0
201311180000,서대문구,0.01,0.019,0.7,0.004,11.0,7.0
201311182300,서초구,0.014,0.018,0.3,0.004,35.0,12.0
201311182200,서초구,0.015,0.018,0.3,0.004,21.0,13.0
201311182100,서초구,0.017,0.016,0.3,0.004,14.0,6.0
201311182000,서초구,0.02,0.012,0.3,0.004,16.0,8.0
201311181900,서초구,0.022,0.012,0.3,0.004,10.0,2.0
201311181800,서초구,0.023,0.013,0.3,0.004,7.0,4.0
201311181700,서초구,0.024,0.013,0.3,0.004,7.0,0.0
201311181600,서초구,0.023,0.014,0.3,0.004,44.0,12.0
201311181500,서초구,0.021,0.016,0.3,0.004,28.0,4.0
201311181400,서초구,0.02,0.017,0.3,0.004,16.0,13.0
201311181300,서초구,0.017,0.018,0.3,0.004,12.0,6.0
201311181200,서초구,0.019,0.016,0.3,0.004,18.0,10.0
201311181100,서초구,0.021,0.015,0.3,0.004,17.0,8.0
201311181000,서초구,0.022,0.014,0.3,0.004,11.0,5.0
201311180900,서초구,0.025,0.011,0.3,0.004,6.0,8.0
201311180800,서초구,0.027,0.008,0.3,0.004,25.0,6.0
201311180700,서초구,0.023,0.011,0.3,0.005,31.0,8.0
201311180600,서초구,0.015,0.017,0.3,0.006,2.0,7.0
201311180500,서초구,0.012,0.02,0.3,0.004,12.0,5.0
201311180400,서초구,0.009,0.023,0.3,0.004,45.0,8.0
201311180300,서초구,0.009,0.024,0.3,0.005,8.0,6.0
201311180200,서초구,0.012,0.022,0.3,0.004,8.0,0.0
201311180100,서초구,0.015,0.019,0.3,0.004,13.0,8.0
201311180000,서초구,0.018,0.017,0.3,0.004,16.0,4.0
201311182300,성동구,0.0,0.011,0.3,0.001,23.0,13.0
201311182200,성동구,0.0,0.015,0.3,0.001,26.0,13.0
201311182100,성동구,0.0,0.014,0.3,0.001,21.0,14.0
201311182000,성동구,0.0,0.011,0.3,0.001,16.0,8.0
201311181900,성동구,0.0,0.009,0.2,0.001,15.0,3.0
201311181800,성동구,0.0,0.011,0.2,0.001,18.0,6.0
201311181700,성동구,0.0,0.008,0.3,0.001,23.0,9.0
201311181600,성동구,0.0,0.015,0.2,0.001,20.0,9.0
201311181500,성동구,0.0,0.016,0.2,0.001,27.0,10.0
201311181400,성동구,0.0,0.018,0.2,0.001,20.0,6.0
201311181300,성동구,0.0,0.019,0.2,0.001,21.0,14.0
201311181200,성동구,0.0,0.017,0.2,0.001,22.0,4.0
201311181100,성동구,0.0,0.014,0.2,0.001,21.0,8.0
201311181000,성동구,0.0,0.014,0.2,0.001,18.0,9.0
201311180900,성동구,0.0,0.009,0.3,0.001,12.0,6.0
201311180800,성동구,0.0,0.005,0.3,0.001,13.0,7.0
201311180700,성동구,0.0,0.008,0.2,0.001,16.0,8.0
201311180600,성동구,0.0,0.013,0.2,0.001,10.0,7.0
201311180500,성동구,0.0,0.019,0.2,0.001,16.0,5.0
201311180400,성동구,0.0,0.021,0.2,0.001,16.0,8.0
201311180300,성동구,0.0,0.022,0.2,0.001,14.0,7.0
201311180200,성동구,0.0,0.021,0.2,0.001,17.0,15.0
201311180100,성동구,0.0,0.019,0.3,0.001,19.0,6.0
201311180000,성동구,0.0,0.018,0.2,0.001,15.0,7.0
201311182300,성북구,0.017,0.02,0.2,0.003,16.0,9.0
201311182200,성북구,0.017,0.02,0.3,0.003,18.0,12.0
201311182100,성북구,0.019,0.019,0.3,0.003,14.0,9.0
201311182000,성북구,0.019,0.018,0.3,0.002,10.0,2.0
201311181900,성북구,0.02,0.018,0.3,0.002,13.0,5.0
201311181800,성북구,0.023,0.017,0.4,0.002,11.0,9.0
201311181700,성북구,0.025,0.017,0.5,0.002,29.0,9.0
201311181600,성북구,0.019,0.021,0.4,0.002,19.0,5.0
201311181500,성북구,0.017,0.023,0.4,0.002,25.0,14.0
201311181400,성북구,0.014,0.024,0.3,0.003,16.0,7.0
201311181300,성북구,0.015,0.023,0.4,0.003,16.0,10.0
201311181200,성북구,0.016,0.021,0.3,0.003,11.0,6.0
201311181100,성북구,0.014,0.022,0.3,0.003,13.0,9.0
201311181000,성북구,0.017,0.02,0.3,0.004,6.0,1.0
201311180900,성북구,0.019,0.017,0.3,0.003,11.0,2.0
201311180800,성북구,0.025,0.014,0.4,0.003,7.0,6.0
201311180700,성북구,0.027,0.013,0.2,0.003,13.0,4.0
201311180600,성북구,0.02,0.018,0.2,0.002,8.0,4.0
201311180500,성북구,0.015,0.022,0.2,0.002,10.0,2.0
201311180400,성북구,0.012,0.024,0.3,0.002,12.0,9.0
201311180300,성북구,0.014,0.024,0.3,0.002,10.0,3.0
201311180200,성북구,0.014,0.024,0.3,0.003,14.0,7.0
201311180100,성북구,0.018,0.021,0.2,0.004,11.0,5.0
201311180000,성북구,0.019,0.021,0.1,0.003,8.0,5.0
201311182300,송파구,0.011,0.019,0.2,0.003,20.0,13.0
201311182200,송파구,0.013,0.019,0.3,0.003,21.0,13.0
201311182100,송파구,0.016,0.016,0.2,0.003,16.0,0.0
201311182000,송파구,0.018,0.013,0.2,0.003,14.0,7.0
201311181900,송파구,0.015,0.016,0.2,0.003,15.0,7.0
201311181800,송파구,0.021,0.011,0.3,0.003,16.0,6.0
201311181700,송파구,0.016,0.019,0.3,0.003,31.0,10.0
201311181600,송파구,0.013,0.02,0.3,0.003,18.0,8.0
201311181500,송파구,0.012,0.022,0.2,0.003,18.0,10.0
201311181400,송파구,0.01,0.023,0.2,0.003,15.0,7.0
201311181300,송파구,0.009,0.024,0.2,0.003,14.0,6.0
