MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311211700,강동구,0.034,0.015,0.4,0.004,25.0,16.0
201311211600,강동구,0.024,0.023,0.3,0.004,14.0,11.0
201311211500,강동구,0.021,0.023,0.3,0.004,18.0,6.0
201311211400,강동구,0.022,0.021,0.4,0.004,19.0,12.0
201311211300,강동구,0.03,0.014,0.4,0.005,25.0,11.0
201311211200,강동구,0.024,0.016,0.4,0.005,21.0,13.0
201311211100,강동구,0.044,0.008,0.8,0.006,53.0,26.0
201311211000,강동구,0.053,0.003,1.1,0.006,50.0,23.0
201311210900,강동구,0.051,0.002,1.0,0.004,40.0,19.0
201311210800,강동구,0.048,0.002,1.0,0.004,38.0,18.0
201311210700,강동구,0.042,0.002,0.9,0.004,34.0,20.0
201311210600,강동구,0.042,0.002,0.8,0.004,36.0,16.0
201311210500,강동구,0.042,0.002,0.8,0.004,31.0,15.0
201311210400,강동구,0.033,0.007,0.5,0.004,22.0,13.0
201311210300,강동구,0.042,0.004,0.6,0.004,28.0,13.0
201311210200,강동구,0.045,0.003,0.6,0.004,27.0,13.0
201311210100,강동구,0.045,0.003,0.6,0.004,28.0,9.0
201311210000,강동구,0.043,0.004,0.5,0.004,20.0,12.0
201311212300,강북구,0.064,0.003,0.8,0.006,35.0,19.0
201311212200,강북구,0.061,0.003,0.8,0.007,31.0,17.0
201311212100,강북구,0.05,0.004,0.5,0.006,23.0,13.0
201311212000,강북구,0.042,0.007,0.4,0.005,20.0,12.0
201311211900,강북구,0.037,0.008,0.3,0.004,20.0,12.0
201311211800,강북구,0.0,0.0,0.2,0.0,22.0,2.0
201311211700,강북구,0.0,0.0,0.0,0.0,15.0,0.0
201311211600,강북구,0.0,0.0,0.0,0.0,10.0,0.0
201311211500,강북구,0.014,0.024,0.2,0.005,16.0,9.0
201311211400,강북구,0.014,0.024,0.2,0.005,13.0,13.0
201311211300,강북구,0.017,0.021,0.3,0.005,14.0,12.0
201311211200,강북구,0.016,0.021,0.3,0.005,14.0,12.0
201311211100,강북구,0.022,0.016,0.3,0.007,18.0,14.0
201311211000,강북구,0.045,0.006,0.6,0.007,41.0,18.0
201311210900,강북구,0.067,0.003,1.1,0.008,47.0,20.0
201311210800,강북구,0.063,0.002,0.9,0.006,39.0,18.0
201311210700,강북구,0.05,0.002,0.7,0.005,32.0,15.0
201311210600,강북구,0.047,0.002,0.7,0.007,36.0,16.0
201311210500,강북구,0.034,0.008,0.5,0.006,31.0,11.0
201311210400,강북구,0.025,0.014,0.4,0.006,27.0,11.0
201311210300,강북구,0.015,0.021,0.3,0.006,22.0,10.0
201311210200,강북구,0.019,0.019,0.3,0.006,25.0,11.0
201311210100,강북구,0.035,0.009,0.4,0.006,11.0,9.0
201311210000,강북구,0.035,0.009,0.3,0.005,21.0,10.0
201311212300,강서구,0.055,0.002,0.7,0.006,54.0,20.0
201311212200,강서구,0.057,0.002,0.8,0.007,31.0,18.0
201311212100,강서구,0.057,0.002,0.7,0.007,33.0,14.0
201311212000,강서구,0.054,0.002,0.7,0.007,21.0,13.0
201311211900,강서구,0.047,0.004,0.5,0.008,30.0,12.0
201311211800,강서구,0.035,0.011,0.4,0.007,25.0,10.0
201311211700,강서구,0.02,0.024,0.4,0.006,21.0,9.0
201311211600,강서구,0.016,0.028,0.4,0.007,19.0,10.0
201311211500,강서구,0.018,0.028,0.3,0.007,21.0,12.0
201311211400,강서구,0.019,0.027,0.3,0.006,17.0,13.0
201311211300,강서구,0.016,0.026,0.3,0.005,20.0,14.0
201311211200,강서구,0.017,0.023,0.3,0.006,21.0,13.0
201311211100,강서구,0.027,0.015,0.5,0.007,33.0,14.0
201311211000,강서구,0.046,0.005,0.8,0.008,55.0,22.0
201311210900,강서구,0.052,0.003,1.0,0.008,47.0,24.0
201311210800,강서구,0.057,0.002,1.2,0.008,35.0,20.0
201311210700,강서구,0.048,0.003,0.8,0.009,36.0,16.0
201311210600,강서구,0.041,0.003,0.7,0.007,33.0,17.0
201311210500,강서구,0.031,0.009,0.5,0.006,27.0,14.0
201311210400,강서구,0.029,0.01,0.5,0.007,30.0,13.0
201311210300,강서구,0.03,0.01,0.5,0.006,28.0,14.0
201311210200,강서구,0.033,0.007,0.4,0.006,31.0,14.0
201311210100,강서구,0.037,0.006,0.4,0.006,30.0,14.0
201311210000,강서구,0.046,0.002,0.5,0.005,30.0,16.0
201311212300,관악구,0.045,0.004,0.7,0.006,38.0,23.0
201311212200,관악구,0.048,0.003,0.8,0.007,35.0,24.0
201311212100,관악구,0.048,0.003,0.8,0.006,37.0,25.0
201311212000,관악구,0.046,0.003,0.8,0.006,34.0,19.0
201311211900,관악구,0.038,0.005,0.5,0.007,25.0,12.0
201311211800,관악구,0.03,0.01,0.4,0.007,32.0,18.0
201311211700,관악구,0.02,0.02,0.3,0.006,26.0,17.0
201311211600,관악구,0.021,0.019,0.4,0.007,29.0,15.0
201311211500,관악구,0.023,0.019,0.4,0.007,24.0,20.0
201311211400,관악구,0.02,0.021,0.4,0.007,26.0,19.0
201311211300,관악구,0.019,0.019,0.4,0.006,25.0,17.0
201311211200,관악구,0.022,0.015,0.4,0.007,25.0,15.0
201311211100,관악구,0.018,0.015,0.4,0.006,18.0,10.0
201311211000,관악구,0.028,0.008,0.5,0.007,21.0,8.0
201311210900,관악구,0.036,0.005,0.7,0.008,32.0,14.0
201311210800,관악구,0.046,0.003,0.9,0.01,37.0,19.0
201311210700,관악구,0.042,0.003,0.8,0.013,29.0,13.0
201311210600,관악구,0.036,0.003,0.6,0.015,28.0,15.0
201311210500,관악구,0.036,0.003,0.7,0.011,33.0,16.0
201311210400,관악구,0.031,0.007,0.6,0.007,22.0,14.0
201311210300,관악구,0.025,0.01,0.5,0.006,27.0,12.0
201311210200,관악구,0.025,0.011,0.5,0.006,28.0,11.0
201311210100,관악구,0.034,0.005,0.6,0.005,24.0,10.0
201311210000,관악구,0.036,0.003,0.5,0.005,27.0,14.0
201311212300,광진구,0.048,0.004,1.0,0.005,40.0,28.0
201311212200,광진구,0.045,0.003,0.8,0.004,40.0,21.0
201311212100,광진구,0.041,0.004,0.6,0.004,26.0,19.0
201311212000,광진구,0.038,0.005,0.5,0.003,23.0,17.0
201311211900,광진구,0.037,0.006,0.4,0.003,20.0,17.0
201311211800,광진구,0.034,0.01,0.4,0.003,28.0,17.0
201311211700,광진구,0.032,0.017,0.3,0.003,29.0,18.0
201311211600,광진구,0.028,0.021,0.3,0.003,33.0,18.0
201311211500,광진구,0.024,0.023,0.3,0.003,21.0,15.0
201311211400,광진구,0.025,0.022,0.3,0.003,21.0,15.0
201311211300,광진구,0.032,0.015,0.4,0.003,30.0,19.0
201311211200,광진구,0.03,0.013,0.4,0.004,20.0,19.0
201311211100,광진구,0.038,0.01,0.6,0.005,49.0,21.0
201311211000,광진구,0.051,0.005,1.0,0.006,45.0,32.0
201311210900,광진구,0.049,0.004,1.0,0.005,44.0,29.0
201311210800,광진구,0.044,0.003,0.8,0.005,36.0,24.0
201311210700,광진구,0.039,0.003,0.8,0.004,42.0,24.0
201311210600,광진구,0.034,0.006,0.6,0.004,28.0,20.0
201311210500,광진구,0.03,0.008,0.5,0.003,27.0,17.0
201311210400,광진구,0.025,0.013,0.5,0.003,27.0,16.0
201311210300,광진구,0.021,0.016,0.4,0.003,26.0,16.0
201311210200,광진구,0.019,0.019,0.4,0.003,23.0,15.0
201311210100,광진구,0.029,0.012,0.4,0.003,21.0,14.0
201311210000,광진구,0.032,0.01,0.4,0.002,19.0,12.0
201311212300,구로구,0.051,0.003,0.6,0.006,39.0,20.0
201311212200,구로구,0.062,0.003,0.8,0.008,32.0,19.0
201311212100,구로구,0.054,0.003,0.6,0.007,36.0,12.0
201311212000,구로구,0.053,0.003,0.6,0.007,28.0,12.0
201311211900,구로구,0.047,0.003,0.4,0.007,0.0,11.0
201311211800,구로구,0.038,0.008,0.4,0.008,0.0,12.0
201311211700,구로구,0.026,0.015,0.3,0.007,22.0,10.0
201311211600,구로구,0.023,0.018,0.3,0.007,26.0,12.0
201311211500,구로구,0.026,0.017,0.3,0.008,29.0,10.0
201311211400,구로구,0.023,0.019,0.3,0.007,19.0,16.0
201311211300,구로구,0.02,0.019,0.3,0.007,23.0,12.0
201311211200,구로구,0.024,0.015,0.4,0.007,32.0,16.0
201311211100,구로구,0.023,0.014,0.4,0.007,20.0,6.0
201311211000,구로구,0.027,0.009,0.4,0.007,26.0,15.0
201311210900,구로구,0.046,0.005,0.8,0.008,31.0,13.0
201311210800,구로구,0.057,0.003,1.0,0.008,35.0,20.0
201311210700,구로구,0.054,0.003,0.9,0.008,39.0,18.0
201311210600,구로구,0.048,0.003,0.9,0.009,30.0,19.0
201311210500,구로구,0.04,0.004,0.6,0.011,31.0,23.0
201311210400,구로구,0.038,0.005,0.6,0.008,29.0,17.0
201311210300,구로구,0.025,0.011,0.4,0.007,27.0,11.0
201311210200,구로구,0.027,0.01,0.4,0.007,28.0,15.0
201311210100,구로구,0.036,0.006,0.4,0.005,22.0,12.0
201311210000,구로구,0.043,0.003,0.5,0.006,25.0,11.0
201311212300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311212200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311212100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311212000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311211900,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311211800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311211700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311211600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311211500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311211400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311211300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311211200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311211100,금천구,0.0,0.0,0.0,0.0,20.0,0.0
201311211000,금천구,0.035,0.005,0.5,0.008,25.0,15.0
201311210900,금천구,0.039,0.003,0.6,0.007,22.0,14.0
201311210800,금천구,0.036,0.003,0.5,0.009,24.0,16.0
201311210700,금천구,0.036,0.002,0.6,0.008,26.0,20.0
201311210600,금천구,0.033,0.002,0.4,0.008,27.0,12.0
201311210500,금천구,0.028,0.005,0.4,0.008,0.0,13.0
201311210400,금천구,0.027,0.007,0.4,0.006,0.0,11.0
201311210300,금천구,0.03,0.005,0.4,0.006,26.0,8.0
201311210200,금천구,0.036,0.003,0.4,0.005,0.0,12.0
201311210100,금천구,0.037,0.003,0.4,0.005,22.0,12.0
201311210000,금천구,0.036,0.004,0.4,0.004,20.0,12.0
201311212300,노원구,0.053,0.002,0.8,0.006,27.0,16.0
201311212200,노원구,0.054,0.002,1.0,0.007,32.0,17.0
201311212100,노원구,0.057,0.002,1.1,0.008,30.0,19.0
201311212000,노원구,0.053,0.002,0.9,0.007,27.0,17.0
201311211900,노원구,0.046,0.003,0.6,0.005,17.0,14.0
201311211800,노원구,0.026,0.012,0.3,0.005,18.0,13.0
201311211700,노원구,0.019,0.016,0.3,0.005,17.0,13.0
201311211600,노원구,0.014,0.018,0.3,0.005,11.0,0.0
201311211500,노원구,0.0,0.0,0.0,0.0,15.0,0.0
201311211400,노원구,0.0,0.0,0.0,0.0,20.0,0.0
201311211300,노원구,0.0,0.0,0.3,0.0,16.0,0.0
201311211200,노원구,0.016,0.016,0.3,0.005,20.0,11.0
201311211100,노원구,0.021,0.014,0.3,0.005,17.0,11.0
201311211000,노원구,0.039,0.006,0.6,0.007,26.0,8.0
201311210900,노원구,0.054,0.003,1.1,0.008,32.0,15.0
201311210800,노원구,0.051,0.002,0.9,0.008,29.0,13.0
201311210700,노원구,0.043,0.002,0.7,0.007,22.0,13.0
201311210600,노원구,0.037,0.003,0.8,0.008,27.0,12.0
201311210500,노원구,0.034,0.004,0.7,0.008,24.0,12.0
201311210400,노원구,0.032,0.006,0.7,0.007,21.0,11.0
201311210300,노원구,0.037,0.003,0.8,0.008,26.0,14.0
201311210200,노원구,0.042,0.003,0.8,0.007,24.0,13.0
201311210100,노원구,0.043,0.003,0.6,0.006,27.0,15.0
201311210000,노원구,0.045,0.003,0.6,0.006,19.0,11.0
201311212300,도봉구,0.055,0.002,0.9,0.005,35.0,18.0
201311212200,도봉구,0.055,0.002,0.9,0.005,23.0,22.0
201311212100,도봉구,0.037,0.009,0.4,0.003,31.0,9.0
201311212000,도봉구,0.041,0.004,0.5,0.004,19.0,12.0
201311211900,도봉구,0.037,0.007,0.5,0.003,16.0,14.0
201311211800,도봉구,0.021,0.025,0.3,0.002,18.0,0.0
201311211700,도봉구,0.015,0.029,0.3,0.002,15.0,10.0
201311211600,도봉구,0.01,0.034,0.2,0.003,19.0,12.0
201311211500,도봉구,0.009,0.034,0.2,0.003,22.0,13.0
201311211400,도봉구,0.008,0.032,0.2,0.003,13.0,12.0
201311211300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201311211200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201311211100,도봉구,0.008,0.03,0.3,0.004,13.0,5.0
201311211000,도봉구,0.014,0.02,0.4,0.005,19.0,12.0
201311210900,도봉구,0.05,0.003,1.3,0.007,31.0,16.0
201311210800,도봉구,0.05,0.002,1.2,0.006,28.0,21.0
201311210700,도봉구,0.041,0.002,0.9,0.005,30.0,12.0
201311210600,도봉구,0.032,0.01,0.6,0.005,23.0,17.0
201311210500,도봉구,0.021,0.019,0.5,0.005,22.0,12.0
201311210400,도봉구,0.014,0.025,0.4,0.005,20.0,10.0
201311210300,도봉구,0.012,0.027,0.4,0.004,25.0,15.0
201311210200,도봉구,0.008,0.032,0.3,0.005,18.0,5.0
201311210100,도봉구,0.012,0.027,0.3,0.004,20.0,9.0
201311210000,도봉구,0.015,0.027,0.3,0.004,19.0,11.0
201311212300,동대문구,0.036,0.006,0.5,0.004,24.0,13.0
201311212200,동대문구,0.049,0.003,0.8,0.005,27.0,14.0
201311212100,동대문구,0.048,0.002,0.6,0.005,32.0,11.0
201311212000,동대문구,0.044,0.003,0.5,0.005,21.0,11.0
201311211900,동대문구,0.038,0.006,0.5,0.004,19.0,8.0
201311211800,동대문구,0.028,0.013,0.4,0.004,23.0,15.0
201311211700,동대문구,0.024,0.016,0.4,0.004,22.0,15.0
201311211600,동대문구,0.0,0.0,0.0,0.0,20.0,13.0
201311211500,동대문구,0.0,0.0,0.0,0.0,19.0,11.0
201311211400,동대문구,0.014,0.022,0.3,0.005,16.0,11.0
201311211300,동대문구,0.016,0.02,0.4,0.004,27.0,18.0
201311211200,동대문구,0.026,0.013,0.5,0.005,35.0,22.0
201311211100,동대문구,0.015,0.018,0.4,0.005,20.0,10.0
201311211000,동대문구,0.019,0.015,0.4,0.006,21.0,13.0
201311210900,동대문구,0.028,0.008,0.5,0.006,23.0,12.0
201311210800,동대문구,0.031,0.005,0.5,0.005,25.0,13.0
201311210700,동대문구,0.03,0.005,0.5,0.005,30.0,10.0
201311210600,동대문구,0.027,0.007,0.5,0.005,24.0,19.0
201311210500,동대문구,0.019,0.013,0.5,0.005,23.0,9.0
201311210400,동대문구,0.016,0.016,0.4,0.005,24.0,13.0
201311210300,동대문구,0.022,0.011,0.4,0.005,21.0,11.0
201311210200,동대문구,0.016,0.016,0.4,0.004,19.0,8.0
201311210100,동대문구,0.022,0.013,0.4,0.004,22.0,10.0
201311210000,동대문구,0.026,0.011,0.4,0.004,20.0,9.0
201311212300,동작구,0.048,0.001,0.5,0.007,26.0,15.0
201311212200,동작구,0.05,0.001,0.5,0.007,25.0,18.0
201311212100,동작구,0.046,0.001,0.4,0.005,23.0,12.0
201311212000,동작구,0.045,0.001,0.5,0.006,15.0,0.0
201311211900,동작구,0.044,0.002,0.4,0.006,16.0,16.0
201311211800,동작구,0.029,0.013,0.3,0.006,20.0,11.0
201311211700,동작구,0.023,0.018,0.3,0.005,19.0,16.0
201311211600,동작구,0.026,0.017,0.3,0.008,20.0,18.0
201311211500,동작구,0.023,0.019,0.3,0.007,23.0,20.0
201311211400,동작구,0.021,0.021,0.3,0.008,20.0,17.0
201311211300,동작구,0.021,0.019,0.5,0.007,26.0,21.0
201311211200,동작구,0.022,0.016,1.2,0.007,17.0,0.0
201311211100,동작구,0.021,0.014,1.0,0.007,14.0,11.0
201311211000,동작구,0.031,0.007,0.9,0.006,26.0,18.0
201311210900,동작구,0.039,0.003,0.7,0.008,21.0,18.0
201311210800,동작구,0.042,0.001,0.6,0.008,30.0,12.0
201311210700,동작구,0.039,0.001,0.5,0.008,23.0,19.0
201311210600,동작구,0.036,0.002,0.5,0.008,25.0,16.0
201311210500,동작구,0.031,0.005,0.4,0.006,28.0,10.0
201311210400,동작구,0.029,0.007,0.4,0.006,24.0,12.0
201311210300,동작구,0.029,0.008,0.4,0.007,24.0,12.0
201311210200,동작구,0.025,0.012,0.3,0.006,26.0,11.0
201311210100,동작구,0.041,0.002,0.4,0.006,22.0,11.0
201311210000,동작구,0.035,0.005,0.3,0.005,18.0,7.0
201311212300,마포구,0.041,0.003,0.5,0.005,31.0,15.0
201311212200,마포구,0.058,0.002,0.8,0.005,38.0,26.0
201311212100,마포구,0.052,0.002,0.8,0.006,29.0,18.0
201311212000,마포구,0.042,0.003,0.7,0.006,19.0,13.0
201311211900,마포구,0.035,0.005,0.5,0.005,22.0,12.0
201311211800,마포구,0.028,0.01,0.4,0.004,27.0,21.0
201311211700,마포구,0.021,0.016,0.4,0.005,25.0,17.0
201311211600,마포구,0.018,0.022,0.3,0.007,31.0,18.0
201311211500,마포구,0.015,0.024,0.3,0.005,23.0,9.0
201311211400,마포구,0.014,0.024,0.3,0.005,18.0,12.0
201311211300,마포구,0.014,0.021,0.3,0.005,19.0,15.0
201311211200,마포구,0.023,0.014,0.4,0.005,29.0,11.0
201311211100,마포구,0.023,0.012,0.4,0.006,20.0,11.0
201311211000,마포구,0.029,0.008,0.5,0.006,30.0,13.0
201311210900,마포구,0.053,0.003,0.8,0.006,32.0,15.0
201311210800,마포구,0.042,0.002,0.7,0.006,31.0,15.0
201311210700,마포구,0.039,0.002,0.6,0.005,27.0,14.0
201311210600,마포구,0.031,0.003,0.6,0.005,29.0,16.0
201311210500,마포구,0.025,0.005,0.5,0.005,29.0,15.0
201311210400,마포구,0.029,0.003,0.5,0.005,29.0,14.0
201311210300,마포구,0.028,0.004,0.5,0.005,30.0,11.0
201311210200,마포구,0.034,0.002,0.5,0.004,23.0,14.0
201311210100,마포구,0.034,0.002,0.5,0.004,25.0,8.0
201311210000,마포구,0.03,0.005,0.4,0.005,23.0,11.0
201311212300,서대문구,0.042,0.005,0.7,0.004,24.0,9.0
201311212200,서대문구,0.053,0.001,0.8,0.003,21.0,17.0
201311212100,서대문구,0.058,0.001,0.8,0.004,24.0,16.0
201311212000,서대문구,0.055,0.001,0.8,0.005,25.0,3.0
201311211900,서대문구,0.043,0.003,0.4,0.004,23.0,4.0
201311211800,서대문구,0.026,0.013,0.4,0.004,23.0,6.0
201311211700,서대문구,0.02,0.018,0.3,0.004,36.0,6.0
201311211600,서대문구,0.016,0.022,0.1,0.005,29.0,7.0
201311211500,서대문구,0.014,0.024,0.1,0.005,16.0,6.0
201311211400,서대문구,0.011,0.023,0.2,0.005,9.0,10.0
201311211300,서대문구,0.016,0.019,0.3,0.004,16.0,0.0
201311211200,서대문구,0.029,0.012,0.4,0.005,28.0,15.0
201311211100,서대문구,0.031,0.008,0.5,0.005,19.0,9.0
201311211000,서대문구,0.023,0.013,0.4,0.005,27.0,17.0
201311210900,서대문구,0.04,0.005,0.6,0.005,26.0,16.0
201311210800,서대문구,0.057,0.001,1.1,0.004,27.0,9.0
201311210700,서대문구,0.033,0.004,0.6,0.005,25.0,8.0
201311210600,서대문구,0.03,0.006,0.6,0.005,25.0,9.0
201311210500,서대문구,0.033,0.004,0.6,0.005,22.0,14.0
201311210400,서대문구,0.022,0.011,0.4,0.005,27.0,14.0
201311210300,서대문구,0.031,0.006,0.5,0.004,21.0,11.0
201311210200,서대문구,0.037,0.004,0.5,0.004,24.0,14.0
201311210100,서대문구,0.04,0.002,0.9,0.004,21.0,16.0
201311210000,서대문구,0.027,0.009,0.8,0.004,20.0,11.0
201311212300,서초구,0.05,0.003,0.6,0.005,40.0,20.0
201311212200,서초구,0.054,0.003,0.7,0.006,28.0,15.0
201311212100,서초구,0.053,0.003,0.6,0.005,15.0,0.0
201311212000,서초구,0.049,0.003,0.6,0.006,1.0,5.0
201311211900,서초구,0.039,0.007,0.5,0.006,6.0,3.0
201311211800,서초구,0.031,0.013,0.4,0.005,45.0,9.0
201311211700,서초구,0.039,0.01,0.4,0.006,50.0,28.0
201311211600,서초구,0.042,0.011,0.4,0.006,18.0,0.0
201311211500,서초구,0.038,0.013,0.4,0.005,33.0,20.0
201311211400,서초구,0.032,0.015,0.4,0.005,19.0,14.0
201311211300,서초구,0.027,0.016,0.3,0.005,24.0,14.0
201311211200,서초구,0.033,0.011,0.4,0.005,26.0,14.0
201311211100,서초구,0.029,0.011,0.4,0.006,22.0,12.0
201311211000,서초구,0.038,0.006,0.5,0.006,33.0,16.0
201311210900,서초구,0.048,0.004,0.7,0.007,33.0,15.0
201311210800,서초구,0.058,0.003,1.0,0.009,34.0,20.0
201311210700,서초구,0.054,0.003,0.8,0.008,34.0,15.0
201311210600,서초구,0.049,0.003,0.7,0.007,31.0,13.0
201311210500,서초구,0.031,0.007,0.5,0.006,39.0,12.0
201311210400,서초구,0.029,0.009,0.5,0.005,41.0,15.0
201311210300,서초구,0.031,0.008,0.4,0.005,29.0,11.0
201311210200,서초구,0.033,0.007,0.4,0.005,25.0,10.0
201311210100,서초구,0.039,0.004,0.4,0.004,19.0,9.0
201311210000,서초구,0.035,0.008,0.4,0.005,0.0,12.0
201311212300,성동구,0.0,0.005,0.4,0.001,35.0,14.0
201311212200,성동구,0.0,0.001,0.6,0.002,31.0,18.0
201311212100,성동구,0.0,0.001,0.5,0.001,34.0,19.0
201311212000,성동구,0.0,0.001,0.4,0.001,23.0,5.0
201311211900,성동구,0.0,0.002,0.3,0.001,20.0,12.0
201311211800,성동구,0.0,0.005,0.3,0.001,18.0,10.0
201311211700,성동구,0.0,0.009,0.3,0.001,28.0,19.0
201311211600,성동구,0.0,0.014,0.2,0.001,24.0,12.0
201311211500,성동구,0.0,0.019,0.2,0.001,16.0,6.0
201311211400,성동구,0.0,0.017,0.2,0.001,18.0,11.0
201311211300,성동구,0.0,0.015,0.2,0.001,20.0,15.0
201311211200,성동구,0.0,0.01,0.3,0.001,27.0,12.0
201311211100,성동구,0.0,0.012,0.3,0.002,19.0,10.0
201311211000,성동구,0.0,0.014,0.3,0.001,25.0,12.0
201311210900,성동구,0.0,0.007,0.4,0.002,28.0,10.0
201311210800,성동구,0.0,0.002,0.5,0.002,36.0,13.0
201311210700,성동구,0.0,0.001,0.5,0.002,35.0,18.0
201311210600,성동구,0.0,0.001,0.4,0.001,29.0,13.0
201311210500,성동구,0.0,0.002,0.4,0.001,27.0,15.0
201311210400,성동구,0.0,0.003,0.4,0.001,29.0,16.0
201311210300,성동구,0.0,0.003,0.4,0.001,26.0,9.0
201311210200,성동구,0.0,0.005,0.4,0.001,22.0,11.0
201311210100,성동구,0.0,0.003,0.3,0.001,25.0,9.0
201311210000,성동구,0.0,0.002,0.3,0.001,22.0,12.0
201311212300,성북구,0.081,0.003,0.9,0.006,26.0,15.0
201311212200,성북구,0.068,0.002,0.9,0.005,24.0,12.0
201311212100,성북구,0.066,0.003,0.6,0.005,24.0,17.0
201311212000,성북구,0.062,0.003,0.6,0.004,21.0,7.0
201311211900,성북구,0.057,0.005,0.7,0.003,21.0,11.0
201311211800,성북구,0.045,0.014,0.7,0.003,22.0,14.0
201311211700,성북구,0.034,0.019,0.7,0.004,23.0,13.0
201311211600,성북구,0.032,0.023,0.6,0.004,21.0,15.0
201311211500,성북구,0.027,0.023,0.5,0.004,22.0,12.0
201311211400,성북구,0.026,0.021,0.4,0.004,17.0,8.0
201311211300,성북구,0.027,0.02,0.5,0.005,25.0,14.0
201311211200,성북구,0.033,0.016,0.6,0.005,22.0,15.0
201311211100,성북구,0.03,0.015,0.5,0.005,20.0,10.0
201311211000,성북구,0.053,0.006,0.8,0.008,27.0,10.0
201311210900,성북구,0.083,0.003,1.6,0.009,34.0,14.0
201311210800,성북구,0.07,0.003,1.1,0.007,29.0,15.0
201311210700,성북구,0.068,0.003,0.9,0.007,28.0,13.0
201311210600,성북구,0.045,0.007,0.5,0.005,23.0,7.0
201311210500,성북구,0.035,0.015,0.5,0.005,21.0,10.0
201311210400,성북구,0.03,0.015,0.6,0.005,19.0,7.0
201311210300,성북구,0.031,0.017,0.8,0.005,19.0,11.0
201311210200,성북구,0.022,0.022,0.4,0.004,18.0,4.0
201311210100,성북구,0.034,0.014,0.3,0.005,18.0,9.0
201311210000,성북구,0.047,0.01,0.4,0.004,14.0,5.0
201311212300,송파구,0.053,0.003,0.9,0.006,43.0,24.0
201311212200,송파구,0.052,0.003,0.7,0.005,24.0,18.0
201311212100,송파구,0.044,0.003,0.5,0.004,18.0,11.0
201311212000,송파구,0.04,0.003,0.3,0.003,20.0,8.0
201311211900,송파구,0.036,0.006,0.3,0.003,14.0,7.0
201311211800,송파구,0.031,0.01,0.3,0.003,20.0,12.0
201311211700,송파구,0.027,0.018,0.3,0.004,23.0,14.0
201311211600,송파구,0.021,0.024,0.3,0.004,18.0,11.0
201311211500,송파구,0.017,0.024,0.3,0.003,15.0,10.0
201311211400,송파구,0.017,0.023,0.3,0.004,17.0,11.0
201311211300,송파구,0.023,0.015,0.3,0.004,21.0,11.0
