MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708122200,관악구,0.028,0.023,0.4,0.006,17.0,11.0
201708122100,관악구,0.037,0.015,0.7,0.006,20.0,14.0
201708122000,관악구,0.03,0.02,0.5,0.006,19.0,11.0
201708121900,관악구,0.025,0.028,0.4,0.006,17.0,7.0
201708121800,관악구,0.021,0.041,0.3,0.006,14.0,6.0
201708121700,관악구,0.018,0.046,0.2,0.006,11.0,3.0
201708121600,관악구,0.02,0.043,0.2,0.006,17.0,8.0
201708121500,관악구,0.015,0.046,0.2,0.006,16.0,9.0
201708121400,관악구,0.014,0.039,0.2,0.006,12.0,4.0
201708121300,관악구,0.016,0.025,0.2,0.006,12.0,5.0
201708121200,관악구,0.016,0.019,0.2,0.006,12.0,3.0
201708121100,관악구,0.018,0.014,0.2,0.006,12.0,4.0
201708121000,관악구,0.017,0.012,0.2,0.006,9.0,3.0
201708120900,관악구,0.016,0.011,0.2,0.006,10.0,3.0
201708120800,관악구,0.02,0.008,0.2,0.005,8.0,3.0
201708120700,관악구,0.02,0.007,0.2,0.006,12.0,4.0
201708120600,관악구,0.014,0.009,0.2,0.006,9.0,3.0
201708120500,관악구,0.011,0.011,0.2,0.006,11.0,5.0
201708120400,관악구,0.012,0.011,0.2,0.006,9.0,5.0
201708120300,관악구,0.013,0.011,0.2,0.005,10.0,4.0
201708120200,관악구,0.015,0.009,0.2,0.006,8.0,6.0
201708120100,관악구,0.016,0.008,0.2,0.005,10.0,6.0
201708120000,관악구,0.018,0.008,0.2,0.006,13.0,6.0
201708122300,광진구,0.018,0.012,0.4,0.005,12.0,3.0
201708122200,광진구,0.033,0.008,0.5,0.005,13.0,3.0
201708122100,광진구,0.029,0.014,0.5,0.005,10.0,3.0
201708122000,광진구,0.025,0.019,0.5,0.005,14.0,3.0
201708121900,광진구,0.025,0.023,0.4,0.005,11.0,3.0
201708121800,광진구,0.013,0.029,0.4,0.005,6.0,3.0
201708121700,광진구,0.015,0.03,0.4,0.005,8.0,3.0
201708121600,광진구,0.013,0.035,0.4,0.005,9.0,3.0
201708121500,광진구,0.01,0.039,0.4,0.005,6.0,3.0
201708121400,광진구,0.01,0.04,0.4,0.006,7.0,3.0
201708121300,광진구,0.01,0.032,0.4,0.005,6.0,3.0
201708121200,광진구,0.01,0.026,0.3,0.006,6.0,3.0
201708121100,광진구,0.01,0.018,0.3,0.005,5.0,3.0
201708121000,광진구,0.011,0.015,0.4,0.005,8.0,3.0
201708120900,광진구,0.011,0.012,0.3,0.006,5.0,3.0
201708120800,광진구,0.013,0.01,0.3,0.005,7.0,3.0
201708120700,광진구,0.016,0.009,0.3,0.006,8.0,3.0
201708120600,광진구,0.01,0.013,0.3,0.005,7.0,3.0
201708120500,광진구,0.008,0.016,0.3,0.005,8.0,3.0
201708120400,광진구,0.007,0.017,0.3,0.006,6.0,3.0
201708120300,광진구,0.008,0.017,0.3,0.005,5.0,3.0
201708120200,광진구,0.008,0.016,0.3,0.005,6.0,3.0
201708120100,광진구,0.01,0.015,0.3,0.005,7.0,3.0
201708120000,광진구,0.012,0.014,0.4,0.005,7.0,3.0
201708122300,구로구,0.025,0.015,0.4,0.006,21.0,0.0
201708122200,구로구,0.033,0.017,0.5,0.006,20.0,0.0
201708122100,구로구,0.018,0.037,0.4,0.006,25.0,5.0
201708122000,구로구,0.023,0.045,0.4,0.006,16.0,12.0
201708121900,구로구,0.018,0.037,0.3,0.006,0.0,0.0
201708121800,구로구,0.019,0.052,0.3,0.006,26.0,12.0
201708121700,구로구,0.022,0.045,0.3,0.007,16.0,9.0
201708121600,구로구,0.014,0.046,0.3,0.006,21.0,11.0
201708121500,구로구,0.013,0.047,0.3,0.006,21.0,13.0
201708121400,구로구,0.012,0.041,0.3,0.006,13.0,6.0
201708121300,구로구,0.01,0.029,0.3,0.006,10.0,5.0
201708121200,구로구,0.013,0.02,0.3,0.006,13.0,7.0
201708121100,구로구,0.013,0.013,0.3,0.006,16.0,6.0
201708121000,구로구,0.012,0.011,0.3,0.006,20.0,9.0
201708120900,구로구,0.013,0.01,0.3,0.006,14.0,3.0
201708120800,구로구,0.012,0.009,0.3,0.006,5.0,5.0
201708120700,구로구,0.013,0.008,0.3,0.006,8.0,9.0
201708120600,구로구,0.009,0.012,0.2,0.006,7.0,10.0
201708120500,구로구,0.008,0.014,0.2,0.006,9.0,5.0
201708120400,구로구,0.008,0.014,0.3,0.006,5.0,3.0
201708120300,구로구,0.009,0.013,0.3,0.006,8.0,3.0
201708120200,구로구,0.01,0.012,0.3,0.006,5.0,9.0
201708120100,구로구,0.011,0.012,0.3,0.005,11.0,3.0
201708120000,구로구,0.012,0.012,0.3,0.005,7.0,6.0
201708122300,금천구,0.038,0.007,0.4,0.003,20.0,12.0
201708122200,금천구,0.033,0.012,0.4,0.003,13.0,7.0
201708122100,금천구,0.018,0.022,0.3,0.003,13.0,5.0
201708122000,금천구,0.026,0.02,0.3,0.003,12.0,6.0
201708121900,금천구,0.024,0.029,0.3,0.003,11.0,9.0
201708121800,금천구,0.019,0.038,0.3,0.003,12.0,6.0
201708121700,금천구,0.017,0.052,0.3,0.002,13.0,7.0
201708121600,금천구,0.014,0.057,0.2,0.003,12.0,6.0
201708121500,금천구,0.016,0.048,0.2,0.003,12.0,4.0
201708121400,금천구,0.015,0.045,0.3,0.002,14.0,5.0
201708121300,금천구,0.016,0.035,0.2,0.002,14.0,6.0
201708121200,금천구,0.014,0.026,0.2,0.003,10.0,5.0
201708121100,금천구,0.012,0.022,0.2,0.003,10.0,4.0
201708121000,금천구,0.011,0.016,0.2,0.003,13.0,4.0
201708120900,금천구,0.01,0.015,0.2,0.002,14.0,5.0
201708120800,금천구,0.009,0.014,0.2,0.002,7.0,3.0
201708120700,금천구,0.009,0.014,0.2,0.003,11.0,4.0
201708120600,금천구,0.009,0.014,0.2,0.003,6.0,3.0
201708120500,금천구,0.007,0.016,0.2,0.003,9.0,3.0
201708120400,금천구,0.009,0.013,0.2,0.003,8.0,4.0
201708120300,금천구,0.013,0.009,0.3,0.003,16.0,8.0
201708120200,금천구,0.018,0.008,0.3,0.003,13.0,7.0
201708120100,금천구,0.019,0.006,0.3,0.003,10.0,5.0
201708120000,금천구,0.025,0.004,0.3,0.003,12.0,6.0
201708122300,노원구,0.017,0.014,0.3,0.002,14.0,4.0
201708122200,노원구,0.021,0.016,0.3,0.002,15.0,6.0
201708122100,노원구,0.026,0.018,0.3,0.002,18.0,9.0
201708122000,노원구,0.029,0.019,0.3,0.002,15.0,7.0
201708121900,노원구,0.015,0.033,0.3,0.002,14.0,5.0
201708121800,노원구,0.011,0.04,0.3,0.002,11.0,3.0
201708121700,노원구,0.011,0.043,0.2,0.003,11.0,3.0
201708121600,노원구,0.013,0.052,0.3,0.002,13.0,6.0
201708121500,노원구,0.01,0.053,0.2,0.002,11.0,3.0
201708121400,노원구,0.01,0.05,0.2,0.003,13.0,5.0
201708121300,노원구,0.008,0.046,0.2,0.002,14.0,7.0
201708121200,노원구,0.007,0.037,0.2,0.002,11.0,5.0
201708121100,노원구,0.007,0.026,0.2,0.002,10.0,4.0
201708121000,노원구,0.008,0.02,0.2,0.002,9.0,3.0
201708120900,노원구,0.008,0.018,0.2,0.002,6.0,3.0
201708120800,노원구,0.01,0.013,0.2,0.002,12.0,3.0
201708120700,노원구,0.018,0.003,0.3,0.002,15.0,6.0
201708120600,노원구,0.016,0.005,0.3,0.002,13.0,3.0
201708120500,노원구,0.008,0.015,0.2,0.002,10.0,3.0
201708120400,노원구,0.007,0.017,0.2,0.002,10.0,3.0
201708120300,노원구,0.01,0.014,0.2,0.002,10.0,3.0
201708120200,노원구,0.007,0.019,0.2,0.002,10.0,3.0
201708120100,노원구,0.019,0.006,0.3,0.002,15.0,4.0
201708120000,노원구,0.018,0.009,0.3,0.002,11.0,3.0
201708122300,도봉구,0.024,0.008,0.4,0.003,14.0,8.0
201708122200,도봉구,0.03,0.008,0.4,0.003,23.0,11.0
201708122100,도봉구,0.028,0.01,0.5,0.003,14.0,0.0
201708122000,도봉구,0.024,0.019,0.4,0.002,18.0,9.0
201708121900,도봉구,0.014,0.034,0.3,0.003,12.0,9.0
201708121800,도봉구,0.01,0.043,0.3,0.002,12.0,3.0
201708121700,도봉구,0.011,0.036,0.3,0.002,11.0,8.0
201708121600,도봉구,0.013,0.04,0.3,0.003,16.0,11.0
201708121500,도봉구,0.01,0.047,0.3,0.002,12.0,5.0
201708121400,도봉구,0.01,0.046,0.3,0.002,7.0,7.0
201708121300,도봉구,0.008,0.038,0.3,0.002,9.0,3.0
201708121200,도봉구,0.008,0.028,0.3,0.002,8.0,5.0
201708121100,도봉구,0.01,0.018,0.3,0.003,5.0,3.0
201708121000,도봉구,0.012,0.012,0.3,0.003,10.0,3.0
201708120900,도봉구,0.011,0.011,0.3,0.003,10.0,6.0
201708120800,도봉구,0.014,0.006,0.3,0.003,7.0,3.0
201708120700,도봉구,0.014,0.005,0.3,0.003,14.0,3.0
201708120600,도봉구,0.009,0.008,0.3,0.002,13.0,3.0
201708120500,도봉구,0.009,0.008,0.3,0.002,15.0,6.0
201708120400,도봉구,0.009,0.009,0.3,0.003,12.0,3.0
201708120300,도봉구,0.011,0.008,0.3,0.002,13.0,3.0
201708120200,도봉구,0.015,0.005,0.3,0.002,11.0,3.0
201708120100,도봉구,0.017,0.004,0.4,0.004,15.0,4.0
201708120000,도봉구,0.02,0.005,0.4,0.004,16.0,5.0
201708122300,동대문구,0.024,0.005,0.3,0.004,8.0,6.0
201708122200,동대문구,0.024,0.011,0.3,0.004,15.0,3.0
201708122100,동대문구,0.02,0.015,0.3,0.004,20.0,7.0
201708122000,동대문구,0.025,0.015,0.3,0.004,12.0,3.0
201708121900,동대문구,0.017,0.021,0.3,0.004,14.0,7.0
201708121800,동대문구,0.012,0.029,0.2,0.004,6.0,4.0
201708121700,동대문구,0.014,0.027,0.3,0.004,14.0,5.0
201708121600,동대문구,0.013,0.032,0.2,0.005,14.0,9.0
201708121500,동대문구,0.013,0.036,0.3,0.004,15.0,9.0
201708121400,동대문구,0.01,0.035,0.2,0.004,8.0,8.0
201708121300,동대문구,0.01,0.028,0.2,0.004,11.0,4.0
201708121200,동대문구,0.01,0.021,0.2,0.004,8.0,4.0
201708121100,동대문구,0.008,0.016,0.2,0.004,8.0,3.0
201708121000,동대문구,0.009,0.013,0.2,0.004,9.0,6.0
201708120900,동대문구,0.01,0.01,0.3,0.004,6.0,3.0
201708120800,동대문구,0.015,0.007,0.3,0.004,5.0,3.0
201708120700,동대문구,0.018,0.004,0.2,0.004,9.0,3.0
201708120600,동대문구,0.014,0.006,0.3,0.004,6.0,4.0
201708120500,동대문구,0.006,0.012,0.1,0.004,8.0,3.0
201708120400,동대문구,0.008,0.012,0.2,0.005,5.0,3.0
201708120300,동대문구,0.007,0.013,0.2,0.004,8.0,3.0
201708120200,동대문구,0.008,0.012,0.2,0.004,6.0,3.0
201708120100,동대문구,0.013,0.008,0.2,0.004,8.0,6.0
201708120000,동대문구,0.019,0.005,0.3,0.004,7.0,5.0
201708122300,동작구,0.033,0.012,0.3,0.003,15.0,7.0
201708122200,동작구,0.036,0.012,0.3,0.003,16.0,7.0
201708122100,동작구,0.031,0.018,0.3,0.002,16.0,6.0
201708122000,동작구,0.024,0.02,0.2,0.002,23.0,6.0
201708121900,동작구,0.019,0.029,0.2,0.002,20.0,7.0
201708121800,동작구,0.018,0.034,0.2,0.003,14.0,4.0
201708121700,동작구,0.017,0.043,0.2,0.003,13.0,5.0
201708121600,동작구,0.016,0.048,0.2,0.003,13.0,6.0
201708121500,동작구,0.015,0.044,0.2,0.003,14.0,8.0
201708121400,동작구,0.013,0.04,0.2,0.003,13.0,5.0
201708121300,동작구,0.015,0.03,0.2,0.003,15.0,6.0
201708121200,동작구,0.017,0.022,0.2,0.002,13.0,4.0
201708121100,동작구,0.015,0.017,0.2,0.003,12.0,4.0
201708121000,동작구,0.013,0.015,0.2,0.002,10.0,3.0
201708120900,동작구,0.013,0.013,0.2,0.003,11.0,4.0
201708120800,동작구,0.018,0.008,0.2,0.003,11.0,3.0
201708120700,동작구,0.019,0.006,0.2,0.003,13.0,4.0
201708120600,동작구,0.017,0.006,0.2,0.002,12.0,4.0
201708120500,동작구,0.013,0.009,0.2,0.002,12.0,3.0
201708120400,동작구,0.016,0.008,0.2,0.003,12.0,4.0
201708120300,동작구,0.02,0.005,0.3,0.003,12.0,7.0
201708120200,동작구,0.022,0.004,0.2,0.002,13.0,5.0
201708120100,동작구,0.026,0.004,0.3,0.002,12.0,6.0
201708120000,동작구,0.024,0.006,0.3,0.003,12.0,5.0
201708122300,마포구,0.028,0.01,0.4,0.004,11.0,11.0
201708122200,마포구,0.031,0.011,0.4,0.004,10.0,8.0
201708122100,마포구,0.031,0.014,0.4,0.004,6.0,10.0
201708122000,마포구,0.027,0.021,0.4,0.004,10.0,11.0
201708121900,마포구,0.015,0.039,0.3,0.004,8.0,10.0
201708121800,마포구,0.017,0.04,0.3,0.004,10.0,10.0
201708121700,마포구,0.017,0.045,0.3,0.004,11.0,9.0
201708121600,마포구,0.018,0.043,0.3,0.004,10.0,10.0
201708121500,마포구,0.015,0.048,0.3,0.004,14.0,14.0
201708121400,마포구,0.013,0.044,0.3,0.004,9.0,10.0
201708121300,마포구,0.012,0.034,0.3,0.004,9.0,7.0
201708121200,마포구,0.011,0.025,0.3,0.004,8.0,9.0
201708121100,마포구,0.011,0.019,0.3,0.004,6.0,4.0
201708121000,마포구,0.009,0.016,0.3,0.004,7.0,5.0
201708120900,마포구,0.007,0.015,0.2,0.004,5.0,7.0
201708120800,마포구,0.013,0.01,0.3,0.004,6.0,4.0
201708120700,마포구,0.014,0.009,0.2,0.004,5.0,6.0
201708120600,마포구,0.009,0.013,0.2,0.004,5.0,6.0
201708120500,마포구,0.005,0.016,0.2,0.004,5.0,5.0
201708120400,마포구,0.005,0.017,0.2,0.004,5.0,5.0
201708120300,마포구,0.005,0.017,0.2,0.004,5.0,7.0
201708120200,마포구,0.007,0.015,0.2,0.004,6.0,4.0
201708120100,마포구,0.01,0.013,0.2,0.004,5.0,7.0
201708120000,마포구,0.022,0.006,0.3,0.004,9.0,8.0
201708122300,서대문구,0.028,0.012,0.4,0.004,11.0,7.0
201708122200,서대문구,0.026,0.02,0.4,0.004,13.0,8.0
201708122100,서대문구,0.026,0.024,0.4,0.004,22.0,9.0
201708122000,서대문구,0.023,0.034,0.4,0.004,12.0,5.0
201708121900,서대문구,0.023,0.038,0.4,0.004,12.0,9.0
201708121800,서대문구,0.024,0.042,0.4,0.004,12.0,7.0
201708121700,서대문구,0.026,0.038,0.4,0.004,11.0,8.0
201708121600,서대문구,0.03,0.039,0.4,0.004,16.0,8.0
201708121500,서대문구,0.031,0.04,0.4,0.004,14.0,12.0
201708121400,서대문구,0.024,0.043,0.4,0.004,9.0,7.0
201708121300,서대문구,0.024,0.032,0.4,0.004,12.0,7.0
201708121200,서대문구,0.025,0.021,0.4,0.004,12.0,8.0
201708121100,서대문구,0.023,0.016,0.4,0.004,7.0,6.0
201708121000,서대문구,0.023,0.012,0.4,0.004,6.0,3.0
201708120900,서대문구,0.023,0.011,0.3,0.004,9.0,3.0
201708120800,서대문구,0.023,0.01,0.3,0.004,5.0,6.0
201708120700,서대문구,0.022,0.009,0.3,0.004,8.0,5.0
201708120600,서대문구,0.021,0.014,0.3,0.004,9.0,3.0
201708120500,서대문구,0.02,0.014,0.3,0.004,5.0,6.0
201708120400,서대문구,0.016,0.015,0.3,0.004,6.0,3.0
201708120300,서대문구,0.02,0.016,0.3,0.004,5.0,3.0
201708120200,서대문구,0.021,0.014,0.3,0.004,5.0,4.0
201708120100,서대문구,0.023,0.011,0.3,0.004,5.0,4.0
201708120000,서대문구,0.021,0.015,0.3,0.004,6.0,6.0
201708122300,서초구,0.03,0.008,0.4,0.003,15.0,7.0
201708122200,서초구,0.035,0.007,0.4,0.003,12.0,4.0
201708122100,서초구,0.035,0.011,0.4,0.003,16.0,5.0
201708122000,서초구,0.027,0.019,0.4,0.003,10.0,5.0
201708121900,서초구,0.017,0.026,0.3,0.003,18.0,11.0
201708121800,서초구,0.014,0.035,0.3,0.003,6.0,4.0
201708121700,서초구,0.011,0.039,0.3,0.003,17.0,6.0
201708121600,서초구,0.013,0.042,0.3,0.003,12.0,6.0
201708121500,서초구,0.011,0.042,0.3,0.003,14.0,12.0
201708121400,서초구,0.014,0.037,0.3,0.003,9.0,6.0
201708121300,서초구,0.009,0.029,0.3,0.003,7.0,6.0
201708121200,서초구,0.007,0.023,0.3,0.003,10.0,7.0
201708121100,서초구,0.009,0.017,0.3,0.003,13.0,3.0
201708121000,서초구,0.008,0.013,0.3,0.003,10.0,5.0
201708120900,서초구,0.009,0.012,0.4,0.003,9.0,3.0
201708120800,서초구,0.012,0.009,0.3,0.003,5.0,3.0
201708120700,서초구,0.012,0.008,0.3,0.003,7.0,3.0
201708120600,서초구,0.01,0.01,0.3,0.003,7.0,7.0
201708120500,서초구,0.005,0.015,0.3,0.003,6.0,6.0
201708120400,서초구,0.004,0.016,0.3,0.003,5.0,3.0
201708120300,서초구,0.007,0.013,0.3,0.003,8.0,3.0
201708120200,서초구,0.008,0.012,0.3,0.003,9.0,4.0
201708120100,서초구,0.01,0.011,0.3,0.003,11.0,4.0
201708120000,서초구,0.01,0.012,0.3,0.003,8.0,3.0
201708122300,성동구,0.014,0.016,0.4,0.003,16.0,9.0
201708122200,성동구,0.025,0.01,0.6,0.004,17.0,5.0
201708122100,성동구,0.016,0.02,0.5,0.003,17.0,3.0
201708122000,성동구,0.022,0.014,0.4,0.004,17.0,8.0
201708121900,성동구,0.018,0.02,0.4,0.004,19.0,10.0
201708121800,성동구,0.011,0.033,0.4,0.003,6.0,3.0
201708121700,성동구,0.014,0.034,0.4,0.004,12.0,10.0
201708121600,성동구,0.017,0.026,0.5,0.004,12.0,3.0
201708121500,성동구,0.015,0.035,0.4,0.003,15.0,7.0
201708121400,성동구,0.011,0.042,0.5,0.003,8.0,6.0
201708121300,성동구,0.01,0.034,0.4,0.003,12.0,3.0
201708121200,성동구,0.009,0.025,0.4,0.004,5.0,4.0
201708121100,성동구,0.01,0.017,0.4,0.004,12.0,5.0
201708121000,성동구,0.01,0.013,0.5,0.004,9.0,4.0
201708120900,성동구,0.01,0.011,0.4,0.003,12.0,3.0
201708120800,성동구,0.008,0.012,0.4,0.003,6.0,3.0
201708120700,성동구,0.008,0.013,0.4,0.004,8.0,5.0
201708120600,성동구,0.006,0.014,0.4,0.004,12.0,3.0
201708120500,성동구,0.004,0.017,0.4,0.004,8.0,3.0
201708120400,성동구,0.004,0.017,0.4,0.003,6.0,5.0
201708120300,성동구,0.005,0.017,0.4,0.003,8.0,3.0
201708120200,성동구,0.006,0.017,0.3,0.003,5.0,3.0
201708120100,성동구,0.006,0.016,0.3,0.004,8.0,5.0
201708120000,성동구,0.009,0.012,0.4,0.004,10.0,3.0
201708122300,성북구,0.027,0.006,0.4,0.002,21.0,9.0
201708122200,성북구,0.036,0.007,0.4,0.003,22.0,14.0
201708122100,성북구,0.034,0.013,0.4,0.002,18.0,10.0
201708122000,성북구,0.038,0.014,0.4,0.002,24.0,15.0
201708121900,성북구,0.031,0.02,0.4,0.003,22.0,13.0
201708121800,성북구,0.023,0.033,0.3,0.002,13.0,6.0
201708121700,성북구,0.025,0.031,0.3,0.003,13.0,7.0
201708121600,성북구,0.033,0.031,0.3,0.003,16.0,10.0
201708121500,성북구,0.025,0.042,0.3,0.002,12.0,7.0
201708121400,성북구,0.019,0.044,0.3,0.002,11.0,4.0
201708121300,성북구,0.02,0.033,0.3,0.002,11.0,4.0
201708121200,성북구,0.018,0.026,0.3,0.002,9.0,7.0
201708121100,성북구,0.018,0.017,0.3,0.003,9.0,3.0
201708121000,성북구,0.017,0.012,0.5,0.003,7.0,3.0
201708120900,성북구,0.017,0.01,0.3,0.002,8.0,3.0
201708120800,성북구,0.017,0.008,0.2,0.002,12.0,3.0
201708120700,성북구,0.018,0.005,0.3,0.002,13.0,6.0
201708120600,성북구,0.017,0.006,0.3,0.002,12.0,4.0
201708120500,성북구,0.012,0.011,0.2,0.002,6.0,3.0
201708120400,성북구,0.011,0.014,0.2,0.002,8.0,8.0
201708120300,성북구,0.01,0.015,0.2,0.002,9.0,6.0
201708120200,성북구,0.011,0.014,0.2,0.002,6.0,3.0
201708120100,성북구,0.016,0.009,0.3,0.002,5.0,3.0
201708120000,성북구,0.02,0.007,0.3,0.002,13.0,4.0
201708122300,송파구,0.027,0.01,0.6,0.003,16.0,9.0
201708122200,송파구,0.025,0.013,0.6,0.003,18.0,6.0
201708122100,송파구,0.018,0.02,0.5,0.003,14.0,3.0
201708122000,송파구,0.013,0.028,0.5,0.003,11.0,6.0
201708121900,송파구,0.01,0.033,0.5,0.003,11.0,10.0
201708121800,송파구,0.009,0.037,0.4,0.003,8.0,3.0
201708121700,송파구,0.011,0.036,0.4,0.003,10.0,5.0
201708121600,송파구,0.009,0.04,0.4,0.003,7.0,3.0
201708121500,송파구,0.007,0.038,0.4,0.003,5.0,3.0
201708121400,송파구,0.006,0.041,0.4,0.003,10.0,5.0
201708121300,송파구,0.007,0.034,0.3,0.003,6.0,3.0
