MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307012300,강남구,0.028,0.033,0.3,0.009,35.0,27.0
201307012200,강남구,0.037,0.037,0.4,0.008,54.0,37.0
201307012100,강남구,0.048,0.035,0.4,0.009,47.0,38.0
201307012000,강남구,0.052,0.042,0.5,0.009,50.0,47.0
201307011900,강남구,0.04,0.097,0.4,0.008,62.0,48.0
201307011800,강남구,0.021,0.126,0.4,0.008,63.0,51.0
201307011700,강남구,0.024,0.116,0.4,0.008,59.0,46.0
201307011600,강남구,0.03,0.123,0.4,0.009,55.0,40.0
201307011500,강남구,0.029,0.108,0.4,0.008,58.0,44.0
201307011400,강남구,0.034,0.088,0.4,0.008,0.0,0.0
201307011300,강남구,0.035,0.069,0.4,0.007,55.0,39.0
201307011200,강남구,0.045,0.037,0.4,0.007,58.0,27.0
201307011100,강남구,0.041,0.044,0.4,0.006,42.0,32.0
201307011000,강남구,0.033,0.042,0.5,0.007,50.0,36.0
201307010900,강남구,0.045,0.013,0.5,0.007,46.0,34.0
201307010800,강남구,0.037,0.015,0.4,0.007,37.0,26.0
201307010700,강남구,0.028,0.015,0.4,0.008,40.0,28.0
201307010600,강남구,0.028,0.016,0.4,0.007,42.0,33.0
201307010500,강남구,0.027,0.02,0.4,0.008,48.0,42.0
201307010400,강남구,0.032,0.019,0.4,0.008,51.0,42.0
201307010300,강남구,0.036,0.019,0.4,0.007,45.0,43.0
201307010200,강남구,0.042,0.019,0.5,0.007,50.0,50.0
201307010100,강남구,0.036,0.032,0.4,0.006,54.0,45.0
201307010000,강남구,0.038,0.042,0.4,0.005,46.0,34.0
201307012300,강동구,0.037,0.032,0.5,0.004,47.0,30.0
201307012200,강동구,0.046,0.028,0.5,0.004,51.0,36.0
201307012100,강동구,0.048,0.039,0.6,0.004,63.0,40.0
201307012000,강동구,0.042,0.065,0.5,0.004,57.0,45.0
201307011900,강동구,0.03,0.113,0.5,0.003,65.0,39.0
201307011800,강동구,0.026,0.12,0.5,0.004,71.0,41.0
201307011700,강동구,0.026,0.117,0.5,0.004,61.0,39.0
201307011600,강동구,0.027,0.116,0.5,0.004,46.0,28.0
201307011500,강동구,0.028,0.106,0.5,0.004,48.0,29.0
201307011400,강동구,0.035,0.079,0.5,0.004,45.0,28.0
201307011300,강동구,0.039,0.054,0.5,0.004,40.0,24.0
201307011200,강동구,0.037,0.051,0.5,0.004,45.0,24.0
201307011100,강동구,0.037,0.045,0.5,0.004,48.0,31.0
201307011000,강동구,0.034,0.029,0.6,0.004,48.0,29.0
201307010900,강동구,0.036,0.014,0.6,0.003,55.0,31.0
201307010800,강동구,0.04,0.005,0.6,0.004,45.0,24.0
201307010700,강동구,0.035,0.007,0.6,0.004,45.0,26.0
201307010600,강동구,0.035,0.006,0.5,0.004,45.0,24.0
201307010500,강동구,0.036,0.01,0.5,0.004,47.0,28.0
201307010400,강동구,0.043,0.005,0.6,0.003,56.0,34.0
201307010300,강동구,0.054,0.003,0.6,0.003,53.0,92.0
201307010200,강동구,0.055,0.006,0.6,0.003,56.0,38.0
201307010100,강동구,0.051,0.016,0.6,0.003,60.0,41.0
201307010000,강동구,0.075,0.002,0.7,0.003,63.0,39.0
201307012300,강북구,0.034,0.018,0.3,0.004,43.0,24.0
201307012200,강북구,0.032,0.026,0.4,0.004,48.0,29.0
201307012100,강북구,0.038,0.028,0.4,0.004,50.0,25.0
201307012000,강북구,0.031,0.033,0.3,0.004,47.0,24.0
201307011900,강북구,0.031,0.048,0.4,0.004,50.0,30.0
201307011800,강북구,0.0,0.0,0.4,0.0,54.0,20.0
201307011700,강북구,0.0,0.0,0.0,0.0,51.0,27.0
201307011600,강북구,0.0,0.0,0.0,0.0,48.0,3.0
201307011500,강북구,0.02,0.06,0.3,0.004,41.0,27.0
201307011400,강북구,0.024,0.055,0.4,0.004,47.0,38.0
201307011300,강북구,0.032,0.045,0.4,0.004,44.0,31.0
201307011200,강북구,0.037,0.038,0.4,0.004,47.0,38.0
201307011100,강북구,0.046,0.025,0.4,0.005,46.0,43.0
201307011000,강북구,0.039,0.021,0.5,0.005,55.0,47.0
201307010900,강북구,0.044,0.011,0.5,0.005,65.0,49.0
201307010800,강북구,0.039,0.009,0.5,0.004,56.0,40.0
201307010700,강북구,0.037,0.008,0.4,0.004,55.0,41.0
201307010600,강북구,0.033,0.012,0.4,0.004,56.0,39.0
201307010500,강북구,0.02,0.023,0.4,0.004,55.0,38.0
201307010400,강북구,0.014,0.033,0.4,0.004,54.0,32.0
201307010300,강북구,0.023,0.028,0.4,0.004,73.0,38.0
201307010200,강북구,0.028,0.031,0.4,0.005,50.0,35.0
201307010100,강북구,0.02,0.039,0.3,0.004,59.0,24.0
201307010000,강북구,0.025,0.035,0.3,0.004,50.0,27.0
201307012300,강서구,0.035,0.02,0.4,0.006,20.0,16.0
201307012200,강서구,0.034,0.027,0.4,0.008,40.0,17.0
201307012100,강서구,0.046,0.028,0.4,0.008,41.0,18.0
201307012000,강서구,0.036,0.038,0.4,0.007,43.0,17.0
201307011900,강서구,0.034,0.047,0.5,0.007,46.0,18.0
201307011800,강서구,0.039,0.052,0.4,0.006,48.0,18.0
201307011700,강서구,0.03,0.073,0.4,0.006,38.0,19.0
201307011600,강서구,0.029,0.064,0.4,0.006,38.0,18.0
201307011500,강서구,0.03,0.065,0.4,0.007,38.0,19.0
201307011400,강서구,0.027,0.069,0.4,0.006,40.0,20.0
201307011300,강서구,0.028,0.066,0.4,0.006,37.0,22.0
201307011200,강서구,0.033,0.061,0.5,0.007,48.0,23.0
201307011100,강서구,0.036,0.056,0.5,0.007,40.0,23.0
201307011000,강서구,0.035,0.042,0.5,0.007,38.0,22.0
201307010900,강서구,0.056,0.017,0.6,0.007,44.0,22.0
201307010800,강서구,0.047,0.014,0.5,0.008,29.0,22.0
201307010700,강서구,0.04,0.013,0.5,0.008,37.0,22.0
201307010600,강서구,0.032,0.014,0.5,0.006,35.0,22.0
201307010500,강서구,0.023,0.022,0.4,0.006,37.0,23.0
201307010400,강서구,0.031,0.02,0.5,0.007,41.0,24.0
201307010300,강서구,0.034,0.024,0.5,0.008,36.0,25.0
201307010200,강서구,0.039,0.025,0.5,0.007,39.0,24.0
201307010100,강서구,0.039,0.025,0.4,0.007,44.0,23.0
201307010000,강서구,0.038,0.031,0.4,0.007,51.0,26.0
201307012300,관악구,0.019,0.022,0.4,0.006,33.0,24.0
201307012200,관악구,0.022,0.026,0.4,0.006,53.0,43.0
201307012100,관악구,0.038,0.026,0.5,0.007,55.0,47.0
201307012000,관악구,0.034,0.039,0.5,0.007,58.0,33.0
201307011900,관악구,0.027,0.069,0.5,0.009,65.0,47.0
201307011800,관악구,0.019,0.086,0.4,0.008,70.0,43.0
201307011700,관악구,0.018,0.086,0.4,0.008,69.0,43.0
201307011600,관악구,0.017,0.09,0.4,0.009,69.0,38.0
201307011500,관악구,0.018,0.082,0.4,0.009,48.0,35.0
201307011400,관악구,0.015,0.072,0.4,0.006,46.0,29.0
201307011300,관악구,0.016,0.062,0.4,0.007,44.0,30.0
201307011200,관악구,0.021,0.049,0.4,0.007,48.0,29.0
201307011100,관악구,0.026,0.033,0.4,0.005,39.0,27.0
201307011000,관악구,0.034,0.024,0.5,0.006,40.0,25.0
201307010900,관악구,0.03,0.021,0.5,0.005,33.0,20.0
201307010800,관악구,0.029,0.018,0.4,0.006,29.0,18.0
201307010700,관악구,0.024,0.016,0.4,0.007,36.0,25.0
201307010600,관악구,0.021,0.015,0.4,0.008,38.0,24.0
