MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206252300,강남구,0.019,0.023,0.2,0.001,8.0,2.0
201206252200,강남구,0.02,0.025,0.2,0.001,14.0,0.0
201206252100,강남구,0.019,0.028,0.2,0.001,14.0,0.0
201206252000,강남구,0.019,0.034,0.2,0.001,16.0,0.0
201206251900,강남구,0.023,0.04,0.3,0.002,26.0,19.0
201206251800,강남구,0.021,0.042,0.2,0.002,32.0,18.0
201206251700,강남구,0.021,0.044,0.2,0.002,27.0,19.0
201206251600,강남구,0.015,0.054,0.3,0.003,40.0,30.0
201206251500,강남구,0.013,0.058,0.2,0.003,42.0,34.0
201206251400,강남구,0.011,0.058,0.2,0.002,34.0,28.0
201206251300,강남구,0.009,0.06,0.2,0.001,26.0,22.0
201206251200,강남구,0.011,0.054,0.2,0.001,21.0,11.0
201206251100,강남구,0.014,0.046,0.2,0.001,18.0,9.0
201206251000,강남구,0.014,0.043,0.2,0.001,15.0,13.0
201206250900,강남구,0.019,0.038,0.3,0.001,20.0,13.0
201206250800,강남구,0.028,0.031,0.3,0.001,19.0,10.0
201206250700,강남구,0.044,0.019,0.3,0.001,20.0,13.0
201206250600,강남구,0.039,0.024,0.3,0.001,25.0,16.0
201206250500,강남구,0.025,0.025,0.2,0.001,24.0,17.0
201206250400,강남구,0.024,0.024,0.3,0.001,33.0,21.0
201206250300,강남구,0.036,0.022,0.3,0.001,36.0,23.0
201206250200,강남구,0.017,0.04,0.3,0.001,38.0,28.0
201206250100,강남구,0.02,0.04,0.3,0.001,48.0,44.0
201206250000,강남구,0.021,0.043,0.3,0.001,50.0,32.0
201206252300,강동구,0.007,0.037,0.2,0.004,13.0,3.0
201206252200,강동구,0.008,0.036,0.2,0.006,14.0,8.0
201206252100,강동구,0.012,0.033,0.2,0.004,24.0,5.0
201206252000,강동구,0.011,0.038,0.2,0.005,25.0,35.0
201206251900,강동구,0.013,0.043,0.2,0.004,28.0,27.0
201206251800,강동구,0.011,0.05,0.2,0.004,26.0,14.0
201206251700,강동구,0.01,0.052,0.2,0.005,26.0,13.0
201206251600,강동구,0.008,0.059,0.2,0.005,29.0,17.0
201206251500,강동구,0.008,0.065,0.2,0.005,21.0,14.0
201206251400,강동구,0.007,0.064,0.2,0.005,24.0,9.0
201206251300,강동구,0.009,0.062,0.2,0.005,20.0,24.0
201206251200,강동구,0.009,0.057,0.2,0.005,16.0,8.0
201206251100,강동구,0.009,0.051,0.2,0.004,16.0,7.0
201206251000,강동구,0.01,0.048,0.1,0.005,20.0,8.0
201206250900,강동구,0.011,0.044,0.2,0.005,14.0,5.0
201206250800,강동구,0.013,0.043,0.2,0.005,8.0,9.0
201206250700,강동구,0.016,0.04,0.2,0.005,23.0,7.0
201206250600,강동구,0.008,0.049,0.1,0.005,0.0,11.0
201206250500,강동구,0.007,0.051,0.2,0.005,18.0,10.0
201206250400,강동구,0.006,0.052,0.2,0.005,27.0,17.0
201206250300,강동구,0.007,0.051,0.2,0.004,29.0,22.0
201206250200,강동구,0.006,0.053,0.2,0.004,33.0,23.0
201206250100,강동구,0.008,0.051,0.3,0.005,39.0,24.0
201206250000,강동구,0.009,0.049,0.3,0.005,43.0,30.0
201206252300,강북구,0.009,0.032,0.2,0.003,18.0,15.0
201206252200,강북구,0.01,0.03,0.2,0.002,15.0,22.0
201206252100,강북구,0.013,0.029,0.2,0.003,20.0,13.0
201206252000,강북구,0.014,0.032,0.2,0.004,36.0,14.0
201206251900,강북구,0.015,0.036,0.2,0.002,42.0,24.0
201206251800,강북구,0.014,0.04,0.2,0.003,38.0,17.0
201206251700,강북구,0.015,0.045,0.2,0.003,46.0,14.0
201206251600,강북구,0.012,0.051,0.2,0.004,30.0,20.0
201206251500,강북구,0.012,0.054,0.2,0.003,34.0,41.0
201206251400,강북구,0.011,0.056,0.2,0.004,31.0,19.0
201206251300,강북구,0.011,0.053,0.2,0.006,27.0,16.0
201206251200,강북구,0.012,0.048,0.2,0.004,25.0,12.0
201206251100,강북구,0.014,0.04,0.2,0.003,37.0,32.0
201206251000,강북구,0.015,0.036,0.2,0.002,20.0,13.0
201206250900,강북구,0.018,0.034,0.2,0.001,29.0,25.0
201206250800,강북구,0.021,0.032,0.2,0.002,16.0,7.0
201206250700,강북구,0.019,0.034,0.2,0.003,18.0,11.0
201206250600,강북구,0.011,0.04,0.2,0.002,28.0,17.0
201206250500,강북구,0.005,0.046,0.2,0.003,23.0,8.0
201206250400,강북구,0.005,0.045,0.2,0.002,31.0,24.0
201206250300,강북구,0.004,0.046,0.2,0.002,35.0,22.0
201206250200,강북구,0.006,0.045,0.2,0.003,42.0,20.0
201206250100,강북구,0.007,0.045,0.2,0.001,46.0,15.0
201206250000,강북구,0.011,0.041,0.2,0.003,58.0,34.0
201206252300,강서구,0.013,0.021,0.4,0.005,30.0,11.0
201206252200,강서구,0.015,0.019,0.4,0.005,25.0,11.0
201206252100,강서구,0.018,0.019,0.4,0.005,41.0,13.0
201206252000,강서구,0.021,0.021,0.4,0.006,32.0,18.0
201206251900,강서구,0.022,0.026,0.4,0.005,29.0,23.0
201206251800,강서구,0.02,0.032,0.4,0.005,32.0,20.0
201206251700,강서구,0.022,0.041,0.4,0.005,45.0,17.0
201206251600,강서구,0.015,0.052,0.4,0.005,37.0,18.0
201206251500,강서구,0.016,0.051,0.4,0.005,32.0,18.0
201206251400,강서구,0.0,0.0,0.5,0.0,25.0,15.0
201206251300,강서구,0.0,0.0,0.0,0.0,24.0,14.0
201206251200,강서구,0.016,0.04,0.0,0.005,19.0,12.0
201206251100,강서구,0.016,0.037,0.0,0.004,28.0,12.0
201206251000,강서구,0.024,0.028,0.0,0.004,25.0,12.0
201206250900,강서구,0.02,0.03,0.0,0.005,14.0,12.0
201206250800,강서구,0.02,0.029,0.0,0.005,22.0,13.0
201206250700,강서구,0.017,0.03,0.0,0.004,9.0,15.0
201206250600,강서구,0.011,0.035,0.0,0.004,21.0,17.0
201206250500,강서구,0.005,0.04,0.0,0.004,22.0,20.0
