MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109160300,강동구,0.023,0.001,0.4,0.005,27.0,11.0
201109160200,강동구,0.025,0.001,0.4,0.005,30.0,14.0
201109160100,강동구,0.026,0.001,0.4,0.004,26.0,7.0
201109160000,강동구,0.029,0.001,0.4,0.005,19.0,1.0
201109162300,강북구,0.022,0.013,0.2,0.002,37.0,24.0
201109162200,강북구,0.031,0.016,0.3,0.004,47.0,30.0
201109162100,강북구,0.035,0.013,0.3,0.003,46.0,28.0
201109162000,강북구,0.036,0.017,0.3,0.004,47.0,32.0
201109161900,강북구,0.032,0.028,0.3,0.003,45.0,27.0
201109161800,강북구,0.035,0.029,0.3,0.004,40.0,24.0
201109161700,강북구,0.039,0.02,0.0,0.005,40.0,24.0
201109161600,강북구,0.042,0.027,0.0,0.006,42.0,30.0
201109161500,강북구,0.034,0.028,0.0,0.007,52.0,42.0
201109161400,강북구,0.026,0.025,0.0,0.006,35.0,23.0
201109161300,강북구,0.021,0.02,0.3,0.007,44.0,27.0
201109161200,강북구,0.02,0.013,0.3,0.007,43.0,30.0
201109161100,강북구,0.026,0.009,0.3,0.005,44.0,22.0
201109161000,강북구,0.029,0.004,0.4,0.005,40.0,21.0
201109160900,강북구,0.025,0.004,0.4,0.005,35.0,17.0
201109160800,강북구,0.018,0.003,0.3,0.003,29.0,19.0
201109160700,강북구,0.017,0.002,0.3,0.001,28.0,17.0
201109160600,강북구,0.018,0.002,0.3,0.002,25.0,18.0
201109160500,강북구,0.019,0.002,0.3,0.002,26.0,14.0
201109160400,강북구,0.02,0.002,0.3,0.003,23.0,16.0
201109160300,강북구,0.019,0.002,0.3,0.003,27.0,15.0
201109160200,강북구,0.019,0.004,0.2,0.004,24.0,15.0
201109160100,강북구,0.023,0.003,0.2,0.002,22.0,11.0
201109160000,강북구,0.027,0.002,0.3,0.002,23.0,11.0
201109162300,강서구,0.019,0.002,0.1,0.004,36.0,18.0
201109162200,강서구,0.016,0.005,0.1,0.004,41.0,18.0
201109162100,강서구,0.028,0.004,0.1,0.005,53.0,24.0
201109162000,강서구,0.032,0.008,0.2,0.004,51.0,28.0
201109161900,강서구,0.023,0.024,0.1,0.005,56.0,30.0
201109161800,강서구,0.018,0.031,0.1,0.005,47.0,29.0
201109161700,강서구,0.018,0.02,0.1,0.007,49.0,19.0
201109161600,강서구,0.031,0.023,0.1,0.006,45.0,27.0
201109161500,강서구,0.03,0.027,0.2,0.007,46.0,33.0
201109161400,강서구,0.03,0.018,0.2,0.007,48.0,31.0
201109161300,강서구,0.0,0.0,0.0,0.0,43.0,28.0
201109161200,강서구,0.0,0.0,0.0,0.0,52.0,29.0
201109161100,강서구,0.021,0.009,0.0,0.01,53.0,31.0
201109161000,강서구,0.019,0.008,0.0,0.019,49.0,34.0
201109160900,강서구,0.022,0.004,0.0,0.007,44.0,37.0
201109160800,강서구,0.024,0.002,0.0,0.005,42.0,26.0
201109160700,강서구,0.019,0.001,0.0,0.005,36.0,21.0
201109160600,강서구,0.02,0.002,0.0,0.006,35.0,23.0
201109160500,강서구,0.017,0.005,0.0,0.007,45.0,27.0
201109160400,강서구,0.017,0.006,0.0,0.006,40.0,26.0
201109160300,강서구,0.012,0.013,0.0,0.006,36.0,28.0
201109160200,강서구,0.014,0.012,0.7,0.006,43.0,27.0
201109160100,강서구,0.02,0.008,0.6,0.006,39.0,25.0
201109160000,강서구,0.018,0.009,0.5,0.01,43.0,27.0
201109162300,관악구,0.032,0.004,0.4,0.003,45.0,31.0
201109162200,관악구,0.036,0.005,0.4,0.003,52.0,34.0
201109162100,관악구,0.035,0.019,0.4,0.003,46.0,35.0
201109162000,관악구,0.04,0.021,0.3,0.003,46.0,30.0
201109161900,관악구,0.029,0.027,0.3,0.003,47.0,29.0
201109161800,관악구,0.029,0.023,0.3,0.005,49.0,24.0
201109161700,관악구,0.031,0.043,0.3,0.006,40.0,28.0
201109161600,관악구,0.027,0.048,0.3,0.005,33.0,24.0
201109161500,관악구,0.027,0.031,0.4,0.006,25.0,10.0
201109161400,관악구,0.027,0.019,0.4,0.006,0.0,8.0
201109161300,관악구,0.0,0.0,0.0,0.0,24.0,9.0
201109161200,관악구,0.0,0.0,0.0,0.0,50.0,33.0
201109161100,관악구,0.029,0.009,0.4,0.01,38.0,32.0
201109161000,관악구,0.029,0.006,0.4,0.007,43.0,25.0
201109160900,관악구,0.027,0.005,0.4,0.005,33.0,22.0
201109160800,관악구,0.033,0.003,0.6,0.003,28.0,18.0
201109160700,관악구,0.03,0.003,0.6,0.003,31.0,20.0
201109160600,관악구,0.029,0.003,0.5,0.004,26.0,21.0
201109160500,관악구,0.027,0.003,0.5,0.004,30.0,19.0
201109160400,관악구,0.029,0.003,0.4,0.005,34.0,24.0
201109160300,관악구,0.031,0.003,0.5,0.005,31.0,16.0
201109160200,관악구,0.031,0.003,0.3,0.005,29.0,13.0
201109160100,관악구,0.032,0.003,0.3,0.005,44.0,35.0
201109160000,관악구,0.031,0.004,0.3,0.007,27.0,13.0
201109162300,광진구,0.034,0.009,0.6,0.004,55.0,30.0
201109162200,광진구,0.037,0.01,0.6,0.004,64.0,28.0
201109162100,광진구,0.035,0.019,0.6,0.004,59.0,31.0
201109162000,광진구,0.04,0.02,0.6,0.004,58.0,31.0
201109161900,광진구,0.043,0.027,0.6,0.004,57.0,31.0
201109161800,광진구,0.04,0.03,0.5,0.005,48.0,33.0
201109161700,광진구,0.035,0.035,0.5,0.004,46.0,27.0
201109161600,광진구,0.036,0.032,0.5,0.004,45.0,27.0
201109161500,광진구,0.035,0.03,0.6,0.005,48.0,37.0
201109161400,광진구,0.031,0.026,0.6,0.005,49.0,37.0
201109161300,광진구,0.031,0.017,0.6,0.005,46.0,33.0
201109161200,광진구,0.029,0.014,0.6,0.005,43.0,26.0
201109161100,광진구,0.025,0.012,0.6,0.005,38.0,24.0
201109161000,광진구,0.022,0.009,0.6,0.004,35.0,25.0
201109160900,광진구,0.025,0.004,0.7,0.004,35.0,22.0
201109160800,광진구,0.023,0.004,0.6,0.004,32.0,17.0
201109160700,광진구,0.024,0.003,0.6,0.003,32.0,16.0
201109160600,광진구,0.021,0.003,0.5,0.003,30.0,17.0
201109160500,광진구,0.021,0.003,0.5,0.003,32.0,16.0
201109160400,광진구,0.021,0.003,0.5,0.003,32.0,14.0
201109160300,광진구,0.022,0.003,0.6,0.003,33.0,15.0
201109160200,광진구,0.025,0.003,0.5,0.003,30.0,16.0
201109160100,광진구,0.027,0.003,0.6,0.004,32.0,11.0
201109160000,광진구,0.028,0.003,0.6,0.005,31.0,10.0
201109162300,구로구,0.025,0.006,0.3,0.003,35.0,26.0
201109162200,구로구,0.028,0.004,0.3,0.003,51.0,28.0
201109162100,구로구,0.032,0.015,0.4,0.003,53.0,35.0
201109162000,구로구,0.032,0.021,0.4,0.004,40.0,26.0
201109161900,구로구,0.021,0.026,0.3,0.004,44.0,26.0
201109161800,구로구,0.028,0.019,0.3,0.007,41.0,26.0
201109161700,구로구,0.026,0.039,0.3,0.005,40.0,33.0
201109161600,구로구,0.022,0.051,0.3,0.005,37.0,24.0
201109161500,구로구,0.026,0.034,0.4,0.006,40.0,28.0
201109161400,구로구,0.024,0.023,0.4,0.007,40.0,27.0
201109161300,구로구,0.026,0.015,0.4,0.009,49.0,30.0
201109161200,구로구,0.028,0.008,0.4,0.01,44.0,29.0
201109161100,구로구,0.0,0.0,0.0,0.0,41.0,23.0
201109161000,구로구,0.025,0.007,0.5,0.008,44.0,28.0
201109160900,구로구,0.02,0.007,0.4,0.007,44.0,25.0
201109160800,구로구,0.024,0.004,0.5,0.004,39.0,24.0
201109160700,구로구,0.026,0.004,0.6,0.004,35.0,20.0
201109160600,구로구,0.022,0.004,0.6,0.005,34.0,18.0
201109160500,구로구,0.023,0.004,0.6,0.005,40.0,34.0
201109160400,구로구,0.023,0.004,0.5,0.005,32.0,19.0
201109160300,구로구,0.024,0.004,0.4,0.006,36.0,17.0
201109160200,구로구,0.024,0.005,0.4,0.006,25.0,20.0
201109160100,구로구,0.02,0.009,0.3,0.008,33.0,4.0
201109160000,구로구,0.026,0.006,0.3,0.01,25.0,29.0
201109162300,금천구,0.031,0.003,0.4,0.003,38.0,19.0
201109162200,금천구,0.037,0.002,0.4,0.003,41.0,19.0
201109162100,금천구,0.037,0.016,0.4,0.002,50.0,32.0
201109162000,금천구,0.033,0.013,0.4,0.003,45.0,25.0
201109161900,금천구,0.035,0.013,0.3,0.003,40.0,24.0
201109161800,금천구,0.04,0.012,0.3,0.004,42.0,22.0
201109161700,금천구,0.036,0.041,0.4,0.004,41.0,27.0
201109161600,금천구,0.033,0.044,0.4,0.005,42.0,24.0
201109161500,금천구,0.031,0.032,0.4,0.006,41.0,50.0
201109161400,금천구,0.032,0.019,0.5,0.006,46.0,23.0
201109161300,금천구,0.034,0.011,0.6,0.007,50.0,31.0
201109161200,금천구,0.032,0.007,0.5,0.006,43.0,22.0
201109161100,금천구,0.028,0.007,0.5,0.006,55.0,24.0
201109161000,금천구,0.035,0.003,0.6,0.006,48.0,26.0
201109160900,금천구,0.036,0.001,0.7,0.004,43.0,25.0
201109160800,금천구,0.036,0.001,0.8,0.003,41.0,26.0
201109160700,금천구,0.025,0.0,0.6,0.003,32.0,19.0
201109160600,금천구,0.025,0.0,0.5,0.003,34.0,18.0
201109160500,금천구,0.026,0.0,0.5,0.004,36.0,16.0
201109160400,금천구,0.026,0.0,0.5,0.003,31.0,15.0
201109160300,금천구,0.028,0.0,0.5,0.003,29.0,20.0
201109160200,금천구,0.032,0.0,0.6,0.003,36.0,22.0
201109160100,금천구,0.034,0.001,0.6,0.003,37.0,21.0
201109160000,금천구,0.036,0.001,0.7,0.003,31.0,19.0
201109162300,노원구,0.015,0.012,0.2,0.005,45.0,25.0
201109162200,노원구,0.022,0.012,0.2,0.005,52.0,31.0
201109162100,노원구,0.026,0.013,0.2,0.004,55.0,31.0
201109162000,노원구,0.021,0.021,0.2,0.003,57.0,34.0
201109161900,노원구,0.02,0.025,0.2,0.004,56.0,34.0
201109161800,노원구,0.023,0.034,0.2,0.004,59.0,33.0
201109161700,노원구,0.031,0.024,0.2,0.004,56.0,31.0
201109161600,노원구,0.039,0.026,0.3,0.005,47.0,26.0
201109161500,노원구,0.028,0.024,0.3,0.005,53.0,27.0
201109161400,노원구,0.018,0.023,0.2,0.006,44.0,26.0
201109161300,노원구,0.016,0.017,0.2,0.005,40.0,22.0
201109161200,노원구,0.018,0.012,0.2,0.006,46.0,30.0
201109161100,노원구,0.018,0.01,0.2,0.007,45.0,21.0
201109161000,노원구,0.027,0.004,0.3,0.005,47.0,24.0
201109160900,노원구,0.025,0.003,0.4,0.004,37.0,19.0
201109160800,노원구,0.019,0.002,0.3,0.003,39.0,20.0
201109160700,노원구,0.019,0.001,0.2,0.003,29.0,18.0
201109160600,노원구,0.018,0.001,0.2,0.003,28.0,17.0
201109160500,노원구,0.019,0.001,0.2,0.003,28.0,17.0
201109160400,노원구,0.02,0.001,0.2,0.003,27.0,18.0
201109160300,노원구,0.019,0.001,0.2,0.003,28.0,19.0
201109160200,노원구,0.02,0.001,0.2,0.004,25.0,17.0
201109160100,노원구,0.022,0.002,0.2,0.003,28.0,14.0
201109160000,노원구,0.026,0.001,0.2,0.004,26.0,15.0
201109162300,도봉구,0.015,0.018,0.1,0.004,39.0,28.0
201109162200,도봉구,0.019,0.022,0.1,0.004,55.0,34.0
201109162100,도봉구,0.021,0.022,0.1,0.003,51.0,26.0
201109162000,도봉구,0.026,0.021,0.1,0.003,42.0,30.0
201109161900,도봉구,0.019,0.037,0.1,0.003,53.0,31.0
201109161800,도봉구,0.018,0.038,0.1,0.004,44.0,28.0
201109161700,도봉구,0.024,0.029,0.1,0.004,45.0,27.0
201109161600,도봉구,0.03,0.028,0.2,0.005,47.0,29.0
201109161500,도봉구,0.026,0.027,0.2,0.005,41.0,28.0
201109161400,도봉구,0.017,0.028,0.1,0.005,35.0,22.0
201109161300,도봉구,0.014,0.022,0.1,0.006,39.0,28.0
201109161200,도봉구,0.016,0.013,0.2,0.007,39.0,23.0
201109161100,도봉구,0.018,0.009,0.3,0.007,46.0,26.0
201109161000,도봉구,0.022,0.005,0.3,0.005,37.0,26.0
201109160900,도봉구,0.019,0.004,0.3,0.005,35.0,26.0
201109160800,도봉구,0.015,0.004,0.3,0.003,28.0,19.0
201109160700,도봉구,0.015,0.002,0.3,0.003,25.0,11.0
201109160600,도봉구,0.016,0.002,0.3,0.002,23.0,13.0
201109160500,도봉구,0.016,0.002,0.3,0.002,23.0,15.0
201109160400,도봉구,0.017,0.002,0.3,0.002,18.0,7.0
201109160300,도봉구,0.017,0.002,0.2,0.002,20.0,16.0
201109160200,도봉구,0.016,0.004,0.3,0.002,17.0,10.0
201109160100,도봉구,0.017,0.005,0.4,0.003,12.0,12.0
201109160000,도봉구,0.022,0.003,0.6,0.003,15.0,1.0
201109162300,동대문구,0.034,0.004,0.2,0.0,44.0,26.0
201109162200,동대문구,0.039,0.008,0.3,0.0,53.0,28.0
201109162100,동대문구,0.042,0.005,0.5,0.0,54.0,38.0
201109162000,동대문구,0.04,0.011,0.5,0.0,44.0,15.0
201109161900,동대문구,0.031,0.029,0.4,0.0,39.0,13.0
201109161800,동대문구,0.033,0.032,0.3,0.002,42.0,5.0
201109161700,동대문구,0.042,0.03,0.4,0.01,53.0,31.0
201109161600,동대문구,0.045,0.026,0.4,0.016,49.0,32.0
201109161500,동대문구,0.045,0.024,0.4,0.016,51.0,38.0
201109161400,동대문구,0.038,0.023,0.4,0.016,50.0,34.0
201109161300,동대문구,0.029,0.018,0.3,0.016,46.0,30.0
201109161200,동대문구,0.031,0.01,0.5,0.015,46.0,29.0
201109161100,동대문구,0.038,0.005,0.5,0.012,47.0,28.0
201109161000,동대문구,0.038,0.003,0.5,0.011,43.0,29.0
201109160900,동대문구,0.032,0.002,0.5,0.009,34.0,23.0
201109160800,동대문구,0.031,0.001,0.5,0.009,29.0,15.0
201109160700,동대문구,0.029,0.0,0.3,0.009,30.0,19.0
201109160600,동대문구,0.027,0.0,0.5,0.009,28.0,20.0
201109160500,동대문구,0.027,0.0,0.4,0.009,31.0,18.0
201109160400,동대문구,0.029,0.0,0.3,0.009,28.0,20.0
201109160300,동대문구,0.032,0.0,0.4,0.01,30.0,18.0
201109160200,동대문구,0.033,0.0,0.3,0.01,28.0,21.0
201109160100,동대문구,0.031,0.002,0.3,0.01,33.0,19.0
201109160000,동대문구,0.034,0.001,0.2,0.011,32.0,16.0
201109162300,동작구,0.038,0.004,0.3,0.003,45.0,27.0
201109162200,동작구,0.042,0.008,0.3,0.002,48.0,31.0
201109162100,동작구,0.053,0.009,0.4,0.003,45.0,31.0
201109162000,동작구,0.042,0.02,0.3,0.006,43.0,31.0
201109161900,동작구,0.031,0.029,0.3,0.01,36.0,22.0
201109161800,동작구,0.033,0.027,0.3,0.003,44.0,26.0
201109161700,동작구,0.028,0.052,0.3,0.004,39.0,33.0
201109161600,동작구,0.0,0.049,0.3,0.003,49.0,30.0
201109161500,동작구,0.0,0.036,0.3,0.004,43.0,41.0
201109161400,동작구,0.0,0.024,0.3,0.005,50.0,30.0
201109161300,동작구,0.0,0.015,0.4,0.006,61.0,40.0
201109161200,동작구,0.0,0.01,0.8,0.007,73.0,37.0
201109161100,동작구,0.0,0.007,0.5,0.004,56.0,38.0
201109161000,동작구,0.0,0.006,0.6,0.006,45.0,35.0
201109160900,동작구,0.0,0.004,0.5,0.006,41.0,23.0
201109160800,동작구,0.0,0.003,0.6,0.006,33.0,24.0
201109160700,동작구,0.0,0.003,0.5,0.006,28.0,18.0
201109160600,동작구,0.0,0.003,0.4,0.006,28.0,18.0
201109160500,동작구,0.0,0.003,0.4,0.005,27.0,25.0
201109160400,동작구,0.0,0.003,0.4,0.004,29.0,23.0
201109160300,동작구,0.0,0.003,0.4,0.005,32.0,24.0
201109160200,동작구,0.0,0.003,0.3,0.004,32.0,24.0
201109160100,동작구,0.0,0.003,0.3,0.004,30.0,24.0
201109160000,동작구,0.0,0.003,0.3,0.004,37.0,22.0
201109162300,마포구,0.033,0.005,0.4,0.004,57.0,37.0
201109162200,마포구,0.033,0.007,0.4,0.003,58.0,34.0
201109162100,마포구,0.037,0.012,0.5,0.003,63.0,33.0
201109162000,마포구,0.037,0.016,0.5,0.003,60.0,33.0
201109161900,마포구,0.03,0.025,0.5,0.003,0.0,31.0
201109161800,마포구,0.029,0.029,0.5,0.004,0.0,30.0
201109161700,마포구,0.042,0.019,0.4,0.007,53.0,30.0
201109161600,마포구,0.041,0.022,0.4,0.005,45.0,29.0
201109161500,마포구,0.029,0.022,0.4,0.005,42.0,30.0
201109161400,마포구,0.026,0.02,0.4,0.006,43.0,31.0
201109161300,마포구,0.024,0.016,0.4,0.008,52.0,31.0
201109161200,마포구,0.025,0.01,0.4,0.008,51.0,31.0
201109161100,마포구,0.019,0.009,0.4,0.012,56.0,33.0
201109161000,마포구,0.026,0.006,0.5,0.01,45.0,28.0
201109160900,마포구,0.023,0.004,0.4,0.006,45.0,25.0
201109160800,마포구,0.025,0.003,0.5,0.003,33.0,22.0
201109160700,마포구,0.022,0.002,0.5,0.003,29.0,21.0
201109160600,마포구,0.023,0.002,0.5,0.003,32.0,22.0
201109160500,마포구,0.022,0.002,0.4,0.003,32.0,20.0
201109160400,마포구,0.021,0.002,0.4,0.003,38.0,23.0
201109160300,마포구,0.02,0.003,0.3,0.004,40.0,27.0
201109160200,마포구,0.017,0.007,0.3,0.004,39.0,26.0
201109160100,마포구,0.02,0.006,0.3,0.003,36.0,23.0
201109160000,마포구,0.028,0.002,0.3,0.003,33.0,19.0
201109162300,서대문구,0.022,0.006,0.4,0.005,42.0,23.0
201109162200,서대문구,0.021,0.01,0.4,0.005,47.0,30.0
201109162100,서대문구,0.022,0.018,0.4,0.004,42.0,28.0
201109162000,서대문구,0.021,0.025,0.5,0.004,46.0,33.0
201109161900,서대문구,0.017,0.036,0.4,0.004,49.0,33.0
201109161800,서대문구,0.015,0.044,0.3,0.005,54.0,34.0
201109161700,서대문구,0.025,0.032,0.5,0.007,60.0,20.0
201109161600,서대문구,0.03,0.025,0.4,0.007,38.0,17.0
201109161500,서대문구,0.021,0.023,0.5,0.007,41.0,22.0
201109161400,서대문구,0.022,0.021,0.4,0.007,45.0,27.0
201109161300,서대문구,0.018,0.02,0.7,0.008,47.0,24.0
201109161200,서대문구,0.016,0.014,0.8,0.008,50.0,21.0
201109161100,서대문구,0.016,0.01,0.5,0.011,50.0,20.0
201109161000,서대문구,0.017,0.008,0.6,0.012,52.0,22.0
201109160900,서대문구,0.014,0.006,0.4,0.007,39.0,16.0
201109160800,서대문구,0.017,0.002,0.5,0.005,35.0,8.0
201109160700,서대문구,0.017,0.0,0.5,0.004,30.0,11.0
201109160600,서대문구,0.017,0.0,0.6,0.004,29.0,12.0
201109160500,서대문구,0.016,0.001,0.5,0.005,27.0,21.0
201109160400,서대문구,0.015,0.002,0.4,0.004,29.0,11.0
201109160300,서대문구,0.015,0.002,0.4,0.004,32.0,12.0
201109160200,서대문구,0.013,0.006,0.4,0.004,35.0,12.0
201109160100,서대문구,0.011,0.011,0.3,0.004,24.0,15.0
201109160000,서대문구,0.018,0.003,0.4,0.004,22.0,10.0
201109162300,서초구,0.037,0.004,0.7,0.003,53.0,34.0
201109162200,서초구,0.046,0.004,0.7,0.003,62.0,33.0
201109162100,서초구,0.056,0.005,0.7,0.003,0.0,26.0
201109162000,서초구,0.056,0.012,0.6,0.004,0.0,30.0
201109161900,서초구,0.047,0.02,0.6,0.004,47.0,29.0
201109161800,서초구,0.038,0.026,0.5,0.005,57.0,26.0
201109161700,서초구,0.041,0.027,0.6,0.008,43.0,27.0
201109161600,서초구,0.031,0.041,0.6,0.006,44.0,31.0
201109161500,서초구,0.029,0.032,0.7,0.006,40.0,26.0
201109161400,서초구,0.034,0.021,0.7,0.008,49.0,34.0
201109161300,서초구,0.028,0.018,0.7,0.01,51.0,30.0
201109161200,서초구,0.029,0.012,0.7,0.011,45.0,32.0
201109161100,서초구,0.028,0.01,0.8,0.009,46.0,29.0
201109161000,서초구,0.036,0.006,0.9,0.006,42.0,26.0
201109160900,서초구,0.032,0.005,0.9,0.004,37.0,23.0
201109160800,서초구,0.03,0.004,0.8,0.004,33.0,18.0
201109160700,서초구,0.025,0.003,0.9,0.003,30.0,22.0
201109160600,서초구,0.025,0.003,0.8,0.003,32.0,22.0
201109160500,서초구,0.026,0.004,0.8,0.003,35.0,23.0
201109160400,서초구,0.026,0.004,0.7,0.004,37.0,22.0
201109160300,서초구,0.025,0.004,0.7,0.004,37.0,25.0
201109160200,서초구,0.026,0.004,0.6,0.005,36.0,24.0
201109160100,서초구,0.028,0.004,0.6,0.004,36.0,24.0
201109160000,서초구,0.03,0.004,0.6,0.005,36.0,20.0
201109162300,성동구,0.018,0.003,0.1,0.003,57.0,35.0
201109162200,성동구,0.021,0.015,0.1,0.002,62.0,34.0
201109162100,성동구,0.022,0.01,0.2,0.003,64.0,38.0
201109162000,성동구,0.026,0.02,0.1,0.002,54.0,31.0
201109161900,성동구,0.023,0.009,0.1,0.002,54.0,30.0
201109161800,성동구,0.024,0.041,0.1,0.003,64.0,27.0
201109161700,성동구,0.028,0.02,0.1,0.004,46.0,28.0
201109161600,성동구,0.024,0.028,0.1,0.003,41.0,23.0
201109161500,성동구,0.026,0.028,0.2,0.003,46.0,29.0
201109161400,성동구,0.025,0.012,0.2,0.004,51.0,26.0
201109161300,성동구,0.022,0.015,0.2,0.006,57.0,34.0
201109161200,성동구,0.023,0.008,0.2,0.004,59.0,43.0
201109161100,성동구,0.025,0.006,0.3,0.003,46.0,25.0
201109161000,성동구,0.023,0.001,0.3,0.003,38.0,20.0
201109160900,성동구,0.019,0.001,0.4,0.003,38.0,23.0
201109160800,성동구,0.015,0.0,0.2,0.002,30.0,20.0
201109160700,성동구,0.014,0.0,0.2,0.002,33.0,19.0
201109160600,성동구,0.014,0.0,0.2,0.002,30.0,15.0
201109160500,성동구,0.013,0.0,0.2,0.002,32.0,20.0
201109160400,성동구,0.013,0.0,0.2,0.002,28.0,21.0
201109160300,성동구,0.015,0.0,0.2,0.002,40.0,21.0
201109160200,성동구,0.017,0.0,0.2,0.002,40.0,20.0
201109160100,성동구,0.017,0.0,0.2,0.002,32.0,19.0
201109160000,성동구,0.019,0.0,0.2,0.002,32.0,18.0
201109162300,성북구,0.02,0.013,0.2,0.01,42.0,29.0
201109162200,성북구,0.023,0.02,0.2,0.009,48.0,27.0
201109162100,성북구,0.023,0.019,0.3,0.009,44.0,23.0
201109162000,성북구,0.02,0.026,0.3,0.009,39.0,25.0
201109161900,성북구,0.018,0.038,0.2,0.009,48.0,27.0
201109161800,성북구,0.02,0.037,0.2,0.009,46.0,28.0
201109161700,성북구,0.036,0.023,0.3,0.009,43.0,25.0
201109161600,성북구,0.043,0.021,0.5,0.009,48.0,26.0
201109161500,성북구,0.036,0.023,0.4,0.009,46.0,29.0
201109161400,성북구,0.032,0.018,0.4,0.009,44.0,25.0
201109161300,성북구,0.021,0.018,0.3,0.009,41.0,22.0
201109161200,성북구,0.022,0.011,0.3,0.008,39.0,23.0
201109161100,성북구,0.027,0.006,0.4,0.008,37.0,15.0
201109161000,성북구,0.027,0.004,0.5,0.007,36.0,28.0
201109160900,성북구,0.022,0.003,0.4,0.006,33.0,18.0
201109160800,성북구,0.018,0.002,0.3,0.006,24.0,13.0
201109160700,성북구,0.018,0.002,0.3,0.005,27.0,6.0
201109160600,성북구,0.018,0.002,0.4,0.004,22.0,27.0
201109160500,성북구,0.017,0.002,0.3,0.004,21.0,6.0
201109160400,성북구,0.018,0.001,0.3,0.004,21.0,2.0
201109160300,성북구,0.019,0.002,0.3,0.004,19.0,7.0
201109160200,성북구,0.018,0.003,0.2,0.003,0.0,9.0
201109160100,성북구,0.021,0.001,0.0,0.002,0.0,4.0
201109160000,성북구,0.023,0.002,0.0,0.001,0.0,0.0
201109162300,송파구,0.034,0.007,0.6,0.005,51.0,44.0
201109162200,송파구,0.036,0.009,0.6,0.005,53.0,39.0
201109162100,송파구,0.028,0.019,0.5,0.005,55.0,41.0
201109162000,송파구,0.03,0.023,0.6,0.005,52.0,32.0
201109161900,송파구,0.033,0.028,0.6,0.005,52.0,33.0
201109161800,송파구,0.031,0.033,0.5,0.005,39.0,26.0
201109161700,송파구,0.024,0.033,0.5,0.004,39.0,22.0
201109161600,송파구,0.031,0.032,0.5,0.005,34.0,28.0
201109161500,송파구,0.027,0.031,0.5,0.005,45.0,31.0
201109161400,송파구,0.029,0.024,0.6,0.006,46.0,29.0
201109161300,송파구,0.029,0.015,0.6,0.006,46.0,32.0
