MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811020500,광진구,0.032,0.002,0.6,0.005,27.0,19.0
201811020400,광진구,0.038,0.001,0.6,0.005,31.0,19.0
201811020300,광진구,0.039,0.001,0.7,0.005,38.0,19.0
201811020200,광진구,0.043,0.001,0.8,0.005,38.0,24.0
201811020100,광진구,0.05,0.001,1.0,0.006,49.0,27.0
201811020000,광진구,0.053,0.001,1.0,0.006,60.0,17.0
201811021600,광진구,0.034,0.021,0.5,0.006,34.0,15.0
201811021500,광진구,0.029,0.024,0.5,0.006,31.0,16.0
201811021400,광진구,0.025,0.026,0.5,0.006,32.0,14.0
201811021300,광진구,0.029,0.022,0.6,0.006,39.0,14.0
201811021200,광진구,0.034,0.013,0.6,0.006,49.0,24.0
201811021100,광진구,0.033,0.007,0.6,0.006,47.0,27.0
201811021000,광진구,0.032,0.005,0.6,0.005,47.0,22.0
201811020900,광진구,0.032,0.003,0.6,0.005,32.0,15.0
201811022300,광진구,0.064,0.0,1.2,0.006,63.0,30.0
201811022200,광진구,0.067,0.001,1.2,0.006,64.0,30.0
201811022100,광진구,0.067,0.001,1.1,0.006,61.0,23.0
201811022000,광진구,0.066,0.001,1.0,0.006,48.0,24.0
201811021900,광진구,0.063,0.001,0.9,0.006,54.0,18.0
201811021800,광진구,0.053,0.005,0.7,0.006,42.0,19.0
201811021700,광진구,0.043,0.015,0.6,0.006,34.0,18.0
201811020800,구로구,0.04,0.002,0.5,0.004,41.0,18.0
201811020700,구로구,0.04,0.002,0.5,0.004,37.0,19.0
201811020600,구로구,0.045,0.002,0.7,0.004,44.0,22.0
201811020500,구로구,0.046,0.002,0.8,0.005,42.0,23.0
201811020400,구로구,0.049,0.002,0.8,0.005,44.0,26.0
201811020300,구로구,0.051,0.002,0.8,0.005,41.0,24.0
201811020200,구로구,0.055,0.002,0.8,0.005,41.0,24.0
201811020100,구로구,0.056,0.002,0.8,0.005,40.0,25.0
201811020000,구로구,0.057,0.002,0.7,0.007,51.0,29.0
201811021600,구로구,0.04,0.023,0.3,0.005,44.0,23.0
201811021500,구로구,0.038,0.025,0.4,0.005,44.0,21.0
201811021400,구로구,0.039,0.023,0.4,0.005,41.0,27.0
201811021300,구로구,0.035,0.024,0.4,0.005,43.0,25.0
201811021200,구로구,0.045,0.012,0.6,0.005,57.0,31.0
201811021100,구로구,0.044,0.006,0.6,0.005,66.0,36.0
201811021000,구로구,0.041,0.005,0.6,0.005,59.0,32.0
201811020900,구로구,0.039,0.003,0.6,0.005,49.0,25.0
201811022300,구로구,0.071,0.002,0.7,0.006,84.0,53.0
201811022200,구로구,0.071,0.002,0.7,0.006,85.0,50.0
201811022100,구로구,0.073,0.002,0.8,0.006,90.0,48.0
201811022000,구로구,0.073,0.002,0.6,0.006,70.0,35.0
201811021900,구로구,0.066,0.003,0.4,0.006,56.0,28.0
201811021800,구로구,0.061,0.006,0.4,0.005,50.0,24.0
201811021700,구로구,0.047,0.017,0.3,0.005,42.0,20.0
201811020700,금천구,0.045,0.002,0.8,0.003,28.0,20.0
201811020600,금천구,0.044,0.002,0.7,0.003,24.0,18.0
201811020500,금천구,0.044,0.002,0.8,0.003,27.0,20.0
201811020400,금천구,0.044,0.002,0.7,0.003,24.0,18.0
201811020300,금천구,0.047,0.001,0.7,0.004,26.0,21.0
201811020200,금천구,0.048,0.002,0.7,0.003,26.0,18.0
201811020100,금천구,0.052,0.002,0.7,0.004,32.0,19.0
201811020000,금천구,0.056,0.002,0.8,0.004,32.0,22.0
201811021600,금천구,0.05,0.021,0.6,0.004,37.0,23.0
201811021500,금천구,0.042,0.026,0.6,0.004,35.0,21.0
201811021400,금천구,0.045,0.022,0.6,0.005,40.0,28.0
201811021300,금천구,0.046,0.018,0.7,0.004,39.0,26.0
201811021200,금천구,0.041,0.018,0.6,0.005,36.0,28.0
201811021100,금천구,0.046,0.009,0.7,0.005,37.0,30.0
201811021000,금천구,0.054,0.005,0.9,0.005,34.0,23.0
201811020900,금천구,0.054,0.003,1.0,0.005,31.0,24.0
201811020800,금천구,0.049,0.002,0.9,0.004,32.0,19.0
201811022300,금천구,0.068,0.002,0.8,0.005,57.0,40.0
201811022200,금천구,0.072,0.002,0.8,0.005,53.0,34.0
201811022100,금천구,0.07,0.002,0.8,0.005,57.0,37.0
201811022000,금천구,0.073,0.002,0.8,0.005,52.0,30.0
201811021900,금천구,0.069,0.002,0.7,0.004,46.0,27.0
201811021800,금천구,0.066,0.003,0.7,0.005,43.0,26.0
201811021700,금천구,0.059,0.013,0.6,0.005,41.0,29.0
201811020700,노원구,0.045,0.002,0.9,0.005,38.0,23.0
201811020600,노원구,0.043,0.002,0.9,0.005,35.0,22.0
201811020500,노원구,0.041,0.002,0.8,0.005,36.0,24.0
201811020400,노원구,0.042,0.002,0.8,0.005,34.0,22.0
201811020300,노원구,0.045,0.002,0.8,0.005,35.0,22.0
201811020200,노원구,0.046,0.002,0.8,0.005,36.0,22.0
201811020100,노원구,0.046,0.002,0.8,0.006,37.0,22.0
201811020000,노원구,0.049,0.002,0.8,0.006,35.0,22.0
201811021600,노원구,0.039,0.021,0.6,0.005,39.0,21.0
201811021500,노원구,0.034,0.023,0.5,0.005,41.0,22.0
201811021400,노원구,0.028,0.023,0.6,0.005,36.0,19.0
201811021300,노원구,0.025,0.024,0.5,0.006,39.0,21.0
201811021200,노원구,0.033,0.014,0.5,0.006,41.0,22.0
201811021100,노원구,0.041,0.007,0.8,0.006,49.0,27.0
201811021000,노원구,0.055,0.004,1.1,0.006,43.0,22.0
201811020900,노원구,0.05,0.003,1.0,0.006,42.0,23.0
201811020800,노원구,0.05,0.002,1.0,0.006,38.0,22.0
201811022300,노원구,0.06,0.002,1.1,0.006,47.0,29.0
201811022200,노원구,0.061,0.002,1.1,0.007,46.0,26.0
201811022100,노원구,0.065,0.002,1.1,0.007,46.0,32.0
201811022000,노원구,0.066,0.002,1.0,0.007,49.0,28.0
201811021900,노원구,0.072,0.002,1.2,0.007,55.0,33.0
201811021800,노원구,0.066,0.004,0.9,0.006,49.0,28.0
201811021700,노원구,0.051,0.015,0.6,0.005,42.0,24.0
201811020800,도봉구,0.04,0.003,1.0,0.004,30.0,27.0
201811020700,도봉구,0.037,0.002,0.8,0.003,30.0,25.0
201811020600,도봉구,0.035,0.002,0.8,0.003,33.0,23.0
201811020500,도봉구,0.035,0.002,0.7,0.003,30.0,18.0
201811020400,도봉구,0.036,0.002,0.7,0.003,24.0,18.0
201811020300,도봉구,0.041,0.003,0.8,0.003,32.0,19.0
201811020200,도봉구,0.043,0.003,0.8,0.003,31.0,19.0
201811020100,도봉구,0.041,0.004,0.7,0.003,30.0,23.0
201811020000,도봉구,0.047,0.003,0.8,0.004,33.0,23.0
201811021600,도봉구,0.043,0.023,0.6,0.004,54.0,31.0
201811021500,도봉구,0.039,0.023,0.6,0.004,44.0,31.0
201811021400,도봉구,0.036,0.022,0.6,0.004,46.0,26.0
201811021300,도봉구,0.031,0.024,0.6,0.004,43.0,33.0
201811021200,도봉구,0.031,0.019,0.6,0.004,47.0,27.0
201811021100,도봉구,0.031,0.014,0.6,0.004,41.0,30.0
201811021000,도봉구,0.037,0.007,0.7,0.004,42.0,30.0
201811020900,도봉구,0.04,0.005,0.9,0.004,38.0,28.0
201811022300,도봉구,0.059,0.003,1.0,0.004,53.0,38.0
201811022200,도봉구,0.049,0.007,0.8,0.003,49.0,30.0
201811022100,도봉구,0.05,0.007,0.7,0.004,45.0,30.0
201811022000,도봉구,0.042,0.016,0.6,0.004,43.0,25.0
201811021900,도봉구,0.032,0.026,0.5,0.004,42.0,27.0
201811021800,도봉구,0.04,0.018,0.5,0.004,38.0,24.0
201811021700,도봉구,0.05,0.016,0.6,0.004,48.0,24.0
201811020800,동대문구,0.053,0.003,0.8,0.007,30.0,24.0
201811020700,동대문구,0.058,0.002,0.9,0.008,30.0,24.0
201811020600,동대문구,0.054,0.002,0.8,0.006,27.0,22.0
201811020500,동대문구,0.058,0.002,0.9,0.007,29.0,24.0
201811020400,동대문구,0.061,0.002,1.0,0.007,31.0,25.0
201811020300,동대문구,0.068,0.003,1.1,0.007,31.0,26.0
201811020200,동대문구,0.067,0.003,1.0,0.006,34.0,25.0
201811020100,동대문구,0.07,0.003,1.0,0.007,37.0,28.0
201811020000,동대문구,0.074,0.003,1.3,0.006,39.0,28.0
201811021600,동대문구,0.063,0.023,0.7,0.007,40.0,33.0
201811021500,동대문구,0.056,0.029,0.8,0.008,38.0,33.0
201811021400,동대문구,0.042,0.035,0.7,0.008,27.0,22.0
201811021300,동대문구,0.036,0.035,0.7,0.008,39.0,28.0
201811021200,동대문구,0.056,0.017,0.8,0.008,48.0,37.0
201811021100,동대문구,0.056,0.01,0.9,0.007,52.0,36.0
201811021000,동대문구,0.05,0.007,0.8,0.008,41.0,31.0
201811020900,동대문구,0.053,0.005,0.8,0.006,35.0,26.0
201811022300,동대문구,0.084,0.003,1.1,0.008,53.0,37.0
201811022200,동대문구,0.087,0.003,1.1,0.007,49.0,34.0
201811022100,동대문구,0.085,0.003,1.2,0.008,39.0,30.0
201811022000,동대문구,0.074,0.005,0.8,0.007,36.0,26.0
201811021900,동대문구,0.076,0.006,0.8,0.008,42.0,27.0
201811021800,동대문구,0.074,0.007,0.8,0.008,37.0,27.0
201811021700,동대문구,0.066,0.015,0.7,0.008,38.0,29.0
201811020700,동작구,0.048,0.003,0.8,0.004,41.0,20.0
201811020600,동작구,0.046,0.003,0.8,0.004,38.0,20.0
201811020500,동작구,0.047,0.003,0.8,0.004,41.0,22.0
201811020400,동작구,0.051,0.003,0.9,0.004,37.0,18.0
201811020300,동작구,0.053,0.003,0.9,0.003,34.0,18.0
201811020200,동작구,0.056,0.003,0.9,0.004,34.0,19.0
201811020100,동작구,0.057,0.003,0.8,0.004,34.0,20.0
201811020000,동작구,0.056,0.003,0.7,0.004,33.0,18.0
201811021600,동작구,0.038,0.027,0.5,0.004,33.0,17.0
201811021500,동작구,0.041,0.023,0.6,0.005,37.0,20.0
201811021400,동작구,0.043,0.021,0.6,0.005,43.0,21.0
201811021300,동작구,0.046,0.017,0.7,0.005,50.0,23.0
201811021200,동작구,0.047,0.012,0.8,0.005,54.0,26.0
201811021100,동작구,0.049,0.008,0.8,0.005,55.0,25.0
201811021000,동작구,0.051,0.005,0.9,0.005,49.0,25.0
201811020900,동작구,0.05,0.004,0.9,0.005,43.0,20.0
201811020800,동작구,0.05,0.003,0.9,0.004,42.0,21.0
201811022300,동작구,0.065,0.003,0.8,0.005,58.0,32.0
201811022200,동작구,0.066,0.003,0.7,0.005,49.0,26.0
201811022100,동작구,0.064,0.003,0.7,0.004,44.0,22.0
201811022000,동작구,0.064,0.003,0.7,0.004,39.0,19.0
201811021900,동작구,0.062,0.003,0.6,0.004,41.0,18.0
201811021800,동작구,0.056,0.007,0.5,0.004,36.0,18.0
201811021700,동작구,0.044,0.018,0.5,0.004,31.0,16.0
201811020800,마포구,0.043,0.003,0.8,0.003,47.0,24.0
201811020700,마포구,0.044,0.003,0.8,0.003,43.0,22.0
201811020600,마포구,0.044,0.002,0.8,0.003,41.0,20.0
201811020500,마포구,0.046,0.002,0.9,0.003,40.0,24.0
201811020400,마포구,0.049,0.002,0.9,0.003,45.0,27.0
201811020300,마포구,0.053,0.002,1.2,0.004,72.0,31.0
201811020200,마포구,0.054,0.003,1.1,0.004,53.0,34.0
201811020100,마포구,0.059,0.003,1.2,0.004,49.0,31.0
201811020000,마포구,0.059,0.003,1.1,0.004,48.0,30.0
201811021600,마포구,0.034,0.025,0.5,0.004,46.0,22.0
201811021500,마포구,0.032,0.028,0.5,0.004,44.0,24.0
201811021400,마포구,0.026,0.033,0.5,0.004,40.0,20.0
201811021300,마포구,0.021,0.037,0.5,0.004,32.0,18.0
201811021200,마포구,0.038,0.017,0.7,0.004,62.0,34.0
201811021100,마포구,0.047,0.007,0.9,0.004,71.0,42.0
201811021000,마포구,0.044,0.005,0.9,0.004,61.0,31.0
201811020900,마포구,0.043,0.004,0.9,0.004,55.0,27.0
201811022300,마포구,0.06,0.002,0.8,0.004,80.0,45.0
201811022200,마포구,0.061,0.003,0.7,0.004,75.0,50.0
201811022100,마포구,0.066,0.003,0.7,0.005,82.0,47.0
201811022000,마포구,0.067,0.003,0.8,0.004,78.0,0.0
201811021900,마포구,0.058,0.004,0.6,0.003,41.0,24.0
201811021800,마포구,0.053,0.009,0.6,0.003,47.0,23.0
201811021700,마포구,0.041,0.018,0.5,0.003,45.0,24.0
201811020800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811022300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811022200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811022100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811022000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811021700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811020700,서초구,0.043,0.002,0.7,0.003,32.0,16.0
201811020600,서초구,0.043,0.002,0.6,0.003,41.0,15.0
201811020500,서초구,0.046,0.002,0.8,0.003,43.0,19.0
201811020400,서초구,0.049,0.002,0.8,0.003,37.0,21.0
201811020300,서초구,0.052,0.002,0.9,0.003,33.0,21.0
201811020200,서초구,0.053,0.002,0.8,0.003,33.0,16.0
201811020100,서초구,0.055,0.002,0.8,0.003,30.0,15.0
201811020000,서초구,0.062,0.002,0.9,0.004,37.0,22.0
201811021600,서초구,0.041,0.02,0.4,0.004,39.0,22.0
201811021500,서초구,0.039,0.021,0.4,0.004,38.0,22.0
201811021400,서초구,0.04,0.018,0.4,0.004,38.0,19.0
201811021300,서초구,0.031,0.025,0.4,0.004,63.0,21.0
201811021200,서초구,0.05,0.009,0.6,0.004,63.0,40.0
201811021100,서초구,0.049,0.007,0.6,0.004,51.0,28.0
201811021000,서초구,0.043,0.005,0.6,0.003,47.0,28.0
201811020900,서초구,0.042,0.004,0.6,0.003,47.0,22.0
201811020800,서초구,0.047,0.002,0.6,0.003,34.0,24.0
201811022300,서초구,0.069,0.002,0.7,0.004,72.0,49.0
201811022200,서초구,0.072,0.002,0.7,0.005,65.0,39.0
201811022100,서초구,0.078,0.002,1.1,0.004,65.0,39.0
201811022000,서초구,0.073,0.002,0.9,0.004,42.0,31.0
201811021900,서초구,0.064,0.002,0.5,0.003,42.0,19.0
201811021800,서초구,0.061,0.002,0.4,0.003,31.0,23.0
201811021700,서초구,0.052,0.011,0.4,0.003,36.0,18.0
201811020800,성동구,0.035,0.002,0.6,0.005,32.0,17.0
201811020700,성동구,0.032,0.002,0.5,0.004,36.0,18.0
201811020600,성동구,0.033,0.002,0.5,0.006,36.0,18.0
201811020500,성동구,0.033,0.002,0.5,0.006,30.0,21.0
201811020400,성동구,0.036,0.002,0.6,0.005,37.0,21.0
201811020300,성동구,0.038,0.002,0.7,0.006,42.0,23.0
201811020200,성동구,0.046,0.002,0.7,0.005,48.0,24.0
201811020100,성동구,0.048,0.002,0.8,0.007,50.0,28.0
201811020000,성동구,0.05,0.002,0.7,0.005,47.0,27.0
201811021600,성동구,0.05,0.012,0.4,0.006,36.0,20.0
201811021500,성동구,0.036,0.022,0.4,0.006,32.0,14.0
201811021400,성동구,0.028,0.025,0.3,0.006,25.0,15.0
201811021300,성동구,0.034,0.019,0.4,0.006,32.0,18.0
201811021200,성동구,0.04,0.009,0.4,0.006,46.0,19.0
201811021100,성동구,0.045,0.004,0.5,0.006,45.0,22.0
201811021000,성동구,0.043,0.003,0.6,0.005,44.0,21.0
201811020900,성동구,0.038,0.003,0.6,0.005,37.0,15.0
201811022300,성동구,0.057,0.002,0.6,0.006,57.0,35.0
201811022200,성동구,0.06,0.002,0.6,0.005,63.0,38.0
201811022100,성동구,0.068,0.002,0.7,0.005,35.0,20.0
201811022000,성동구,0.062,0.002,0.5,0.005,30.0,17.0
201811021900,성동구,0.063,0.002,0.6,0.005,31.0,17.0
201811021800,성동구,0.058,0.002,0.4,0.005,27.0,13.0
201811021700,성동구,0.047,0.009,0.4,0.005,35.0,18.0
201811020800,성북구,0.049,0.002,1.4,0.003,38.0,14.0
201811020700,성북구,0.048,0.002,1.3,0.003,35.0,24.0
201811020600,성북구,0.045,0.002,1.2,0.003,37.0,20.0
201811020500,성북구,0.046,0.002,1.2,0.003,32.0,17.0
201811020400,성북구,0.048,0.002,1.2,0.003,33.0,21.0
201811020300,성북구,0.053,0.002,1.3,0.003,35.0,16.0
201811020200,성북구,0.055,0.002,1.3,0.003,40.0,18.0
201811020100,성북구,0.054,0.002,1.1,0.003,47.0,24.0
201811020000,성북구,0.061,0.002,1.4,0.004,44.0,30.0
201811021600,성북구,0.057,0.02,0.9,0.004,50.0,25.0
201811021500,성북구,0.053,0.022,0.9,0.004,42.0,23.0
201811021400,성북구,0.043,0.026,1.0,0.004,36.0,24.0
201811021300,성북구,0.042,0.021,1.0,0.004,42.0,23.0
201811021200,성북구,0.045,0.014,1.1,0.004,41.0,17.0
201811021100,성북구,0.041,0.011,1.2,0.004,42.0,19.0
201811021000,성북구,0.04,0.006,1.1,0.004,42.0,14.0
201811020900,성북구,0.044,0.004,1.3,0.003,34.0,20.0
201811022300,성북구,0.068,0.002,1.3,0.004,40.0,23.0
201811022200,성북구,0.067,0.002,1.3,0.004,41.0,30.0
201811022100,성북구,0.067,0.002,1.2,0.003,44.0,24.0
201811022000,성북구,0.068,0.003,1.1,0.004,45.0,22.0
201811021900,성북구,0.069,0.003,0.9,0.003,45.0,22.0
201811021800,성북구,0.066,0.004,0.8,0.003,48.0,24.0
201811021700,성북구,0.067,0.009,0.9,0.004,51.0,26.0
201811020700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811020000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811021600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811021500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811021400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
