MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801270800,강서구,0.05,0.003,0.8,0.004,43.0,23.0
201801270900,강서구,0.056,0.004,1.0,0.005,48.0,28.0
201801271000,강서구,0.056,0.005,1.0,0.005,0.0,37.0
201801271100,강서구,0.042,0.011,0.7,0.005,61.0,35.0
201801271200,강서구,0.037,0.015,0.7,0.004,52.0,31.0
201801271300,강서구,0.033,0.02,0.6,0.004,56.0,31.0
201801271400,강서구,0.025,0.025,0.5,0.004,43.0,24.0
201801271500,강서구,0.025,0.027,0.5,0.004,41.0,23.0
201801271600,강서구,0.028,0.025,0.5,0.004,40.0,23.0
201801271700,강서구,0.026,0.027,0.5,0.004,37.0,19.0
201801271800,강서구,0.034,0.019,0.5,0.004,35.0,22.0
201801271900,강서구,0.042,0.012,0.5,0.005,45.0,26.0
201801272000,강서구,0.041,0.013,0.5,0.005,40.0,23.0
201801272100,강서구,0.052,0.005,0.6,0.007,39.0,21.0
201801272200,강서구,0.05,0.005,0.6,0.005,39.0,25.0
201801272300,강서구,0.039,0.013,0.6,0.004,44.0,27.0
201801270000,관악구,0.038,0.009,0.5,0.008,40.0,26.0
201801270100,관악구,0.035,0.01,0.4,0.008,40.0,23.0
201801270200,관악구,0.03,0.015,0.4,0.007,35.0,19.0
201801270300,관악구,0.043,0.006,0.5,0.007,37.0,25.0
201801270400,관악구,0.034,0.013,0.4,0.007,31.0,19.0
201801270500,관악구,0.027,0.017,0.4,0.008,31.0,13.0
201801270600,관악구,0.051,0.004,0.6,0.008,36.0,24.0
201801270700,관악구,0.047,0.004,0.5,0.007,34.0,21.0
201801270800,관악구,0.053,0.003,0.7,0.007,40.0,23.0
201801270900,관악구,0.052,0.004,0.8,0.007,43.0,36.0
201801271000,관악구,0.044,0.007,0.7,0.007,38.0,24.0
201801271100,관악구,0.042,0.009,0.6,0.007,42.0,30.0
201801271200,관악구,0.043,0.01,0.6,0.008,40.0,26.0
201801271300,관악구,0.042,0.012,0.6,0.008,47.0,35.0
201801271400,관악구,0.038,0.014,0.5,0.008,43.0,28.0
201801271500,관악구,0.037,0.015,0.5,0.007,43.0,32.0
201801271600,관악구,0.038,0.015,0.5,0.007,40.0,27.0
201801271700,관악구,0.041,0.013,0.5,0.008,38.0,25.0
201801271800,관악구,0.041,0.012,0.5,0.008,34.0,25.0
201801271900,관악구,0.055,0.005,0.5,0.008,38.0,27.0
201801272000,관악구,0.054,0.005,0.6,0.008,42.0,28.0
201801272100,관악구,0.056,0.004,0.6,0.008,38.0,30.0
201801272200,관악구,0.054,0.005,0.5,0.008,38.0,23.0
201801272300,관악구,0.052,0.006,0.6,0.007,36.0,28.0
201801270000,광진구,0.038,0.013,0.7,0.005,40.0,23.0
201801270100,광진구,0.035,0.012,0.6,0.005,44.0,27.0
201801270200,광진구,0.033,0.014,0.6,0.004,42.0,27.0
201801270300,광진구,0.029,0.017,0.7,0.004,40.0,26.0
201801270400,광진구,0.044,0.005,0.8,0.005,45.0,27.0
201801270500,광진구,0.043,0.005,0.8,0.004,49.0,31.0
201801270600,광진구,0.043,0.005,0.8,0.004,47.0,31.0
201801270700,광진구,0.045,0.003,0.8,0.005,51.0,33.0
201801270800,광진구,0.044,0.003,0.8,0.004,48.0,35.0
201801270900,광진구,0.032,0.011,0.6,0.005,47.0,29.0
201801271000,광진구,0.025,0.017,0.6,0.005,38.0,25.0
201801271100,광진구,0.028,0.02,0.7,0.006,39.0,26.0
201801271200,광진구,0.024,0.024,0.6,0.006,37.0,25.0
201801271300,광진구,0.034,0.019,0.7,0.006,42.0,29.0
201801271400,광진구,0.043,0.015,0.8,0.006,50.0,31.0
201801271500,광진구,0.047,0.014,0.9,0.007,57.0,32.0
201801271600,광진구,0.053,0.01,1.0,0.007,63.0,37.0
201801271700,광진구,0.053,0.008,0.8,0.006,66.0,38.0
201801271800,광진구,0.053,0.007,0.8,0.006,54.0,32.0
201801271900,광진구,0.055,0.003,0.9,0.005,53.0,27.0
201801272000,광진구,0.059,0.003,0.9,0.006,42.0,25.0
201801272100,광진구,0.061,0.003,0.9,0.006,44.0,27.0
201801272200,광진구,0.059,0.003,0.9,0.006,44.0,28.0
201801272300,광진구,0.054,0.005,0.9,0.005,38.0,27.0
201801270000,구로구,0.027,0.006,0.6,0.006,47.0,32.0
201801270100,구로구,0.025,0.008,0.6,0.006,50.0,27.0
201801270200,구로구,0.022,0.01,0.6,0.006,45.0,23.0
201801270300,구로구,0.02,0.012,0.6,0.006,43.0,25.0
201801270400,구로구,0.024,0.008,0.7,0.006,43.0,21.0
201801270500,구로구,0.032,0.002,0.7,0.006,44.0,28.0
201801270600,구로구,0.033,0.002,0.8,0.006,54.0,27.0
201801270700,구로구,0.031,0.002,0.7,0.006,42.0,24.0
201801270800,구로구,0.033,0.002,0.9,0.006,40.0,19.0
201801270900,구로구,0.031,0.003,1.0,0.006,53.0,30.0
201801271000,구로구,0.027,0.005,1.0,0.006,54.0,31.0
201801271100,구로구,0.024,0.008,0.8,0.007,60.0,26.0
201801271200,구로구,0.024,0.009,0.8,0.006,54.0,25.0
201801271300,구로구,0.022,0.011,0.8,0.007,55.0,22.0
201801271400,구로구,0.021,0.013,0.7,0.006,68.0,28.0
201801271500,구로구,0.019,0.014,0.7,0.006,49.0,22.0
201801271600,구로구,0.022,0.014,0.7,0.006,43.0,25.0
201801271700,구로구,0.023,0.014,0.6,0.006,50.0,22.0
201801271800,구로구,0.026,0.012,0.6,0.006,40.0,31.0
201801271900,구로구,0.036,0.004,0.7,0.007,0.0,37.0
201801272000,구로구,0.038,0.003,0.7,0.007,0.0,37.0
201801272100,구로구,0.038,0.003,0.8,0.007,0.0,45.0
201801272200,구로구,0.036,0.004,0.7,0.006,56.0,30.0
201801272300,구로구,0.034,0.005,0.7,0.006,49.0,31.0
201801270000,금천구,0.038,0.01,0.6,0.005,42.0,27.0
201801270100,금천구,0.037,0.011,0.5,0.004,41.0,24.0
201801270200,금천구,0.037,0.01,0.6,0.004,38.0,24.0
201801270300,금천구,0.04,0.008,0.6,0.004,40.0,25.0
201801270400,금천구,0.047,0.002,0.6,0.005,38.0,25.0
201801270500,금천구,0.047,0.002,0.6,0.005,39.0,26.0
201801270600,금천구,0.049,0.002,0.7,0.005,39.0,26.0
201801270700,금천구,0.05,0.002,0.7,0.005,43.0,25.0
201801270800,금천구,0.055,0.002,0.9,0.005,40.0,26.0
201801270900,금천구,0.052,0.004,0.9,0.004,53.0,34.0
201801271000,금천구,0.045,0.008,0.9,0.005,44.0,34.0
201801271100,금천구,0.043,0.011,0.8,0.005,45.0,37.0
201801271200,금천구,0.043,0.012,0.8,0.006,44.0,36.0
201801271300,금천구,0.039,0.015,0.6,0.005,50.0,38.0
201801271400,금천구,0.04,0.016,0.7,0.005,44.0,31.0
201801271500,금천구,0.038,0.017,0.7,0.005,47.0,32.0
201801271600,금천구,0.038,0.017,0.6,0.005,41.0,29.0
201801271700,금천구,0.037,0.018,0.5,0.006,43.0,26.0
201801271800,금천구,0.039,0.017,0.5,0.004,36.0,23.0
201801271900,금천구,0.053,0.006,0.6,0.005,31.0,24.0
201801272000,금천구,0.056,0.003,0.7,0.005,39.0,27.0
201801272100,금천구,0.058,0.002,0.7,0.006,44.0,29.0
201801272200,금천구,0.056,0.002,0.8,0.008,42.0,30.0
201801272300,금천구,0.057,0.002,0.7,0.007,46.0,31.0
201801270000,노원구,0.014,0.029,0.5,0.006,42.0,24.0
201801270100,노원구,0.025,0.019,0.6,0.007,45.0,0.0
201801270200,노원구,0.026,0.017,0.6,0.007,44.0,0.0
201801270300,노원구,0.026,0.016,0.7,0.007,47.0,0.0
201801270400,노원구,0.038,0.005,0.8,0.006,50.0,0.0
201801270500,노원구,0.042,0.002,0.8,0.006,57.0,0.0
201801270600,노원구,0.044,0.002,0.8,0.006,54.0,0.0
201801270700,노원구,0.043,0.002,0.9,0.007,53.0,0.0
201801270800,노원구,0.046,0.002,1.0,0.005,61.0,0.0
201801270900,노원구,0.046,0.003,1.0,0.006,64.0,0.0
201801271000,노원구,0.043,0.007,1.0,0.006,61.0,0.0
201801271100,노원구,0.034,0.013,0.8,0.006,59.0,0.0
201801271200,노원구,0.036,0.014,0.8,0.006,56.0,0.0
201801271300,노원구,0.033,0.017,0.7,0.006,66.0,0.0
201801271400,노원구,0.028,0.021,0.6,0.006,53.0,0.0
201801271500,노원구,0.025,0.025,0.6,0.006,57.0,0.0
201801271600,노원구,0.028,0.024,0.6,0.006,53.0,0.0
201801271700,노원구,0.047,0.011,0.7,0.006,57.0,0.0
201801271800,노원구,0.051,0.006,0.7,0.006,61.0,0.0
201801271900,노원구,0.058,0.003,0.9,0.007,55.0,0.0
201801272000,노원구,0.035,0.018,0.7,0.006,47.0,0.0
201801272100,노원구,0.037,0.017,0.7,0.007,38.0,0.0
201801272200,노원구,0.048,0.008,0.7,0.006,41.0,0.0
201801272300,노원구,0.052,0.005,0.9,0.007,46.0,0.0
201801270000,도봉구,0.039,0.011,0.4,0.006,43.0,23.0
201801270100,도봉구,0.048,0.005,0.7,0.006,48.0,27.0
201801270200,도봉구,0.048,0.005,0.8,0.006,55.0,32.0
201801270300,도봉구,0.042,0.007,0.7,0.005,52.0,31.0
201801270400,도봉구,0.033,0.01,0.6,0.005,52.0,29.0
201801270500,도봉구,0.041,0.007,0.6,0.005,53.0,27.0
201801270600,도봉구,0.048,0.004,0.7,0.005,55.0,32.0
201801270700,도봉구,0.053,0.004,1.0,0.006,59.0,37.0
201801270800,도봉구,0.055,0.004,1.1,0.005,64.0,39.0
201801270900,도봉구,0.057,0.004,1.2,0.006,65.0,43.0
201801271000,도봉구,0.05,0.007,1.1,0.007,64.0,43.0
201801271100,도봉구,0.032,0.013,0.9,0.006,51.0,24.0
201801271200,도봉구,0.031,0.014,1.0,0.007,36.0,17.0
201801271300,도봉구,0.035,0.014,1.0,0.008,40.0,19.0
201801271400,도봉구,0.033,0.015,1.1,0.009,50.0,21.0
201801271500,도봉구,0.029,0.017,1.2,0.01,62.0,24.0
201801271600,도봉구,0.033,0.018,1.4,0.01,61.0,31.0
201801271700,도봉구,0.052,0.009,1.8,0.011,70.0,36.0
201801271800,도봉구,0.036,0.013,1.0,0.011,61.0,27.0
201801271900,도봉구,0.027,0.02,0.6,0.01,0.0,0.0
201801272000,도봉구,0.049,0.01,0.7,0.01,35.0,30.0
201801272100,도봉구,0.055,0.004,0.8,0.01,45.0,25.0
201801272200,도봉구,0.046,0.007,0.7,0.01,46.0,45.0
201801272300,도봉구,0.031,0.021,0.6,0.01,33.0,29.0
201801270000,동대문구,0.031,0.014,0.5,0.006,36.0,22.0
201801270100,동대문구,0.036,0.011,0.5,0.006,38.0,23.0
201801270200,동대문구,0.034,0.011,0.5,0.006,37.0,21.0
201801270300,동대문구,0.04,0.008,0.5,0.006,38.0,19.0
201801270400,동대문구,0.043,0.006,0.5,0.006,39.0,22.0
201801270500,동대문구,0.044,0.006,0.5,0.006,37.0,23.0
201801270600,동대문구,0.05,0.002,0.6,0.005,44.0,28.0
201801270700,동대문구,0.049,0.002,0.6,0.005,47.0,31.0
201801270800,동대문구,0.047,0.003,0.6,0.005,49.0,31.0
201801270900,동대문구,0.043,0.008,0.5,0.006,49.0,31.0
201801271000,동대문구,0.033,0.014,0.5,0.006,39.0,26.0
201801271100,동대문구,0.035,0.015,0.6,0.007,43.0,25.0
201801271200,동대문구,0.034,0.015,0.6,0.007,43.0,29.0
201801271300,동대문구,0.043,0.013,0.7,0.006,50.0,35.0
201801271400,동대문구,0.049,0.012,0.7,0.007,57.0,39.0
201801271500,동대문구,0.052,0.011,0.7,0.007,64.0,39.0
201801271600,동대문구,0.048,0.01,0.6,0.007,62.0,43.0
201801271700,동대문구,0.043,0.011,0.5,0.006,58.0,35.0
201801271800,동대문구,0.044,0.01,0.5,0.006,44.0,29.0
201801271900,동대문구,0.054,0.004,0.5,0.006,42.0,28.0
201801272000,동대문구,0.062,0.002,0.6,0.007,41.0,26.0
201801272100,동대문구,0.063,0.002,0.6,0.006,43.0,29.0
201801272200,동대문구,0.05,0.007,0.6,0.007,39.0,25.0
201801272300,동대문구,0.047,0.008,0.5,0.005,39.0,26.0
201801270000,동작구,0.034,0.011,0.5,0.004,43.0,25.0
201801270100,동작구,0.039,0.007,0.6,0.004,45.0,27.0
201801270200,동작구,0.044,0.003,0.6,0.004,43.0,24.0
201801270300,동작구,0.047,0.002,0.7,0.003,43.0,28.0
201801270400,동작구,0.048,0.001,0.7,0.004,40.0,23.0
201801270500,동작구,0.046,0.002,0.7,0.004,42.0,31.0
201801270600,동작구,0.046,0.002,0.7,0.003,40.0,24.0
201801270700,동작구,0.048,0.002,0.8,0.004,46.0,30.0
201801270800,동작구,0.048,0.001,0.8,0.004,46.0,30.0
201801270900,동작구,0.049,0.003,0.9,0.004,52.0,44.0
201801271000,동작구,0.044,0.007,0.8,0.004,46.0,33.0
201801271100,동작구,0.033,0.013,0.6,0.004,47.0,39.0
201801271200,동작구,0.034,0.015,0.6,0.004,43.0,23.0
201801271300,동작구,0.043,0.012,0.8,0.004,57.0,35.0
201801271400,동작구,0.038,0.014,0.7,0.004,60.0,40.0
201801271500,동작구,0.034,0.016,0.6,0.004,52.0,31.0
201801271600,동작구,0.041,0.013,0.6,0.004,54.0,35.0
201801271700,동작구,0.042,0.012,0.6,0.004,52.0,34.0
201801271800,동작구,0.046,0.008,0.6,0.004,50.0,26.0
201801271900,동작구,0.046,0.008,0.5,0.004,42.0,25.0
201801272000,동작구,0.047,0.007,0.5,0.003,36.0,20.0
201801272100,동작구,0.055,0.002,0.6,0.004,41.0,26.0
201801272200,동작구,0.058,0.002,0.8,0.005,42.0,24.0
201801272300,동작구,0.047,0.007,0.6,0.004,42.0,31.0
201801270000,마포구,0.027,0.014,0.6,0.005,45.0,28.0
201801270100,마포구,0.031,0.011,0.6,0.005,45.0,30.0
201801270200,마포구,0.026,0.016,0.6,0.005,39.0,26.0
201801270300,마포구,0.036,0.008,0.6,0.005,36.0,31.0
201801270400,마포구,0.036,0.007,0.6,0.005,36.0,23.0
201801270500,마포구,0.03,0.011,0.6,0.005,36.0,27.0
201801270600,마포구,0.037,0.005,0.6,0.005,35.0,20.0
201801270700,마포구,0.042,0.004,0.7,0.005,38.0,22.0
201801270800,마포구,0.048,0.002,0.9,0.005,48.0,33.0
201801270900,마포구,0.046,0.003,0.9,0.005,47.0,35.0
201801271000,마포구,0.038,0.008,0.8,0.005,41.0,30.0
201801271100,마포구,0.033,0.013,0.7,0.005,45.0,23.0
201801271200,마포구,0.038,0.011,0.8,0.005,54.0,36.0
201801271300,마포구,0.031,0.016,0.7,0.006,43.0,29.0
201801271400,마포구,0.03,0.018,0.7,0.005,48.0,31.0
201801271500,마포구,0.028,0.02,0.6,0.005,49.0,32.0
201801271600,마포구,0.028,0.021,0.6,0.005,44.0,30.0
201801271700,마포구,0.032,0.018,0.6,0.005,43.0,29.0
201801271800,마포구,0.038,0.012,0.6,0.005,45.0,32.0
201801271900,마포구,0.039,0.012,0.6,0.005,39.0,26.0
201801272000,마포구,0.036,0.013,0.6,0.005,43.0,31.0
201801272100,마포구,0.045,0.006,0.7,0.005,42.0,32.0
201801272200,마포구,0.047,0.004,0.7,0.005,43.0,30.0
201801272300,마포구,0.039,0.009,0.6,0.004,40.0,31.0
201801270000,서대문구,0.032,0.014,0.8,0.003,49.0,32.0
201801270100,서대문구,0.026,0.018,0.8,0.003,43.0,19.0
201801270200,서대문구,0.038,0.009,0.9,0.002,44.0,28.0
201801270300,서대문구,0.043,0.006,1.0,0.002,44.0,27.0
201801270400,서대문구,0.039,0.008,0.9,0.002,43.0,29.0
201801270500,서대문구,0.045,0.004,0.9,0.002,32.0,18.0
201801270600,서대문구,0.04,0.007,0.9,0.002,35.0,18.0
201801270700,서대문구,0.044,0.005,1.0,0.002,33.0,19.0
201801270800,서대문구,0.054,0.002,1.2,0.002,45.0,26.0
201801270900,서대문구,0.049,0.005,1.1,0.002,40.0,24.0
201801271000,서대문구,0.04,0.008,0.9,0.003,35.0,18.0
201801271100,서대문구,0.032,0.014,0.8,0.003,43.0,28.0
201801271200,서대문구,0.041,0.01,0.9,0.003,43.0,17.0
201801271300,서대문구,0.031,0.016,0.8,0.003,55.0,21.0
201801271400,서대문구,0.03,0.019,0.8,0.004,48.0,14.0
201801271500,서대문구,0.03,0.019,0.8,0.004,42.0,17.0
201801271600,서대문구,0.031,0.02,0.7,0.003,58.0,22.0
201801271700,서대문구,0.034,0.017,0.7,0.003,58.0,22.0
201801271800,서대문구,0.038,0.015,0.7,0.002,49.0,19.0
201801271900,서대문구,0.046,0.009,0.8,0.003,41.0,23.0
201801272000,서대문구,0.052,0.007,0.9,0.003,38.0,28.0
201801272100,서대문구,0.038,0.014,0.8,0.003,45.0,28.0
201801272200,서대문구,0.055,0.004,1.0,0.002,49.0,26.0
201801272300,서대문구,0.05,0.005,0.9,0.002,49.0,27.0
201801270000,서초구,0.022,0.018,0.5,0.006,45.0,27.0
201801270100,서초구,0.035,0.008,0.5,0.006,54.0,0.0
201801270200,서초구,0.041,0.004,0.6,0.006,50.0,34.0
201801270300,서초구,0.037,0.006,0.5,0.006,40.0,27.0
201801270400,서초구,0.04,0.003,0.6,0.006,49.0,24.0
201801270500,서초구,0.036,0.006,0.6,0.006,39.0,23.0
201801270600,서초구,0.037,0.004,0.6,0.006,51.0,30.0
201801270700,서초구,0.042,0.003,0.7,0.006,45.0,30.0
201801270800,서초구,0.042,0.002,0.7,0.006,52.0,33.0
201801270900,서초구,0.04,0.004,0.7,0.006,51.0,32.0
201801271000,서초구,0.036,0.008,0.7,0.006,44.0,30.0
201801271100,서초구,0.029,0.013,0.6,0.006,42.0,22.0
201801271200,서초구,0.032,0.012,0.6,0.006,51.0,34.0
201801271300,서초구,0.037,0.011,0.7,0.007,51.0,23.0
201801271400,서초구,0.031,0.013,0.6,0.006,48.0,22.0
201801271500,서초구,0.034,0.013,0.6,0.006,46.0,22.0
201801271600,서초구,0.035,0.012,0.6,0.006,66.0,26.0
201801271700,서초구,0.04,0.01,0.5,0.006,64.0,34.0
201801271800,서초구,0.043,0.007,0.5,0.006,64.0,38.0
201801271900,서초구,0.041,0.009,0.5,0.005,46.0,27.0
201801272000,서초구,0.042,0.007,0.5,0.006,44.0,29.0
201801272100,서초구,0.045,0.005,0.5,0.006,41.0,25.0
201801272200,서초구,0.049,0.003,0.6,0.006,44.0,32.0
201801272300,서초구,0.041,0.007,0.5,0.006,41.0,18.0
201801270000,성동구,0.028,0.011,0.5,0.005,40.0,27.0
201801270100,성동구,0.024,0.014,0.5,0.005,42.0,28.0
201801270200,성동구,0.025,0.013,0.5,0.005,39.0,22.0
201801270300,성동구,0.029,0.009,0.5,0.005,37.0,22.0
201801270400,성동구,0.027,0.01,0.5,0.005,39.0,20.0
201801270500,성동구,0.038,0.004,0.6,0.004,40.0,22.0
201801270600,성동구,0.038,0.003,0.7,0.005,47.0,34.0
201801270700,성동구,0.041,0.003,0.7,0.005,48.0,30.0
201801270800,성동구,0.042,0.003,0.7,0.005,49.0,30.0
201801270900,성동구,0.04,0.005,0.7,0.005,44.0,26.0
201801271000,성동구,0.031,0.011,0.6,0.005,48.0,30.0
201801271100,성동구,0.032,0.012,0.6,0.006,45.0,25.0
201801271200,성동구,0.027,0.015,0.6,0.006,47.0,26.0
201801271300,성동구,0.033,0.012,0.7,0.006,47.0,28.0
201801271400,성동구,0.038,0.01,0.7,0.006,50.0,26.0
201801271500,성동구,0.041,0.009,0.7,0.005,66.0,22.0
201801271600,성동구,0.037,0.008,0.6,0.005,73.0,21.0
201801271700,성동구,0.036,0.009,0.6,0.006,71.0,34.0
201801271800,성동구,0.044,0.005,0.6,0.005,48.0,22.0
201801271900,성동구,0.047,0.002,0.6,0.005,48.0,23.0
201801272000,성동구,0.049,0.002,0.7,0.006,49.0,19.0
201801272100,성동구,0.05,0.002,0.7,0.005,55.0,27.0
201801272200,성동구,0.046,0.003,0.6,0.004,50.0,37.0
201801272300,성동구,0.047,0.003,0.6,0.006,43.0,31.0
201801270000,성북구,0.025,0.02,0.5,0.006,33.0,21.0
201801270100,성북구,0.04,0.009,0.6,0.006,38.0,24.0
201801270200,성북구,0.043,0.007,0.6,0.006,47.0,28.0
201801270300,성북구,0.042,0.007,0.6,0.006,44.0,28.0
201801270400,성북구,0.04,0.008,0.6,0.006,45.0,27.0
201801270500,성북구,0.044,0.006,0.7,0.006,44.0,30.0
201801270600,성북구,0.05,0.003,0.8,0.006,50.0,28.0
201801270700,성북구,0.053,0.003,1.0,0.006,51.0,35.0
201801270800,성북구,0.052,0.003,1.0,0.006,52.0,34.0
201801270900,성북구,0.051,0.004,1.1,0.006,55.0,37.0
201801271000,성북구,0.045,0.008,0.9,0.006,57.0,38.0
201801271100,성북구,0.04,0.011,0.8,0.006,45.0,24.0
201801271200,성북구,0.044,0.01,0.8,0.007,52.0,31.0
201801271300,성북구,0.044,0.011,0.8,0.007,50.0,33.0
201801271400,성북구,0.048,0.011,0.9,0.007,55.0,37.0
201801271500,성북구,0.051,0.01,0.9,0.007,56.0,35.0
201801271600,성북구,0.053,0.008,0.8,0.007,57.0,38.0
201801271700,성북구,0.049,0.009,0.6,0.006,48.0,28.0
201801271800,성북구,0.047,0.008,0.5,0.006,58.0,22.0
201801271900,성북구,0.056,0.003,0.6,0.006,50.0,16.0
201801272000,성북구,0.054,0.003,0.7,0.006,47.0,19.0
201801272100,성북구,0.056,0.003,0.7,0.006,43.0,17.0
201801272200,성북구,0.049,0.007,0.6,0.006,41.0,18.0
201801272300,성북구,0.056,0.003,0.8,0.006,37.0,18.0
201801270000,송파구,0.035,0.011,0.4,0.005,47.0,26.0
201801270100,송파구,0.039,0.004,0.6,0.004,48.0,28.0
201801270200,송파구,0.032,0.007,0.6,0.004,50.0,29.0
201801270300,송파구,0.029,0.013,0.6,0.005,47.0,24.0
201801270400,송파구,0.03,0.008,0.6,0.004,47.0,34.0
201801270500,송파구,0.031,0.008,0.6,0.004,47.0,27.0
201801270600,송파구,0.036,0.004,0.7,0.004,45.0,28.0
201801270700,송파구,0.038,0.003,0.8,0.004,47.0,29.0
201801270800,송파구,0.036,0.003,0.8,0.004,43.0,26.0
201801270900,송파구,0.04,0.004,0.8,0.005,45.0,29.0
201801271000,송파구,0.033,0.01,0.7,0.005,49.0,36.0
