MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012110500,강동구,0.012,0.015,0.6,0.007,150.0,54.0
201012110600,강동구,0.011,0.019,0.6,0.007,127.0,0.0
201012110700,강동구,0.012,0.021,0.5,0.007,60.0,0.0
201012110800,강동구,0.015,0.018,0.5,0.006,47.0,0.0
201012110900,강동구,0.015,0.021,0.4,0.006,35.0,0.0
201012111000,강동구,0.012,0.026,0.4,0.006,30.0,0.0
201012111100,강동구,0.011,0.029,0.4,0.004,27.0,0.0
201012111200,강동구,0.011,0.031,0.3,0.004,34.0,0.0
201012111300,강동구,0.011,0.031,0.3,0.004,29.0,0.0
201012111400,강동구,0.011,0.033,0.4,0.005,29.0,0.0
201012111500,강동구,0.011,0.034,0.3,0.004,26.0,0.0
201012111600,강동구,0.012,0.034,0.3,0.004,19.0,0.0
201012111700,강동구,0.015,0.03,0.3,0.003,23.0,0.0
201012111800,강동구,0.021,0.022,0.4,0.004,14.0,0.0
201012111900,강동구,0.023,0.018,0.4,0.004,9.0,0.0
201012112000,강동구,0.027,0.013,0.5,0.004,13.0,0.0
201012112100,강동구,0.029,0.01,0.5,0.004,20.0,0.0
201012112200,강동구,0.023,0.016,0.4,0.004,14.0,0.0
201012112300,강동구,0.023,0.015,0.4,0.004,12.0,0.0
201012110000,강북구,0.039,0.006,1.0,0.012,229.0,85.0
201012110100,강북구,0.036,0.007,1.0,0.012,194.0,59.0
201012110200,강북구,0.028,0.008,1.0,0.011,174.0,59.0
201012110300,강북구,0.021,0.009,0.8,0.008,125.0,52.0
201012110400,강북구,0.013,0.017,0.6,0.005,109.0,55.0
201012110500,강북구,0.013,0.019,0.5,0.006,103.0,51.0
201012110600,강북구,0.013,0.022,0.4,0.006,43.0,29.0
201012110700,강북구,0.014,0.021,0.4,0.007,44.0,25.0
201012110800,강북구,0.015,0.02,0.4,0.007,43.0,26.0
201012110900,강북구,0.016,0.02,0.3,0.005,40.0,21.0
201012111000,강북구,0.016,0.023,0.3,0.004,30.0,14.0
201012111100,강북구,0.014,0.025,0.3,0.004,28.0,9.0
201012111200,강북구,0.014,0.026,0.3,0.003,25.0,8.0
201012111300,강북구,0.013,0.029,0.2,0.003,23.0,7.0
201012111400,강북구,0.012,0.031,0.2,0.003,20.0,5.0
201012111500,강북구,0.013,0.031,0.3,0.003,23.0,10.0
201012111600,강북구,0.013,0.032,0.2,0.004,14.0,9.0
201012111700,강북구,0.017,0.028,0.2,0.004,19.0,8.0
201012111800,강북구,0.023,0.022,0.3,0.003,19.0,11.0
201012111900,강북구,0.027,0.018,0.4,0.003,14.0,10.0
201012112000,강북구,0.03,0.013,0.5,0.003,17.0,12.0
201012112100,강북구,0.027,0.015,0.5,0.003,17.0,11.0
201012112200,강북구,0.028,0.014,0.5,0.003,13.0,9.0
201012112300,강북구,0.031,0.012,0.4,0.004,17.0,11.0
201012110000,강서구,0.038,0.006,0.9,0.014,325.0,95.0
201012110100,강서구,0.037,0.005,1.2,0.018,316.0,79.0
201012110200,강서구,0.022,0.007,0.9,0.012,252.0,72.0
201012110300,강서구,0.013,0.013,0.6,0.009,165.0,60.0
201012110400,강서구,0.011,0.016,0.5,0.009,147.0,60.0
201012110500,강서구,0.011,0.016,0.5,0.009,142.0,59.0
201012110600,강서구,0.01,0.02,0.3,0.008,84.0,36.0
201012110700,강서구,0.016,0.015,0.4,0.008,58.0,32.0
201012110800,강서구,0.022,0.01,0.4,0.008,60.0,29.0
201012110900,강서구,0.029,0.009,0.4,0.006,58.0,28.0
201012111000,강서구,0.016,0.018,0.3,0.006,51.0,20.0
201012111100,강서구,0.014,0.022,0.3,0.005,47.0,10.0
201012111200,강서구,0.012,0.024,0.2,0.005,44.0,12.0
201012111300,강서구,0.008,0.028,0.2,0.004,35.0,11.0
201012111400,강서구,0.008,0.028,0.2,0.004,28.0,8.0
201012111500,강서구,0.009,0.028,0.2,0.005,31.0,11.0
201012111600,강서구,0.011,0.027,0.2,0.004,30.0,6.0
201012111700,강서구,0.012,0.026,0.2,0.004,31.0,11.0
201012111800,강서구,0.018,0.021,0.3,0.004,27.0,13.0
201012111900,강서구,0.019,0.019,0.2,0.004,16.0,2.0
201012112000,강서구,0.021,0.017,0.3,0.005,16.0,6.0
201012112100,강서구,0.026,0.013,0.3,0.005,29.0,14.0
201012112200,강서구,0.022,0.016,0.3,0.005,19.0,10.0
201012112300,강서구,0.032,0.008,0.4,0.005,23.0,11.0
201012110000,관악구,0.041,0.004,1.2,0.01,355.0,95.0
201012110100,관악구,0.04,0.004,1.5,0.012,320.0,70.0
201012110200,관악구,0.03,0.004,1.3,0.01,308.0,75.0
201012110300,관악구,0.019,0.009,0.9,0.007,203.0,59.0
201012110400,관악구,0.014,0.013,0.7,0.006,179.0,57.0
201012110500,관악구,0.015,0.013,0.7,0.006,162.0,51.0
201012110600,관악구,0.012,0.018,0.5,0.005,113.0,45.0
201012110700,관악구,0.017,0.016,0.5,0.005,63.0,31.0
201012110800,관악구,0.018,0.014,0.5,0.006,58.0,27.0
201012110900,관악구,0.021,0.012,0.5,0.005,62.0,27.0
201012111000,관악구,0.018,0.017,0.4,0.005,58.0,20.0
201012111100,관악구,0.015,0.02,0.4,0.004,36.0,10.0
201012111200,관악구,0.015,0.022,0.4,0.003,42.0,9.0
201012111300,관악구,0.013,0.026,0.3,0.003,36.0,6.0
201012111400,관악구,0.012,0.027,0.3,0.003,28.0,4.0
201012111500,관악구,0.014,0.026,0.3,0.003,30.0,2.0
201012111600,관악구,0.016,0.025,0.3,0.003,45.0,8.0
201012111700,관악구,0.018,0.022,0.3,0.003,32.0,8.0
201012111800,관악구,0.021,0.02,0.4,0.003,31.0,9.0
201012111900,관악구,0.021,0.019,0.4,0.003,18.0,6.0
201012112000,관악구,0.031,0.011,0.5,0.003,16.0,4.0
201012112100,관악구,0.036,0.006,0.5,0.003,25.0,9.0
201012112200,관악구,0.038,0.005,0.5,0.003,29.0,11.0
201012112300,관악구,0.032,0.009,0.4,0.003,21.0,10.0
201012110000,광진구,0.04,0.004,1.5,0.012,335.0,84.0
201012110100,광진구,0.037,0.004,1.5,0.012,329.0,70.0
201012110200,광진구,0.03,0.005,1.4,0.01,303.0,68.0
201012110300,광진구,0.021,0.008,1.0,0.008,211.0,55.0
201012110400,광진구,0.013,0.016,0.8,0.006,159.0,52.0
201012110500,광진구,0.013,0.016,0.7,0.006,162.0,52.0
201012110600,광진구,0.012,0.019,0.6,0.006,125.0,47.0
201012110700,광진구,0.013,0.02,0.5,0.006,67.0,31.0
201012110800,광진구,0.022,0.014,0.5,0.006,59.0,26.0
201012110900,광진구,0.02,0.017,0.4,0.006,45.0,22.0
201012111000,광진구,0.016,0.022,0.3,0.006,43.0,16.0
201012111100,광진구,0.015,0.026,0.3,0.005,40.0,6.0
201012111200,광진구,0.017,0.025,0.3,0.004,42.0,7.0
201012111300,광진구,0.015,0.027,0.3,0.004,35.0,8.0
201012111400,광진구,0.013,0.03,0.2,0.003,33.0,2.0
201012111500,광진구,0.014,0.03,0.2,0.003,32.0,3.0
201012111600,광진구,0.015,0.029,0.2,0.003,28.0,5.0
201012111700,광진구,0.014,0.029,0.2,0.003,23.0,4.0
201012111800,광진구,0.021,0.021,0.2,0.003,21.0,9.0
201012111900,광진구,0.02,0.019,0.2,0.003,26.0,4.0
201012112000,광진구,0.023,0.014,0.3,0.003,24.0,7.0
201012112100,광진구,0.026,0.01,0.3,0.004,24.0,16.0
201012112200,광진구,0.029,0.008,0.3,0.003,24.0,13.0
201012112300,광진구,0.021,0.016,0.2,0.003,21.0,9.0
201012110000,구로구,0.039,0.005,1.2,0.01,344.0,108.0
201012110100,구로구,0.036,0.004,1.5,0.012,321.0,88.0
201012110200,구로구,0.027,0.006,1.3,0.01,278.0,85.0
201012110300,구로구,0.017,0.011,0.9,0.006,177.0,66.0
201012110400,구로구,0.015,0.014,0.7,0.005,158.0,60.0
201012110500,구로구,0.015,0.014,0.7,0.006,144.0,62.0
201012110600,구로구,0.013,0.019,0.5,0.005,103.0,41.0
201012110700,구로구,0.018,0.014,0.5,0.006,59.0,26.0
201012110800,구로구,0.023,0.01,0.5,0.007,54.0,24.0
201012110900,구로구,0.021,0.013,0.5,0.005,55.0,26.0
201012111000,구로구,0.019,0.016,0.5,0.004,52.0,21.0
201012111100,구로구,0.017,0.02,0.4,0.004,41.0,9.0
201012111200,구로구,0.016,0.023,0.5,0.003,47.0,8.0
201012111300,구로구,0.012,0.028,0.3,0.003,34.0,5.0
201012111400,구로구,0.012,0.028,0.3,0.003,26.0,10.0
201012111500,구로구,0.014,0.028,0.3,0.003,33.0,8.0
201012111600,구로구,0.017,0.025,0.4,0.003,37.0,17.0
201012111700,구로구,0.017,0.024,0.3,0.003,35.0,17.0
201012111800,구로구,0.02,0.02,0.4,0.003,32.0,13.0
201012111900,구로구,0.018,0.021,0.4,0.003,16.0,6.0
201012112000,구로구,0.025,0.014,0.4,0.003,13.0,1.0
201012112100,구로구,0.036,0.004,0.6,0.003,24.0,4.0
201012112200,구로구,0.032,0.007,0.5,0.003,21.0,3.0
201012112300,구로구,0.032,0.006,0.4,0.003,19.0,5.0
201012110000,금천구,0.044,0.005,1.1,0.013,228.0,62.0
201012110100,금천구,0.046,0.003,1.3,0.014,212.0,57.0
201012110200,금천구,0.032,0.005,1.1,0.013,184.0,54.0
201012110300,금천구,0.019,0.012,0.7,0.01,128.0,42.0
201012110400,금천구,0.016,0.015,0.6,0.009,119.0,42.0
201012110500,금천구,0.018,0.015,0.5,0.008,101.0,36.0
201012110600,금천구,0.018,0.016,0.4,0.009,70.0,30.0
201012110700,금천구,0.022,0.014,0.4,0.009,49.0,27.0
201012110800,금천구,0.028,0.011,0.4,0.008,48.0,21.0
201012110900,금천구,0.027,0.013,0.4,0.009,41.0,19.0
201012111000,금천구,0.022,0.017,0.4,0.006,38.0,15.0
201012111100,금천구,0.022,0.018,0.3,0.007,41.0,17.0
201012111200,금천구,0.02,0.021,0.3,0.007,35.0,16.0
201012111300,금천구,0.017,0.026,0.3,0.006,29.0,13.0
201012111400,금천구,0.014,0.028,0.2,0.006,16.0,6.0
201012111500,금천구,0.016,0.026,0.3,0.006,23.0,8.0
201012111600,금천구,0.021,0.023,0.3,0.005,22.0,5.0
201012111700,금천구,0.024,0.021,0.3,0.005,27.0,13.0
201012111800,금천구,0.027,0.018,0.3,0.005,25.0,12.0
201012111900,금천구,0.03,0.016,0.3,0.004,15.0,3.0
201012112000,금천구,0.035,0.011,0.3,0.005,13.0,10.0
201012112100,금천구,0.044,0.004,0.4,0.005,14.0,8.0
201012112200,금천구,0.047,0.003,0.4,0.006,18.0,9.0
201012112300,금천구,0.045,0.004,0.5,0.005,20.0,10.0
201012110000,노원구,0.04,0.007,1.0,0.012,238.0,35.0
201012110100,노원구,0.036,0.008,1.0,0.011,204.0,27.0
201012110200,노원구,0.027,0.01,0.9,0.011,186.0,27.0
201012110300,노원구,0.022,0.01,0.8,0.009,144.0,25.0
201012110400,노원구,0.015,0.016,0.6,0.006,121.0,27.0
201012110500,노원구,0.013,0.018,0.6,0.005,110.0,22.0
201012110600,노원구,0.011,0.024,0.4,0.007,55.0,16.0
201012110700,노원구,0.015,0.02,0.4,0.007,45.0,17.0
201012110800,노원구,0.018,0.017,0.5,0.007,44.0,16.0
201012110900,노원구,0.017,0.019,0.4,0.006,40.0,13.0
201012111000,노원구,0.013,0.024,0.4,0.005,32.0,8.0
201012111100,노원구,0.012,0.027,0.3,0.005,31.0,9.0
201012111200,노원구,0.012,0.029,0.3,0.004,24.0,8.0
201012111300,노원구,0.01,0.032,0.3,0.004,20.0,4.0
201012111400,노원구,0.01,0.033,0.3,0.003,16.0,5.0
201012111500,노원구,0.009,0.034,0.3,0.004,13.0,4.0
201012111600,노원구,0.012,0.031,0.3,0.004,15.0,8.0
201012111700,노원구,0.016,0.027,0.3,0.004,15.0,2.0
201012111800,노원구,0.021,0.022,0.3,0.004,17.0,8.0
201012111900,노원구,0.024,0.018,0.4,0.004,15.0,5.0
201012112000,노원구,0.021,0.02,0.3,0.004,14.0,7.0
201012112100,노원구,0.015,0.025,0.3,0.004,12.0,4.0
201012112200,노원구,0.017,0.023,0.3,0.004,12.0,6.0
201012112300,노원구,0.016,0.024,0.3,0.004,14.0,4.0
201012110000,도봉구,0.03,0.011,1.3,0.012,340.0,98.0
201012110100,도봉구,0.027,0.01,1.2,0.012,313.0,77.0
201012110200,도봉구,0.02,0.011,1.1,0.011,286.0,68.0
201012110300,도봉구,0.015,0.013,0.9,0.008,201.0,59.0
201012110400,도봉구,0.009,0.019,0.7,0.007,154.0,58.0
201012110500,도봉구,0.008,0.021,0.6,0.006,156.0,60.0
201012110600,도봉구,0.006,0.026,0.5,0.007,93.0,37.0
201012110700,도봉구,0.007,0.025,0.4,0.007,58.0,32.0
201012110800,도봉구,0.007,0.024,0.4,0.007,61.0,29.0
201012110900,도봉구,0.007,0.026,0.3,0.007,54.0,27.0
201012111000,도봉구,0.007,0.029,0.3,0.006,42.0,13.0
201012111100,도봉구,0.005,0.031,0.3,0.006,42.0,11.0
201012111200,도봉구,0.004,0.033,0.2,0.005,39.0,7.0
201012111300,도봉구,0.004,0.036,0.2,0.004,37.0,4.0
201012111400,도봉구,0.004,0.037,0.2,0.004,27.0,4.0
201012111500,도봉구,0.004,0.037,0.2,0.004,22.0,4.0
201012111600,도봉구,0.005,0.036,0.2,0.004,22.0,5.0
201012111700,도봉구,0.007,0.034,0.2,0.004,17.0,3.0
201012111800,도봉구,0.01,0.031,0.2,0.004,24.0,9.0
201012111900,도봉구,0.013,0.026,0.2,0.004,20.0,3.0
201012112000,도봉구,0.011,0.026,0.2,0.004,23.0,9.0
201012112100,도봉구,0.011,0.026,0.2,0.004,26.0,8.0
201012112200,도봉구,0.01,0.027,0.2,0.004,23.0,7.0
201012112300,도봉구,0.018,0.021,0.3,0.004,23.0,10.0
201012110000,동대문구,0.043,0.002,1.4,0.015,358.0,105.0
201012110100,동대문구,0.041,0.002,1.5,0.014,330.0,80.0
201012110200,동대문구,0.028,0.003,1.4,0.012,314.0,79.0
201012110300,동대문구,0.016,0.005,1.1,0.01,196.0,64.0
201012110400,동대문구,0.011,0.008,0.9,0.007,164.0,59.0
201012110500,동대문구,0.011,0.008,0.7,0.007,159.0,58.0
201012110600,동대문구,0.01,0.01,0.5,0.007,106.0,44.0
201012110700,동대문구,0.012,0.009,0.4,0.008,62.0,29.0
201012110800,동대문구,0.014,0.009,0.3,0.007,50.0,25.0
201012110900,동대문구,0.014,0.009,0.2,0.006,43.0,16.0
201012111000,동대문구,0.012,0.011,0.2,0.005,38.0,12.0
201012111100,동대문구,0.011,0.013,0.2,0.004,37.0,8.0
201012111200,동대문구,0.014,0.013,0.2,0.004,42.0,8.0
201012111300,동대문구,0.012,0.016,0.2,0.004,40.0,11.0
201012111400,동대문구,0.011,0.018,0.2,0.004,34.0,8.0
201012111500,동대문구,0.01,0.021,0.2,0.004,24.0,8.0
201012111600,동대문구,0.013,0.019,0.1,0.004,22.0,3.0
201012111700,동대문구,0.015,0.018,0.1,0.003,17.0,5.0
201012111800,동대문구,0.018,0.014,0.1,0.003,19.0,4.0
201012111900,동대문구,0.022,0.01,0.1,0.004,18.0,4.0
201012112000,동대문구,0.022,0.008,0.1,0.005,20.0,3.0
201012112100,동대문구,0.026,0.007,0.1,0.005,21.0,4.0
201012112200,동대문구,0.031,0.005,0.1,0.004,20.0,13.0
201012112300,동대문구,0.028,0.006,0.1,0.004,14.0,8.0
201012110000,동작구,0.049,0.003,1.1,0.013,259.0,66.0
201012110100,동작구,0.047,0.003,1.2,0.013,236.0,46.0
201012110200,동작구,0.039,0.003,1.2,0.013,220.0,52.0
201012110300,동작구,0.023,0.009,0.8,0.009,150.0,38.0
201012110400,동작구,0.018,0.014,0.6,0.007,130.0,27.0
201012110500,동작구,0.018,0.025,0.6,0.007,124.0,29.0
201012110600,동작구,0.018,0.017,0.4,0.005,84.0,20.0
201012110700,동작구,0.019,0.017,0.4,0.006,55.0,14.0
201012110800,동작구,0.022,0.016,0.4,0.006,48.0,13.0
201012110900,동작구,0.027,0.013,0.4,0.006,52.0,19.0
201012111000,동작구,0.024,0.018,0.4,0.005,45.0,29.0
201012111100,동작구,0.022,0.022,0.3,0.004,32.0,11.0
201012111200,동작구,0.019,0.024,0.3,0.004,35.0,15.0
201012111300,동작구,0.018,0.027,0.2,0.005,32.0,10.0
201012111400,동작구,0.015,0.03,0.2,0.003,23.0,6.0
201012111500,동작구,0.015,0.03,0.2,0.003,23.0,5.0
201012111600,동작구,0.017,0.028,0.2,0.003,20.0,4.0
201012111700,동작구,0.018,0.027,0.2,0.003,22.0,2.0
201012111800,동작구,0.027,0.02,0.3,0.003,23.0,1.0
201012111900,동작구,0.028,0.019,0.3,0.002,15.0,0.0
201012112000,동작구,0.03,0.017,0.3,0.003,14.0,1.0
201012112100,동작구,0.037,0.012,0.4,0.003,15.0,2.0
201012112200,동작구,0.039,0.01,0.4,0.003,27.0,3.0
201012112300,동작구,0.032,0.015,0.3,0.003,16.0,2.0
201012110000,마포구,0.04,0.002,1.1,0.011,350.0,99.0
201012110100,마포구,0.037,0.003,1.3,0.013,327.0,71.0
201012110200,마포구,0.026,0.003,1.2,0.009,300.0,72.0
201012110300,마포구,0.016,0.007,0.8,0.007,189.0,62.0
201012110400,마포구,0.012,0.011,0.7,0.005,166.0,55.0
201012110500,마포구,0.012,0.011,0.6,0.005,163.0,61.0
201012110600,마포구,0.011,0.015,0.5,0.006,99.0,38.0
201012110700,마포구,0.016,0.011,0.5,0.006,63.0,31.0
201012110800,마포구,0.021,0.01,0.5,0.005,59.0,27.0
201012110900,마포구,0.025,0.009,0.6,0.004,56.0,20.0
201012111000,마포구,0.018,0.013,0.6,0.004,42.0,11.0
201012111100,마포구,0.015,0.017,0.4,0.003,43.0,7.0
201012111200,마포구,0.013,0.019,0.3,0.003,36.0,1.0
201012111300,마포구,0.013,0.019,0.4,0.003,33.0,4.0
201012111400,마포구,0.014,0.019,0.4,0.003,36.0,6.0
201012111500,마포구,0.016,0.019,0.4,0.003,30.0,6.0
201012111600,마포구,0.018,0.018,0.4,0.003,27.0,4.0
201012111700,마포구,0.022,0.014,0.4,0.003,37.0,11.0
201012111800,마포구,0.024,0.013,0.4,0.003,31.0,9.0
201012111900,마포구,0.029,0.009,0.4,0.003,24.0,8.0
201012112000,마포구,0.023,0.012,0.4,0.003,20.0,3.0
201012112100,마포구,0.025,0.011,0.4,0.004,23.0,12.0
201012112200,마포구,0.025,0.01,0.4,0.004,26.0,15.0
201012112300,마포구,0.027,0.008,0.4,0.004,22.0,7.0
201012110000,서대문구,0.048,0.007,1.1,0.009,192.0,36.0
201012110100,서대문구,0.048,0.005,1.3,0.011,209.0,49.0
201012110200,서대문구,0.033,0.007,1.1,0.009,203.0,44.0
201012110300,서대문구,0.022,0.012,0.8,0.006,186.0,41.0
201012110400,서대문구,0.017,0.016,0.7,0.005,171.0,46.0
201012110500,서대문구,0.017,0.018,0.6,0.004,153.0,39.0
201012110600,서대문구,0.013,0.024,0.5,0.005,130.0,37.0
201012110700,서대문구,0.023,0.017,0.7,0.005,112.0,34.0
201012110800,서대문구,0.022,0.02,0.5,0.004,97.0,28.0
201012110900,서대문구,0.021,0.021,0.4,0.004,83.0,25.0
201012111000,서대문구,0.023,0.024,0.5,0.004,72.0,38.0
201012111100,서대문구,0.024,0.027,0.4,0.003,61.0,32.0
201012111200,서대문구,0.023,0.027,0.3,0.003,59.0,29.0
201012111300,서대문구,0.023,0.029,0.4,0.003,46.0,23.0
201012111400,서대문구,0.017,0.031,0.5,0.003,43.0,19.0
201012111500,서대문구,0.021,0.031,0.4,0.002,40.0,16.0
201012111600,서대문구,0.024,0.029,0.5,0.002,32.0,18.0
201012111700,서대문구,0.022,0.028,0.5,0.002,31.0,16.0
201012111800,서대문구,0.029,0.023,0.6,0.002,28.0,12.0
201012111900,서대문구,0.026,0.023,0.5,0.002,23.0,12.0
201012112000,서대문구,0.025,0.022,0.6,0.003,20.0,13.0
201012112100,서대문구,0.03,0.018,0.5,0.004,23.0,13.0
201012112200,서대문구,0.03,0.018,0.6,0.004,27.0,16.0
201012112300,서대문구,0.029,0.018,0.6,0.003,21.0,14.0
201012110000,서초구,0.037,0.005,1.0,0.011,346.0,94.0
201012110100,서초구,0.036,0.004,1.2,0.012,308.0,72.0
201012110200,서초구,0.027,0.005,1.1,0.011,303.0,71.0
201012110300,서초구,0.018,0.009,0.8,0.007,202.0,57.0
201012110400,서초구,0.013,0.014,0.6,0.006,159.0,58.0
201012110500,서초구,0.013,0.014,0.6,0.006,159.0,54.0
201012110600,서초구,0.013,0.017,0.4,0.006,113.0,47.0
201012110700,서초구,0.02,0.013,0.4,0.006,64.0,27.0
201012110800,서초구,0.021,0.012,0.4,0.006,58.0,26.0
201012110900,서초구,0.022,0.013,0.4,0.005,56.0,23.0
201012111000,서초구,0.019,0.017,0.4,0.004,45.0,21.0
201012111100,서초구,0.015,0.022,0.3,0.004,42.0,9.0
201012111200,서초구,0.015,0.023,0.3,0.003,39.0,6.0
201012111300,서초구,0.013,0.026,0.3,0.003,32.0,10.0
201012111400,서초구,0.014,0.025,0.3,0.003,30.0,9.0
201012111500,서초구,0.015,0.025,0.3,0.003,37.0,11.0
201012111600,서초구,0.017,0.023,0.3,0.003,28.0,10.0
201012111700,서초구,0.02,0.02,0.3,0.003,47.0,26.0
201012111800,서초구,0.024,0.017,0.3,0.003,28.0,6.0
201012111900,서초구,0.026,0.014,0.3,0.003,7.0,0.0
201012112000,서초구,0.026,0.014,0.4,0.003,14.0,0.0
201012112100,서초구,0.033,0.007,0.4,0.004,11.0,1.0
201012112200,서초구,0.027,0.012,0.4,0.004,24.0,10.0
201012112300,서초구,0.032,0.007,0.4,0.004,22.0,9.0
201012110000,성동구,0.035,0.004,1.0,0.011,343.0,88.0
201012110100,성동구,0.033,0.005,1.2,0.012,321.0,68.0
201012110200,성동구,0.024,0.006,1.1,0.01,298.0,66.0
201012110300,성동구,0.015,0.011,0.7,0.007,196.0,59.0
201012110400,성동구,0.011,0.017,0.6,0.005,158.0,54.0
201012110500,성동구,0.013,0.016,0.6,0.005,160.0,55.0
201012110600,성동구,0.011,0.019,0.4,0.005,117.0,46.0
201012110700,성동구,0.016,0.016,0.4,0.006,67.0,33.0
201012110800,성동구,0.02,0.013,0.4,0.005,64.0,33.0
201012110900,성동구,0.019,0.016,0.3,0.005,50.0,19.0
201012111000,성동구,0.014,0.022,0.3,0.004,43.0,12.0
201012111100,성동구,0.012,0.025,0.2,0.003,44.0,8.0
201012111200,성동구,0.01,0.028,0.2,0.003,35.0,3.0
201012111300,성동구,0.011,0.028,0.2,0.002,31.0,7.0
201012111400,성동구,0.012,0.028,0.2,0.002,28.0,1.0
201012111500,성동구,0.012,0.028,0.2,0.002,24.0,3.0
201012111600,성동구,0.012,0.029,0.2,0.002,25.0,4.0
201012111700,성동구,0.019,0.021,0.3,0.002,29.0,9.0
201012111800,성동구,0.02,0.02,0.3,0.002,27.0,10.0
201012111900,성동구,0.02,0.019,0.3,0.003,24.0,7.0
201012112000,성동구,0.023,0.014,0.3,0.003,30.0,9.0
201012112100,성동구,0.026,0.011,0.4,0.003,18.0,18.0
201012112200,성동구,0.023,0.013,0.4,0.003,28.0,11.0
201012112300,성동구,0.029,0.008,0.4,0.003,23.0,10.0
201012110000,성북구,0.038,0.004,1.7,0.007,294.0,82.0
201012110100,성북구,0.037,0.004,1.6,0.008,273.0,60.0
201012110200,성북구,0.028,0.005,1.4,0.008,270.0,65.0
201012110300,성북구,0.016,0.008,1.0,0.006,181.0,50.0
201012110400,성북구,0.013,0.014,0.8,0.004,144.0,52.0
201012110500,성북구,0.011,0.015,0.7,0.004,138.0,46.0
201012110600,성북구,0.01,0.02,0.4,0.004,81.0,32.0
201012110700,성북구,0.013,0.018,0.4,0.004,57.0,26.0
201012110800,성북구,0.013,0.017,0.3,0.004,50.0,21.0
201012110900,성북구,0.012,0.02,0.2,0.004,43.0,14.0
201012111000,성북구,0.01,0.023,0.1,0.003,31.0,5.0
201012111100,성북구,0.011,0.024,0.1,0.003,31.0,7.0
201012111200,성북구,0.009,0.025,0.1,0.003,34.0,6.0
201012111300,성북구,0.01,0.026,0.1,0.002,31.0,9.0
201012111400,성북구,0.008,0.028,0.1,0.002,31.0,7.0
201012111500,성북구,0.009,0.029,0.2,0.002,26.0,10.0
201012111600,성북구,0.009,0.029,0.2,0.002,22.0,6.0
201012111700,성북구,0.012,0.028,0.3,0.001,23.0,11.0
201012111800,성북구,0.017,0.023,0.3,0.001,18.0,6.0
201012111900,성북구,0.021,0.018,0.2,0.002,12.0,1.0
201012112000,성북구,0.018,0.02,0.2,0.002,19.0,8.0
201012112100,성북구,0.033,0.009,0.2,0.002,17.0,9.0
201012112200,성북구,0.023,0.013,0.1,0.002,15.0,8.0
201012112300,성북구,0.02,0.018,0.2,0.002,14.0,4.0
201012110000,송파구,0.041,0.004,1.3,0.015,350.0,95.0
201012110100,송파구,0.039,0.004,1.3,0.014,331.0,76.0
201012110200,송파구,0.033,0.004,1.4,0.013,315.0,72.0
201012110300,송파구,0.021,0.008,1.0,0.01,235.0,58.0
201012110400,송파구,0.013,0.016,0.8,0.007,169.0,55.0
201012110500,송파구,0.012,0.018,0.7,0.007,164.0,55.0
201012110600,송파구,0.012,0.019,0.6,0.007,133.0,61.0
201012110700,송파구,0.013,0.021,0.5,0.007,74.0,38.0
201012110800,송파구,0.016,0.018,0.5,0.007,57.0,30.0
201012110900,송파구,0.019,0.017,0.4,0.006,48.0,26.0
201012111000,송파구,0.018,0.02,0.4,0.006,46.0,21.0
