MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909141200,강서구,0.013,0.033,0.3,0.003,17.0,9.0
201909141100,강서구,0.013,0.026,0.3,0.003,13.0,5.0
201909141000,강서구,0.015,0.021,0.3,0.003,14.0,7.0
201909140900,강서구,0.018,0.017,0.3,0.003,16.0,4.0
201909140800,강서구,0.017,0.016,0.3,0.003,14.0,7.0
201909142200,강서구,0.018,0.028,0.5,0.005,12.0,10.0
201909142100,강서구,0.015,0.034,0.4,0.004,13.0,11.0
201909142000,강서구,0.016,0.035,0.5,0.005,15.0,13.0
201909141900,강서구,0.018,0.034,0.5,0.006,16.0,12.0
201909141800,강서구,0.016,0.036,0.5,0.005,9.0,8.0
201909141700,강서구,0.015,0.042,0.5,0.003,12.0,9.0
201909141600,강서구,0.018,0.029,0.4,0.003,29.0,12.0
201909142300,강서구,0.035,0.006,0.6,0.003,22.0,14.0
201909140700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909142200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909142100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909142000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909141500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909142300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909140700,광진구,0.016,0.012,0.5,0.004,18.0,13.0
201909140600,광진구,0.014,0.015,0.5,0.004,18.0,12.0
201909140500,광진구,0.016,0.012,0.6,0.004,19.0,15.0
201909140400,광진구,0.019,0.012,0.6,0.004,23.0,14.0
201909140300,광진구,0.023,0.008,0.6,0.004,19.0,11.0
201909140200,광진구,0.025,0.008,0.6,0.004,17.0,11.0
201909140100,광진구,0.027,0.008,0.6,0.004,19.0,17.0
201909140000,광진구,0.033,0.004,0.6,0.004,18.0,13.0
201909141500,광진구,0.015,0.033,0.6,0.004,25.0,19.0
201909141400,광진구,0.015,0.035,0.6,0.005,28.0,14.0
201909141300,광진구,0.018,0.023,0.6,0.004,19.0,12.0
201909141200,광진구,0.014,0.023,0.5,0.004,18.0,9.0
201909141100,광진구,0.014,0.02,0.5,0.004,14.0,10.0
201909141000,광진구,0.012,0.022,0.5,0.004,19.0,10.0
201909140900,광진구,0.016,0.016,0.5,0.004,17.0,10.0
201909140800,광진구,0.016,0.015,0.5,0.004,17.0,11.0
201909142300,광진구,0.023,0.004,0.7,0.004,29.0,25.0
201909142200,광진구,0.025,0.005,0.7,0.004,30.0,22.0
201909142100,광진구,0.02,0.012,0.7,0.004,27.0,21.0
201909142000,광진구,0.021,0.013,0.7,0.004,29.0,24.0
201909141900,광진구,0.024,0.013,0.7,0.004,26.0,24.0
201909141800,광진구,0.026,0.015,0.7,0.004,0.0,23.0
201909141700,광진구,0.021,0.021,0.7,0.004,27.0,20.0
201909141600,광진구,0.016,0.028,0.6,0.004,27.0,20.0
201909140700,구로구,0.012,0.027,0.2,0.003,14.0,4.0
201909140600,구로구,0.008,0.033,0.2,0.003,15.0,5.0
201909140500,구로구,0.01,0.03,0.2,0.003,15.0,6.0
201909140400,구로구,0.017,0.025,0.2,0.004,17.0,9.0
201909140300,구로구,0.02,0.023,0.3,0.003,16.0,9.0
201909140200,구로구,0.026,0.023,0.3,0.004,19.0,14.0
201909140100,구로구,0.037,0.015,0.4,0.004,18.0,12.0
201909140000,구로구,0.045,0.011,0.4,0.004,20.0,15.0
201909141500,구로구,0.016,0.033,0.3,0.003,18.0,14.0
201909141400,구로구,0.015,0.039,0.3,0.005,0.0,17.0
201909141300,구로구,0.014,0.045,0.3,0.006,21.0,15.0
201909141200,구로구,0.014,0.042,0.3,0.007,17.0,9.0
201909141100,구로구,0.012,0.03,0.2,0.004,14.0,4.0
201909141000,구로구,0.014,0.025,0.2,0.003,13.0,4.0
201909140900,구로구,0.012,0.028,0.2,0.003,11.0,5.0
201909140800,구로구,0.012,0.027,0.2,0.003,12.0,4.0
201909142200,구로구,0.022,0.029,0.4,0.003,21.0,16.0
201909142100,구로구,0.017,0.039,0.3,0.003,14.0,8.0
201909142000,구로구,0.016,0.044,0.3,0.003,17.0,6.0
201909141900,구로구,0.013,0.046,0.3,0.003,7.0,5.0
201909141800,구로구,0.013,0.048,0.3,0.003,9.0,7.0
201909141700,구로구,0.014,0.046,0.4,0.003,16.0,12.0
201909141600,구로구,0.016,0.037,0.3,0.003,15.0,10.0
201909142300,구로구,0.034,0.011,0.5,0.003,0.0,19.0
201909140600,금천구,0.011,0.022,0.3,0.003,13.0,7.0
201909140500,금천구,0.009,0.025,0.2,0.003,14.0,7.0
201909140400,금천구,0.012,0.022,0.3,0.003,13.0,7.0
201909140300,금천구,0.015,0.02,0.3,0.003,14.0,9.0
201909140200,금천구,0.038,0.006,0.4,0.003,21.0,13.0
201909140100,금천구,0.047,0.002,0.5,0.003,25.0,16.0
201909140000,금천구,0.042,0.006,0.5,0.003,27.0,19.0
201909141400,금천구,0.02,0.025,0.3,0.003,22.0,14.0
201909141300,금천구,0.02,0.027,0.4,0.005,21.0,11.0
201909141200,금천구,0.019,0.027,0.4,0.006,15.0,8.0
201909141100,금천구,0.015,0.021,0.3,0.003,12.0,5.0
201909141000,금천구,0.017,0.018,0.3,0.003,11.0,5.0
201909140900,금천구,0.012,0.021,0.3,0.002,11.0,7.0
201909140800,금천구,0.014,0.02,0.3,0.002,11.0,6.0
201909140700,금천구,0.013,0.02,0.3,0.003,14.0,5.0
201909142200,금천구,0.023,0.017,0.5,0.003,21.0,16.0
201909142100,금천구,0.023,0.023,0.5,0.002,14.0,10.0
201909142000,금천구,0.023,0.024,0.4,0.002,11.0,9.0
201909141900,금천구,0.018,0.029,0.4,0.003,11.0,6.0
201909141800,금천구,0.016,0.034,0.4,0.003,11.0,9.0
201909141700,금천구,0.019,0.028,0.4,0.003,14.0,11.0
201909141600,금천구,0.018,0.024,0.4,0.002,14.0,11.0
201909141500,금천구,0.017,0.024,0.4,0.003,18.0,11.0
201909142300,금천구,0.02,0.019,0.4,0.003,18.0,11.0
201909140600,노원구,0.0,0.017,0.3,0.003,14.0,9.0
201909140500,노원구,0.0,0.015,0.3,0.003,17.0,9.0
201909140400,노원구,0.0,0.012,0.4,0.003,16.0,10.0
201909140300,노원구,0.0,0.013,0.4,0.003,16.0,9.0
201909140200,노원구,0.0,0.011,0.4,0.003,17.0,10.0
201909140100,노원구,0.0,0.013,0.4,0.003,18.0,10.0
201909140000,노원구,0.0,0.008,0.4,0.003,15.0,9.0
201909141400,노원구,0.0,0.024,0.4,0.005,21.0,13.0
201909141300,노원구,0.0,0.023,0.4,0.004,17.0,9.0
201909141200,노원구,0.0,0.021,0.3,0.004,12.0,7.0
201909141100,노원구,0.0,0.019,0.3,0.003,12.0,7.0
201909141000,노원구,0.0,0.02,0.3,0.003,12.0,6.0
201909140900,노원구,0.0,0.02,0.3,0.003,11.0,8.0
201909140800,노원구,0.0,0.021,0.3,0.003,14.0,8.0
201909140700,노원구,0.0,0.02,0.3,0.003,16.0,9.0
201909142200,노원구,0.0,0.005,0.6,0.004,27.0,20.0
201909142100,노원구,0.0,0.015,0.5,0.004,29.0,22.0
201909142000,노원구,0.0,0.014,0.5,0.003,27.0,21.0
201909141900,노원구,0.0,0.014,0.5,0.004,24.0,18.0
201909141800,노원구,0.0,0.02,0.4,0.003,21.0,16.0
201909141700,노원구,0.0,0.023,0.4,0.004,22.0,18.0
201909141600,노원구,0.0,0.025,0.4,0.004,26.0,19.0
201909141500,노원구,0.0,0.026,0.4,0.005,24.0,17.0
201909142300,노원구,0.0,0.003,0.6,0.004,26.0,21.0
201909140700,도봉구,0.008,0.016,0.4,0.004,12.0,6.0
201909140600,도봉구,0.009,0.015,0.4,0.004,13.0,5.0
201909140500,도봉구,0.01,0.016,0.4,0.004,10.0,7.0
201909140400,도봉구,0.014,0.013,0.4,0.004,12.0,6.0
201909140300,도봉구,0.016,0.011,0.5,0.004,13.0,5.0
201909140200,도봉구,0.016,0.013,0.4,0.004,13.0,4.0
201909140100,도봉구,0.018,0.012,0.5,0.004,12.0,5.0
201909140000,도봉구,0.016,0.017,0.5,0.004,14.0,5.0
201909141500,도봉구,0.013,0.027,0.5,0.005,26.0,16.0
201909141400,도봉구,0.014,0.024,0.5,0.006,21.0,6.0
201909141300,도봉구,0.013,0.02,0.5,0.005,15.0,4.0
201909141200,도봉구,0.009,0.019,0.5,0.005,14.0,2.0
201909141100,도봉구,0.009,0.017,0.5,0.004,12.0,2.0
201909141000,도봉구,0.01,0.015,0.4,0.004,10.0,4.0
201909140900,도봉구,0.008,0.016,0.3,0.004,10.0,6.0
201909140800,도봉구,0.009,0.015,0.3,0.004,12.0,6.0
201909142200,도봉구,0.017,0.006,0.6,0.004,31.0,21.0
201909142100,도봉구,0.018,0.009,0.6,0.004,27.0,19.0
201909142000,도봉구,0.021,0.009,0.6,0.004,26.0,18.0
201909141900,도봉구,0.017,0.015,0.6,0.004,0.0,18.0
201909141800,도봉구,0.014,0.015,0.5,0.004,22.0,15.0
201909141700,도봉구,0.014,0.017,0.5,0.004,20.0,11.0
201909141600,도봉구,0.013,0.022,0.5,0.004,22.0,14.0
201909142300,도봉구,0.014,0.005,0.6,0.004,22.0,17.0
201909140700,동대문구,0.014,0.019,0.2,0.003,12.0,8.0
201909140600,동대문구,0.021,0.012,0.4,0.004,11.0,8.0
201909140500,동대문구,0.018,0.015,0.2,0.004,11.0,6.0
201909140400,동대문구,0.016,0.019,0.2,0.004,12.0,8.0
201909140300,동대문구,0.021,0.017,0.3,0.004,13.0,11.0
201909140200,동대문구,0.036,0.008,0.4,0.004,15.0,11.0
201909140100,동대문구,0.045,0.003,0.4,0.004,17.0,13.0
201909140000,동대문구,0.043,0.002,0.3,0.004,13.0,10.0
201909141500,동대문구,0.016,0.031,0.2,0.004,0.0,15.0
201909141400,동대문구,0.015,0.033,0.2,0.004,0.0,12.0
201909141300,동대문구,0.019,0.023,0.4,0.005,17.0,9.0
201909141200,동대문구,0.017,0.022,0.3,0.004,12.0,6.0
201909141100,동대문구,0.015,0.019,0.3,0.004,9.0,6.0
201909141000,동대문구,0.014,0.02,0.2,0.004,9.0,5.0
201909140900,동대문구,0.013,0.021,0.3,0.004,9.0,3.0
201909140800,동대문구,0.015,0.018,0.3,0.004,11.0,6.0
201909142300,동대문구,0.028,0.007,0.5,0.003,20.0,20.0
201909142200,동대문구,0.03,0.006,0.5,0.004,22.0,18.0
201909142100,동대문구,0.027,0.01,0.5,0.004,20.0,18.0
201909142000,동대문구,0.03,0.01,0.4,0.003,19.0,18.0
201909141900,동대문구,0.032,0.01,0.4,0.004,20.0,17.0
201909141800,동대문구,0.028,0.014,0.4,0.004,14.0,13.0
201909141700,동대문구,0.022,0.021,0.3,0.003,15.0,13.0
201909141600,동대문구,0.019,0.024,0.2,0.004,18.0,14.0
201909140700,동작구,0.013,0.014,0.3,0.002,22.0,9.0
201909140600,동작구,0.012,0.017,0.3,0.002,20.0,8.0
201909140500,동작구,0.011,0.019,0.3,0.002,22.0,6.0
201909140400,동작구,0.014,0.017,0.3,0.002,21.0,9.0
201909140300,동작구,0.022,0.013,0.4,0.002,27.0,11.0
201909140200,동작구,0.03,0.01,0.4,0.002,29.0,13.0
201909140100,동작구,0.034,0.011,0.4,0.002,31.0,13.0
201909140000,동작구,0.036,0.011,0.4,0.002,31.0,14.0
201909141400,동작구,0.013,0.03,0.3,0.003,36.0,13.0
201909141300,동작구,0.016,0.027,0.3,0.004,30.0,10.0
201909141200,동작구,0.017,0.023,0.3,0.004,19.0,8.0
201909141100,동작구,0.017,0.018,0.3,0.003,17.0,8.0
201909141000,동작구,0.015,0.018,0.3,0.003,16.0,6.0
201909140900,동작구,0.015,0.016,0.3,0.002,16.0,6.0
201909140800,동작구,0.015,0.015,0.3,0.002,19.0,7.0
201909142200,동작구,0.027,0.014,0.4,0.002,26.0,9.0
201909142100,동작구,0.015,0.029,0.4,0.002,21.0,0.0
201909142000,동작구,0.015,0.029,0.4,0.002,18.0,7.0
201909141900,동작구,0.014,0.03,0.4,0.003,20.0,10.0
201909141800,동작구,0.014,0.031,0.4,0.002,24.0,10.0
201909141700,동작구,0.015,0.026,0.3,0.002,22.0,10.0
201909141600,동작구,0.012,0.026,0.3,0.002,23.0,10.0
201909141500,동작구,0.016,0.023,0.3,0.003,35.0,14.0
201909142300,동작구,0.03,0.011,0.4,0.002,0.0,18.0
201909140700,마포구,0.0,0.02,0.3,0.004,13.0,7.0
201909140600,마포구,0.0,0.025,0.3,0.004,15.0,7.0
201909140500,마포구,0.0,0.026,0.3,0.004,13.0,8.0
201909140400,마포구,0.0,0.021,0.4,0.004,17.0,11.0
201909140300,마포구,0.0,0.018,0.4,0.004,19.0,11.0
201909140200,마포구,0.0,0.018,0.5,0.004,25.0,14.0
201909140100,마포구,0.031,0.006,0.6,0.004,21.0,11.0
201909140000,마포구,0.03,0.006,0.5,0.004,21.0,11.0
201909141500,마포구,0.0,0.024,0.4,0.004,16.0,14.0
201909141400,마포구,0.0,0.031,0.4,0.005,24.0,17.0
201909141300,마포구,0.0,0.034,0.3,0.006,20.0,7.0
201909141200,마포구,0.0,0.027,0.4,0.005,16.0,7.0
201909141100,마포구,0.006,0.024,0.3,0.004,11.0,9.0
201909141000,마포구,0.007,0.019,0.3,0.004,16.0,6.0
201909140900,마포구,0.007,0.018,0.3,0.004,14.0,6.0
201909140800,마포구,0.0,0.017,0.3,0.004,12.0,7.0
201909142200,마포구,0.0,0.008,0.6,0.004,29.0,24.0
201909142100,마포구,0.0,0.024,0.5,0.004,10.0,9.0
201909142000,마포구,0.0,0.026,0.5,0.004,9.0,9.0
201909141900,마포구,0.0,0.029,0.5,0.004,8.0,9.0
201909141800,마포구,0.0,0.028,0.5,0.004,11.0,10.0
201909141700,마포구,0.0,0.024,0.5,0.004,14.0,12.0
201909141600,마포구,0.0,0.022,0.4,0.004,14.0,14.0
201909142300,마포구,0.0,0.007,0.7,0.004,29.0,27.0
201909140700,서대문구,0.01,0.017,0.5,0.002,17.0,3.0
201909140600,서대문구,0.011,0.016,0.6,0.002,19.0,4.0
201909140500,서대문구,0.01,0.015,0.6,0.003,16.0,5.0
201909140400,서대문구,0.016,0.01,0.7,0.003,19.0,6.0
201909140300,서대문구,0.021,0.009,0.7,0.003,16.0,6.0
201909140200,서대문구,0.03,0.003,0.8,0.002,19.0,7.0
201909140100,서대문구,0.031,0.002,0.8,0.002,20.0,5.0
201909140000,서대문구,0.022,0.011,0.7,0.002,20.0,6.0
201909141500,서대문구,0.011,0.031,0.6,0.003,26.0,11.0
201909141400,서대문구,0.012,0.034,0.6,0.004,27.0,9.0
201909141300,서대문구,0.012,0.031,0.6,0.005,21.0,6.0
201909141200,서대문구,0.012,0.025,0.6,0.004,20.0,3.0
201909141100,서대문구,0.011,0.018,0.6,0.003,13.0,3.0
201909141000,서대문구,0.008,0.019,0.6,0.002,15.0,3.0
201909140900,서대문구,0.009,0.017,0.5,0.003,15.0,2.0
201909140800,서대문구,0.008,0.018,0.5,0.002,15.0,3.0
201909142200,서대문구,0.015,0.007,0.8,0.002,26.0,14.0
201909142100,서대문구,0.02,0.008,0.8,0.002,28.0,12.0
201909142000,서대문구,0.023,0.008,0.8,0.002,20.0,10.0
201909141900,서대문구,0.022,0.011,0.8,0.002,18.0,9.0
201909141800,서대문구,0.022,0.014,0.8,0.002,18.0,12.0
201909141700,서대문구,0.024,0.014,0.7,0.002,22.0,12.0
201909141600,서대문구,0.013,0.025,0.7,0.002,13.0,11.0
201909142300,서대문구,0.017,0.004,0.8,0.003,29.0,13.0
201909140700,서초구,0.02,0.016,0.2,0.002,10.0,8.0
201909140600,서초구,0.017,0.019,0.2,0.002,18.0,8.0
201909140500,서초구,0.013,0.025,0.2,0.002,14.0,6.0
201909140400,서초구,0.014,0.025,0.2,0.002,13.0,7.0
201909140300,서초구,0.016,0.025,0.2,0.002,13.0,9.0
201909140200,서초구,0.023,0.022,0.3,0.003,14.0,14.0
201909140100,서초구,0.039,0.012,0.4,0.003,17.0,11.0
201909140000,서초구,0.044,0.011,0.4,0.003,20.0,15.0
201909141400,서초구,0.014,0.04,0.2,0.003,19.0,14.0
201909141300,서초구,0.017,0.036,0.3,0.005,14.0,10.0
201909141200,서초구,0.013,0.033,0.2,0.004,15.0,9.0
201909141100,서초구,0.014,0.027,0.2,0.003,14.0,10.0
201909141000,서초구,0.018,0.02,0.2,0.002,13.0,7.0
201909140900,서초구,0.018,0.02,0.2,0.002,10.0,6.0
201909140800,서초구,0.02,0.016,0.2,0.002,11.0,8.0
201909142200,서초구,0.032,0.011,0.5,0.003,24.0,23.0
201909142100,서초구,0.035,0.011,0.5,0.003,23.0,19.0
201909142000,서초구,0.038,0.012,0.4,0.002,21.0,16.0
201909141900,서초구,0.031,0.02,0.4,0.002,14.0,13.0
201909141800,서초구,0.029,0.02,0.4,0.002,12.0,14.0
201909141700,서초구,0.018,0.028,0.3,0.002,10.0,10.0
201909141600,서초구,0.014,0.03,0.2,0.002,12.0,14.0
201909141500,서초구,0.014,0.035,0.2,0.003,15.0,12.0
201909142300,서초구,0.033,0.01,0.5,0.003,27.0,23.0
201909140700,성동구,0.011,0.024,0.3,0.002,12.0,5.0
201909140600,성동구,0.013,0.017,0.3,0.002,18.0,6.0
201909140500,성동구,0.016,0.023,0.3,0.002,12.0,8.0
201909140400,성동구,0.018,0.025,0.3,0.002,11.0,4.0
201909140300,성동구,0.026,0.017,0.4,0.002,14.0,5.0
201909140200,성동구,0.03,0.014,0.4,0.002,10.0,6.0
201909140100,성동구,0.038,0.021,0.4,0.002,17.0,6.0
201909140000,성동구,0.049,0.008,0.5,0.002,16.0,9.0
201909141500,성동구,0.018,0.033,0.3,0.003,29.0,16.0
201909141400,성동구,0.018,0.039,0.3,0.003,28.0,16.0
201909141300,성동구,0.018,0.024,0.3,0.003,16.0,7.0
201909141200,성동구,0.016,0.022,0.3,0.003,18.0,5.0
201909141100,성동구,0.015,0.021,0.3,0.002,14.0,6.0
201909141000,성동구,0.015,0.02,0.3,0.002,15.0,8.0
201909140900,성동구,0.013,0.016,0.3,0.002,13.0,6.0
201909140800,성동구,0.013,0.02,0.3,0.002,16.0,4.0
201909142300,성동구,0.025,0.014,0.5,0.003,26.0,22.0
201909142200,성동구,0.024,0.02,0.5,0.003,26.0,20.0
201909142100,성동구,0.028,0.02,0.5,0.003,33.0,20.0
201909142000,성동구,0.031,0.013,0.6,0.002,28.0,22.0
201909141900,성동구,0.031,0.012,0.5,0.003,26.0,21.0
201909141800,성동구,0.026,0.02,0.5,0.002,21.0,17.0
201909141700,성동구,0.024,0.024,0.4,0.002,23.0,17.0
201909141600,성동구,0.019,0.027,0.4,0.002,26.0,17.0
201909140700,성북구,0.019,0.014,0.5,0.003,25.0,9.0
201909140600,성북구,0.018,0.013,0.6,0.003,25.0,11.0
201909140500,성북구,0.021,0.009,0.6,0.003,26.0,13.0
201909140400,성북구,0.026,0.006,0.6,0.003,26.0,13.0
201909140300,성북구,0.028,0.006,0.6,0.003,26.0,10.0
201909140200,성북구,0.032,0.003,0.6,0.003,0.0,13.0
201909140100,성북구,0.035,0.003,0.7,0.003,26.0,11.0
201909140000,성북구,0.039,0.003,0.7,0.003,23.0,11.0
201909141500,성북구,0.022,0.027,0.6,0.003,34.0,17.0
201909141400,성북구,0.022,0.026,0.6,0.004,33.0,19.0
201909141300,성북구,0.024,0.019,0.6,0.004,20.0,10.0
201909141200,성북구,0.02,0.019,0.6,0.003,20.0,10.0
201909141100,성북구,0.017,0.018,0.5,0.003,20.0,6.0
201909141000,성북구,0.017,0.018,0.5,0.003,25.0,5.0
201909140900,성북구,0.015,0.02,0.5,0.003,20.0,8.0
201909140800,성북구,0.018,0.015,0.5,0.003,21.0,11.0
201909142300,성북구,0.028,0.005,0.8,0.003,45.0,19.0
201909142200,성북구,0.024,0.011,0.7,0.003,37.0,19.0
201909142100,성북구,0.027,0.01,0.8,0.003,44.0,23.0
201909142000,성북구,0.031,0.008,0.8,0.003,42.0,14.0
201909141900,성북구,0.03,0.01,0.7,0.003,38.0,14.0
201909141800,성북구,0.028,0.014,0.7,0.003,27.0,11.0
201909141700,성북구,0.025,0.018,0.7,0.003,27.0,19.0
201909141600,성북구,0.024,0.02,0.6,0.003,30.0,19.0
201909140700,송파구,0.011,0.019,0.3,0.002,10.0,5.0
201909140600,송파구,0.014,0.016,0.4,0.002,13.0,7.0
201909140500,송파구,0.012,0.02,0.4,0.002,11.0,6.0
201909140400,송파구,0.017,0.016,0.4,0.002,11.0,3.0
201909140300,송파구,0.024,0.014,0.4,0.002,12.0,6.0
201909140200,송파구,0.036,0.007,0.5,0.002,15.0,8.0
201909140100,송파구,0.04,0.006,0.4,0.002,14.0,6.0
201909140000,송파구,0.048,0.003,0.4,0.002,16.0,8.0
201909141400,송파구,0.015,0.035,0.4,0.003,19.0,13.0
201909141300,송파구,0.017,0.024,0.4,0.003,12.0,5.0
201909141200,송파구,0.014,0.022,0.3,0.002,15.0,3.0
