MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802050100,강북구,0.009,0.032,0.4,0.004,21.0,11.0
201802050200,강북구,0.009,0.032,0.4,0.004,20.0,12.0
201802050300,강북구,0.008,0.033,0.3,0.004,21.0,12.0
201802050400,강북구,0.006,0.035,0.3,0.004,19.0,10.0
201802050500,강북구,0.011,0.029,0.4,0.004,16.0,11.0
201802050600,강북구,0.01,0.03,0.4,0.004,16.0,10.0
201802050700,강북구,0.006,0.034,0.3,0.004,14.0,8.0
201802050800,강북구,0.005,0.034,0.3,0.004,15.0,8.0
201802050900,강북구,0.006,0.034,0.3,0.004,15.0,6.0
201802051000,강북구,0.007,0.034,0.3,0.003,16.0,8.0
201802051100,강북구,0.008,0.034,0.3,0.004,15.0,9.0
201802051200,강북구,0.007,0.035,0.3,0.003,17.0,9.0
201802051300,강북구,0.006,0.036,0.3,0.003,23.0,12.0
201802051400,강북구,0.006,0.036,0.3,0.004,22.0,9.0
201802051500,강북구,0.006,0.037,0.3,0.003,23.0,9.0
201802051600,강북구,0.006,0.038,0.3,0.003,27.0,10.0
201802051700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201802051800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201802051900,강북구,0.006,0.035,0.3,0.003,29.0,18.0
201802052000,강북구,0.006,0.035,0.3,0.003,32.0,11.0
201802052100,강북구,0.008,0.035,0.4,0.003,31.0,15.0
201802052200,강북구,0.009,0.034,0.4,0.003,33.0,19.0
201802052300,강북구,0.008,0.035,0.4,0.004,35.0,20.0
201802050000,강서구,0.02,0.022,0.4,0.004,22.0,14.0
201802050100,강서구,0.016,0.026,0.4,0.003,22.0,16.0
201802050200,강서구,0.014,0.027,0.4,0.003,20.0,14.0
201802050300,강서구,0.017,0.024,0.4,0.003,22.0,18.0
201802050400,강서구,0.02,0.02,0.4,0.004,22.0,16.0
201802050500,강서구,0.025,0.016,0.4,0.004,25.0,17.0
201802050600,강서구,0.038,0.007,0.5,0.004,22.0,15.0
201802050700,강서구,0.047,0.003,0.5,0.006,24.0,17.0
201802050800,강서구,0.047,0.003,0.6,0.006,25.0,18.0
201802050900,강서구,0.037,0.01,0.5,0.005,27.0,16.0
201802051000,강서구,0.021,0.022,0.4,0.004,23.0,13.0
201802051100,강서구,0.011,0.032,0.3,0.003,23.0,12.0
201802051200,강서구,0.01,0.034,0.3,0.003,17.0,9.0
201802051300,강서구,0.009,0.035,0.3,0.003,19.0,11.0
201802051400,강서구,0.01,0.035,0.3,0.003,22.0,10.0
201802051500,강서구,0.01,0.035,0.3,0.003,24.0,11.0
201802051600,강서구,0.01,0.035,0.3,0.003,24.0,11.0
201802051700,강서구,0.011,0.034,0.3,0.003,22.0,10.0
201802051800,강서구,0.018,0.029,0.3,0.003,24.0,12.0
201802051900,강서구,0.024,0.022,0.4,0.004,27.0,14.0
201802052000,강서구,0.023,0.025,0.4,0.003,25.0,13.0
201802052100,강서구,0.017,0.028,0.4,0.003,27.0,17.0
201802052200,강서구,0.019,0.027,0.4,0.003,33.0,20.0
201802052300,강서구,0.021,0.024,0.4,0.004,37.0,20.0
201802050000,관악구,0.023,0.02,0.4,0.007,25.0,18.0
201802050100,관악구,0.023,0.021,0.4,0.008,22.0,15.0
201802050200,관악구,0.019,0.023,0.3,0.007,21.0,20.0
201802050300,관악구,0.018,0.023,0.3,0.007,22.0,13.0
201802050400,관악구,0.019,0.022,0.3,0.008,23.0,16.0
201802050500,관악구,0.021,0.021,0.3,0.007,19.0,11.0
201802050600,관악구,0.024,0.018,0.3,0.008,21.0,17.0
201802050700,관악구,0.03,0.014,0.3,0.008,21.0,11.0
201802050800,관악구,0.032,0.013,0.3,0.007,20.0,11.0
201802050900,관악구,0.03,0.014,0.4,0.007,23.0,12.0
201802051000,관악구,0.024,0.019,0.3,0.007,24.0,12.0
201802051100,관악구,0.018,0.024,0.3,0.007,26.0,9.0
201802051200,관악구,0.015,0.027,0.3,0.007,21.0,9.0
201802051300,관악구,0.015,0.029,0.2,0.007,24.0,12.0
201802051400,관악구,0.012,0.031,0.2,0.007,23.0,10.0
201802051500,관악구,0.015,0.029,0.3,0.007,26.0,12.0
201802051600,관악구,0.016,0.029,0.2,0.007,23.0,12.0
201802051700,관악구,0.016,0.028,0.2,0.007,25.0,11.0
201802051800,관악구,0.019,0.025,0.2,0.007,21.0,15.0
201802051900,관악구,0.023,0.022,0.3,0.007,29.0,21.0
201802052000,관악구,0.023,0.021,0.3,0.007,33.0,27.0
201802052100,관악구,0.019,0.025,0.4,0.007,36.0,27.0
201802052200,관악구,0.023,0.022,0.4,0.007,33.0,21.0
201802052300,관악구,0.024,0.022,0.4,0.007,31.0,24.0
201802050000,광진구,0.015,0.028,0.4,0.003,24.0,14.0
201802050100,광진구,0.015,0.027,0.4,0.004,28.0,17.0
201802050200,광진구,0.015,0.027,0.5,0.004,23.0,16.0
201802050300,광진구,0.016,0.026,0.5,0.003,23.0,14.0
201802050400,광진구,0.019,0.024,0.5,0.004,21.0,15.0
201802050500,광진구,0.019,0.024,0.5,0.004,23.0,13.0
201802050600,광진구,0.021,0.023,0.5,0.004,24.0,15.0
201802050700,광진구,0.023,0.022,0.4,0.004,23.0,14.0
201802050800,광진구,0.027,0.018,0.4,0.004,22.0,12.0
201802050900,광진구,0.023,0.02,0.4,0.004,24.0,14.0
201802051000,광진구,0.02,0.024,0.4,0.005,22.0,12.0
201802051100,광진구,0.016,0.026,0.4,0.005,26.0,13.0
201802051200,광진구,0.014,0.03,0.4,0.004,24.0,10.0
201802051300,광진구,0.012,0.032,0.4,0.004,32.0,11.0
201802051400,광진구,0.011,0.033,0.4,0.004,28.0,12.0
201802051500,광진구,0.012,0.033,0.3,0.005,34.0,8.0
201802051600,광진구,0.013,0.031,0.1,0.005,33.0,10.0
201802051700,광진구,0.014,0.031,0.3,0.004,39.0,19.0
201802051800,광진구,0.015,0.03,0.4,0.004,32.0,16.0
201802051900,광진구,0.019,0.027,0.4,0.005,27.0,13.0
201802052000,광진구,0.019,0.026,0.4,0.004,29.0,12.0
201802052100,광진구,0.017,0.028,0.4,0.004,33.0,16.0
201802052200,광진구,0.016,0.03,0.5,0.004,35.0,18.0
201802052300,광진구,0.018,0.028,0.5,0.004,36.0,19.0
201802050000,구로구,0.013,0.017,0.5,0.006,31.0,17.0
201802050100,구로구,0.012,0.018,0.6,0.006,23.0,17.0
201802050200,구로구,0.011,0.019,0.4,0.006,25.0,18.0
201802050300,구로구,0.01,0.019,0.4,0.006,25.0,18.0
201802050400,구로구,0.014,0.016,0.5,0.007,25.0,14.0
201802050500,구로구,0.013,0.016,0.5,0.007,36.0,15.0
201802050600,구로구,0.017,0.013,0.5,0.007,24.0,14.0
201802050700,구로구,0.02,0.01,0.5,0.007,27.0,14.0
201802050800,구로구,0.022,0.008,0.5,0.007,22.0,18.0
201802050900,구로구,0.021,0.01,0.5,0.007,24.0,11.0
201802051000,구로구,0.014,0.016,0.5,0.007,0.0,16.0
201802051100,구로구,0.01,0.019,0.4,0.006,0.0,11.0
201802051200,구로구,0.009,0.02,0.4,0.006,0.0,13.0
201802051300,구로구,0.009,0.022,0.4,0.006,0.0,11.0
201802051400,구로구,0.008,0.022,0.4,0.006,19.0,16.0
201802051500,구로구,0.009,0.022,0.4,0.006,27.0,13.0
201802051600,구로구,0.01,0.021,0.4,0.006,33.0,19.0
201802051700,구로구,0.01,0.021,0.4,0.006,21.0,18.0
201802051800,구로구,0.013,0.018,0.4,0.006,34.0,13.0
201802051900,구로구,0.02,0.013,0.5,0.006,37.0,0.0
201802052000,구로구,0.018,0.014,0.5,0.006,53.0,19.0
201802052100,구로구,0.015,0.017,0.5,0.006,0.0,24.0
201802052200,구로구,0.015,0.017,0.5,0.007,63.0,30.0
201802052300,구로구,0.015,0.017,0.6,0.006,50.0,24.0
201802050000,금천구,0.02,0.024,0.4,0.004,22.0,14.0
201802050100,금천구,0.021,0.022,0.4,0.004,23.0,15.0
201802050200,금천구,0.017,0.026,0.4,0.004,22.0,14.0
201802050300,금천구,0.014,0.028,0.4,0.004,22.0,14.0
201802050400,금천구,0.016,0.026,0.4,0.004,22.0,14.0
201802050500,금천구,0.017,0.025,0.4,0.004,21.0,14.0
201802050600,금천구,0.022,0.02,0.4,0.004,22.0,15.0
201802050700,금천구,0.031,0.014,0.4,0.004,20.0,14.0
201802050800,금천구,0.035,0.012,0.5,0.004,21.0,13.0
201802050900,금천구,0.032,0.014,0.5,0.004,23.0,16.0
201802051000,금천구,0.023,0.022,0.4,0.004,22.0,15.0
201802051100,금천구,0.018,0.026,0.4,0.004,23.0,14.0
201802051200,금천구,0.016,0.028,0.4,0.004,23.0,14.0
201802051300,금천구,0.015,0.03,0.4,0.004,25.0,14.0
201802051400,금천구,0.014,0.031,0.4,0.004,29.0,14.0
201802051500,금천구,0.013,0.031,0.3,0.004,25.0,12.0
201802051600,금천구,0.016,0.03,0.3,0.004,28.0,12.0
201802051700,금천구,0.019,0.028,0.4,0.004,28.0,14.0
201802051800,금천구,0.025,0.023,0.4,0.003,29.0,12.0
201802051900,금천구,0.027,0.021,0.4,0.003,29.0,13.0
201802052000,금천구,0.024,0.023,0.4,0.003,24.0,12.0
201802052100,금천구,0.024,0.022,0.4,0.003,28.0,14.0
201802052200,금천구,0.024,0.023,0.4,0.004,32.0,19.0
201802052300,금천구,0.028,0.021,0.5,0.004,34.0,23.0
201802050000,노원구,0.013,0.03,0.4,0.005,26.0,15.0
201802050100,노원구,0.012,0.031,0.4,0.006,28.0,19.0
201802050200,노원구,0.011,0.032,0.4,0.005,26.0,16.0
201802050300,노원구,0.016,0.026,0.5,0.006,29.0,16.0
201802050400,노원구,0.013,0.029,0.4,0.006,25.0,15.0
201802050500,노원구,0.015,0.026,0.4,0.005,22.0,13.0
201802050600,노원구,0.017,0.025,0.4,0.005,24.0,14.0
201802050700,노원구,0.018,0.025,0.4,0.005,25.0,14.0
201802050800,노원구,0.021,0.021,0.4,0.005,24.0,13.0
201802050900,노원구,0.019,0.022,0.4,0.005,27.0,14.0
201802051000,노원구,0.013,0.029,0.4,0.005,20.0,11.0
201802051100,노원구,0.011,0.031,0.4,0.005,24.0,14.0
201802051200,노원구,0.008,0.035,0.3,0.005,26.0,15.0
201802051300,노원구,0.007,0.035,0.3,0.005,28.0,16.0
201802051400,노원구,0.009,0.034,0.4,0.005,29.0,15.0
201802051500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201802051600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201802051700,노원구,0.012,0.031,0.4,0.005,38.0,25.0
201802051800,노원구,0.013,0.029,0.4,0.005,37.0,18.0
201802051900,노원구,0.017,0.027,0.4,0.005,34.0,15.0
201802052000,노원구,0.016,0.028,0.4,0.005,28.0,12.0
201802052100,노원구,0.014,0.03,0.4,0.005,28.0,15.0
201802052200,노원구,0.015,0.028,0.4,0.005,34.0,18.0
201802052300,노원구,0.014,0.03,0.4,0.005,39.0,21.0
201802050000,도봉구,0.008,0.028,0.1,0.004,23.0,18.0
201802050100,도봉구,0.008,0.028,0.3,0.005,28.0,14.0
201802050200,도봉구,0.006,0.028,0.4,0.007,25.0,17.0
201802050300,도봉구,0.007,0.027,0.3,0.007,26.0,15.0
201802050400,도봉구,0.006,0.029,0.3,0.006,21.0,18.0
201802050500,도봉구,0.008,0.027,0.2,0.006,19.0,12.0
201802050600,도봉구,0.01,0.025,0.2,0.007,19.0,11.0
201802050700,도봉구,0.009,0.026,0.3,0.007,17.0,12.0
201802050800,도봉구,0.011,0.025,0.3,0.007,19.0,13.0
201802050900,도봉구,0.009,0.025,0.3,0.006,16.0,13.0
201802051000,도봉구,0.008,0.027,0.3,0.006,22.0,10.0
201802051100,도봉구,0.009,0.027,0.4,0.007,16.0,5.0
201802051200,도봉구,0.008,0.028,0.5,0.006,22.0,10.0
201802051300,도봉구,0.006,0.029,0.4,0.007,26.0,9.0
201802051400,도봉구,0.006,0.03,0.5,0.007,31.0,18.0
201802051500,도봉구,0.005,0.031,0.6,0.006,36.0,16.0
201802051600,도봉구,0.006,0.032,0.8,0.006,41.0,12.0
201802051700,도봉구,0.006,0.032,0.8,0.005,36.0,14.0
201802051800,도봉구,0.009,0.031,0.9,0.006,34.0,16.0
201802051900,도봉구,0.011,0.029,0.5,0.006,35.0,18.0
201802052000,도봉구,0.01,0.029,0.3,0.006,29.0,14.0
201802052100,도봉구,0.008,0.03,0.2,0.006,35.0,23.0
201802052200,도봉구,0.01,0.029,0.2,0.007,34.0,24.0
201802052300,도봉구,0.009,0.03,0.1,0.006,39.0,24.0
201802050000,동대문구,0.015,0.019,0.4,0.005,22.0,14.0
201802050100,동대문구,0.016,0.018,0.4,0.005,28.0,17.0
201802050200,동대문구,0.017,0.017,0.5,0.006,21.0,15.0
201802050300,동대문구,0.015,0.018,0.5,0.004,18.0,16.0
201802050400,동대문구,0.013,0.02,0.4,0.006,18.0,14.0
201802050500,동대문구,0.016,0.018,0.4,0.006,18.0,16.0
201802050600,동대문구,0.019,0.017,0.4,0.006,19.0,13.0
201802050700,동대문구,0.02,0.017,0.5,0.005,15.0,13.0
201802050800,동대문구,0.025,0.014,0.5,0.006,20.0,14.0
201802050900,동대문구,0.022,0.016,0.5,0.006,19.0,12.0
201802051000,동대문구,0.019,0.018,0.4,0.005,17.0,13.0
201802051100,동대문구,0.016,0.021,0.4,0.006,19.0,14.0
201802051200,동대문구,0.013,0.023,0.4,0.005,17.0,10.0
201802051300,동대문구,0.011,0.024,0.4,0.005,19.0,10.0
201802051400,동대문구,0.011,0.024,0.4,0.006,21.0,12.0
201802051500,동대문구,0.011,0.023,0.4,0.005,22.0,10.0
201802051600,동대문구,0.012,0.023,0.4,0.005,26.0,14.0
201802051700,동대문구,0.013,0.024,0.4,0.005,27.0,13.0
201802051800,동대문구,0.016,0.021,0.4,0.005,25.0,13.0
201802051900,동대문구,0.017,0.02,0.4,0.005,20.0,12.0
201802052000,동대문구,0.016,0.02,0.4,0.005,27.0,12.0
201802052100,동대문구,0.017,0.019,0.4,0.006,30.0,14.0
201802052200,동대문구,0.016,0.02,0.5,0.005,32.0,20.0
201802052300,동대문구,0.017,0.019,0.5,0.006,31.0,21.0
201802050000,동작구,0.02,0.022,0.4,0.003,25.0,15.0
201802050100,동작구,0.019,0.022,0.4,0.003,26.0,19.0
201802050200,동작구,0.014,0.025,0.4,0.003,24.0,17.0
201802050300,동작구,0.017,0.023,0.4,0.003,24.0,15.0
201802050400,동작구,0.015,0.024,0.4,0.003,24.0,14.0
201802050500,동작구,0.02,0.021,0.4,0.003,26.0,15.0
201802050600,동작구,0.019,0.021,0.4,0.004,22.0,14.0
201802050700,동작구,0.024,0.017,0.4,0.003,23.0,18.0
201802050800,동작구,0.028,0.015,0.4,0.003,24.0,13.0
201802050900,동작구,0.026,0.015,0.5,0.003,28.0,12.0
201802051000,동작구,0.021,0.02,0.4,0.004,26.0,11.0
201802051100,동작구,0.016,0.025,0.4,0.003,35.0,13.0
201802051200,동작구,0.012,0.028,0.3,0.003,27.0,10.0
201802051300,동작구,0.011,0.03,0.3,0.003,27.0,10.0
201802051400,동작구,0.01,0.031,0.3,0.003,30.0,12.0
201802051500,동작구,0.012,0.031,0.3,0.003,30.0,12.0
201802051600,동작구,0.013,0.029,0.3,0.003,30.0,13.0
201802051700,동작구,0.011,0.031,0.3,0.003,34.0,12.0
201802051800,동작구,0.016,0.026,0.3,0.003,28.0,10.0
201802051900,동작구,0.019,0.024,0.3,0.003,31.0,10.0
201802052000,동작구,0.024,0.02,0.4,0.002,27.0,12.0
201802052100,동작구,0.021,0.022,0.4,0.003,32.0,18.0
201802052200,동작구,0.021,0.023,0.4,0.003,37.0,20.0
201802052300,동작구,0.023,0.021,0.4,0.003,39.0,23.0
201802050000,마포구,0.018,0.024,0.5,0.004,25.0,20.0
201802050100,마포구,0.018,0.023,0.5,0.004,25.0,18.0
201802050200,마포구,0.017,0.023,0.5,0.004,26.0,16.0
201802050300,마포구,0.018,0.022,0.5,0.004,27.0,20.0
201802050400,마포구,0.015,0.024,0.5,0.004,24.0,18.0
201802050500,마포구,0.021,0.019,0.5,0.005,26.0,23.0
201802050600,마포구,0.029,0.011,0.6,0.005,24.0,17.0
201802050700,마포구,0.034,0.006,0.6,0.005,29.0,21.0
201802050800,마포구,0.042,0.003,0.6,0.005,30.0,23.0
201802050900,마포구,0.037,0.007,0.6,0.005,23.0,16.0
201802051000,마포구,0.03,0.014,0.5,0.005,29.0,17.0
201802051100,마포구,0.019,0.024,0.4,0.004,21.0,13.0
201802051200,마포구,0.013,0.03,0.4,0.004,23.0,14.0
201802051300,마포구,0.012,0.031,0.4,0.004,24.0,13.0
201802051400,마포구,0.014,0.03,0.4,0.004,26.0,13.0
201802051500,마포구,0.014,0.031,0.4,0.004,28.0,16.0
201802051600,마포구,0.014,0.031,0.4,0.004,29.0,15.0
201802051700,마포구,0.013,0.031,0.4,0.004,30.0,18.0
201802051800,마포구,0.017,0.028,0.4,0.004,28.0,22.0
201802051900,마포구,0.021,0.023,0.5,0.004,28.0,16.0
201802052000,마포구,0.023,0.021,0.5,0.004,30.0,16.0
201802052100,마포구,0.024,0.02,0.5,0.004,36.0,22.0
201802052200,마포구,0.021,0.024,0.5,0.005,36.0,26.0
201802052300,마포구,0.022,0.021,0.5,0.004,35.0,29.0
201802050000,서대문구,0.021,0.02,1.1,0.002,24.0,17.0
201802050100,서대문구,0.02,0.02,1.1,0.002,24.0,11.0
201802050200,서대문구,0.022,0.019,1.1,0.002,25.0,18.0
201802050300,서대문구,0.017,0.02,1.1,0.002,26.0,13.0
201802050400,서대문구,0.013,0.023,1.2,0.002,22.0,18.0
201802050500,서대문구,0.016,0.021,1.2,0.002,0.0,23.0
201802050600,서대문구,0.026,0.014,1.2,0.003,19.0,12.0
201802050700,서대문구,0.03,0.011,1.2,0.003,20.0,13.0
201802050800,서대문구,0.036,0.008,1.2,0.003,23.0,12.0
201802050900,서대문구,0.035,0.009,1.2,0.003,23.0,12.0
201802051000,서대문구,0.026,0.015,1.3,0.003,24.0,12.0
201802051100,서대문구,0.011,0.027,1.3,0.003,25.0,20.0
201802051200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201802051300,서대문구,0.01,0.034,0.1,0.003,49.0,14.0
201802051400,서대문구,0.011,0.033,0.1,0.002,25.0,10.0
201802051500,서대문구,0.01,0.034,0.1,0.002,31.0,18.0
201802051600,서대문구,0.012,0.034,0.1,0.002,43.0,21.0
201802051700,서대문구,0.013,0.032,0.1,0.002,46.0,19.0
201802051800,서대문구,0.015,0.03,0.1,0.002,39.0,21.0
201802051900,서대문구,0.02,0.026,0.1,0.002,32.0,12.0
201802052000,서대문구,0.022,0.027,0.1,0.002,27.0,9.0
201802052100,서대문구,0.017,0.028,0.1,0.002,45.0,20.0
201802052200,서대문구,0.021,0.027,0.2,0.002,39.0,20.0
201802052300,서대문구,0.02,0.026,0.2,0.002,42.0,23.0
201802050000,서초구,0.013,0.027,0.4,0.006,29.0,18.0
201802050100,서초구,0.016,0.023,0.4,0.006,36.0,18.0
201802050200,서초구,0.012,0.025,0.4,0.006,26.0,23.0
201802050300,서초구,0.012,0.026,0.4,0.006,25.0,19.0
201802050400,서초구,0.013,0.024,0.4,0.006,24.0,18.0
201802050500,서초구,0.014,0.023,0.4,0.006,24.0,16.0
201802050600,서초구,0.02,0.018,0.4,0.006,27.0,21.0
201802050700,서초구,0.025,0.014,0.4,0.006,23.0,8.0
201802050800,서초구,0.027,0.011,0.4,0.006,24.0,20.0
201802050900,서초구,0.026,0.013,0.4,0.006,23.0,16.0
201802051000,서초구,0.018,0.02,0.4,0.007,19.0,11.0
201802051100,서초구,0.01,0.027,0.3,0.006,21.0,14.0
201802051200,서초구,0.01,0.029,0.3,0.006,24.0,16.0
201802051300,서초구,0.01,0.03,0.3,0.006,18.0,7.0
201802051400,서초구,0.009,0.03,0.3,0.006,21.0,18.0
201802051500,서초구,0.011,0.03,0.3,0.006,24.0,11.0
201802051600,서초구,0.011,0.03,0.3,0.006,32.0,8.0
201802051700,서초구,0.012,0.029,0.3,0.006,39.0,19.0
201802051800,서초구,0.012,0.029,0.3,0.006,41.0,14.0
201802051900,서초구,0.014,0.027,0.3,0.006,30.0,20.0
201802052000,서초구,0.015,0.025,0.3,0.006,26.0,13.0
201802052100,서초구,0.017,0.024,0.4,0.006,34.0,16.0
201802052200,서초구,0.015,0.026,0.4,0.006,36.0,17.0
201802052300,서초구,0.014,0.027,0.4,0.006,37.0,27.0
201802050000,성동구,0.016,0.02,0.2,0.005,25.0,16.0
201802050100,성동구,0.019,0.017,0.2,0.004,26.0,12.0
201802050200,성동구,0.017,0.018,0.2,0.004,25.0,19.0
201802050300,성동구,0.015,0.019,0.2,0.004,27.0,15.0
201802050400,성동구,0.013,0.02,0.2,0.004,20.0,16.0
201802050500,성동구,0.012,0.022,0.2,0.004,21.0,16.0
201802050600,성동구,0.023,0.013,0.2,0.004,22.0,12.0
201802050700,성동구,0.034,0.006,0.2,0.004,27.0,16.0
201802050800,성동구,0.036,0.005,0.2,0.005,25.0,17.0
201802050900,성동구,0.03,0.01,0.2,0.004,26.0,14.0
201802051000,성동구,0.023,0.015,0.2,0.004,0.0,13.0
201802051100,성동구,0.016,0.021,0.2,0.005,36.0,14.0
201802051200,성동구,0.0,0.0,0.0,0.0,53.0,9.0
201802051300,성동구,0.012,0.022,0.3,0.004,36.0,14.0
201802051400,성동구,0.011,0.023,0.3,0.004,27.0,8.0
201802051500,성동구,0.01,0.024,0.3,0.004,34.0,14.0
201802051600,성동구,0.012,0.024,0.3,0.005,45.0,11.0
201802051700,성동구,0.014,0.022,0.3,0.004,42.0,25.0
201802051800,성동구,0.02,0.018,0.3,0.005,34.0,16.0
201802051900,성동구,0.018,0.019,0.3,0.004,34.0,14.0
201802052000,성동구,0.019,0.019,0.3,0.004,28.0,17.0
201802052100,성동구,0.013,0.023,0.3,0.004,33.0,17.0
201802052200,성동구,0.013,0.023,0.3,0.004,40.0,22.0
201802052300,성동구,0.017,0.02,0.4,0.005,39.0,26.0
201802050000,성북구,0.017,0.024,0.4,0.005,21.0,14.0
201802050100,성북구,0.017,0.024,0.4,0.005,35.0,8.0
201802050200,성북구,0.015,0.024,0.4,0.005,30.0,20.0
201802050300,성북구,0.013,0.026,0.4,0.005,22.0,15.0
201802050400,성북구,0.019,0.021,0.5,0.005,24.0,15.0
201802050500,성북구,0.019,0.021,0.4,0.005,19.0,12.0
201802050600,성북구,0.015,0.024,0.4,0.006,26.0,15.0
201802050700,성북구,0.02,0.021,0.4,0.005,15.0,12.0
201802050800,성북구,0.021,0.02,0.4,0.005,18.0,14.0
201802050900,성북구,0.019,0.022,0.4,0.005,20.0,10.0
201802051000,성북구,0.018,0.023,0.4,0.005,21.0,14.0
201802051100,성북구,0.015,0.025,0.4,0.005,22.0,6.0
201802051200,성북구,0.012,0.028,0.4,0.005,22.0,15.0
201802051300,성북구,0.013,0.028,0.4,0.005,21.0,14.0
201802051400,성북구,0.015,0.027,0.4,0.005,32.0,13.0
201802051500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201802051600,성북구,0.016,0.028,0.4,0.004,27.0,16.0
201802051700,성북구,0.017,0.027,0.4,0.005,29.0,13.0
201802051800,성북구,0.016,0.028,0.3,0.004,31.0,14.0
201802051900,성북구,0.017,0.026,0.4,0.004,25.0,14.0
201802052000,성북구,0.015,0.027,0.4,0.005,32.0,10.0
201802052100,성북구,0.015,0.027,0.4,0.005,30.0,18.0
201802052200,성북구,0.015,0.028,0.4,0.005,33.0,22.0
201802052300,성북구,0.015,0.027,0.4,0.005,38.0,24.0
201802050000,송파구,0.012,0.03,0.3,0.005,28.0,16.0
201802050100,송파구,0.014,0.028,0.3,0.005,27.0,13.0
201802050200,송파구,0.013,0.029,0.3,0.004,22.0,15.0
201802050300,송파구,0.012,0.028,0.3,0.005,27.0,19.0
201802050400,송파구,0.012,0.026,0.3,0.004,23.0,15.0
201802050500,송파구,0.014,0.025,0.3,0.004,24.0,12.0
201802050600,송파구,0.015,0.025,0.3,0.004,21.0,18.0
201802050700,송파구,0.021,0.02,0.3,0.004,20.0,8.0
201802050800,송파구,0.026,0.015,0.3,0.004,24.0,12.0
201802050900,송파구,0.023,0.018,0.3,0.005,19.0,11.0
201802051000,송파구,0.018,0.024,0.4,0.005,24.0,11.0
