MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410291300,관악구,0.074,0.005,1.0,0.005,80.0,29.0
201410291200,관악구,0.069,0.005,1.0,0.005,81.0,24.0
201410291100,관악구,0.065,0.004,1.1,0.005,62.0,22.0
201410291000,관악구,0.061,0.004,1.1,0.005,59.0,17.0
201410290900,관악구,0.062,0.003,1.1,0.004,61.0,15.0
201410290800,관악구,0.06,0.003,0.9,0.004,46.0,17.0
201410290700,관악구,0.059,0.003,1.0,0.004,50.0,19.0
201410290600,관악구,0.065,0.003,1.3,0.004,55.0,20.0
201410290500,관악구,0.07,0.003,1.5,0.005,60.0,21.0
201410290400,관악구,0.075,0.003,1.5,0.005,63.0,20.0
201410290300,관악구,0.074,0.003,1.5,0.005,56.0,21.0
201410290200,관악구,0.07,0.003,1.4,0.005,75.0,29.0
201410290100,관악구,0.079,0.003,1.7,0.006,84.0,34.0
201410290000,관악구,0.083,0.003,1.5,0.007,78.0,34.0
201410292300,광진구,0.071,0.003,1.1,0.007,72.0,28.0
201410292200,광진구,0.075,0.003,1.1,0.007,78.0,26.0
201410292100,광진구,0.081,0.003,1.3,0.008,64.0,28.0
201410292000,광진구,0.085,0.004,1.3,0.007,67.0,30.0
201410291900,광진구,0.084,0.003,1.0,0.007,66.0,31.0
201410291800,광진구,0.083,0.005,0.9,0.006,57.0,30.0
201410291700,광진구,0.066,0.013,0.6,0.004,44.0,25.0
201410291600,광진구,0.063,0.017,0.6,0.004,46.0,24.0
201410291500,광진구,0.052,0.021,0.6,0.004,52.0,24.0
201410291400,광진구,0.053,0.017,0.7,0.005,69.0,31.0
201410291300,광진구,0.052,0.016,0.8,0.005,58.0,34.0
201410291200,광진구,0.043,0.012,0.7,0.005,57.0,29.0
201410291100,광진구,0.038,0.008,0.7,0.005,54.0,26.0
201410291000,광진구,0.039,0.006,0.7,0.005,55.0,25.0
201410290900,광진구,0.037,0.005,0.6,0.005,44.0,23.0
201410290800,광진구,0.039,0.003,0.6,0.005,48.0,22.0
201410290700,광진구,0.041,0.003,0.6,0.004,48.0,22.0
201410290600,광진구,0.041,0.003,0.6,0.004,53.0,23.0
201410290500,광진구,0.046,0.003,0.7,0.004,54.0,24.0
201410290400,광진구,0.049,0.003,0.7,0.004,50.0,25.0
201410290300,광진구,0.053,0.003,0.8,0.005,55.0,26.0
201410290200,광진구,0.052,0.003,0.8,0.005,62.0,28.0
201410290100,광진구,0.055,0.003,0.9,0.005,68.0,29.0
201410290000,광진구,0.063,0.004,1.0,0.007,73.0,28.0
201410292300,구로구,0.083,0.002,1.1,0.006,66.0,34.0
201410292200,구로구,0.079,0.002,0.9,0.006,85.0,48.0
201410292100,구로구,0.095,0.002,1.0,0.008,82.0,46.0
201410292000,구로구,0.101,0.002,1.0,0.01,97.0,39.0
201410291900,구로구,0.114,0.002,1.1,0.01,104.0,42.0
201410291800,구로구,0.091,0.003,0.8,0.008,60.0,26.0
201410291700,구로구,0.078,0.005,0.7,0.005,56.0,22.0
201410291600,구로구,0.075,0.007,0.7,0.005,52.0,21.0
201410291500,구로구,0.07,0.008,0.7,0.005,68.0,22.0
201410291400,구로구,0.071,0.007,0.8,0.006,65.0,21.0
201410291300,구로구,0.068,0.006,0.8,0.006,57.0,28.0
201410291200,구로구,0.066,0.005,0.9,0.006,55.0,24.0
201410291100,구로구,0.061,0.004,0.9,0.006,59.0,24.0
201410291000,구로구,0.055,0.004,0.8,0.005,53.0,18.0
201410290900,구로구,0.054,0.003,0.8,0.005,47.0,22.0
201410290800,구로구,0.052,0.002,0.8,0.005,53.0,24.0
201410290700,구로구,0.051,0.002,0.8,0.005,52.0,20.0
201410290600,구로구,0.054,0.002,0.8,0.005,61.0,24.0
201410290500,구로구,0.061,0.002,0.9,0.005,65.0,30.0
201410290400,구로구,0.066,0.002,1.1,0.005,65.0,23.0
201410290300,구로구,0.071,0.002,1.2,0.006,62.0,32.0
201410290200,구로구,0.068,0.002,1.1,0.006,58.0,29.0
201410290100,구로구,0.061,0.002,0.7,0.005,65.0,30.0
201410290000,구로구,0.092,0.002,1.5,0.007,94.0,43.0
201410292300,금천구,0.075,0.001,0.9,0.007,55.0,45.0
201410292200,금천구,0.095,0.002,1.0,0.009,78.0,61.0
201410292100,금천구,0.098,0.002,1.0,0.009,80.0,61.0
201410292000,금천구,0.094,0.002,0.9,0.008,103.0,72.0
201410291900,금천구,0.091,0.003,0.8,0.008,83.0,69.0
201410291800,금천구,0.075,0.002,0.8,0.006,58.0,43.0
201410291700,금천구,0.073,0.006,0.6,0.007,57.0,35.0
201410291600,금천구,0.072,0.01,0.7,0.008,48.0,32.0
201410291500,금천구,0.072,0.01,0.7,0.008,61.0,36.0
201410291400,금천구,0.072,0.007,0.7,0.007,0.0,36.0
201410291300,금천구,0.0,0.0,0.0,0.0,0.0,42.0
201410291200,금천구,0.0,0.0,0.0,0.0,0.0,36.0
201410291100,금천구,0.0,0.0,0.0,0.0,0.0,38.0
201410291000,금천구,0.0,0.0,0.0,0.0,0.0,34.0
201410290900,금천구,0.0,0.0,0.0,0.0,0.0,31.0
201410290800,금천구,0.0,0.0,0.0,0.0,0.0,31.0
201410290700,금천구,0.0,0.0,0.0,0.0,0.0,28.0
201410290600,금천구,0.0,0.0,0.0,0.0,0.0,24.0
201410290500,금천구,0.0,0.0,0.0,0.0,0.0,28.0
201410290400,금천구,0.0,0.0,0.0,0.0,0.0,22.0
201410290300,금천구,0.0,0.0,0.0,0.0,0.0,24.0
201410290200,금천구,0.0,0.0,0.0,0.0,0.0,28.0
201410290100,금천구,0.0,0.0,0.0,0.0,0.0,27.0
201410290000,금천구,0.0,0.0,0.0,0.0,0.0,34.0
201410292300,노원구,0.078,0.004,0.9,0.008,56.0,28.0
201410292200,노원구,0.081,0.005,0.9,0.008,60.0,26.0
201410292100,노원구,0.081,0.004,1.0,0.008,62.0,28.0
201410292000,노원구,0.081,0.004,1.0,0.008,62.0,27.0
201410291900,노원구,0.081,0.004,0.8,0.008,61.0,26.0
201410291800,노원구,0.076,0.006,0.7,0.007,41.0,29.0
201410291700,노원구,0.064,0.015,0.5,0.005,41.0,21.0
201410291600,노원구,0.053,0.021,0.4,0.006,40.0,25.0
201410291500,노원구,0.04,0.028,0.4,0.005,36.0,23.0
201410291400,노원구,0.038,0.028,0.4,0.005,38.0,21.0
201410291300,노원구,0.04,0.026,0.4,0.005,42.0,19.0
201410291200,노원구,0.036,0.021,0.4,0.006,43.0,16.0
201410291100,노원구,0.055,0.01,0.8,0.007,72.0,23.0
201410291000,노원구,0.057,0.006,1.0,0.007,71.0,27.0
201410290900,노원구,0.05,0.005,0.9,0.007,68.0,24.0
201410290800,노원구,0.047,0.005,0.7,0.007,66.0,26.0
201410290700,노원구,0.045,0.004,0.7,0.006,66.0,28.0
201410290600,노원구,0.046,0.004,0.6,0.006,58.0,25.0
201410290500,노원구,0.049,0.004,0.6,0.005,59.0,25.0
201410290400,노원구,0.051,0.004,0.6,0.006,59.0,22.0
201410290300,노원구,0.054,0.004,0.6,0.006,60.0,20.0
201410290200,노원구,0.057,0.004,0.7,0.006,68.0,20.0
201410290100,노원구,0.06,0.004,0.7,0.006,62.0,24.0
201410290000,노원구,0.062,0.004,0.7,0.007,61.0,21.0
201410292300,도봉구,0.091,0.004,1.2,0.008,64.0,42.0
201410292200,도봉구,0.089,0.004,1.1,0.008,63.0,42.0
201410292100,도봉구,0.083,0.004,0.8,0.006,54.0,32.0
201410292000,도봉구,0.082,0.004,1.0,0.006,48.0,21.0
201410291900,도봉구,0.078,0.004,0.7,0.005,50.0,26.0
201410291800,도봉구,0.078,0.005,0.6,0.005,50.0,22.0
201410291700,도봉구,0.072,0.014,0.6,0.005,37.0,17.0
201410291600,도봉구,0.057,0.023,0.5,0.005,51.0,19.0
201410291500,도봉구,0.051,0.026,0.5,0.005,36.0,20.0
201410291400,도봉구,0.049,0.025,0.5,0.005,34.0,17.0
201410291300,도봉구,0.046,0.023,0.5,0.006,34.0,14.0
201410291200,도봉구,0.044,0.017,0.5,0.006,37.0,15.0
201410291100,도봉구,0.052,0.01,0.7,0.007,53.0,22.0
201410291000,도봉구,0.059,0.007,0.9,0.009,65.0,33.0
201410290900,도봉구,0.051,0.005,1.0,0.008,64.0,37.0
201410290800,도봉구,0.052,0.004,1.0,0.007,60.0,31.0
201410290700,도봉구,0.047,0.004,0.8,0.006,58.0,34.0
201410290600,도봉구,0.045,0.004,0.7,0.005,55.0,33.0
201410290500,도봉구,0.047,0.004,0.7,0.005,47.0,25.0
201410290400,도봉구,0.049,0.004,0.7,0.005,51.0,27.0
201410290300,도봉구,0.052,0.004,0.8,0.005,55.0,32.0
201410290200,도봉구,0.057,0.004,0.9,0.006,52.0,31.0
201410290100,도봉구,0.061,0.004,0.9,0.006,57.0,31.0
201410290000,도봉구,0.065,0.004,0.9,0.006,62.0,35.0
201410292300,동대문구,0.097,0.002,1.3,0.008,72.0,39.0
201410292200,동대문구,0.104,0.002,1.5,0.009,82.0,52.0
201410292100,동대문구,0.113,0.003,2.1,0.01,67.0,38.0
201410292000,동대문구,0.109,0.002,1.7,0.01,62.0,33.0
201410291900,동대문구,0.101,0.003,1.5,0.008,61.0,23.0
201410291800,동대문구,0.097,0.002,1.0,0.008,69.0,35.0
201410291700,동대문구,0.087,0.005,0.7,0.006,62.0,26.0
201410291600,동대문구,0.075,0.011,0.6,0.007,57.0,23.0
201410291500,동대문구,0.056,0.025,0.6,0.006,42.0,25.0
201410291400,동대문구,0.048,0.028,0.5,0.006,40.0,22.0
201410291300,동대문구,0.058,0.018,0.7,0.007,54.0,27.0
201410291200,동대문구,0.059,0.01,0.7,0.006,55.0,30.0
201410291100,동대문구,0.056,0.007,0.8,0.007,46.0,23.0
201410291000,동대문구,0.05,0.006,0.7,0.007,44.0,26.0
201410290900,동대문구,0.05,0.004,0.7,0.006,49.0,24.0
201410290800,동대문구,0.056,0.002,0.9,0.007,46.0,28.0
201410290700,동대문구,0.054,0.002,0.8,0.005,49.0,23.0
201410290600,동대문구,0.056,0.002,0.9,0.005,49.0,27.0
201410290500,동대문구,0.057,0.002,0.9,0.005,47.0,28.0
201410290400,동대문구,0.059,0.002,0.8,0.006,54.0,29.0
201410290300,동대문구,0.061,0.002,0.8,0.006,53.0,22.0
201410290200,동대문구,0.069,0.002,1.0,0.006,55.0,32.0
201410290100,동대문구,0.075,0.002,1.0,0.007,61.0,30.0
201410290000,동대문구,0.079,0.002,1.2,0.007,67.0,36.0
201410292300,동작구,0.096,0.001,0.9,0.011,84.0,42.0
201410292200,동작구,0.113,0.001,1.0,0.012,117.0,49.0
201410292100,동작구,0.114,0.002,1.1,0.011,105.0,53.0
201410292000,동작구,0.104,0.001,0.9,0.012,100.0,49.0
201410291900,동작구,0.094,0.001,0.7,0.011,84.0,37.0
201410291800,동작구,0.093,0.001,0.9,0.009,64.0,33.0
201410291700,동작구,0.089,0.003,0.8,0.008,58.0,31.0
201410291600,동작구,0.089,0.005,0.8,0.008,59.0,31.0
201410291500,동작구,0.084,0.007,0.7,0.008,60.0,34.0
201410291400,동작구,0.08,0.007,0.7,0.007,63.0,38.0
201410291300,동작구,0.078,0.006,0.8,0.009,64.0,35.0
201410291200,동작구,0.072,0.005,0.8,0.008,66.0,27.0
201410291100,동작구,0.069,0.005,0.8,0.006,70.0,36.0
201410291000,동작구,0.067,0.003,0.9,0.009,67.0,31.0
201410290900,동작구,0.07,0.002,1.0,0.008,63.0,31.0
201410290800,동작구,0.077,0.002,1.1,0.01,60.0,30.0
201410290700,동작구,0.067,0.002,0.9,0.01,56.0,30.0
201410290600,동작구,0.067,0.002,0.9,0.008,59.0,27.0
201410290500,동작구,0.076,0.002,1.1,0.008,59.0,30.0
201410290400,동작구,0.078,0.002,1.1,0.01,64.0,33.0
201410290300,동작구,0.073,0.002,0.9,0.009,56.0,30.0
201410290200,동작구,0.076,0.001,0.9,0.009,56.0,27.0
201410290100,동작구,0.078,0.001,0.8,0.008,58.0,23.0
201410290000,동작구,0.074,0.001,0.7,0.009,60.0,24.0
201410292300,마포구,0.09,0.003,1.2,0.005,74.0,47.0
201410292200,마포구,0.084,0.003,1.0,0.004,76.0,46.0
201410292100,마포구,0.086,0.003,0.9,0.004,91.0,36.0
201410292000,마포구,0.104,0.003,1.1,0.006,94.0,44.0
201410291900,마포구,0.104,0.003,1.0,0.007,74.0,36.0
201410291800,마포구,0.095,0.003,0.9,0.004,55.0,30.0
201410291700,마포구,0.089,0.005,0.8,0.004,61.0,32.0
201410291600,마포구,0.081,0.007,0.7,0.004,58.0,29.0
201410291500,마포구,0.073,0.01,0.7,0.004,56.0,33.0
201410291400,마포구,0.067,0.011,0.7,0.005,68.0,35.0
201410291300,마포구,0.063,0.012,0.7,0.005,74.0,37.0
201410291200,마포구,0.063,0.009,0.8,0.005,62.0,41.0
201410291100,마포구,0.061,0.007,0.8,0.005,69.0,39.0
201410291000,마포구,0.057,0.006,0.8,0.005,59.0,22.0
201410290900,마포구,0.057,0.004,0.8,0.005,54.0,23.0
201410290800,마포구,0.057,0.004,0.8,0.004,56.0,28.0
201410290700,마포구,0.059,0.003,0.9,0.004,54.0,25.0
201410290600,마포구,0.059,0.003,0.8,0.004,51.0,23.0
201410290500,마포구,0.059,0.003,0.8,0.004,54.0,28.0
201410290400,마포구,0.062,0.003,1.0,0.004,58.0,27.0
201410290300,마포구,0.067,0.003,1.1,0.004,62.0,30.0
201410290200,마포구,0.074,0.003,1.2,0.004,58.0,29.0
201410290100,마포구,0.072,0.003,1.0,0.004,57.0,30.0
201410290000,마포구,0.069,0.003,0.9,0.004,67.0,35.0
201410292300,서대문구,0.12,0.001,0.9,0.005,57.0,32.0
201410292200,서대문구,0.108,0.001,0.7,0.005,55.0,26.0
201410292100,서대문구,0.09,0.006,0.7,0.004,60.0,29.0
201410292000,서대문구,0.113,0.001,0.7,0.005,68.0,28.0
201410291900,서대문구,0.119,0.0,1.0,0.005,44.0,15.0
201410291800,서대문구,0.111,0.001,0.8,0.004,46.0,19.0
201410291700,서대문구,0.101,0.003,0.8,0.004,49.0,15.0
201410291600,서대문구,0.091,0.007,0.7,0.004,43.0,26.0
201410291500,서대문구,0.085,0.011,0.6,0.004,46.0,35.0
201410291400,서대문구,0.085,0.012,0.7,0.004,46.0,27.0
201410291300,서대문구,0.084,0.01,0.7,0.004,55.0,17.0
201410291200,서대문구,0.078,0.008,0.7,0.004,64.0,26.0
201410291100,서대문구,0.073,0.006,0.7,0.004,55.0,33.0
201410291000,서대문구,0.073,0.004,0.7,0.005,44.0,30.0
201410290900,서대문구,0.085,0.001,1.0,0.005,49.0,17.0
201410290800,서대문구,0.094,0.0,1.2,0.004,50.0,27.0
201410290700,서대문구,0.086,0.0,1.1,0.004,46.0,23.0
201410290600,서대문구,0.077,0.0,0.9,0.004,51.0,17.0
201410290500,서대문구,0.075,0.0,0.8,0.004,46.0,30.0
201410290400,서대문구,0.077,0.0,0.9,0.004,52.0,27.0
201410290300,서대문구,0.081,0.0,0.9,0.004,54.0,17.0
201410290200,서대문구,0.084,0.0,0.9,0.004,52.0,23.0
201410290100,서대문구,0.085,0.0,0.9,0.004,44.0,20.0
201410290000,서대문구,0.085,0.0,1.0,0.004,51.0,18.0
201410292300,서초구,0.12,0.001,1.5,0.002,123.0,66.0
201410292200,서초구,0.109,0.001,1.0,0.002,119.0,63.0
201410292100,서초구,0.115,0.001,0.8,0.003,141.0,66.0
201410292000,서초구,0.122,0.001,0.8,0.005,105.0,46.0
201410291900,서초구,0.107,0.001,0.9,0.002,86.0,35.0
201410291800,서초구,0.099,0.001,0.8,0.001,85.0,38.0
201410291700,서초구,0.094,0.002,0.5,0.001,72.0,29.0
201410291600,서초구,0.083,0.007,0.4,0.001,66.0,26.0
201410291500,서초구,0.08,0.008,0.4,0.001,57.0,24.0
201410291400,서초구,0.0,0.0,0.0,0.0,0.0,31.0
201410291300,서초구,0.0,0.0,0.0,0.0,0.0,29.0
201410291200,서초구,0.0,0.0,0.0,0.0,0.0,38.0
201410291100,서초구,0.0,0.0,0.0,0.0,0.0,30.0
201410291000,서초구,0.0,0.0,0.0,0.0,0.0,28.0
201410290900,서초구,0.0,0.0,0.0,0.0,0.0,25.0
201410290800,서초구,0.0,0.0,0.0,0.0,0.0,30.0
201410290700,서초구,0.0,0.0,0.0,0.0,0.0,22.0
201410290600,서초구,0.0,0.0,0.0,0.0,0.0,31.0
201410290500,서초구,0.0,0.0,0.0,0.0,0.0,27.0
201410290400,서초구,0.0,0.0,0.0,0.0,0.0,35.0
201410290300,서초구,0.0,0.0,0.0,0.0,0.0,38.0
201410290200,서초구,0.0,0.0,0.0,0.0,0.0,42.0
201410290100,서초구,0.0,0.0,0.0,0.0,0.0,41.0
201410290000,서초구,0.0,0.0,0.0,0.0,0.0,43.0
201410292300,성동구,0.0,0.0,0.0,0.0,69.0,31.0
201410292200,성동구,0.0,0.0,0.0,0.0,98.0,54.0
201410292100,성동구,0.0,0.0,0.0,0.0,87.0,61.0
201410292000,성동구,0.0,0.0,0.0,0.0,81.0,41.0
201410291900,성동구,0.0,0.0,0.0,0.0,92.0,43.0
201410291800,성동구,0.0,0.0,0.0,0.0,72.0,32.0
201410291700,성동구,0.0,0.0,0.0,0.0,49.0,30.0
201410291600,성동구,0.0,0.0,0.5,0.0,48.0,27.0
201410291500,성동구,0.062,0.0,0.5,0.0,60.0,23.0
201410291400,성동구,0.061,0.0,0.5,0.0,53.0,31.0
201410291300,성동구,0.065,0.0,0.5,0.0,50.0,34.0
201410291200,성동구,0.065,0.0,0.6,0.0,57.0,39.0
201410291100,성동구,0.076,0.0,0.7,0.0,56.0,24.0
201410291000,성동구,0.071,0.0,0.7,0.0,52.0,27.0
201410290900,성동구,0.069,0.0,0.9,0.0,47.0,27.0
201410290800,성동구,0.055,0.0,0.7,0.0,48.0,25.0
201410290700,성동구,0.055,0.0,0.7,0.0,49.0,27.0
201410290600,성동구,0.054,0.0,0.8,0.0,46.0,24.0
201410290500,성동구,0.05,0.0,0.7,0.0,50.0,26.0
201410290400,성동구,0.053,0.0,0.7,0.0,49.0,27.0
201410290300,성동구,0.063,0.0,0.8,0.0,57.0,30.0
201410290200,성동구,0.082,0.0,1.1,0.0,57.0,30.0
201410290100,성동구,0.092,0.0,1.2,0.0,59.0,32.0
201410290000,성동구,0.1,0.0,1.2,0.0,70.0,35.0
201410292300,성북구,0.1,0.003,1.3,0.006,59.0,39.0
201410292200,성북구,0.102,0.003,1.5,0.006,66.0,28.0
201410292100,성북구,0.104,0.003,1.3,0.007,59.0,27.0
201410292000,성북구,0.11,0.003,1.3,0.006,50.0,35.0
201410291900,성북구,0.093,0.002,1.1,0.005,54.0,24.0
201410291800,성북구,0.092,0.003,0.9,0.005,62.0,30.0
201410291700,성북구,0.091,0.006,0.8,0.004,45.0,24.0
201410291600,성북구,0.07,0.016,0.6,0.003,32.0,20.0
201410291500,성북구,0.057,0.02,0.5,0.003,37.0,17.0
201410291400,성북구,0.053,0.019,0.5,0.003,39.0,17.0
201410291300,성북구,0.055,0.015,0.5,0.004,44.0,16.0
201410291200,성북구,0.055,0.009,0.6,0.004,49.0,17.0
201410291100,성북구,0.051,0.007,0.6,0.005,43.0,27.0
201410291000,성북구,0.057,0.004,0.8,0.005,51.0,26.0
201410290900,성북구,0.057,0.003,0.9,0.005,60.0,31.0
201410290800,성북구,0.058,0.003,0.9,0.005,55.0,28.0
201410290700,성북구,0.056,0.002,0.9,0.004,51.0,26.0
201410290600,성북구,0.055,0.002,0.8,0.003,45.0,29.0
201410290500,성북구,0.055,0.002,0.8,0.003,48.0,22.0
201410290400,성북구,0.058,0.002,0.7,0.003,50.0,30.0
201410290300,성북구,0.062,0.002,0.8,0.004,50.0,28.0
201410290200,성북구,0.067,0.003,0.9,0.005,52.0,36.0
201410290100,성북구,0.072,0.003,0.9,0.004,50.0,39.0
201410290000,성북구,0.076,0.003,1.0,0.005,54.0,31.0
201410292300,송파구,0.074,0.003,1.5,0.007,78.0,47.0
201410292200,송파구,0.078,0.003,1.5,0.008,92.0,51.0
201410292100,송파구,0.081,0.003,1.5,0.008,90.0,35.0
201410292000,송파구,0.078,0.003,1.2,0.007,80.0,37.0
201410291900,송파구,0.078,0.003,1.0,0.005,48.0,24.0
201410291800,송파구,0.074,0.004,0.7,0.003,39.0,18.0
201410291700,송파구,0.064,0.009,0.6,0.003,39.0,19.0
201410291600,송파구,0.062,0.013,0.6,0.003,35.0,18.0
201410291500,송파구,0.062,0.012,0.6,0.004,44.0,20.0
201410291400,송파구,0.066,0.01,0.7,0.004,57.0,30.0
201410291300,송파구,0.068,0.009,0.8,0.005,54.0,27.0
