MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509262300,강남구,0.053,0.004,0.5,0.004,44.0,18.0
201509262200,강남구,0.04,0.016,0.4,0.005,46.0,18.0
201509262100,강남구,0.04,0.019,0.5,0.005,37.0,18.0
201509262000,강남구,0.027,0.033,0.4,0.004,37.0,19.0
201509261900,강남구,0.019,0.043,0.4,0.004,40.0,22.0
201509261800,강남구,0.014,0.05,0.4,0.004,42.0,23.0
201509261700,강남구,0.013,0.053,0.4,0.004,33.0,20.0
201509261600,강남구,0.01,0.06,0.4,0.004,30.0,17.0
201509261500,강남구,0.01,0.06,0.4,0.005,31.0,13.0
201509261400,강남구,0.013,0.06,0.5,0.005,47.0,34.0
201509261300,강남구,0.014,0.06,0.6,0.005,43.0,19.0
201509261200,강남구,0.03,0.043,0.5,0.005,53.0,34.0
201509261100,강남구,0.032,0.036,0.5,0.005,44.0,27.0
201509261000,강남구,0.037,0.025,0.5,0.005,46.0,27.0
201509260900,강남구,0.04,0.01,0.6,0.005,43.0,34.0
201509260800,강남구,0.038,0.004,0.6,0.004,45.0,31.0
201509260700,강남구,0.045,0.002,0.6,0.005,52.0,31.0
201509260600,강남구,0.045,0.002,0.6,0.005,39.0,25.0
201509260500,강남구,0.048,0.003,0.6,0.006,50.0,36.0
201509260400,강남구,0.058,0.002,0.7,0.005,56.0,31.0
201509260300,강남구,0.061,0.002,0.7,0.005,38.0,19.0
201509260200,강남구,0.062,0.008,0.7,0.006,61.0,42.0
201509260100,강남구,0.043,0.028,0.6,0.006,64.0,47.0
201509260000,강남구,0.048,0.03,0.6,0.006,61.0,48.0
201509262300,강동구,0.045,0.003,0.7,0.004,54.0,31.0
201509262200,강동구,0.049,0.004,0.7,0.004,49.0,31.0
201509262100,강동구,0.05,0.008,0.7,0.004,42.0,25.0
201509262000,강동구,0.038,0.016,0.7,0.004,44.0,28.0
201509261900,강동구,0.021,0.029,0.6,0.004,42.0,23.0
201509261800,강동구,0.013,0.04,0.5,0.004,47.0,28.0
201509261700,강동구,0.009,0.043,0.5,0.004,27.0,19.0
201509261600,강동구,0.008,0.044,0.4,0.004,38.0,23.0
201509261500,강동구,0.012,0.049,0.6,0.003,47.0,32.0
201509261400,강동구,0.016,0.047,0.6,0.004,54.0,29.0
201509261300,강동구,0.029,0.037,0.6,0.004,52.0,38.0
201509261200,강동구,0.02,0.036,0.5,0.004,43.0,24.0
201509261100,강동구,0.022,0.028,0.5,0.004,47.0,29.0
201509261000,강동구,0.032,0.015,0.6,0.004,52.0,37.0
201509260900,강동구,0.028,0.01,0.6,0.003,47.0,31.0
201509260800,강동구,0.033,0.004,0.6,0.003,43.0,30.0
201509260700,강동구,0.034,0.002,0.6,0.003,45.0,30.0
201509260600,강동구,0.035,0.002,0.6,0.004,44.0,31.0
201509260500,강동구,0.035,0.003,0.6,0.003,46.0,34.0
