MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406170000,관악구,0.045,0.008,0.5,0.007,53.0,33.0
201406172300,광진구,0.019,0.06,0.6,0.002,42.0,0.0
201406172200,광진구,0.015,0.071,0.6,0.002,49.0,0.0
201406172100,광진구,0.019,0.075,0.7,0.003,0.0,0.0
201406172000,광진구,0.03,0.091,1.1,0.005,0.0,0.0
201406171900,광진구,0.03,0.1,1.0,0.005,83.0,0.0
201406171800,광진구,0.024,0.107,0.7,0.004,74.0,0.0
201406171700,광진구,0.022,0.117,0.8,0.004,87.0,57.0
201406171600,광진구,0.02,0.127,0.8,0.004,96.0,69.0
201406171500,광진구,0.021,0.106,0.7,0.005,78.0,44.0
201406171400,광진구,0.021,0.077,0.7,0.005,0.0,0.0
201406171300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201406171200,광진구,0.038,0.025,0.6,0.008,85.0,35.0
201406171100,광진구,0.037,0.023,0.7,0.008,90.0,41.0
201406171000,광진구,0.031,0.02,0.7,0.007,85.0,40.0
201406170900,광진구,0.036,0.007,0.7,0.006,65.0,29.0
201406170800,광진구,0.036,0.005,0.5,0.006,41.0,22.0
201406170700,광진구,0.034,0.004,0.5,0.005,40.0,19.0
201406170600,광진구,0.035,0.003,0.5,0.005,39.0,18.0
201406170500,광진구,0.035,0.008,0.5,0.006,50.0,19.0
201406170400,광진구,0.02,0.026,0.5,0.008,45.0,30.0
201406170300,광진구,0.027,0.02,0.5,0.008,37.0,22.0
201406170200,광진구,0.034,0.014,0.5,0.006,43.0,22.0
201406170100,광진구,0.04,0.007,0.5,0.006,50.0,23.0
201406170000,광진구,0.042,0.007,0.5,0.007,49.0,21.0
201406172300,구로구,0.033,0.063,0.7,0.005,85.0,54.0
201406172200,구로구,0.035,0.066,0.7,0.006,101.0,62.0
201406172100,구로구,0.038,0.067,0.8,0.008,111.0,84.0
201406172000,구로구,0.037,0.078,0.9,0.009,130.0,79.0
201406171900,구로구,0.031,0.1,0.8,0.007,142.0,86.0
201406171800,구로구,0.029,0.108,0.8,0.008,157.0,96.0
201406171700,구로구,0.03,0.113,0.8,0.009,127.0,85.0
201406171600,구로구,0.029,0.106,0.7,0.007,94.0,61.0
201406171500,구로구,0.027,0.098,0.7,0.008,92.0,54.0
201406171400,구로구,0.028,0.081,0.7,0.007,69.0,39.0
201406171300,구로구,0.025,0.066,0.5,0.007,80.0,45.0
201406171200,구로구,0.03,0.058,0.9,0.011,129.0,69.0
201406171100,구로구,0.034,0.049,0.9,0.011,128.0,81.0
201406171000,구로구,0.035,0.042,0.8,0.01,124.0,73.0
201406170900,구로구,0.037,0.034,0.8,0.009,126.0,74.0
201406170800,구로구,0.036,0.026,0.9,0.011,0.0,67.0
201406170700,구로구,0.028,0.031,0.8,0.011,0.0,62.0
201406170600,구로구,0.015,0.045,0.6,0.01,79.0,47.0
201406170500,구로구,0.02,0.024,0.5,0.015,55.0,35.0
201406170400,구로구,0.021,0.025,0.5,0.017,65.0,36.0
201406170300,구로구,0.02,0.029,0.4,0.011,55.0,36.0
201406170200,구로구,0.02,0.031,0.5,0.013,44.0,27.0
201406170100,구로구,0.04,0.016,0.5,0.007,45.0,29.0
201406170000,구로구,0.052,0.005,0.5,0.006,62.0,35.0
201406172300,금천구,0.031,0.041,0.6,0.006,78.0,67.0
201406172200,금천구,0.031,0.045,0.6,0.005,92.0,67.0
201406172100,금천구,0.034,0.057,0.7,0.007,106.0,79.0
201406172000,금천구,0.039,0.067,0.7,0.006,124.0,87.0
201406171900,금천구,0.034,0.076,0.6,0.007,120.0,89.0
201406171800,금천구,0.034,0.083,0.6,0.007,129.0,88.0
201406171700,금천구,0.036,0.082,0.6,0.007,106.0,69.0
201406171600,금천구,0.036,0.074,0.6,0.007,98.0,64.0
201406171500,금천구,0.029,0.073,0.5,0.008,73.0,52.0
201406171400,금천구,0.024,0.062,0.5,0.008,59.0,49.0
201406171300,금천구,0.02,0.052,0.6,0.008,83.0,68.0
201406171200,금천구,0.036,0.032,0.8,0.008,98.0,78.0
201406171100,금천구,0.041,0.023,0.8,0.008,99.0,77.0
201406171000,금천구,0.042,0.017,0.7,0.007,97.0,74.0
201406170900,금천구,0.038,0.017,0.6,0.007,103.0,80.0
201406170800,금천구,0.023,0.023,0.6,0.007,72.0,69.0
201406170700,금천구,0.029,0.008,0.4,0.006,61.0,49.0
201406170600,금천구,0.019,0.016,0.4,0.006,69.0,53.0
201406170500,금천구,0.018,0.016,0.3,0.005,59.0,44.0
201406170400,금천구,0.026,0.011,0.3,0.006,54.0,41.0
201406170300,금천구,0.022,0.018,0.3,0.007,49.0,35.0
201406170200,금천구,0.034,0.009,0.3,0.006,39.0,29.0
201406170100,금천구,0.019,0.024,0.2,0.006,25.0,0.0
201406170000,금천구,0.034,0.013,0.3,0.006,36.0,32.0
201406172300,노원구,0.025,0.049,0.4,0.005,42.0,20.0
201406172200,노원구,0.025,0.057,0.4,0.005,42.0,22.0
201406172100,노원구,0.021,0.071,0.3,0.005,48.0,22.0
201406172000,노원구,0.026,0.085,0.4,0.005,72.0,35.0
201406171900,노원구,0.037,0.097,0.5,0.006,87.0,44.0
201406171800,노원구,0.033,0.109,0.4,0.006,82.0,40.0
201406171700,노원구,0.024,0.121,0.4,0.006,59.0,33.0
201406171600,노원구,0.027,0.121,0.4,0.006,62.0,30.0
201406171500,노원구,0.02,0.11,0.3,0.006,48.0,21.0
201406171400,노원구,0.021,0.092,0.3,0.006,48.0,22.0
201406171300,노원구,0.025,0.067,0.3,0.007,44.0,22.0
201406171200,노원구,0.033,0.044,0.3,0.008,51.0,24.0
201406171100,노원구,0.038,0.033,0.4,0.008,52.0,23.0
201406171000,노원구,0.043,0.018,0.4,0.007,50.0,23.0
201406170900,노원구,0.042,0.011,0.4,0.006,46.0,20.0
201406170800,노원구,0.038,0.008,0.4,0.006,39.0,17.0
201406170700,노원구,0.031,0.01,0.3,0.006,39.0,18.0
201406170600,노원구,0.034,0.008,0.3,0.005,39.0,16.0
201406170500,노원구,0.034,0.01,0.3,0.006,39.0,17.0
201406170400,노원구,0.038,0.009,0.3,0.005,36.0,15.0
201406170300,노원구,0.039,0.009,0.3,0.005,31.0,14.0
201406170200,노원구,0.037,0.012,0.3,0.005,34.0,15.0
201406170100,노원구,0.042,0.012,0.3,0.006,31.0,14.0
201406170000,노원구,0.046,0.012,0.3,0.005,32.0,15.0
201406172300,도봉구,0.022,0.052,0.1,0.004,33.0,23.0
201406172200,도봉구,0.015,0.066,0.1,0.004,40.0,33.0
201406172100,도봉구,0.024,0.067,0.2,0.004,64.0,45.0
201406172000,도봉구,0.023,0.079,0.7,0.004,59.0,39.0
201406171900,도봉구,0.025,0.09,0.8,0.005,83.0,61.0
201406171800,도봉구,0.03,0.09,0.8,0.005,66.0,56.0
201406171700,도봉구,0.026,0.089,0.7,0.005,61.0,43.0
201406171600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201406171500,도봉구,0.024,0.095,0.1,0.006,55.0,33.0
201406171400,도봉구,0.022,0.079,0.1,0.006,42.0,28.0
201406171300,도봉구,0.033,0.048,0.2,0.006,43.0,26.0
201406171200,도봉구,0.029,0.038,0.5,0.007,43.0,29.0
201406171100,도봉구,0.036,0.023,0.6,0.007,43.0,24.0
201406171000,도봉구,0.04,0.012,0.7,0.007,43.0,29.0
201406170900,도봉구,0.034,0.011,0.7,0.006,39.0,26.0
201406170800,도봉구,0.032,0.008,0.6,0.006,40.0,28.0
201406170700,도봉구,0.031,0.007,0.6,0.005,42.0,26.0
201406170600,도봉구,0.025,0.013,0.5,0.005,32.0,24.0
201406170500,도봉구,0.024,0.014,0.5,0.005,33.0,21.0
201406170400,도봉구,0.027,0.014,0.6,0.005,29.0,23.0
201406170300,도봉구,0.027,0.018,0.4,0.004,28.0,20.0
201406170200,도봉구,0.021,0.024,0.6,0.004,30.0,23.0
201406170100,도봉구,0.041,0.009,0.3,0.005,31.0,18.0
201406170000,도봉구,0.038,0.017,0.1,0.005,30.0,19.0
201406172300,동대문구,0.037,0.044,0.5,0.005,44.0,32.0
201406172200,동대문구,0.035,0.054,0.6,0.005,49.0,39.0
201406172100,동대문구,0.035,0.065,0.6,0.005,65.0,45.0
201406172000,동대문구,0.033,0.086,0.8,0.006,107.0,65.0
201406171900,동대문구,0.032,0.098,0.8,0.006,91.0,52.0
201406171800,동대문구,0.032,0.105,0.6,0.006,87.0,47.0
201406171700,동대문구,0.028,0.116,0.6,0.006,87.0,48.0
201406171600,동대문구,0.026,0.123,0.5,0.006,80.0,41.0
201406171500,동대문구,0.022,0.117,0.5,0.006,59.0,39.0
201406171400,동대문구,0.03,0.084,0.5,0.007,63.0,34.0
201406171300,동대문구,0.037,0.052,0.6,0.007,56.0,30.0
201406171200,동대문구,0.048,0.027,0.7,0.008,58.0,37.0
201406171100,동대문구,0.043,0.024,0.7,0.008,65.0,38.0
201406171000,동대문구,0.045,0.014,0.7,0.007,79.0,44.0
201406170900,동대문구,0.045,0.01,0.6,0.007,52.0,27.0
201406170800,동대문구,0.043,0.007,0.5,0.007,29.0,21.0
201406170700,동대문구,0.038,0.007,0.5,0.007,35.0,24.0
201406170600,동대문구,0.022,0.019,0.6,0.009,72.0,43.0
201406170500,동대문구,0.016,0.031,0.5,0.009,73.0,39.0
201406170400,동대문구,0.019,0.026,0.5,0.009,52.0,32.0
201406170300,동대문구,0.036,0.013,0.5,0.008,44.0,28.0
201406170200,동대문구,0.045,0.007,0.5,0.006,43.0,25.0
201406170100,동대문구,0.043,0.008,0.5,0.005,45.0,27.0
201406170000,동대문구,0.045,0.011,0.4,0.005,36.0,24.0
201406172300,동작구,0.038,0.038,0.8,0.007,102.0,61.0
201406172200,동작구,0.042,0.034,0.8,0.009,121.0,65.0
201406172100,동작구,0.045,0.044,0.8,0.007,114.0,67.0
201406172000,동작구,0.048,0.072,0.8,0.008,101.0,74.0
201406171900,동작구,0.037,0.099,0.7,0.008,124.0,80.0
201406171800,동작구,0.033,0.11,0.7,0.008,93.0,69.0
201406171700,동작구,0.03,0.104,0.5,0.007,83.0,54.0
201406171600,동작구,0.032,0.096,0.6,0.008,78.0,45.0
201406171500,동작구,0.025,0.1,0.5,0.007,67.0,47.0
201406171400,동작구,0.026,0.075,0.5,0.006,49.0,45.0
201406171300,동작구,0.03,0.052,0.5,0.009,47.0,41.0
201406171200,동작구,0.033,0.044,0.4,0.009,60.0,40.0
201406171100,동작구,0.026,0.045,0.6,0.01,75.0,56.0
201406171000,동작구,0.033,0.027,0.9,0.009,84.0,66.0
201406170900,동작구,0.03,0.021,0.7,0.009,80.0,59.0
201406170800,동작구,0.024,0.019,0.6,0.008,71.0,48.0
201406170700,동작구,0.028,0.012,0.5,0.009,54.0,48.0
201406170600,동작구,0.023,0.014,0.4,0.008,66.0,44.0
201406170500,동작구,0.019,0.021,0.4,0.007,68.0,40.0
201406170400,동작구,0.025,0.023,0.4,0.009,45.0,36.0
201406170300,동작구,0.036,0.015,0.4,0.009,41.0,29.0
201406170200,동작구,0.027,0.025,0.3,0.009,31.0,22.0
201406170100,동작구,0.03,0.028,0.3,0.009,34.0,21.0
201406170000,동작구,0.04,0.018,0.3,0.008,48.0,22.0
201406172300,마포구,0.036,0.041,0.7,0.003,84.0,54.0
201406172200,마포구,0.022,0.066,0.8,0.004,114.0,67.0
201406172100,마포구,0.032,0.066,0.8,0.005,86.0,52.0
201406172000,마포구,0.045,0.063,0.9,0.005,94.0,53.0
201406171900,마포구,0.038,0.074,0.8,0.005,78.0,49.0
201406171800,마포구,0.039,0.08,0.9,0.006,114.0,65.0
201406171700,마포구,0.033,0.086,0.8,0.006,81.0,52.0
201406171600,마포구,0.027,0.086,0.6,0.005,70.0,42.0
201406171500,마포구,0.025,0.081,0.6,0.005,62.0,40.0
201406171400,마포구,0.035,0.06,0.6,0.005,75.0,53.0
201406171300,마포구,0.039,0.043,0.6,0.006,77.0,47.0
201406171200,마포구,0.037,0.037,0.7,0.008,97.0,56.0
201406171100,마포구,0.033,0.037,0.9,0.011,90.0,50.0
201406171000,마포구,0.038,0.022,0.8,0.009,89.0,47.0
201406170900,마포구,0.034,0.021,0.8,0.01,103.0,54.0
201406170800,마포구,0.029,0.024,0.8,0.009,87.0,46.0
201406170700,마포구,0.027,0.016,0.5,0.009,65.0,33.0
201406170600,마포구,0.02,0.018,0.5,0.009,60.0,37.0
201406170500,마포구,0.015,0.026,0.5,0.012,78.0,40.0
201406170400,마포구,0.018,0.025,0.5,0.012,65.0,34.0
201406170300,마포구,0.021,0.024,0.5,0.013,52.0,31.0
201406170200,마포구,0.042,0.012,0.5,0.007,45.0,25.0
201406170100,마포구,0.046,0.008,0.5,0.005,50.0,28.0
201406170000,마포구,0.03,0.019,0.4,0.005,48.0,27.0
201406172300,서대문구,0.035,0.045,0.4,0.003,91.0,51.0
201406172200,서대문구,0.017,0.074,0.4,0.004,93.0,54.0
201406172100,서대문구,0.027,0.076,0.5,0.004,70.0,53.0
201406172000,서대문구,0.039,0.072,0.6,0.005,66.0,57.0
201406171900,서대문구,0.035,0.09,0.4,0.005,78.0,55.0
201406171800,서대문구,0.036,0.1,0.4,0.006,116.0,63.0
201406171700,서대문구,0.035,0.105,0.5,0.007,86.0,46.0
201406171600,서대문구,0.032,0.097,0.5,0.006,69.0,39.0
201406171500,서대문구,0.032,0.093,0.4,0.005,58.0,47.0
201406171400,서대문구,0.046,0.058,0.5,0.006,58.0,50.0
201406171300,서대문구,0.044,0.048,1.0,0.007,65.0,54.0
201406171200,서대문구,0.05,0.029,1.1,0.009,80.0,56.0
201406171100,서대문구,0.049,0.021,1.0,0.009,95.0,68.0
201406171000,서대문구,0.046,0.018,0.4,0.01,115.0,66.0
201406170900,서대문구,0.048,0.012,0.5,0.009,83.0,57.0
201406170800,서대문구,0.041,0.01,0.4,0.008,68.0,54.0
201406170700,서대문구,0.033,0.005,0.4,0.006,44.0,26.0
201406170600,서대문구,0.027,0.008,0.4,0.006,51.0,33.0
201406170500,서대문구,0.02,0.021,0.4,0.01,66.0,38.0
201406170400,서대문구,0.02,0.026,0.4,0.013,57.0,35.0
201406170300,서대문구,0.026,0.025,0.4,0.012,54.0,33.0
201406170200,서대문구,0.038,0.015,0.4,0.006,50.0,24.0
201406170100,서대문구,0.029,0.021,0.2,0.004,37.0,20.0
201406170000,서대문구,0.031,0.02,0.2,0.004,36.0,23.0
201406172300,서초구,0.04,0.05,0.7,0.005,102.0,85.0
201406172200,서초구,0.032,0.071,0.7,0.006,123.0,95.0
201406172100,서초구,0.041,0.064,0.7,0.007,108.0,85.0
201406172000,서초구,0.052,0.065,0.8,0.007,106.0,87.0
201406171900,서초구,0.05,0.073,0.7,0.006,105.0,92.0
201406171800,서초구,0.039,0.089,0.6,0.005,81.0,65.0
201406171700,서초구,0.029,0.096,0.5,0.006,77.0,48.0
201406171600,서초구,0.026,0.099,0.5,0.006,68.0,52.0
201406171500,서초구,0.022,0.093,0.5,0.006,65.0,42.0
201406171400,서초구,0.028,0.075,0.5,0.006,75.0,41.0
201406171300,서초구,0.04,0.045,0.6,0.006,83.0,50.0
201406171200,서초구,0.048,0.03,0.7,0.009,96.0,72.0
201406171100,서초구,0.034,0.042,0.8,0.011,101.0,80.0
201406171000,서초구,0.024,0.041,0.9,0.013,96.0,73.0
201406170900,서초구,0.03,0.023,0.7,0.01,79.0,59.0
201406170800,서초구,0.033,0.013,0.6,0.008,63.0,47.0
201406170700,서초구,0.022,0.02,0.5,0.008,61.0,47.0
201406170600,서초구,0.018,0.023,0.5,0.007,65.0,46.0
201406170500,서초구,0.015,0.027,0.4,0.008,69.0,49.0
201406170400,서초구,0.016,0.032,0.4,0.008,58.0,39.0
201406170300,서초구,0.028,0.019,0.4,0.008,38.0,25.0
201406170200,서초구,0.029,0.021,0.4,0.008,33.0,27.0
201406170100,서초구,0.042,0.011,0.4,0.007,41.0,31.0
201406170000,서초구,0.036,0.015,0.4,0.005,47.0,33.0
201406172300,성동구,0.031,0.041,0.6,0.008,44.0,33.0
201406172200,성동구,0.033,0.051,0.6,0.008,80.0,56.0
201406172100,성동구,0.029,0.07,0.7,0.009,84.0,77.0
201406172000,성동구,0.035,0.076,1.0,0.011,106.0,89.0
201406171900,성동구,0.053,0.065,1.0,0.01,96.0,74.0
201406171800,성동구,0.051,0.07,0.7,0.009,78.0,64.0
201406171700,성동구,0.043,0.079,0.7,0.009,82.0,49.0
201406171600,성동구,0.037,0.09,0.6,0.009,81.0,49.0
201406171500,성동구,0.03,0.092,0.5,0.009,79.0,41.0
201406171400,성동구,0.035,0.068,0.5,0.01,87.0,40.0
201406171300,성동구,0.039,0.041,0.6,0.011,61.0,43.0
201406171200,성동구,0.047,0.022,0.7,0.011,65.0,41.0
201406171100,성동구,0.042,0.02,0.7,0.013,73.0,43.0
201406171000,성동구,0.043,0.011,0.8,0.013,67.0,49.0
201406170900,성동구,0.044,0.005,0.7,0.012,60.0,41.0
201406170800,성동구,0.043,0.005,0.6,0.012,56.0,36.0
201406170700,성동구,0.037,0.005,0.6,0.01,71.0,40.0
201406170600,성동구,0.03,0.01,0.5,0.01,62.0,43.0
201406170500,성동구,0.025,0.017,0.5,0.01,65.0,43.0
201406170400,성동구,0.026,0.018,0.5,0.011,48.0,35.0
201406170300,성동구,0.03,0.014,0.5,0.013,40.0,29.0
201406170200,성동구,0.043,0.006,0.5,0.01,43.0,29.0
201406170100,성동구,0.049,0.002,0.6,0.009,53.0,32.0
201406170000,성동구,0.051,0.003,0.5,0.009,44.0,25.0
201406172300,성북구,0.031,0.047,0.4,0.002,26.0,18.0
201406172200,성북구,0.021,0.063,0.4,0.002,41.0,28.0
201406172100,성북구,0.025,0.068,0.4,0.002,58.0,32.0
201406172000,성북구,0.033,0.079,0.6,0.003,75.0,43.0
201406171900,성북구,0.042,0.081,0.8,0.004,73.0,45.0
201406171800,성북구,0.049,0.087,0.8,0.004,87.0,50.0
201406171700,성북구,0.049,0.095,0.6,0.004,71.0,44.0
201406171600,성북구,0.038,0.107,0.6,0.004,70.0,41.0
201406171500,성북구,0.036,0.088,0.5,0.005,67.0,27.0
201406171400,성북구,0.036,0.072,0.5,0.005,52.0,28.0
201406171300,성북구,0.042,0.053,0.4,0.004,48.0,24.0
201406171200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201406171100,성북구,0.051,0.012,0.6,0.005,57.0,28.0
201406171000,성북구,0.051,0.008,0.7,0.005,53.0,29.0
201406170900,성북구,0.045,0.007,0.5,0.005,36.0,23.0
201406170800,성북구,0.038,0.007,0.4,0.004,27.0,20.0
201406170700,성북구,0.033,0.007,0.4,0.004,36.0,23.0
201406170600,성북구,0.029,0.013,0.4,0.005,41.0,26.0
201406170500,성북구,0.021,0.019,0.4,0.005,48.0,32.0
201406170400,성북구,0.026,0.016,0.4,0.004,42.0,23.0
201406170300,성북구,0.031,0.015,0.4,0.003,39.0,26.0
201406170200,성북구,0.032,0.017,0.4,0.003,35.0,25.0
201406170100,성북구,0.031,0.02,0.3,0.003,28.0,15.0
201406170000,성북구,0.039,0.02,0.2,0.003,26.0,16.0
201406172300,송파구,0.021,0.056,0.5,0.003,32.0,26.0
201406172200,송파구,0.023,0.059,0.5,0.003,37.0,35.0
201406172100,송파구,0.027,0.067,0.5,0.004,75.0,60.0
201406172000,송파구,0.041,0.078,0.8,0.005,76.0,46.0
201406171900,송파구,0.022,0.096,0.5,0.004,62.0,37.0
201406171800,송파구,0.021,0.104,0.7,0.004,66.0,40.0
201406171700,송파구,0.021,0.111,0.6,0.005,75.0,46.0
201406171600,송파구,0.022,0.121,0.6,0.005,80.0,47.0
201406171500,송파구,0.018,0.114,0.5,0.005,72.0,41.0
201406171400,송파구,0.017,0.088,0.5,0.005,49.0,30.0
201406171300,송파구,0.02,0.062,0.8,0.005,47.0,32.0
