MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610042300,강남구,0.029,0.008,0.3,0.004,23.0,8.0
201610042200,강남구,0.03,0.009,0.3,0.004,26.0,11.0
201610042100,강남구,0.039,0.004,0.4,0.004,35.0,15.0
201610042000,강남구,0.04,0.006,0.4,0.003,34.0,16.0
201610041900,강남구,0.037,0.014,0.3,0.004,41.0,21.0
201610041800,강남구,0.039,0.02,0.3,0.004,39.0,24.0
201610041700,강남구,0.032,0.028,0.3,0.004,36.0,20.0
201610041600,강남구,0.022,0.035,0.3,0.004,36.0,9.0
201610041500,강남구,0.024,0.031,0.3,0.003,27.0,15.0
201610041400,강남구,0.02,0.031,0.3,0.004,26.0,9.0
201610041300,강남구,0.019,0.028,0.3,0.004,30.0,7.0
201610041200,강남구,0.018,0.027,0.3,0.003,32.0,16.0
201610041100,강남구,0.024,0.019,0.3,0.004,32.0,10.0
201610041000,강남구,0.03,0.011,0.3,0.004,36.0,18.0
201610040900,강남구,0.031,0.006,0.4,0.003,35.0,15.0
201610040800,강남구,0.031,0.003,0.3,0.004,35.0,16.0
201610040700,강남구,0.033,0.002,0.3,0.004,40.0,19.0
201610040600,강남구,0.028,0.003,0.3,0.004,40.0,16.0
201610040500,강남구,0.022,0.012,0.3,0.005,39.0,21.0
201610040400,강남구,0.026,0.008,0.4,0.004,37.0,21.0
201610040300,강남구,0.028,0.007,0.4,0.004,43.0,14.0
201610040200,강남구,0.037,0.001,0.5,0.005,40.0,24.0
201610040100,강남구,0.049,0.001,0.5,0.004,37.0,16.0
201610040000,강남구,0.051,0.002,0.5,0.004,41.0,23.0
201610042300,강동구,0.018,0.018,0.3,0.003,20.0,7.0
201610042200,강동구,0.02,0.019,0.3,0.003,18.0,6.0
201610042100,강동구,0.028,0.014,0.4,0.003,31.0,15.0
201610042000,강동구,0.027,0.017,0.4,0.003,30.0,14.0
201610041900,강동구,0.021,0.026,0.3,0.004,40.0,16.0
201610041800,강동구,0.027,0.028,0.3,0.003,43.0,20.0
201610041700,강동구,0.017,0.04,0.3,0.003,33.0,16.0
201610041600,강동구,0.014,0.042,0.3,0.004,27.0,14.0
201610041500,강동구,0.013,0.041,0.3,0.003,33.0,15.0
201610041400,강동구,0.011,0.039,0.3,0.003,16.0,6.0
201610041300,강동구,0.01,0.036,0.3,0.003,26.0,16.0
201610041200,강동구,0.011,0.032,0.3,0.004,30.0,7.0
201610041100,강동구,0.013,0.029,0.3,0.004,33.0,15.0
201610041000,강동구,0.018,0.021,0.3,0.003,38.0,15.0
201610040900,강동구,0.026,0.009,0.4,0.003,30.0,14.0
201610040800,강동구,0.03,0.003,0.4,0.004,36.0,12.0
201610040700,강동구,0.028,0.002,0.4,0.004,34.0,13.0
201610040600,강동구,0.024,0.007,0.4,0.004,38.0,18.0
201610040500,강동구,0.018,0.013,0.3,0.004,40.0,16.0
