MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111102300,강남구,0.052,0.001,0.6,0.004,35.0,19.0
201111102200,강남구,0.058,0.001,0.7,0.005,33.0,17.0
201111102100,강남구,0.062,0.001,0.7,0.004,32.0,18.0
201111102000,강남구,0.06,0.001,0.7,0.004,24.0,17.0
201111101900,강남구,0.055,0.003,0.6,0.004,25.0,19.0
201111101800,강남구,0.045,0.008,0.5,0.004,23.0,15.0
201111101700,강남구,0.029,0.019,0.4,0.003,24.0,15.0
201111101600,강남구,0.03,0.021,0.5,0.004,21.0,17.0
201111101500,강남구,0.024,0.026,0.4,0.004,24.0,17.0
201111101400,강남구,0.024,0.03,0.5,0.004,24.0,22.0
201111101300,강남구,0.024,0.023,0.5,0.003,23.0,17.0
201111101200,강남구,0.025,0.02,0.4,0.003,25.0,17.0
201111101100,강남구,0.043,0.005,0.6,0.003,29.0,19.0
201111101000,강남구,0.043,0.004,0.5,0.003,32.0,16.0
201111100900,강남구,0.05,0.002,0.6,0.002,24.0,12.0
201111100800,강남구,0.049,0.001,0.5,0.002,18.0,12.0
201111100700,강남구,0.042,0.002,0.4,0.002,14.0,9.0
201111100600,강남구,0.031,0.005,0.4,0.002,16.0,9.0
201111100500,강남구,0.02,0.014,0.3,0.002,12.0,8.0
201111100400,강남구,0.018,0.017,0.3,0.002,11.0,5.0
201111100300,강남구,0.019,0.017,0.3,0.002,9.0,8.0
201111100200,강남구,0.022,0.015,0.4,0.002,14.0,4.0
201111100100,강남구,0.034,0.008,0.4,0.003,13.0,9.0
201111100000,강남구,0.031,0.011,0.4,0.002,14.0,6.0
201111102300,강동구,0.036,0.001,0.6,0.005,39.0,22.0
201111102200,강동구,0.037,0.001,0.6,0.005,38.0,23.0
201111102100,강동구,0.039,0.001,0.6,0.006,41.0,19.0
201111102000,강동구,0.041,0.002,0.6,0.004,26.0,16.0
201111101900,강동구,0.038,0.007,0.4,0.005,26.0,11.0
201111101800,강동구,0.029,0.017,0.4,0.005,22.0,13.0
201111101700,강동구,0.016,0.031,0.3,0.004,19.0,11.0
201111101600,강동구,0.012,0.038,0.3,0.004,19.0,8.0
201111101500,강동구,0.008,0.041,0.3,0.004,12.0,11.0
201111101400,강동구,0.011,0.036,0.3,0.005,16.0,8.0
201111101300,강동구,0.012,0.033,0.3,0.004,18.0,9.0
201111101200,강동구,0.012,0.029,0.3,0.003,18.0,9.0
201111101100,강동구,0.015,0.022,0.3,0.004,19.0,11.0
201111101000,강동구,0.016,0.018,0.3,0.004,21.0,11.0
201111100900,강동구,0.024,0.008,0.4,0.004,25.0,8.0
201111100800,강동구,0.029,0.003,0.4,0.004,18.0,12.0
201111100700,강동구,0.027,0.006,0.4,0.004,17.0,12.0
201111100600,강동구,0.018,0.016,0.3,0.004,13.0,7.0
201111100500,강동구,0.014,0.02,0.3,0.005,14.0,9.0
201111100400,강동구,0.011,0.024,0.3,0.004,14.0,7.0
201111100300,강동구,0.011,0.024,0.3,0.004,9.0,10.0
201111100200,강동구,0.013,0.021,0.3,0.003,14.0,8.0
201111100100,강동구,0.017,0.019,0.3,0.003,16.0,6.0
201111100000,강동구,0.018,0.02,0.3,0.004,11.0,12.0
201111102300,강북구,0.052,0.001,0.6,0.003,22.0,16.0
201111102200,강북구,0.055,0.002,0.9,0.004,29.0,20.0
201111102100,강북구,0.059,0.002,1.0,0.002,30.0,18.0
201111102000,강북구,0.057,0.002,0.7,0.004,23.0,16.0
201111101900,강북구,0.05,0.005,0.4,0.003,20.0,12.0
201111101800,강북구,0.036,0.018,0.3,0.002,18.0,16.0
201111101700,강북구,0.025,0.028,0.3,0.002,18.0,12.0
201111101600,강북구,0.022,0.031,0.2,0.002,14.0,11.0
201111101500,강북구,0.019,0.032,0.2,0.001,16.0,14.0
201111101400,강북구,0.014,0.036,0.2,0.001,12.0,8.0
201111101300,강북구,0.017,0.031,0.2,0.002,13.0,6.0
201111101200,강북구,0.022,0.024,0.3,0.002,10.0,5.0
