MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105212300,강남구,0.057,0.003,0.4,0.003,31.0,15.0
201105212200,강남구,0.059,0.002,0.4,0.003,31.0,11.0
201105212100,강남구,0.054,0.007,0.4,0.003,26.0,13.0
201105212000,강남구,0.062,0.004,0.4,0.003,24.0,11.0
201105211900,강남구,0.05,0.014,0.4,0.003,17.0,9.0
201105211800,강남구,0.045,0.021,0.3,0.004,20.0,9.0
201105211700,강남구,0.039,0.024,0.3,0.003,28.0,11.0
201105211600,강남구,0.036,0.019,0.3,0.004,34.0,16.0
201105211500,강남구,0.049,0.007,0.5,0.004,43.0,26.0
201105211400,강남구,0.049,0.008,0.5,0.004,41.0,21.0
201105211300,강남구,0.059,0.007,0.7,0.004,46.0,26.0
201105211200,강남구,0.045,0.013,0.5,0.004,39.0,18.0
201105211100,강남구,0.047,0.01,0.5,0.004,37.0,24.0
201105211000,강남구,0.048,0.007,0.5,0.004,37.0,14.0
201105210900,강남구,0.043,0.009,0.4,0.004,28.0,17.0
201105210800,강남구,0.043,0.003,0.4,0.004,26.0,14.0
201105210700,강남구,0.043,0.001,0.4,0.004,36.0,21.0
201105210600,강남구,0.044,0.001,0.4,0.004,51.0,30.0
201105210500,강남구,0.047,0.0,0.5,0.004,54.0,29.0
201105210400,강남구,0.049,0.0,0.5,0.003,56.0,34.0
201105210300,강남구,0.049,0.0,0.4,0.004,49.0,31.0
201105210200,강남구,0.052,0.0,0.4,0.003,36.0,28.0
201105210100,강남구,0.047,0.002,0.4,0.003,28.0,12.0
201105210000,강남구,0.051,0.001,0.4,0.003,37.0,14.0
201105212300,강동구,0.036,0.002,0.4,0.004,24.0,16.0
201105212200,강동구,0.036,0.006,0.4,0.005,20.0,14.0
201105212100,강동구,0.027,0.017,0.4,0.004,20.0,10.0
201105212000,강동구,0.039,0.005,0.4,0.004,25.0,11.0
201105211900,강동구,0.028,0.019,0.4,0.004,14.0,7.0
201105211800,강동구,0.021,0.03,0.3,0.004,17.0,6.0
201105211700,강동구,0.016,0.038,0.4,0.005,22.0,8.0
201105211600,강동구,0.016,0.033,0.4,0.005,41.0,25.0
201105211500,강동구,0.025,0.018,0.5,0.005,43.0,21.0
201105211400,강동구,0.032,0.009,0.5,0.005,49.0,24.0
201105211300,강동구,0.027,0.016,0.5,0.005,45.0,20.0
201105211200,강동구,0.022,0.022,0.5,0.005,38.0,22.0
201105211100,강동구,0.022,0.018,0.4,0.005,40.0,18.0
201105211000,강동구,0.024,0.012,0.5,0.004,36.0,17.0
201105210900,강동구,0.02,0.016,0.5,0.004,30.0,15.0
201105210800,강동구,0.021,0.013,0.5,0.005,27.0,13.0
201105210700,강동구,0.029,0.003,0.5,0.004,36.0,18.0
201105210600,강동구,0.032,0.001,0.5,0.005,35.0,17.0
201105210500,강동구,0.031,0.002,0.5,0.005,39.0,22.0
201105210400,강동구,0.034,0.001,0.5,0.004,38.0,17.0
201105210300,강동구,0.036,0.002,0.5,0.004,39.0,16.0
201105210200,강동구,0.037,0.003,0.5,0.005,50.0,21.0
201105210100,강동구,0.044,0.001,0.5,0.004,33.0,25.0
201105210000,강동구,0.044,0.001,0.5,0.004,40.0,23.0
201105212300,강북구,0.033,0.009,0.4,0.007,30.0,22.0
201105212200,강북구,0.033,0.013,0.4,0.007,20.0,15.0
201105212100,강북구,0.037,0.01,0.4,0.005,16.0,13.0
201105212000,강북구,0.035,0.015,0.4,0.005,16.0,12.0
201105211900,강북구,0.033,0.019,0.4,0.006,14.0,12.0
201105211800,강북구,0.026,0.03,0.3,0.005,11.0,6.0
201105211700,강북구,0.024,0.034,0.2,0.005,18.0,9.0
201105211600,강북구,0.022,0.032,0.2,0.006,24.0,14.0
201105211500,강북구,0.023,0.02,0.3,0.005,29.0,18.0
201105211400,강북구,0.031,0.012,0.4,0.006,33.0,21.0
201105211300,강북구,0.033,0.014,0.4,0.006,34.0,21.0
201105211200,강북구,0.035,0.014,0.4,0.006,38.0,23.0
201105211100,강북구,0.031,0.015,0.4,0.006,32.0,20.0
201105211000,강북구,0.033,0.013,0.4,0.007,34.0,20.0
201105210900,강북구,0.033,0.009,0.4,0.006,30.0,17.0
201105210800,강북구,0.029,0.01,0.3,0.006,23.0,18.0
201105210700,강북구,0.03,0.006,0.3,0.006,23.0,16.0
201105210600,강북구,0.018,0.017,0.3,0.006,18.0,14.0
201105210500,강북구,0.015,0.019,0.3,0.006,23.0,15.0
201105210400,강북구,0.018,0.013,0.3,0.006,26.0,22.0
201105210300,강북구,0.021,0.013,0.3,0.006,26.0,22.0
201105210200,강북구,0.023,0.013,0.3,0.005,27.0,20.0
201105210100,강북구,0.03,0.008,0.3,0.007,26.0,21.0
201105210000,강북구,0.034,0.007,0.3,0.006,30.0,20.0
201105212300,강서구,0.038,0.009,0.4,0.004,30.0,17.0
201105212200,강서구,0.04,0.011,0.4,0.004,27.0,14.0
201105212100,강서구,0.047,0.01,0.4,0.003,22.0,9.0
201105212000,강서구,0.058,0.007,0.5,0.002,20.0,12.0
201105211900,강서구,0.058,0.008,0.5,0.004,20.0,10.0
201105211800,강서구,0.043,0.016,0.4,0.003,17.0,7.0
201105211700,강서구,0.032,0.026,0.3,0.003,21.0,9.0
201105211600,강서구,0.022,0.033,0.3,0.004,31.0,15.0
201105211500,강서구,0.021,0.029,0.4,0.004,29.0,17.0
201105211400,강서구,0.027,0.017,0.4,0.004,38.0,15.0
201105211300,강서구,0.034,0.013,0.4,0.004,42.0,20.0
201105211200,강서구,0.041,0.009,0.5,0.003,37.0,19.0
201105211100,강서구,0.037,0.01,0.5,0.003,36.0,17.0
201105211000,강서구,0.038,0.006,0.4,0.003,25.0,18.0
201105210900,강서구,0.038,0.002,0.4,0.003,23.0,11.0
201105210800,강서구,0.028,0.007,0.3,0.004,18.0,7.0
201105210700,강서구,0.025,0.007,0.3,0.003,13.0,9.0
201105210600,강서구,0.014,0.014,0.2,0.004,14.0,10.0
201105210500,강서구,0.033,0.004,0.3,0.005,37.0,18.0
201105210400,강서구,0.029,0.008,0.3,0.008,22.0,10.0
201105210300,강서구,0.027,0.01,0.2,0.01,31.0,15.0
201105210200,강서구,0.034,0.002,0.2,0.005,47.0,20.0
201105210100,강서구,0.041,0.001,0.3,0.004,41.0,23.0
201105210000,강서구,0.048,0.002,0.4,0.004,44.0,26.0
201105212300,관악구,0.03,0.019,0.4,0.002,28.0,16.0
201105212200,관악구,0.044,0.007,0.5,0.002,30.0,19.0
201105212100,관악구,0.056,0.003,0.6,0.002,30.0,19.0
201105212000,관악구,0.055,0.004,0.6,0.002,25.0,15.0
201105211900,관악구,0.051,0.01,0.8,0.002,19.0,12.0
