MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212020000,강남구,0.061,0.001,0.5,0.004,42.0,14.0
201212020100,강남구,0.057,0.001,0.5,0.003,35.0,31.0
201212020200,강남구,0.051,0.001,0.4,0.003,35.0,19.0
201212020300,강남구,0.043,0.002,0.4,0.003,27.0,14.0
201212020400,강남구,0.043,0.001,0.4,0.003,21.0,15.0
201212020500,강남구,0.043,0.001,0.4,0.003,21.0,14.0
201212020600,강남구,0.043,0.001,0.4,0.003,22.0,14.0
201212020700,강남구,0.045,0.001,0.4,0.003,22.0,17.0
201212020800,강남구,0.048,0.001,0.4,0.004,20.0,9.0
201212020900,강남구,0.049,0.003,0.4,0.003,19.0,13.0
201212021000,강남구,0.05,0.004,0.4,0.003,18.0,10.0
201212021100,강남구,0.044,0.008,0.4,0.003,23.0,11.0
201212021200,강남구,0.034,0.013,0.3,0.005,16.0,9.0
201212021300,강남구,0.028,0.018,0.3,0.005,30.0,20.0
201212021400,강남구,0.033,0.017,0.3,0.006,36.0,23.0
201212021500,강남구,0.048,0.01,0.5,0.008,47.0,33.0
201212021600,강남구,0.045,0.01,0.4,0.009,47.0,27.0
201212021700,강남구,0.045,0.008,0.4,0.006,42.0,28.0
201212021800,강남구,0.047,0.005,0.4,0.004,39.0,21.0
201212021900,강남구,0.048,0.005,0.3,0.004,38.0,15.0
201212022000,강남구,0.053,0.003,0.4,0.004,29.0,12.0
201212022100,강남구,0.057,0.001,0.5,0.004,33.0,11.0
201212022200,강남구,0.074,0.001,0.7,0.005,44.0,17.0
201212022300,강남구,0.078,0.001,0.7,0.005,63.0,25.0
201212020000,강동구,0.04,0.001,0.7,0.003,50.0,27.0
201212020100,강동구,0.035,0.001,0.5,0.003,36.0,24.0
201212020200,강동구,0.03,0.002,0.4,0.002,31.0,13.0
201212020300,강동구,0.032,0.001,0.4,0.002,28.0,20.0
201212020400,강동구,0.031,0.001,0.5,0.002,22.0,13.0
201212020500,강동구,0.03,0.001,0.5,0.003,27.0,15.0
201212020600,강동구,0.029,0.001,0.5,0.003,26.0,12.0
201212020700,강동구,0.029,0.001,0.5,0.002,20.0,16.0
201212020800,강동구,0.031,0.001,0.4,0.002,22.0,14.0
201212020900,강동구,0.032,0.002,0.5,0.002,20.0,10.0
201212021000,강동구,0.033,0.002,0.5,0.003,23.0,11.0
201212021100,강동구,0.032,0.004,0.6,0.003,25.0,12.0
201212021200,강동구,0.029,0.006,0.5,0.003,25.0,16.0
201212021300,강동구,0.026,0.009,0.4,0.004,28.0,13.0
201212021400,강동구,0.024,0.012,0.4,0.004,30.0,18.0
201212021500,강동구,0.031,0.009,0.4,0.005,37.0,22.0
201212021600,강동구,0.035,0.006,0.5,0.006,47.0,31.0
