MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410300300,강동구,0.047,0.002,0.6,0.004,45.0,29.0
201410300200,강동구,0.051,0.002,0.7,0.004,51.0,30.0
201410300100,강동구,0.058,0.002,0.9,0.005,62.0,34.0
201410300000,강동구,0.064,0.002,0.9,0.006,61.0,38.0
201410302300,강북구,0.087,0.004,1.1,0.007,64.0,43.0
201410302200,강북구,0.086,0.004,1.0,0.007,72.0,40.0
201410302100,강북구,0.085,0.004,1.1,0.006,66.0,41.0
201410302000,강북구,0.082,0.004,0.9,0.006,74.0,38.0
201410301900,강북구,0.08,0.004,0.8,0.006,81.0,36.0
201410301800,강북구,0.08,0.003,0.7,0.007,50.0,38.0
201410301700,강북구,0.074,0.006,0.5,0.007,45.0,36.0
201410301600,강북구,0.069,0.008,0.5,0.007,49.0,30.0
201410301500,강북구,0.061,0.014,0.5,0.006,36.0,26.0
201410301400,강북구,0.049,0.02,0.4,0.006,32.0,23.0
201410301300,강북구,0.044,0.019,0.4,0.006,28.0,26.0
201410301200,강북구,0.051,0.012,0.5,0.007,32.0,31.0
201410301100,강북구,0.06,0.007,0.6,0.008,55.0,39.0
201410301000,강북구,0.066,0.004,0.8,0.009,66.0,43.0
201410300900,강북구,0.062,0.004,0.8,0.009,89.0,51.0
201410300800,강북구,0.06,0.003,0.8,0.006,69.0,48.0
201410300700,강북구,0.06,0.003,0.7,0.006,52.0,33.0
201410300600,강북구,0.056,0.003,0.7,0.006,62.0,33.0
201410300500,강북구,0.058,0.003,0.6,0.005,59.0,34.0
201410300400,강북구,0.059,0.003,0.7,0.006,63.0,36.0
201410300300,강북구,0.063,0.003,0.7,0.006,68.0,32.0
201410300200,강북구,0.07,0.003,0.7,0.006,76.0,35.0
201410300100,강북구,0.075,0.003,0.7,0.006,68.0,34.0
201410300000,강북구,0.078,0.003,0.7,0.007,69.0,34.0
201410302300,강서구,0.0,0.0,0.0,0.0,0.0,77.0
201410302200,강서구,0.0,0.0,0.0,0.0,0.0,70.0
201410302100,강서구,0.0,0.0,0.0,0.0,0.0,69.0
201410302000,강서구,0.0,0.0,0.0,0.0,0.0,65.0
201410301900,강서구,0.0,0.0,0.0,0.0,0.0,67.0
201410301800,강서구,0.0,0.0,0.0,0.0,0.0,59.0
201410301700,강서구,0.0,0.0,0.0,0.0,0.0,63.0
201410301600,강서구,0.0,0.0,0.0,0.0,0.0,67.0
201410301500,강서구,0.0,0.0,0.0,0.0,0.0,54.0
201410301400,강서구,0.0,0.0,0.0,0.0,0.0,51.0
201410301300,강서구,0.0,0.0,0.0,0.0,0.0,43.0
201410301200,강서구,0.0,0.0,0.0,0.0,0.0,40.0
201410301100,강서구,0.0,0.0,0.0,0.0,0.0,37.0
201410301000,강서구,0.0,0.0,0.0,0.0,52.0,35.0
201410300900,강서구,0.063,0.004,0.9,0.007,58.0,34.0
201410300800,강서구,0.069,0.003,1.0,0.007,49.0,37.0
201410300700,강서구,0.068,0.003,1.1,0.007,52.0,37.0
201410300600,강서구,0.065,0.003,1.0,0.006,56.0,41.0
201410300500,강서구,0.064,0.003,0.9,0.006,53.0,40.0
201410300400,강서구,0.065,0.003,0.9,0.006,60.0,40.0
201410300300,강서구,0.067,0.003,0.9,0.006,61.0,38.0
201410300200,강서구,0.071,0.003,1.0,0.007,63.0,36.0
201410300100,강서구,0.074,0.003,1.1,0.006,72.0,37.0
201410300000,강서구,0.076,0.003,1.1,0.005,64.0,36.0
201410302300,관악구,0.113,0.003,1.9,0.006,0.0,51.0
201410302200,관악구,0.111,0.003,2.1,0.005,124.0,66.0
201410302100,관악구,0.11,0.003,2.3,0.005,134.0,60.0
201410302000,관악구,0.112,0.003,1.8,0.005,120.0,34.0
201410301900,관악구,0.108,0.003,1.5,0.005,110.0,29.0
201410301800,관악구,0.0,0.0,0.0,0.0,102.0,26.0
201410301700,관악구,0.102,0.004,1.0,0.005,90.0,26.0
201410301600,관악구,0.09,0.005,0.9,0.005,98.0,27.0
201410301500,관악구,0.09,0.006,1.0,0.005,97.0,31.0
201410301400,관악구,0.095,0.007,0.9,0.005,86.0,27.0
201410301300,관악구,0.08,0.006,1.0,0.005,83.0,20.0
201410301200,관악구,0.069,0.005,1.0,0.005,84.0,16.0
201410301100,관악구,0.063,0.005,1.0,0.004,84.0,18.0
201410301000,관악구,0.061,0.004,1.0,0.004,74.0,16.0
201410300900,관악구,0.066,0.003,1.3,0.004,63.0,18.0
201410300800,관악구,0.072,0.003,1.4,0.004,63.0,19.0
201410300700,관악구,0.072,0.003,1.5,0.004,57.0,19.0
201410300600,관악구,0.071,0.003,1.4,0.004,70.0,21.0
201410300500,관악구,0.077,0.003,1.6,0.004,66.0,25.0
201410300400,관악구,0.079,0.003,1.5,0.005,59.0,26.0
201410300300,관악구,0.089,0.003,2.0,0.005,70.0,30.0
201410300200,관악구,0.092,0.003,1.9,0.005,71.0,28.0
201410300100,관악구,0.09,0.003,1.6,0.005,78.0,39.0
201410300000,관악구,0.1,0.003,1.9,0.006,100.0,49.0
201410302300,광진구,0.083,0.004,1.3,0.008,106.0,34.0
201410302200,광진구,0.087,0.004,1.3,0.009,109.0,33.0
201410302100,광진구,0.089,0.003,1.2,0.008,78.0,30.0
201410302000,광진구,0.09,0.003,1.2,0.008,59.0,27.0
201410301900,광진구,0.096,0.004,1.1,0.008,58.0,30.0
201410301800,광진구,0.096,0.004,1.1,0.007,70.0,36.0
201410301700,광진구,0.098,0.005,0.9,0.007,72.0,43.0
201410301600,광진구,0.085,0.007,0.8,0.006,65.0,40.0
201410301500,광진구,0.075,0.009,0.8,0.006,70.0,39.0
201410301400,광진구,0.062,0.012,0.7,0.006,55.0,36.0
201410301300,광진구,0.055,0.011,0.7,0.005,57.0,33.0
201410301200,광진구,0.048,0.012,0.6,0.006,54.0,29.0
201410301100,광진구,0.046,0.007,0.7,0.006,61.0,29.0
201410301000,광진구,0.046,0.006,0.7,0.006,57.0,28.0
201410300900,광진구,0.044,0.005,0.7,0.006,43.0,26.0
201410300800,광진구,0.044,0.003,0.6,0.005,48.0,23.0
201410300700,광진구,0.048,0.003,0.6,0.005,48.0,22.0
201410300600,광진구,0.048,0.003,0.6,0.004,54.0,23.0
201410300500,광진구,0.051,0.003,0.7,0.005,40.0,23.0
201410300400,광진구,0.054,0.003,0.7,0.005,46.0,23.0
201410300300,광진구,0.055,0.003,0.7,0.005,46.0,24.0
201410300200,광진구,0.06,0.003,0.8,0.006,56.0,26.0
201410300100,광진구,0.063,0.003,0.9,0.005,62.0,26.0
201410300000,광진구,0.066,0.003,0.9,0.007,65.0,26.0
201410302300,구로구,0.118,0.002,1.9,0.008,104.0,54.0
201410302200,구로구,0.117,0.002,2.0,0.006,123.0,66.0
201410302100,구로구,0.117,0.002,1.8,0.007,112.0,50.0
201410302000,구로구,0.107,0.002,1.5,0.006,83.0,35.0
201410301900,구로구,0.0,0.0,0.0,0.0,87.0,39.0
201410301800,구로구,0.095,0.002,0.9,0.006,74.0,29.0
201410301700,구로구,0.093,0.003,0.9,0.006,66.0,25.0
201410301600,구로구,0.073,0.007,0.6,0.005,65.0,23.0
201410301500,구로구,0.072,0.008,0.7,0.005,60.0,24.0
201410301400,구로구,0.075,0.007,0.8,0.006,53.0,31.0
201410301300,구로구,0.075,0.005,0.9,0.006,49.0,20.0
201410301200,구로구,0.063,0.005,0.8,0.006,54.0,23.0
201410301100,구로구,0.058,0.005,0.8,0.005,47.0,22.0
201410301000,구로구,0.055,0.004,0.8,0.005,48.0,22.0
201410300900,구로구,0.056,0.003,0.8,0.005,47.0,22.0
201410300800,구로구,0.062,0.002,0.9,0.005,48.0,25.0
201410300700,구로구,0.059,0.002,0.9,0.005,50.0,24.0
201410300600,구로구,0.069,0.002,1.2,0.005,64.0,29.0
201410300500,구로구,0.071,0.002,1.2,0.005,72.0,25.0
201410300400,구로구,0.08,0.002,1.4,0.005,63.0,36.0
201410300300,구로구,0.086,0.002,1.5,0.006,62.0,34.0
201410300200,구로구,0.09,0.002,1.5,0.006,66.0,38.0
201410300100,구로구,0.09,0.002,1.5,0.006,78.0,45.0
201410300000,구로구,0.095,0.002,1.5,0.006,71.0,39.0
201410302300,금천구,0.096,0.002,1.2,0.008,78.0,60.0
201410302200,금천구,0.103,0.001,1.2,0.008,80.0,62.0
201410302100,금천구,0.1,0.002,1.2,0.008,83.0,63.0
201410302000,금천구,0.092,0.003,1.0,0.008,77.0,57.0
201410301900,금천구,0.092,0.002,1.0,0.009,83.0,52.0
201410301800,금천구,0.083,0.002,0.9,0.007,77.0,54.0
201410301700,금천구,0.074,0.004,0.7,0.007,67.0,45.0
201410301600,금천구,0.069,0.009,0.7,0.007,47.0,43.0
201410301500,금천구,0.072,0.008,0.7,0.008,53.0,44.0
201410301400,금천구,0.077,0.008,0.8,0.009,55.0,39.0
201410301300,금천구,0.083,0.007,0.9,0.009,51.0,40.0
201410301200,금천구,0.07,0.005,0.8,0.009,53.0,47.0
201410301100,금천구,0.079,0.003,1.0,0.011,65.0,47.0
201410301000,금천구,0.082,0.002,1.1,0.009,64.0,45.0
201410300900,금천구,0.082,0.002,1.2,0.009,57.0,44.0
201410300800,금천구,0.072,0.001,1.0,0.008,58.0,43.0
201410300700,금천구,0.07,0.001,0.9,0.008,56.0,43.0
201410300600,금천구,0.07,0.001,0.9,0.008,59.0,41.0
201410300500,금천구,0.071,0.001,0.9,0.008,63.0,43.0
201410300400,금천구,0.072,0.001,0.9,0.009,75.0,48.0
201410300300,금천구,0.075,0.001,0.9,0.008,73.0,50.0
201410300200,금천구,0.073,0.001,0.8,0.008,84.0,48.0
201410300100,금천구,0.075,0.001,0.8,0.007,71.0,49.0
201410300000,금천구,0.074,0.002,0.9,0.008,47.0,44.0
201410302300,노원구,0.08,0.004,1.0,0.01,72.0,45.0
201410302200,노원구,0.084,0.004,1.1,0.009,80.0,45.0
201410302100,노원구,0.088,0.005,1.2,0.008,80.0,40.0
201410302000,노원구,0.087,0.005,1.1,0.009,85.0,40.0
201410301900,노원구,0.086,0.004,0.9,0.01,79.0,37.0
201410301800,노원구,0.08,0.005,0.9,0.007,81.0,31.0
201410301700,노원구,0.081,0.008,0.6,0.006,47.0,32.0
201410301600,노원구,0.072,0.014,0.5,0.006,35.0,25.0
201410301500,노원구,0.061,0.02,0.5,0.006,41.0,25.0
201410301400,노원구,0.05,0.025,0.4,0.005,29.0,22.0
201410301300,노원구,0.055,0.017,0.5,0.006,53.0,27.0
201410301200,노원구,0.071,0.009,0.8,0.008,67.0,34.0
201410301100,노원구,0.073,0.007,1.1,0.009,74.0,36.0
201410301000,노원구,0.067,0.006,1.1,0.009,72.0,35.0
201410300900,노원구,0.06,0.005,1.0,0.008,68.0,33.0
201410300800,노원구,0.059,0.004,0.9,0.007,68.0,39.0
201410300700,노원구,0.059,0.004,0.8,0.006,60.0,31.0
201410300600,노원구,0.061,0.004,0.7,0.007,61.0,31.0
201410300500,노원구,0.062,0.004,0.7,0.006,63.0,29.0
201410300400,노원구,0.066,0.004,0.8,0.008,63.0,27.0
201410300300,노원구,0.067,0.004,0.9,0.008,77.0,32.0
201410300200,노원구,0.071,0.004,0.9,0.007,67.0,28.0
201410300100,노원구,0.075,0.004,0.9,0.008,50.0,28.0
201410300000,노원구,0.078,0.004,1.0,0.007,53.0,25.0
201410302300,도봉구,0.091,0.004,1.0,0.007,66.0,42.0
201410302200,도봉구,0.094,0.004,1.1,0.007,80.0,53.0
201410302100,도봉구,0.099,0.004,1.1,0.007,72.0,53.0
201410302000,도봉구,0.087,0.004,0.8,0.006,48.0,32.0
201410301900,도봉구,0.09,0.004,0.8,0.006,57.0,46.0
201410301800,도봉구,0.09,0.005,0.8,0.006,63.0,39.0
201410301700,도봉구,0.086,0.008,0.7,0.006,50.0,20.0
201410301600,도봉구,0.077,0.01,0.7,0.005,41.0,21.0
201410301500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201410301400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201410301300,도봉구,0.061,0.017,0.6,0.006,55.0,17.0
201410301200,도봉구,0.065,0.014,0.7,0.006,43.0,27.0
201410301100,도봉구,0.075,0.007,1.1,0.01,58.0,34.0
201410301000,도봉구,0.068,0.006,1.1,0.01,68.0,39.0
201410300900,도봉구,0.067,0.004,1.2,0.009,70.0,41.0
201410300800,도봉구,0.062,0.004,1.1,0.007,62.0,37.0
201410300700,도봉구,0.061,0.004,1.1,0.007,53.0,35.0
201410300600,도봉구,0.06,0.004,1.0,0.006,56.0,33.0
201410300500,도봉구,0.062,0.004,0.9,0.006,57.0,35.0
201410300400,도봉구,0.064,0.004,1.0,0.006,56.0,35.0
201410300300,도봉구,0.068,0.004,1.0,0.006,61.0,34.0
201410300200,도봉구,0.078,0.004,1.1,0.007,62.0,41.0
201410300100,도봉구,0.083,0.004,1.1,0.007,64.0,36.0
201410300000,도봉구,0.087,0.004,1.1,0.007,60.0,36.0
201410302300,동대문구,0.12,0.003,2.1,0.01,90.0,52.0
201410302200,동대문구,0.118,0.003,2.0,0.01,102.0,64.0
201410302100,동대문구,0.115,0.003,1.8,0.009,79.0,56.0
201410302000,동대문구,0.112,0.003,1.7,0.009,72.0,31.0
201410301900,동대문구,0.107,0.002,1.6,0.009,68.0,31.0
201410301800,동대문구,0.099,0.002,1.1,0.008,63.0,24.0
201410301700,동대문구,0.091,0.005,0.8,0.007,59.0,24.0
201410301600,동대문구,0.083,0.009,0.7,0.007,58.0,22.0
201410301500,동대문구,0.076,0.011,0.7,0.007,56.0,24.0
201410301400,동대문구,0.07,0.013,0.7,0.007,49.0,28.0
201410301300,동대문구,0.062,0.015,0.7,0.006,47.0,27.0
201410301200,동대문구,0.06,0.011,0.7,0.007,43.0,22.0
201410301100,동대문구,0.058,0.007,0.7,0.007,47.0,26.0
201410301000,동대문구,0.065,0.004,0.9,0.008,50.0,28.0
201410300900,동대문구,0.069,0.003,1.0,0.007,49.0,24.0
201410300800,동대문구,0.068,0.002,1.0,0.007,48.0,29.0
201410300700,동대문구,0.066,0.002,0.9,0.007,44.0,28.0
201410300600,동대문구,0.069,0.002,1.1,0.007,54.0,33.0
201410300500,동대문구,0.074,0.002,1.2,0.008,54.0,30.0
201410300400,동대문구,0.078,0.002,1.2,0.007,51.0,33.0
201410300300,동대문구,0.08,0.002,1.2,0.007,52.0,31.0
201410300200,동대문구,0.087,0.002,1.3,0.007,57.0,32.0
201410300100,동대문구,0.093,0.002,1.3,0.008,65.0,37.0
201410300000,동대문구,0.092,0.002,1.2,0.008,55.0,32.0
201410302300,동작구,0.109,0.002,1.3,0.009,0.0,45.0
201410302200,동작구,0.109,0.001,1.3,0.008,0.0,50.0
201410302100,동작구,0.107,0.001,1.2,0.01,72.0,43.0
201410302000,동작구,0.107,0.001,1.1,0.011,77.0,45.0
201410301900,동작구,0.105,0.001,1.4,0.009,106.0,46.0
201410301800,동작구,0.103,0.002,1.0,0.007,92.0,42.0
201410301700,동작구,0.102,0.003,0.8,0.007,63.0,42.0
201410301600,동작구,0.098,0.004,0.8,0.01,68.0,39.0
201410301500,동작구,0.101,0.005,0.8,0.008,66.0,41.0
201410301400,동작구,0.088,0.007,0.8,0.009,54.0,38.0
201410301300,동작구,0.078,0.006,0.8,0.007,56.0,33.0
201410301200,동작구,0.072,0.005,0.8,0.007,54.0,36.0
201410301100,동작구,0.068,0.004,0.7,0.007,55.0,31.0
201410301000,동작구,0.069,0.003,0.8,0.009,56.0,33.0
201410300900,동작구,0.069,0.002,0.9,0.008,58.0,27.0
201410300800,동작구,0.08,0.002,1.1,0.009,70.0,34.0
201410300700,동작구,0.086,0.001,1.2,0.011,59.0,35.0
201410300600,동작구,0.08,0.002,1.0,0.008,53.0,36.0
201410300500,동작구,0.082,0.002,1.1,0.01,51.0,31.0
201410300400,동작구,0.085,0.002,1.2,0.01,51.0,37.0
201410300300,동작구,0.088,0.002,1.2,0.01,58.0,30.0
201410300200,동작구,0.097,0.002,1.3,0.01,67.0,38.0
201410300100,동작구,0.095,0.002,1.2,0.011,65.0,38.0
201410300000,동작구,0.095,0.002,1.0,0.009,71.0,38.0
201410302300,마포구,0.118,0.003,1.8,0.005,113.0,70.0
201410302200,마포구,0.111,0.003,1.7,0.005,120.0,78.0
201410302100,마포구,0.103,0.003,1.5,0.005,103.0,66.0
201410302000,마포구,0.0,0.0,0.0,0.0,86.0,63.0
201410301900,마포구,0.098,0.003,1.0,0.005,89.0,40.0
201410301800,마포구,0.095,0.004,0.9,0.005,66.0,30.0
201410301700,마포구,0.091,0.006,0.7,0.005,64.0,29.0
201410301600,마포구,0.09,0.008,0.7,0.005,64.0,30.0
201410301500,마포구,0.08,0.009,0.7,0.005,67.0,29.0
201410301400,마포구,0.076,0.01,0.8,0.005,72.0,33.0
201410301300,마포구,0.068,0.009,0.7,0.005,68.0,35.0
201410301200,마포구,0.069,0.008,0.8,0.005,53.0,29.0
201410301100,마포구,0.069,0.007,0.9,0.005,60.0,32.0
201410301000,마포구,0.063,0.005,0.8,0.005,55.0,37.0
201410300900,마포구,0.067,0.004,0.9,0.005,48.0,36.0
201410300800,마포구,0.065,0.003,0.8,0.005,50.0,27.0
201410300700,마포구,0.068,0.003,0.9,0.004,51.0,27.0
201410300600,마포구,0.072,0.003,1.1,0.004,49.0,26.0
201410300500,마포구,0.074,0.003,1.2,0.004,52.0,28.0
201410300400,마포구,0.079,0.003,1.2,0.004,56.0,27.0
201410300300,마포구,0.084,0.003,1.3,0.005,59.0,35.0
201410300200,마포구,0.091,0.003,1.4,0.005,63.0,34.0
201410300100,마포구,0.096,0.003,1.4,0.005,68.0,39.0
201410300000,마포구,0.099,0.003,1.4,0.005,71.0,40.0
201410302300,서대문구,0.133,0.001,1.3,0.005,61.0,27.0
201410302200,서대문구,0.127,0.0,1.3,0.005,55.0,24.0
201410302100,서대문구,0.12,0.0,1.0,0.005,63.0,32.0
201410302000,서대문구,0.121,0.0,0.9,0.005,84.0,29.0
201410301900,서대문구,0.121,0.0,0.6,0.005,73.0,29.0
201410301800,서대문구,0.119,0.001,0.6,0.005,63.0,35.0
201410301700,서대문구,0.11,0.003,0.5,0.005,49.0,35.0
201410301600,서대문구,0.107,0.009,0.6,0.005,54.0,18.0
201410301500,서대문구,0.101,0.009,0.7,0.005,51.0,24.0
201410301400,서대문구,0.093,0.01,0.7,0.005,56.0,23.0
201410301300,서대문구,0.092,0.009,0.6,0.005,50.0,26.0
201410301200,서대문구,0.077,0.009,0.7,0.005,50.0,22.0
201410301100,서대문구,0.073,0.009,0.7,0.004,59.0,17.0
201410301000,서대문구,0.078,0.006,0.6,0.005,39.0,33.0
201410300900,서대문구,0.083,0.003,0.8,0.005,41.0,16.0
201410300800,서대문구,0.107,0.0,1.0,0.004,49.0,21.0
201410300700,서대문구,0.103,0.0,1.0,0.004,45.0,31.0
201410300600,서대문구,0.098,0.0,0.9,0.004,48.0,39.0
201410300500,서대문구,0.097,0.0,0.8,0.004,52.0,26.0
201410300400,서대문구,0.098,0.0,0.7,0.004,52.0,32.0
201410300300,서대문구,0.1,0.001,0.7,0.004,54.0,26.0
201410300200,서대문구,0.104,0.001,0.9,0.004,72.0,33.0
201410300100,서대문구,0.116,0.0,1.0,0.005,62.0,30.0
201410300000,서대문구,0.122,0.001,1.0,0.005,61.0,37.0
201410302300,서초구,0.116,0.001,1.6,0.001,114.0,61.0
201410302200,서초구,0.118,0.001,1.6,0.001,130.0,78.0
201410302100,서초구,0.122,0.001,1.6,0.001,101.0,56.0
201410302000,서초구,0.117,0.001,1.3,0.001,80.0,38.0
201410301900,서초구,0.111,0.001,0.9,0.001,78.0,36.0
201410301800,서초구,0.103,0.001,0.7,0.001,89.0,38.0
201410301700,서초구,0.101,0.002,0.6,0.001,73.0,34.0
201410301600,서초구,0.096,0.004,0.5,0.001,78.0,31.0
201410301500,서초구,0.1,0.004,0.6,0.001,79.0,36.0
201410301400,서초구,0.084,0.006,0.6,0.001,74.0,33.0
201410301300,서초구,0.08,0.005,0.6,0.001,74.0,30.0
201410301200,서초구,0.073,0.005,0.6,0.001,68.0,31.0
201410301100,서초구,0.062,0.006,0.5,0.001,68.0,28.0
201410301000,서초구,0.056,0.004,0.5,0.001,73.0,27.0
201410300900,서초구,0.054,0.002,0.5,0.001,54.0,26.0
201410300800,서초구,0.057,0.001,0.5,0.001,48.0,25.0
201410300700,서초구,0.067,0.001,0.8,0.001,53.0,34.0
201410300600,서초구,0.066,0.001,0.9,0.001,56.0,32.0
201410300500,서초구,0.076,0.001,1.1,0.001,64.0,38.0
201410300400,서초구,0.08,0.001,1.1,0.001,64.0,41.0
201410300300,서초구,0.091,0.001,1.3,0.001,78.0,42.0
201410300200,서초구,0.102,0.001,1.5,0.001,82.0,45.0
201410300100,서초구,0.11,0.001,1.4,0.001,84.0,47.0
201410300000,서초구,0.116,0.001,1.5,0.002,109.0,61.0
201410302300,성동구,0.0,0.0,0.0,0.0,0.0,38.0
201410302200,성동구,0.0,0.0,0.0,0.0,0.0,43.0
201410302100,성동구,0.0,0.0,0.0,0.0,0.0,57.0
201410302000,성동구,0.0,0.0,0.0,0.0,0.0,37.0
201410301900,성동구,0.0,0.0,0.0,0.0,0.0,35.0
201410301800,성동구,0.0,0.0,0.0,0.0,0.0,35.0
201410301700,성동구,0.0,0.0,0.0,0.0,0.0,39.0
201410301600,성동구,0.0,0.0,0.0,0.0,0.0,39.0
201410301500,성동구,0.0,0.0,0.0,0.0,0.0,29.0
201410301400,성동구,0.0,0.0,0.0,0.0,0.0,31.0
201410301300,성동구,0.0,0.0,0.0,0.0,0.0,32.0
201410301200,성동구,0.0,0.0,0.0,0.0,42.0,33.0
201410301100,성동구,0.0,0.0,0.0,0.0,40.0,36.0
201410301000,성동구,0.0,0.0,0.0,0.0,48.0,31.0
201410300900,성동구,0.0,0.0,0.0,0.0,45.0,25.0
201410300800,성동구,0.0,0.0,0.0,0.0,44.0,26.0
201410300700,성동구,0.0,0.0,0.0,0.0,46.0,30.0
201410300600,성동구,0.0,0.0,0.0,0.0,46.0,24.0
201410300500,성동구,0.0,0.0,0.0,0.0,43.0,28.0
201410300400,성동구,0.0,0.0,0.0,0.0,45.0,24.0
201410300300,성동구,0.0,0.0,0.0,0.0,49.0,29.0
201410300200,성동구,0.0,0.0,0.0,0.0,56.0,29.0
201410300100,성동구,0.0,0.0,0.0,0.0,60.0,30.0
201410300000,성동구,0.0,0.0,0.0,0.0,61.0,30.0
201410302300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410302200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410302100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410302000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410301900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410301800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410301700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410301600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410301500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410301400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410301300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410301200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410301100,성북구,0.0,0.0,0.0,0.0,0.0,25.0
201410301000,성북구,0.078,0.003,1.1,0.008,77.0,33.0
201410300900,성북구,0.077,0.003,1.2,0.006,60.0,37.0
201410300800,성북구,0.072,0.003,1.1,0.005,55.0,36.0
201410300700,성북구,0.073,0.002,1.0,0.005,53.0,28.0
201410300600,성북구,0.07,0.003,1.0,0.005,55.0,30.0
201410300500,성북구,0.074,0.002,1.0,0.004,53.0,33.0
201410300400,성북구,0.076,0.002,1.1,0.005,56.0,34.0
201410300300,성북구,0.084,0.003,1.1,0.005,57.0,29.0
201410300200,성북구,0.091,0.003,1.1,0.005,55.0,37.0
201410300100,성북구,0.095,0.003,1.2,0.006,60.0,39.0
201410300000,성북구,0.097,0.003,1.1,0.006,59.0,41.0
201410302300,송파구,0.088,0.003,1.5,0.008,73.0,46.0
201410302200,송파구,0.081,0.003,1.5,0.008,88.0,50.0
201410302100,송파구,0.091,0.003,1.6,0.008,95.0,47.0
201410302000,송파구,0.094,0.003,1.4,0.008,93.0,38.0
201410301900,송파구,0.092,0.003,1.3,0.006,62.0,28.0
201410301800,송파구,0.096,0.003,1.0,0.005,53.0,27.0
201410301700,송파구,0.092,0.004,0.9,0.005,52.0,23.0
201410301600,송파구,0.088,0.006,0.9,0.005,47.0,26.0
201410301500,송파구,0.079,0.008,0.8,0.005,44.0,20.0
201410301400,송파구,0.077,0.008,0.8,0.005,48.0,25.0
201410301300,송파구,0.076,0.007,0.9,0.005,56.0,30.0
