MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507262300,강남구,0.026,0.002,0.3,0.005,20.0,13.0
201507262200,강남구,0.027,0.003,0.3,0.005,27.0,11.0
201507262100,강남구,0.029,0.006,0.3,0.005,25.0,14.0
201507262000,강남구,0.025,0.011,0.3,0.004,19.0,11.0
201507261900,강남구,0.019,0.016,0.2,0.005,30.0,20.0
201507261800,강남구,0.016,0.023,0.2,0.005,24.0,15.0
201507261700,강남구,0.016,0.029,0.2,0.005,24.0,15.0
201507261600,강남구,0.018,0.038,0.3,0.005,21.0,8.0
201507261500,강남구,0.017,0.031,0.2,0.004,19.0,14.0
201507261400,강남구,0.017,0.024,0.2,0.005,21.0,9.0
201507261300,강남구,0.022,0.018,0.3,0.005,26.0,12.0
201507261200,강남구,0.02,0.014,0.3,0.005,22.0,9.0
201507261100,강남구,0.013,0.014,0.3,0.004,18.0,6.0
201507261000,강남구,0.016,0.007,0.3,0.005,15.0,9.0
201507260900,강남구,0.016,0.005,0.3,0.004,19.0,10.0
201507260800,강남구,0.015,0.007,0.3,0.004,15.0,10.0
201507260700,강남구,0.016,0.007,0.4,0.004,16.0,8.0
201507260600,강남구,0.012,0.012,0.4,0.004,10.0,6.0
201507260500,강남구,0.007,0.017,0.2,0.004,4.0,0.0
201507260400,강남구,0.007,0.017,0.2,0.004,10.0,5.0
201507260300,강남구,0.005,0.02,0.2,0.004,7.0,5.0
201507260200,강남구,0.005,0.023,0.2,0.004,9.0,3.0
201507260100,강남구,0.007,0.022,0.2,0.005,9.0,9.0
201507260000,강남구,0.01,0.019,0.2,0.004,9.0,6.0
201507262300,강동구,0.022,0.005,0.3,0.004,18.0,12.0
201507262200,강동구,0.021,0.006,0.3,0.003,17.0,9.0
201507262100,강동구,0.023,0.005,0.3,0.004,21.0,6.0
201507262000,강동구,0.015,0.012,0.3,0.003,14.0,5.0
201507261900,강동구,0.014,0.019,0.2,0.003,22.0,14.0
201507261800,강동구,0.017,0.026,0.3,0.004,21.0,15.0
201507261700,강동구,0.018,0.031,0.3,0.004,22.0,15.0
201507261600,강동구,0.018,0.033,0.3,0.004,17.0,12.0
201507261500,강동구,0.02,0.023,0.3,0.005,19.0,14.0
201507261400,강동구,0.016,0.027,0.3,0.004,23.0,16.0
201507261300,강동구,0.017,0.023,0.4,0.004,19.0,0.0
201507261200,강동구,0.014,0.019,0.3,0.004,22.0,12.0
201507261100,강동구,0.017,0.01,0.3,0.004,14.0,9.0
201507261000,강동구,0.017,0.007,0.4,0.003,12.0,10.0
201507260900,강동구,0.019,0.005,0.4,0.004,12.0,8.0
201507260800,강동구,0.017,0.006,0.3,0.003,14.0,6.0
201507260700,강동구,0.015,0.008,0.3,0.004,10.0,6.0
