MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608312300,강남구,0.033,0.012,0.3,0.003,48.0,19.0
201608312200,강남구,0.035,0.011,0.3,0.004,45.0,14.0
201608312100,강남구,0.028,0.018,0.3,0.004,43.0,5.0
201608312000,강남구,0.032,0.016,0.3,0.004,45.0,13.0
201608311900,강남구,0.028,0.018,0.3,0.004,31.0,9.0
201608311800,강남구,0.021,0.023,0.3,0.004,30.0,7.0
201608311700,강남구,0.021,0.022,0.3,0.003,20.0,10.0
201608311600,강남구,0.021,0.019,0.3,0.004,20.0,7.0
201608311500,강남구,0.023,0.015,0.3,0.004,21.0,8.0
201608311400,강남구,0.023,0.012,0.3,0.003,19.0,6.0
201608311300,강남구,0.0,0.013,0.3,0.004,12.0,11.0
201608311200,강남구,0.019,0.015,0.3,0.004,18.0,6.0
201608311100,강남구,0.021,0.012,0.3,0.003,11.0,5.0
201608311000,강남구,0.021,0.01,0.3,0.004,15.0,8.0
201608310900,강남구,0.02,0.009,0.3,0.003,14.0,6.0
201608310800,강남구,0.021,0.007,0.3,0.003,7.0,1.0
201608310700,강남구,0.016,0.011,0.2,0.004,6.0,2.0
201608310600,강남구,0.008,0.018,0.2,0.003,9.0,8.0
201608310500,강남구,0.007,0.017,0.2,0.004,9.0,4.0
201608310400,강남구,0.006,0.017,0.2,0.004,11.0,3.0
201608310300,강남구,0.006,0.021,0.2,0.005,11.0,5.0
201608310200,강남구,0.007,0.024,0.2,0.005,12.0,7.0
201608310100,강남구,0.008,0.024,0.2,0.004,13.0,4.0
201608310000,강남구,0.011,0.022,0.2,0.003,17.0,9.0
201608312300,강동구,0.044,0.01,0.4,0.004,41.0,12.0
201608312200,강동구,0.043,0.012,0.4,0.004,45.0,13.0
201608312100,강동구,0.041,0.012,0.4,0.003,37.0,13.0
201608312000,강동구,0.048,0.009,0.5,0.004,40.0,13.0
201608311900,강동구,0.036,0.015,0.4,0.004,35.0,7.0
201608311800,강동구,0.027,0.02,0.3,0.004,24.0,6.0
201608311700,강동구,0.026,0.019,0.3,0.004,22.0,9.0
201608311600,강동구,0.025,0.018,0.3,0.003,16.0,6.0
201608311500,강동구,0.031,0.011,0.3,0.004,22.0,12.0
201608311400,강동구,0.025,0.013,0.3,0.004,15.0,6.0
201608311300,강동구,0.021,0.015,0.3,0.004,12.0,6.0
201608311200,강동구,0.023,0.014,0.3,0.004,15.0,7.0
201608311100,강동구,0.022,0.014,0.3,0.004,14.0,5.0
201608311000,강동구,0.023,0.012,0.3,0.005,9.0,1.0
201608310900,강동구,0.021,0.012,0.3,0.004,12.0,8.0
201608310800,강동구,0.023,0.011,0.3,0.003,6.0,1.0
201608310700,강동구,0.019,0.012,0.3,0.003,4.0,8.0
201608310600,강동구,0.014,0.015,0.3,0.003,9.0,4.0
201608310500,강동구,0.012,0.015,0.3,0.003,3.0,1.0
201608310400,강동구,0.011,0.016,0.2,0.003,11.0,4.0
201608310300,강동구,0.01,0.018,0.3,0.004,13.0,8.0
201608310200,강동구,0.011,0.021,0.3,0.003,13.0,4.0
201608310100,강동구,0.014,0.019,0.3,0.004,15.0,1.0
201608310000,강동구,0.016,0.019,0.3,0.003,16.0,6.0
201608312300,강북구,0.023,0.027,0.3,0.004,25.0,7.0
201608312200,강북구,0.018,0.031,0.3,0.004,25.0,7.0
201608312100,강북구,0.019,0.029,0.3,0.005,24.0,5.0
201608312000,강북구,0.018,0.032,0.3,0.003,19.0,4.0
201608311900,강북구,0.013,0.036,0.3,0.003,16.0,2.0
201608311800,강북구,0.01,0.038,0.3,0.003,10.0,3.0
201608311700,강북구,0.011,0.032,0.2,0.003,6.0,2.0
201608311600,강북구,0.009,0.032,0.2,0.003,9.0,4.0
201608311500,강북구,0.009,0.028,0.3,0.002,10.0,1.0
201608311400,강북구,0.009,0.028,0.3,0.003,5.0,4.0
201608311300,강북구,0.009,0.027,0.3,0.002,3.0,2.0
201608311200,강북구,0.011,0.025,0.3,0.002,4.0,2.0
201608311100,강북구,0.011,0.024,0.3,0.002,3.0,1.0
201608311000,강북구,0.011,0.023,0.3,0.002,1.0,2.0
201608310900,강북구,0.012,0.02,0.3,0.002,1.0,1.0
201608310800,강북구,0.012,0.018,0.3,0.002,2.0,1.0
201608310700,강북구,0.009,0.02,0.3,0.002,1.0,1.0
201608310600,강북구,0.006,0.022,0.2,0.002,1.0,1.0
201608310500,강북구,0.005,0.023,0.3,0.002,1.0,2.0
201608310400,강북구,0.005,0.023,0.3,0.002,1.0,2.0
201608310300,강북구,0.005,0.025,0.3,0.002,6.0,4.0
201608310200,강북구,0.006,0.028,0.2,0.002,4.0,2.0
201608310100,강북구,0.007,0.028,0.3,0.002,5.0,3.0
201608310000,강북구,0.009,0.028,0.3,0.003,6.0,3.0
201608312300,강서구,0.022,0.022,0.3,0.006,36.0,11.0
201608312200,강서구,0.024,0.02,0.3,0.005,38.0,8.0
201608312100,강서구,0.02,0.025,0.3,0.007,44.0,12.0
201608312000,강서구,0.019,0.027,0.2,0.006,33.0,9.0
201608311900,강서구,0.016,0.029,0.2,0.005,28.0,5.0
201608311800,강서구,0.014,0.03,0.2,0.005,31.0,9.0
201608311700,강서구,0.0,0.0,0.0,0.0,11.0,4.0
201608311600,강서구,0.0,0.0,0.0,0.0,27.0,10.0
201608311500,강서구,0.01,0.031,0.2,0.004,20.0,7.0
201608311400,강서구,0.01,0.033,0.2,0.004,16.0,7.0
201608311300,강서구,0.01,0.024,0.2,0.005,17.0,6.0
201608311200,강서구,0.01,0.024,0.2,0.006,6.0,8.0
201608311100,강서구,0.011,0.023,0.2,0.007,13.0,6.0
201608311000,강서구,0.014,0.017,0.2,0.007,11.0,6.0
201608310900,강서구,0.013,0.017,0.2,0.008,12.0,6.0
201608310800,강서구,0.011,0.018,0.2,0.006,12.0,5.0
201608310700,강서구,0.012,0.017,0.2,0.005,6.0,3.0
201608310600,강서구,0.008,0.02,0.2,0.005,6.0,3.0
201608310500,강서구,0.006,0.024,0.2,0.005,15.0,4.0
201608310400,강서구,0.005,0.024,0.2,0.006,10.0,4.0
201608310300,강서구,0.005,0.024,0.2,0.006,7.0,4.0
201608310200,강서구,0.006,0.027,0.2,0.007,14.0,8.0
201608310100,강서구,0.007,0.031,0.2,0.005,11.0,5.0
201608310000,강서구,0.008,0.031,0.2,0.006,14.0,6.0
201608312300,관악구,0.045,0.01,0.6,0.006,41.0,18.0
201608312200,관악구,0.046,0.01,0.6,0.005,47.0,0.0
201608312100,관악구,0.037,0.018,0.7,0.005,56.0,0.0
201608312000,관악구,0.033,0.022,0.5,0.005,50.0,0.0
201608311900,관악구,0.027,0.027,0.4,0.005,39.0,14.0
201608311800,관악구,0.021,0.033,0.3,0.005,34.0,14.0
201608311700,관악구,0.016,0.035,0.2,0.005,27.0,9.0
201608311600,관악구,0.015,0.032,0.2,0.005,24.0,10.0
201608311500,관악구,0.017,0.028,0.2,0.005,26.0,10.0
201608311400,관악구,0.016,0.022,0.3,0.005,22.0,11.0
201608311300,관악구,0.019,0.03,0.3,0.005,20.0,11.0
201608311200,관악구,0.018,0.022,0.3,0.005,19.0,11.0
201608311100,관악구,0.019,0.021,0.3,0.005,18.0,10.0
201608311000,관악구,0.021,0.018,0.3,0.005,20.0,9.0
201608310900,관악구,0.021,0.015,0.3,0.005,19.0,8.0
201608310800,관악구,0.017,0.018,0.3,0.005,16.0,7.0
