MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010142300,강남구,0.044,0.022,0.5,0.005,54.0,40.0
201010142200,강남구,0.041,0.021,0.5,0.005,56.0,38.0
201010142100,강남구,0.057,0.012,0.5,0.005,59.0,40.0
201010142000,강남구,0.06,0.011,0.5,0.005,53.0,27.0
201010141900,강남구,0.063,0.008,0.5,0.004,39.0,17.0
201010141800,강남구,0.046,0.018,0.3,0.004,38.0,19.0
201010141700,강남구,0.042,0.023,0.3,0.004,43.0,26.0
201010141600,강남구,0.0,0.0,0.0,0.0,44.0,24.0
201010141500,강남구,0.0,0.0,0.0,0.0,39.0,22.0
201010141400,강남구,0.029,0.025,0.3,0.004,32.0,18.0
201010141300,강남구,0.027,0.025,0.3,0.004,34.0,16.0
201010141200,강남구,0.041,0.013,0.4,0.004,40.0,28.0
201010141100,강남구,0.051,0.008,0.5,0.005,48.0,26.0
201010141000,강남구,0.057,0.003,0.6,0.006,53.0,33.0
201010140900,강남구,0.054,0.002,0.7,0.005,47.0,32.0
201010140800,강남구,0.048,0.002,0.6,0.005,43.0,26.0
201010140700,강남구,0.044,0.001,0.5,0.004,38.0,22.0
201010140600,강남구,0.04,0.001,0.4,0.004,35.0,24.0
201010140500,강남구,0.04,0.001,0.5,0.004,42.0,29.0
201010140400,강남구,0.043,0.002,0.6,0.004,41.0,32.0
201010140300,강남구,0.048,0.001,0.5,0.004,46.0,28.0
201010140200,강남구,0.053,0.001,0.6,0.005,46.0,30.0
201010140100,강남구,0.055,0.002,0.5,0.005,53.0,35.0
201010140000,강남구,0.056,0.002,0.5,0.005,53.0,41.0
201010142300,강동구,0.039,0.019,0.6,0.005,20.0,25.0
201010142200,강동구,0.024,0.034,0.5,0.005,27.0,27.0
201010142100,강동구,0.031,0.031,0.6,0.006,45.0,42.0
201010142000,강동구,0.047,0.014,0.6,0.005,33.0,26.0
201010141900,강동구,0.034,0.023,0.4,0.005,36.0,22.0
201010141800,강동구,0.026,0.031,0.4,0.005,35.0,23.0
201010141700,강동구,0.019,0.036,0.3,0.005,33.0,22.0
201010141600,강동구,0.015,0.041,0.3,0.005,33.0,22.0
201010141500,강동구,0.014,0.043,0.3,0.004,32.0,18.0
201010141400,강동구,0.02,0.033,0.4,0.004,37.0,17.0
201010141300,강동구,0.03,0.023,0.5,0.005,45.0,27.0
201010141200,강동구,0.037,0.014,0.6,0.005,54.0,33.0
201010141100,강동구,0.042,0.008,0.8,0.006,62.0,33.0
201010141000,강동구,0.043,0.007,1.0,0.006,56.0,29.0
201010140900,강동구,0.042,0.009,1.0,0.006,46.0,29.0
201010140800,강동구,0.038,0.006,0.8,0.005,41.0,26.0
201010140700,강동구,0.038,0.005,0.7,0.006,40.0,22.0
201010140600,강동구,0.032,0.008,0.7,0.005,53.0,24.0
201010140500,강동구,0.029,0.006,0.7,0.006,51.0,25.0
201010140400,강동구,0.033,0.007,0.7,0.005,51.0,32.0
201010140300,강동구,0.036,0.007,0.6,0.005,56.0,32.0
201010140200,강동구,0.035,0.006,0.6,0.005,64.0,35.0
201010140100,강동구,0.036,0.007,0.7,0.005,78.0,47.0
201010140000,강동구,0.039,0.005,0.8,0.005,62.0,43.0
201010142300,강북구,0.028,0.039,0.5,0.008,46.0,31.0
201010142200,강북구,0.037,0.03,0.5,0.006,29.0,19.0
201010142100,강북구,0.03,0.038,0.4,0.006,39.0,30.0
201010142000,강북구,0.036,0.034,0.5,0.008,58.0,40.0
201010141900,강북구,0.033,0.033,0.4,0.008,42.0,20.0
201010141800,강북구,0.027,0.034,0.3,0.007,36.0,20.0
201010141700,강북구,0.018,0.043,0.3,0.008,33.0,20.0
201010141600,강북구,0.017,0.043,0.3,0.007,31.0,15.0
201010141500,강북구,0.016,0.047,0.2,0.007,26.0,15.0
201010141400,강북구,0.014,0.048,0.2,0.008,34.0,19.0
201010141300,강북구,0.0,0.0,0.0,0.0,29.0,21.0
