MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610012300,강남구,0.053,0.001,0.6,0.004,53.0,36.0
201610012200,강남구,0.053,0.003,0.5,0.003,58.0,36.0
201610012100,강남구,0.037,0.016,0.4,0.003,48.0,33.0
201610012000,강남구,0.038,0.019,0.4,0.004,57.0,27.0
201610011900,강남구,0.035,0.025,0.4,0.004,47.0,27.0
201610011800,강남구,0.036,0.028,0.4,0.005,64.0,35.0
201610011700,강남구,0.032,0.031,0.4,0.003,39.0,34.0
201610011600,강남구,0.034,0.025,0.4,0.004,50.0,32.0
201610011500,강남구,0.046,0.013,0.4,0.004,47.0,26.0
201610011400,강남구,0.04,0.014,0.4,0.004,45.0,24.0
201610011300,강남구,0.037,0.013,0.4,0.003,44.0,23.0
201610011200,강남구,0.03,0.012,0.4,0.004,46.0,22.0
201610011100,강남구,0.03,0.006,0.4,0.004,43.0,16.0
201610011000,강남구,0.026,0.006,0.4,0.004,44.0,26.0
201610010900,강남구,0.028,0.003,0.4,0.004,49.0,18.0
201610010800,강남구,0.027,0.001,0.4,0.004,48.0,20.0
201610010700,강남구,0.028,0.001,0.4,0.003,52.0,20.0
201610010600,강남구,0.031,0.001,0.5,0.004,40.0,26.0
201610010500,강남구,0.031,0.001,0.5,0.004,44.0,23.0
201610010400,강남구,0.033,0.001,0.5,0.004,45.0,24.0
201610010300,강남구,0.035,0.001,0.5,0.004,45.0,21.0
201610010200,강남구,0.039,0.001,0.5,0.004,47.0,27.0
201610010100,강남구,0.045,0.001,0.6,0.004,49.0,24.0
201610010000,강남구,0.049,0.001,0.5,0.004,53.0,28.0
201610012300,강동구,0.045,0.003,0.5,0.003,50.0,29.0
201610012200,강동구,0.051,0.002,0.6,0.004,70.0,34.0
201610012100,강동구,0.048,0.007,0.5,0.004,56.0,27.0
201610012000,강동구,0.035,0.018,0.5,0.003,61.0,32.0
201610011900,강동구,0.034,0.022,0.5,0.003,43.0,28.0
201610011800,강동구,0.025,0.035,0.4,0.004,38.0,21.0
201610011700,강동구,0.016,0.047,0.4,0.004,33.0,16.0
201610011600,강동구,0.016,0.043,0.4,0.004,39.0,21.0
201610011500,강동구,0.02,0.036,0.4,0.003,38.0,18.0
201610011400,강동구,0.022,0.03,0.4,0.004,45.0,20.0
201610011300,강동구,0.024,0.022,0.4,0.004,49.0,18.0
201610011200,강동구,0.025,0.013,0.4,0.004,62.0,20.0
201610011100,강동구,0.028,0.006,0.4,0.004,42.0,22.0
201610011000,강동구,0.024,0.006,0.4,0.003,47.0,21.0
201610010900,강동구,0.028,0.003,0.5,0.004,47.0,25.0
201610010800,강동구,0.026,0.002,0.5,0.003,46.0,17.0
201610010700,강동구,0.025,0.002,0.5,0.004,38.0,21.0
201610010600,강동구,0.025,0.002,0.5,0.004,39.0,20.0
201610010500,강동구,0.026,0.002,0.4,0.004,45.0,25.0
201610010400,강동구,0.032,0.002,0.5,0.003,46.0,19.0
201610010300,강동구,0.033,0.002,0.5,0.004,49.0,29.0
201610010200,강동구,0.035,0.002,0.5,0.004,59.0,28.0
201610010100,강동구,0.04,0.002,0.5,0.004,49.0,19.0
201610010000,강동구,0.041,0.002,0.5,0.004,50.0,19.0
201610012300,강북구,0.05,0.003,0.7,0.003,37.0,27.0
201610012200,강북구,0.054,0.002,0.7,0.003,41.0,30.0
201610012100,강북구,0.055,0.002,0.8,0.003,45.0,31.0
201610012000,강북구,0.058,0.003,0.8,0.003,43.0,29.0
201610011900,강북구,0.054,0.013,0.6,0.004,30.0,19.0
201610011800,강북구,0.036,0.035,0.4,0.004,28.0,21.0
201610011700,강북구,0.025,0.05,0.4,0.004,28.0,19.0
201610011600,강북구,0.022,0.051,0.4,0.004,28.0,19.0
201610011500,강북구,0.021,0.043,0.4,0.004,29.0,16.0
201610011400,강북구,0.023,0.035,0.4,0.004,29.0,17.0
201610011300,강북구,0.023,0.033,0.4,0.004,33.0,18.0
201610011200,강북구,0.034,0.021,0.5,0.004,50.0,27.0
201610011100,강북구,0.04,0.007,0.6,0.004,54.0,31.0
201610011000,강북구,0.039,0.006,0.6,0.004,50.0,29.0
201610010900,강북구,0.035,0.004,0.6,0.004,47.0,29.0
201610010800,강북구,0.032,0.003,0.6,0.003,37.0,25.0
201610010700,강북구,0.032,0.002,0.6,0.003,37.0,22.0
