MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604062300,강남구,0.035,0.036,0.5,0.007,87.0,0.0
201604062200,강남구,0.043,0.055,0.5,0.011,119.0,0.0
201604062100,강남구,0.048,0.05,0.6,0.009,88.0,17.0
201604062000,강남구,0.058,0.04,0.5,0.006,70.0,33.0
201604061900,강남구,0.036,0.07,0.5,0.006,71.0,36.0
201604061800,강남구,0.035,0.066,0.4,0.006,58.0,31.0
201604061700,강남구,0.039,0.057,0.4,0.007,58.0,25.0
201604061600,강남구,0.045,0.056,0.4,0.008,70.0,28.0
201604061500,강남구,0.037,0.061,0.4,0.008,72.0,32.0
201604061400,강남구,0.045,0.051,0.5,0.009,90.0,34.0
201604061300,강남구,0.051,0.046,0.5,0.01,109.0,43.0
201604061200,강남구,0.061,0.033,0.6,0.009,89.0,43.0
201604061100,강남구,0.062,0.023,0.6,0.009,78.0,36.0
201604061000,강남구,0.062,0.016,0.7,0.008,76.0,33.0
201604060900,강남구,0.062,0.01,0.6,0.007,66.0,29.0
201604060800,강남구,0.056,0.009,0.6,0.006,61.0,23.0
201604060700,강남구,0.056,0.008,0.5,0.006,65.0,26.0
201604060600,강남구,0.057,0.008,0.5,0.006,54.0,26.0
201604060500,강남구,0.059,0.007,0.5,0.006,56.0,23.0
201604060400,강남구,0.054,0.01,0.5,0.007,53.0,22.0
201604060300,강남구,0.051,0.014,0.4,0.007,59.0,26.0
201604060200,강남구,0.035,0.031,0.4,0.007,61.0,25.0
201604060100,강남구,0.048,0.02,0.4,0.008,64.0,28.0
201604060000,강남구,0.051,0.02,0.4,0.008,58.0,27.0
201604062300,강동구,0.039,0.026,0.5,0.005,96.0,39.0
201604062200,강동구,0.056,0.026,0.7,0.009,92.0,43.0
201604062100,강동구,0.03,0.035,0.5,0.005,55.0,28.0
201604062000,강동구,0.034,0.037,0.5,0.005,80.0,32.0
201604061900,강동구,0.038,0.042,0.5,0.005,72.0,35.0
201604061800,강동구,0.029,0.048,0.5,0.005,64.0,29.0
201604061700,강동구,0.028,0.047,0.4,0.005,66.0,24.0
201604061600,강동구,0.03,0.044,0.5,0.007,83.0,25.0
201604061500,강동구,0.028,0.043,0.5,0.007,81.0,22.0
201604061400,강동구,0.025,0.044,0.5,0.007,80.0,34.0
201604061300,강동구,0.031,0.04,0.5,0.009,83.0,36.0
201604061200,강동구,0.042,0.028,0.6,0.01,82.0,32.0
201604061100,강동구,0.043,0.021,0.6,0.009,80.0,28.0
201604061000,강동구,0.054,0.009,0.6,0.007,85.0,33.0
201604060900,강동구,0.058,0.004,0.7,0.005,78.0,32.0
201604060800,강동구,0.057,0.003,0.7,0.004,73.0,27.0
201604060700,강동구,0.051,0.002,0.6,0.004,59.0,27.0
201604060600,강동구,0.05,0.002,0.6,0.004,64.0,30.0
201604060500,강동구,0.046,0.006,0.5,0.004,64.0,30.0
201604060400,강동구,0.059,0.002,0.6,0.004,72.0,29.0
201604060300,강동구,0.063,0.002,0.6,0.005,72.0,36.0
201604060200,강동구,0.066,0.004,0.6,0.005,72.0,27.0
201604060100,강동구,0.061,0.007,0.6,0.006,83.0,28.0
201604060000,강동구,0.062,0.009,0.5,0.006,65.0,19.0
201604062300,강북구,0.043,0.043,0.6,0.008,112.0,72.0
201604062200,강북구,0.08,0.022,0.8,0.01,123.0,72.0
201604062100,강북구,0.057,0.034,0.6,0.007,77.0,49.0
201604062000,강북구,0.076,0.023,0.8,0.005,73.0,47.0
201604061900,강북구,0.039,0.058,0.5,0.006,62.0,39.0
201604061800,강북구,0.036,0.059,0.5,0.006,63.0,36.0
201604061700,강북구,0.029,0.068,0.5,0.007,63.0,37.0
201604061600,강북구,0.027,0.066,0.5,0.007,64.0,41.0
201604061500,강북구,0.028,0.065,0.5,0.007,73.0,41.0
201604061400,강북구,0.035,0.056,0.6,0.008,80.0,46.0
201604061300,강북구,0.035,0.055,0.6,0.009,85.0,51.0
201604061200,강북구,0.035,0.054,0.6,0.009,82.0,47.0
201604061100,강북구,0.043,0.037,0.6,0.008,72.0,39.0
201604061000,강북구,0.051,0.019,0.6,0.007,72.0,36.0
201604060900,강북구,0.053,0.012,0.6,0.006,63.0,34.0
201604060800,강북구,0.059,0.004,0.7,0.006,65.0,36.0
201604060700,강북구,0.061,0.002,0.8,0.005,62.0,34.0
201604060600,강북구,0.059,0.002,0.7,0.005,59.0,33.0
201604060500,강북구,0.057,0.002,0.7,0.004,56.0,31.0
201604060400,강북구,0.056,0.004,0.7,0.005,59.0,29.0
201604060300,강북구,0.058,0.005,0.6,0.005,59.0,32.0
201604060200,강북구,0.061,0.006,0.6,0.005,63.0,33.0
201604060100,강북구,0.068,0.005,0.6,0.005,60.0,29.0
201604060000,강북구,0.052,0.018,0.5,0.006,57.0,27.0
201604062300,강서구,0.033,0.037,0.5,0.008,88.0,38.0
201604062200,강서구,0.041,0.041,0.5,0.009,119.0,43.0
201604062100,강서구,0.06,0.029,0.6,0.01,114.0,52.0
201604062000,강서구,0.085,0.009,0.7,0.009,94.0,39.0
201604061900,강서구,0.042,0.047,0.5,0.007,71.0,35.0
201604061800,강서구,0.041,0.043,0.4,0.006,78.0,33.0
201604061700,강서구,0.051,0.036,0.5,0.006,78.0,31.0
201604061600,강서구,0.046,0.037,0.5,0.007,82.0,28.0
201604061500,강서구,0.043,0.039,0.5,0.007,83.0,33.0
201604061400,강서구,0.047,0.033,0.6,0.007,90.0,33.0
201604061300,강서구,0.053,0.028,0.5,0.008,102.0,39.0
201604061200,강서구,0.055,0.025,0.6,0.009,73.0,27.0
201604061100,강서구,0.058,0.017,0.6,0.009,73.0,23.0
201604061000,강서구,0.058,0.008,0.6,0.008,64.0,20.0
201604060900,강서구,0.06,0.004,0.7,0.008,66.0,21.0
201604060800,강서구,0.057,0.002,0.6,0.009,61.0,23.0
201604060700,강서구,0.05,0.001,0.5,0.008,58.0,20.0
201604060600,강서구,0.038,0.007,0.4,0.009,45.0,20.0
201604060500,강서구,0.024,0.017,0.3,0.009,52.0,21.0
201604060400,강서구,0.027,0.014,0.4,0.011,53.0,22.0
201604060300,강서구,0.035,0.01,0.4,0.012,58.0,26.0
201604060200,강서구,0.034,0.012,0.4,0.013,55.0,27.0
201604060100,강서구,0.038,0.011,0.4,0.007,65.0,20.0
201604060000,강서구,0.043,0.008,0.4,0.006,62.0,17.0
201604062300,관악구,0.048,0.032,0.8,0.009,77.0,52.0
201604062200,관악구,0.045,0.046,0.8,0.014,89.0,60.0
